"V1","V2","V3"
1.07540932641142,-1.09767658120232,0.972127186560106
0.990962568219384,-1.08201174928118,0.973819155140047
1.01951091762126,-1.02357009632389,1.01912865051333
1.02254004880487,-1.10776073990327,0.999442036044176
1.15039137644354,-0.99217251693758,1.00796637269143
0.996224098017855,-1.07575730403477,1.00644013571104
1.05755588240702,-0.906955317155447,1.01006776519974
0.987017223286873,-0.928451003710475,1.0132076971795
0.918683951953531,-1.05654085109964,1.02180043939034
0.823824082884883,-1.07976837717044,1.04072962106694
1.04883273105271,-1.12890323679614,1.04466517718738
1.05340869865258,-0.898438643685441,1.02111749804028
0.893038722947376,-0.972320505746724,1.02230198271278
0.921991838977228,-1.03215294700897,1.00003495189393
0.819824954356323,-0.871746163981812,0.95776894151468
0.845696274873729,-0.946865482028379,0.978529454391018
0.850837454377201,-0.946203531965248,0.942029082202086
1.10315433577792,-0.963946246771641,0.919018534641892
0.906547261182122,-0.916969849781187,0.984007741681982
1.02377824591452,-0.96432086430433,0.991793029449188
1.0300400134062,-1.03490936912039,1.04190140544169
0.975722861849436,-1.11545364095094,0.993858838287228
0.953844592774308,-0.922557789570129,1.01276685521223
0.980833098300042,-0.948887355201669,0.939007638995386
0.896410008435472,-1.01934521916417,0.999435328500952
0.874314077504746,-0.924676885206249,1.02138803234498
0.909175014130146,-1.02831232306287,1.06512939212992
1.03528387039597,-1.0939310550346,1.00677548736183
1.08471144084847,-0.861048931801485,1.03231942012549
1.01610694981931,-0.925935292009317,0.958470707019367
0.847204385883913,-1.02572480194783,1.02834312179941
1.05948648971199,-0.973689721398281,0.982835388295761
1.05712108190252,-0.874283442309236,0.940919387142103
0.967490634471531,-0.979984052453116,1.02829235096412
1.05902290100198,-1.00424245880072,0.987205866199002
1.0004657371514,-0.94925612146045,0.985072727351395
1.02463617916717,-0.968983557359595,0.97082100889837
0.992294671701892,-1.07438264504493,0.991094173448167
1.03613776044396,-0.937860615949232,0.957375229360163
1.09038498197579,-0.941567343323657,0.985161283376735
1.08019366386763,-0.931241003593982,0.98984642746541
0.906959915660766,-0.97766432050448,0.971953282689356
0.930994583102034,-0.98833963485677,1.00120808384004
0.99553519946359,-0.904574484685315,0.963479270810476
1.00188455110684,-0.856618494876331,0.94659007906863
1.14478571829025,-0.972457365070393,0.953308127913658
1.19766300842736,-0.92145790541782,0.966381956491677
1.04004982474969,-1.14889149717441,1.01753342602807
0.937026437219142,-1.1325222449102,0.986651729857869
0.875752730669371,-1.08241503078125,0.98858887314425
0.972595872297105,-1.1023247828856,1.00355567745317
0.888373830359512,-1.12818130210574,0.984766859627549
0.995006604862439,-0.980369299476867,1.00793583116869
1.00921036826885,-1.11800117098304,1.01402209180314
1.06801143657399,-0.968194212071783,0.939417315449479
0.972200852559785,-1.02752342621244,0.985122260622036
0.966479165869146,-0.878496467255868,0.976890596584238
0.838896950421597,-1.05464498360707,1.04996123186488
0.961642040906371,-1.01685832513285,1.02796881660425
0.957622052116009,-0.989250786105269,0.985574566511443
1.16843698123696,-1.06871205095928,0.994686036955985
0.991080309584258,-0.861979319395371,0.977578608180943
1.00275027060455,-0.955815155284247,0.9997977286606
0.971236949093049,-1.05453853638936,1.00890903467594
0.999171910437656,-1.09052325261016,1.01353842900299
0.95931336171332,-0.969555595853096,1.00369833668889
1.01008934713614,-0.947118820462962,0.985551844343863
0.972251291348514,-1.10043895111816,1.0482660997295
1.03638784015905,-1.17709895310227,1.05240763898531
0.868081119968836,-1.25784969495563,1.05585851586635
1.04743676860777,-0.887731244976612,0.995965977002481
1.03630819743664,-0.986717233255349,1.05149651490731
1.13860574347857,-0.942714590986003,1.0267777086702
0.984763139447672,-0.913338261168949,1.00672705397409
0.983566404468027,-0.772694920857858,1.01554047487856
1.01306332566098,-1.02201710587554,1.02473618180027
0.953274824470591,-1.0222350577683,1.01452324932146
1.02332139540299,-0.869977777319398,1.00975655641725
1.10842315724324,-1.0800701002903,0.972375041637036
0.850798990641764,-1.07770182125523,0.980665216629089
0.849141272224846,-0.975599508342351,0.97408026569403
0.942481513620631,-1.0130800448946,0.980668908608481
0.972583457815156,-1.05226733873918,0.982981567852919
1.13973814345564,-1.13781960364814,1.00845168716114
0.968058169876949,-0.998843174003786,0.954789031676957
1.06578870390415,-1.04604503724661,0.956242558000997
0.867787323238271,-1.06036762020926,1.01325578653558
1.10331537166252,-0.994391650350276,0.957251105424301
1.06870091778681,-0.82036749897981,0.986354445355103
1.00073675610137,-1.00146016539726,1.01077667348357
1.11519613876977,-0.996720761589276,0.986908110838277
0.998901020416864,-0.939852929195503,1.00786433506675
1.08133991576362,-0.887667707738597,0.99348084476972
0.984707643533908,-1.03670538455489,0.96543949754255
0.879869492434923,-1.06149379524908,0.988799220662181
1.03850050187054,-1.03356666371155,1.04048886715968
1.00613685099322,-1.06594143310474,1.02188132477801
1.15926905040633,-1.05221318921524,0.965985874985749
0.947869665003933,-0.944095206154585,1.00306461067386
1.07435344893885,-1.09676406698037,0.963316395924491
0.99161783381424,-0.983289458871424,0.97440479163594
1.01188364984318,-0.995127663944913,1.01641588109625
0.97309928227723,-0.987026553096486,0.99828207793662
0.918727267060821,-1.07882190386887,0.98717125764881
1.13992040741035,-0.973775710278435,0.997525492903828
0.933018463125536,-0.99156191034265,0.975063215966487
1.02604585917349,-0.948256122645032,0.990295324627071
1.1216859890673,-1.08874846543348,1.05253196554489
1.23413678784439,-1.03368534947624,0.979307086360032
0.869692548184047,-0.99704469566296,1.05767484376021
0.985118586256629,-0.992328686450281,0.990918835628789
0.954431311193579,-1.04621115883948,0.938727050222901
0.940452660654715,-0.979436401905599,1.00263213018705
1.00755042259228,-0.970458794067977,0.974699730418026
1.00651219478824,-0.917613393329142,1.01128158874907
0.934960999565301,-1.00009100575342,0.982860952814637
1.11255063765514,-0.928312112867155,0.960760985311053
0.90672866120293,-1.01321581363794,1.0308993952506
1.05622342804906,-1.04788869771024,0.993393554528414
0.944447240300639,-1.06835376991107,0.974861134255114
0.918850710431362,-1.06753643045147,0.96489056034767
0.949051925193269,-0.923375053115452,1.04820453342349
1.04179155330151,-1.09073804519334,1.02728017950834
0.966114718249307,-1.10671700762774,1.00091792156741
0.915711514215504,-1.00810032104541,1.01804421495801
0.801352715982632,-1.00804831427952,1.04943715113763
0.982228814719066,-1.02206621175088,0.988806106647871
1.02309892871581,-0.982266446478362,0.980434241464856
1.07297145714235,-1.02584097271745,1.03296503971379
1.10697329081785,-1.02045946884911,1.0038509227762
0.940524850062378,-1.00278099581948,0.978752142582809
1.01747704893314,-1.12377457969529,1.03655240836072
0.859847179385306,-1.14022342142478,1.01160265633457
1.17362666362624,-1.14587385278096,1.05112107391969
0.965551936733398,-0.920445467156093,1.0584376110068
1.0794970046771,-1.04090376065608,1.00560122758494
0.873279331446831,-1.07228498469901,0.987867820569156
0.988348380856573,-1.07715455553145,1.04194547272154
0.88217949668843,-1.00622435950445,1.00052065644488
0.962881502040373,-1.0464750907137,0.981128719242934
1.03166929301706,-1.09952883660449,1.01722516343216
0.879497007571926,-0.960391488176468,0.950365337773561
0.990580579199877,-0.955163140082822,1.06145208267554
0.999810476377763,-1.00134514881223,1.02840586365629
1.05406148833641,-1.12155867782724,0.999929600632093
1.020050212741,-1.04485576618486,0.980531343714729
1.0024173427156,-1.03336431197775,0.994967238083819
0.98786763622027,-1.10974843453449,1.01561183486116
1.05776493095001,-0.974892134409696,0.99033814407895
0.917496703605093,-0.873787131593201,0.954219675202913
0.977463250801971,-0.937257371599639,1.0001381112847
0.890447847144904,-0.986515989167179,1.0072407851983
1.00751861836087,-0.921261570545608,0.948579267219258
0.939618286936516,-0.935489762221269,1.02538119685588
0.918919897355348,-0.958617224904084,1.01719649316816
1.00226067968641,-0.915836772215757,0.950090391428387
1.01624725315359,-1.01357312932628,0.970591294305108
1.08956121639358,-0.925569787641047,0.98271498748062
1.04416830520636,-0.85431141343476,1.01364598810252
