<<<<<<< HEAD
"V1","V2","V3"
0.987155455919731,-1.02789511814901,1.03400352388104
1.08009231410121,-1.04237552059076,0.930008940241494
0.918249974440418,-0.970030733265822,1.01112045344134
0.996157179440541,-1.02698232184692,1.04226978814469
1.052466654759,-0.985111841769094,0.991877642861048
0.944825228882004,-0.994703153848334,1.02205029133985
0.991060530471227,-0.995045172193288,0.991905668524727
0.993731085865125,-1.06396923467974,1.0531770257177
1.00006663466258,-0.945669699328844,0.97521114664794
0.974962767970688,-1.02880513170115,1.04867547460101
1.00985493035739,-1.03342635072132,0.996922056098644
1.03651804316598,-0.995442472223792,0.964553582542997
1.01617324240226,-0.940333799106667,0.996721893871034
0.9880336978392,-1.03230623908188,0.994585594045163
0.992733796232069,-1.05014643945508,1.04187820252324
0.952224792047678,-1.01746952202655,1.00399111229452
1.02922761710147,-0.982050619706483,0.953528636430465
0.992076293368756,-1.01048612129936,0.986168526219682
1.00247833228853,-1.01576094546228,0.956249550619054
0.995391889762775,-0.977377264079724,1.00336640063204
1.02387611921509,-1.01145897719377,0.95886711623689
0.997933285347674,-0.982805365223053,0.975550639172588
1.02458362142292,-0.979083154008031,1.0030880544061
0.933841758102153,-0.991772022862801,0.977838051103246
0.990747551496509,-1.02873100045697,0.995256221002653
0.947139700580063,-1.03091370003479,1.04158939330248
0.975668980222902,-1.01142136329117,0.927680870360691
1.05716957704269,-0.979913791472451,0.975350438677162
0.953728948766577,-0.984876954129726,0.988278549494704
1.05925673780987,-0.933810777673673,0.950907248318745
0.971793520561173,-1.05380169564495,1.05632876916019
1.01358164821783,-0.991957668470695,0.981752415442087
0.9913811797604,-1.00194532643537,1.01587048391036
1.03226759987505,-0.989504557851675,0.944412875784408
1.01221841372534,-0.935190206429694,0.972105895909006
0.998897127539408,-1.02388964213237,1.00412926334
1.05758946453766,-1.01595738895249,0.999640182625775
1.02194903122038,-0.938773433463399,0.958959110142194
0.974708305791809,-0.956687849596427,0.97896748976591
0.99049299966046,-1.00561539177951,0.967236025708849
0.981167563978195,-1.01327791861617,0.989514381435879
0.977880432240725,-1.03233340110244,1.02348389926606
0.991849241035465,-0.990546654251972,1.0083856164946
1.0220421892437,-0.920039798828661,0.9657709552126
0.977019675241264,-1.03855260257523,1.0336552950459
1.02082118465162,-0.972630756978768,0.972115888907753
1.02141984738038,-0.932629034828393,0.960906581574604
1.00097585582917,-1.03233075117076,1.00236496671496
0.993412161850567,-1.04903288282237,1.02586582944757
1.02601150483223,-0.931773021549973,1.01869431743345
0.976347490546454,-1.04800405283398,1.02443358665735
1.00378850805404,-1.04352197188344,0.998074052468868
1.05958616886756,-1.0584507596342,1.01553816843517
1.00793339052453,-1.03620922430584,1.00859639163482
0.954949103636711,-1.02825954373918,1.00603523898568
0.996193288051503,-0.967326445529038,0.947048636100461
1.04548984565271,-1.00371450508397,1.01496599920079
1.05105138205983,-0.998928221515714,1.01854412632668
1.03968056565576,-0.96251545721988,0.965800631819244
1.07937831610216,-1.03372805366229,1.01164936981484
0.936689705969953,-0.987948815461196,0.939512044930271
0.975315141250502,-0.964235400079506,0.984175882141116
1.01429741689268,-1.02386337225687,1.01186460416957
1.02151627223219,-0.99074095868381,1.01228701550179
1.04873328430735,-1.02200679576622,0.97179429599191
1.04304117181203,-1.06056099464005,1.03982237448094
0.943732655258743,-0.984979519991378,1.0197184481026
0.937749638303552,-1.01609187643432,1.00934948095997
1.05402294758231,-1.05437940387516,1.02528483535467
0.99935671981527,-1.01940111371705,0.991021529772885
1.00260815931441,-0.973507612054747,1.01051017398558
0.994428640879438,-0.985647877523718,0.9776550555274
1.00958858747968,-1.00322849924997,1.01026944087592
1.00952948184437,-0.983430857204749,0.968953309895084
1.02616510564154,-0.905515474462092,0.932829643529714
0.987195566920332,-0.997886509274897,0.94229342738539
1.07030810000081,-0.966150422069165,0.969427895853749
1.01683082150383,-1.03329244415822,1.01565709252379
1.004654958258,-1.06294192346561,1.0719912081853
1.09018130854523,-1.0675139410885,0.989674170114908
0.930944066361619,-1.06153801493793,1.03428136886241
1.03155353227391,-1.00598278495883,1.00899351082301
1.00965949232634,-0.980520745297991,0.955186708081588
1.0028333741876,-0.991850701105835,1.00301525340164
0.993252999400134,-0.96659712393731,0.93381853218144
0.934162499015743,-1.02168899116325,1.02311013738036
1.07942920698995,-0.979381078614292,1.01610898516066
0.999230247811278,-0.980668482283751,1.02648374913113
1.01036569710695,-0.982646466658994,1.00730522842068
1.00784788997186,-1.04817915611732,1.01788811500181
0.978876029049138,-0.985072037982448,0.958201367138789
1.03232734403524,-1.05328300563985,1.01880854004237
0.980016537423908,-1.0415899168066,0.986516693167384
0.968401385418219,-0.992015090572015,0.969354121068291
0.959395950313862,-1.03677339697545,0.984200295837987
0.966240311055328,-0.990588023250557,1.03480529716365
0.957695719582212,-0.977561435152218,1.02112683104118
1.00203143936851,-1.08862089272426,1.01674818457039
0.99508180033793,-0.964719390747921,1.03119241474791
0.961671523677176,-0.983970924091297,0.99671642451122
1.00924435321973,-0.924715697577386,0.950538631708292
0.986676626832689,-1.00037388964176,0.96786392477821
1.00560368652588,-0.973913738601384,1.00178271082411
0.977054983869401,-1.05088158970481,1.04237644801696
0.959645196003322,-0.992886235687091,1.03351158806993
1.06281903923713,-1.00018150121998,0.960016052416478
1.04106866372492,-0.99890924843299,0.991014972333139
1.01591576562639,-1.01251852697491,0.952903624722557
1.01954988590236,-0.986092400724694,0.998354999576227
1.02192359080081,-1.02854580178043,1.03751196657913
0.983880043258093,-1.01595350418573,0.975199136318373
0.968761268794907,-0.998288634565748,0.973992660356637
0.9577127449167,-0.94776480695078,0.972629344360741
0.960482878354463,-0.966181787601366,1.04060359012886
1.00652597704591,-1.06243046047307,1.01154006515828
1.0118428291408,-0.947881232688811,1.00610601729905
1.02570361198445,-1.02895193931442,0.947205033711019
0.987676595908026,-0.948780523384909,1.00027174012487
1.03304328997469,-0.99994849226493,1.00816864397687
0.959539790900421,-1.05236656540499,1.019225152871
0.994346184526892,-0.972231988951938,0.979326904859205
1.02839966692542,-0.979591501688736,0.992960716292958
0.99870595186352,-0.939384619628103,0.997039463221894
0.96853007638981,-1.0208200780756,1.00893820586942
1.03079754286506,-0.937214476986886,0.985659916877205
1.04514268116789,-0.995129044747765,1.02040043153072
1.02601870387306,-1.02557331524552,0.957991970500953
1.05585698887032,-0.986685022192188,1.00870009478792
0.967073470603837,-0.999621560220616,1.04439904434554
0.96967850596792,-1.04653494540781,1.00932168619824
0.9980922904578,-1.01546811936405,1.00300189381297
1.07089636425737,-1.03868133708625,0.998874595830015
1.04129008273725,-0.990279551537265,0.982771625229574
1.03349792107442,-1.02702844825123,0.953433276343566
0.946018672312889,-1.07919890229632,1.03601028703909
0.998602255039204,-1.01058970077522,0.974026825050934
1.01341205674484,-0.986577855072022,0.965784048903127
1.01899033049023,-0.983610673847035,0.993845336157043
1.01123412796681,-1.0006513362018,0.962242518054665
1.07347127299367,-1.0014332003732,0.971807575740617
1.01651663915543,-1.03642564545185,1.01492994346914
