<<<<<<< HEAD
"V1","V2","V3"
1.02191509052344,-1.00558418776004,0.983174504832755
1.04749827053841,-0.983026143805238,0.999630906395076
1.04258996425504,-1.01852500216824,0.997666051819493
0.970251207961303,-0.95863409142215,0.968384257679729
0.984930502968016,-0.927430290633931,0.962038903724043
1.00053054327916,-1.04273458514117,0.972208265821795
0.975346591686264,-1.02245149204816,1.04242839067837
0.96913984643454,-1.0279074944816,0.992510872379279
1.0217293235862,-0.956495517148264,1.01849092932703
0.931520400580679,-1.01805882495807,0.972153128102153
1.02766537673878,-1.02015122752659,0.955749344270645
0.976986552521544,-1.01827213716856,1.01626675801641
1.035463067573,-0.971032129246997,0.979252534234793
1.00906681114004,-1.00942588893929,0.988482387033492
1.01788776936395,-1.00186960803844,0.989730316980815
0.994082003090138,-1.00042054296144,1.02809991425862
1.04117534790212,-1.022887170151,0.946059735379876
0.958947530586988,-0.992011702492783,0.965358250288015
1.02374116271628,-0.957223204595996,1.00915542338601
1.02872993133006,-1.00755777553657,0.956584127099557
1.02952595299506,-0.976220448689826,0.950369875513948
1.00843021803196,-1.0031897659455,1.02971127889876
1.02735344387298,-1.05154228584028,1.01320915726556
1.01558979301882,-1.00677344477564,0.98294218703358
1.00015910085017,-0.986578355053368,0.945902333976699
1.0226399664967,-1.00578236928249,1.01265976192566
1.03026468351066,-1.0129293115437,0.960074483357385
0.984801266792494,-0.99171555428671,0.997746280966007
0.947745445247141,-1.02769534341813,1.0267635274455
0.99734291710771,-0.971548229170958,0.995540490807124
1.00432668490998,-1.00609511927026,0.972426855910103
1.00922123403951,-0.969711004193965,0.963121933037274
0.986718618759198,-1.01997163117711,0.973055182369041
1.01720152447026,-1.00815850915131,0.99205818260875
1.07220876376625,-1.01183713969562,0.982573568878912
0.98329816291483,-0.981896295785626,1.02254878471996
1.00425967953144,-0.956119789474074,0.959675777042138
0.964159840086478,-1.00141882706889,1.01465696548872
0.944168876172363,-1.05922669557169,0.993903789962792
1.06058877457309,-0.997662124357369,1.01392284909646
0.997839401567175,-1.00388000962649,0.979346322274638
1.00034207829511,-1.06731284989707,1.02448717514542
0.972798580551155,-1.0119699099653,0.993142494949437
0.961913853997032,-1.00791640777653,1.04781945895933
1.04756816194331,-1.04262801032838,0.985925815975497
0.984769803490354,-0.964716011452167,0.996280032930324
0.96379369763875,-1.02609090904519,1.07319932709613
0.967772327025833,-1.01808193259831,0.99571476429721
1.00953195972329,-1.02312957213705,1.01271524666447
0.989058809713401,-0.995168019175346,0.968409694017741
0.960972574384287,-1.01980389885262,1.01025698566523
0.946030079391925,-1.00075376849406,1.02799692562493
