"V1","V2","V3"
1.07854674147666,-1.09586854186279,0.964976446190414
0.959956150542024,-1.06690621066038,0.978768359745967
1.02271689137279,-1.00047512602469,1.00847758989085
1.03691211882949,-1.11331364266344,1.00812947479791
1.13252597099781,-0.980153119135223,0.990245874538499
1.0186326488601,-1.04976878416291,0.991608069380589
1.060563544232,-0.903826723475088,0.993238154512341
0.982807967491717,-0.918628405481947,1.01201620981719
0.918467985212564,-1.04499895053041,1.0074780526527
0.843141306626303,-1.05026564431711,1.04970767663117
1.06468458052414,-1.09309366061814,1.02806779800638
1.04056393869705,-0.899603354930848,1.04412793753729
0.871639657422157,-0.986956663611363,1.00328362363158
0.882224566486528,-1.01862840648759,1.00579749514652
0.815660723174565,-0.898885925826216,0.961973782442504
0.880108162835497,-0.956224188540769,0.97896854200779
0.882699573409477,-0.955263969154095,0.985138273207986
1.09200949276519,-1.00705946193061,0.968900627744896
0.894536562728245,-0.914781150684076,0.993751477712951
1.02592318433195,-0.95833386750122,1.00084392374785
1.03322846915601,-1.04067736012831,1.03862292084207
0.975846863306338,-1.09842388474923,0.973685247809081
0.967967617547349,-0.923048743185285,1.02095671320363
0.940855552322848,-0.952305485256166,0.94019264770305
0.912680898858259,-0.988636848844796,1.00165723476158
0.886946890136797,-0.931794209923237,1.01967742403466
0.948836982265227,-1.01177849042916,1.03847959533522
1.01951856917593,-1.08172650232166,1.01430755925294
1.04651086669297,-0.864123156062085,1.03514163964089
1.03361474675227,-0.891825971272493,0.947448373857882
0.860882479604694,-1.04597435129842,1.04028746235988
1.05633436815103,-0.978299131212694,0.97647842508498
1.07251011706019,-0.869298093214991,0.934952308849395
0.970897247896042,-0.95768297502993,1.00968746870552
1.07272383614648,-1.00337937297981,0.984177130672622
0.99262903994101,-0.930157616666055,0.996675056237034
1.04228852695603,-0.959730301303265,0.965391401976267
1.01245244641114,-1.05362106445654,0.976672732148697
1.00700266919257,-0.976250297165694,0.984637367651576
1.08831965275013,-0.913846163252625,0.96590648164019
1.08774206255082,-0.951498064900732,1.02321956243787
0.917204079389969,-0.962243954902613,0.979260466025681
0.945619741074484,-1.00825671829687,1.00484168080087
0.979499658220113,-0.902784212010863,0.984717224977527
0.997711356132198,-0.88906439579743,0.954413735199641
1.13288434813095,-0.991853189342321,0.982537931791801
1.18798923193305,-0.944883473077442,0.997764486366301
1.05874641009257,-1.13266430990819,1.01129026800167
0.909017289725644,-1.12607234644644,1.00460087853704
0.897276309158153,-1.09497642378466,0.999117250904158
0.998129695558931,-1.10502436112109,1.02693693034523
0.864740578266951,-1.13566781911138,0.998799162020315
0.973481463171598,-1.0102109304017,1.01468999466688
1.02161885553838,-1.06652173894024,1.004318203119
1.03832316768718,-0.983331432386624,0.963679784555331
1.00721619901748,-1.0254207001302,0.98895005375485
0.969025161196246,-0.884452820973816,0.981454906226891
0.831080085839757,-1.05277334265199,1.04920606738802
0.950197810267633,-0.988650458527548,1.00468684909864
0.968037836507704,-0.985408273998292,0.973146107452288
1.19957159494165,-1.08475397805695,0.999859831365327
0.971423930881074,-0.84462501803788,0.966930659545162
0.996814608366402,-0.976912049112614,1.01732320807284
0.965447648114,-1.06625143233253,1.00204834996042
1.04253795663594,-1.08746271831534,1.00223341013435
0.94392277806721,-0.974678933943704,1.00443280169528
0.997038151473356,-0.919241512077092,0.988885946117769
0.982339282614893,-1.10637400288647,1.03824008005985
1.02371068789403,-1.20451999735694,1.04722822655687
0.853011760315227,-1.24329172001426,1.03584226039645
1.05700696840042,-0.894284715426825,0.982352532227583
1.02491809067978,-1.0025766445221,1.04427235814101
1.15634726959739,-0.95388244307987,1.01888500371098
0.998018605115651,-0.934805750858733,1.02613273793789
0.970090721761802,-0.755970124781433,1.01376123287878
1.0050983928213,-1.03728287578856,1.03127161649807
0.974145889432363,-1.03155927308501,1.01575805313802
1.02432306119859,-0.862101557778582,0.998158594669818
1.12747184491888,-1.09419926324226,0.980177488458344
0.878702784101674,-1.07038672940232,0.954237168462394
0.862960913845651,-0.976933851165067,0.985488667147657
0.930488913705898,-1.01548102433437,0.983627994624401
0.957963171794063,-1.04042976233106,0.993505614140218
1.159838018579,-1.12822568675716,1.01868529550698
0.970849311970977,-1.04270511512798,0.958023724608486
1.06088479798977,-1.03401867653341,0.952576619769872
0.895232667517285,-1.05883179628691,1.03030286450411
1.09912410995932,-0.994175465487538,0.95732030921001
1.05441571901675,-0.875119225458867,0.986574190154789
0.995651991688652,-0.992037053508796,1.04011707113808
1.12155288433685,-0.985811951565237,0.976283308158736
1.01453833881595,-0.941260000049374,0.99812848121028
1.0592633279702,-0.910216786770671,0.998769672490524
0.98435035671795,-1.05204003855235,0.966636272845905
0.888128513128697,-1.06969492156939,0.992049353407327
1.04612167456903,-1.02086848029859,1.02596944622252
1.01296243661867,-1.04919363799546,1.02419627629417
1.13927129856997,-1.05977478758724,0.968948851707099
0.944673102705708,-0.938921992992412,0.995936986530076
1.04917633179431,-1.09465158923149,0.976699415230945
0.998400430845578,-0.99302626611613,1.00790526427004
1.02328961611462,-0.989526797038302,1.02669909648913
0.967782380512805,-0.965196085283037,0.994784183645511
0.951738928384351,-1.07983393711002,0.98651750335843
1.11143387657301,-0.977420247506874,0.990956288257194
0.91156086640209,-0.992045932544771,0.983336221930772
1.01896676601903,-0.959598659335109,1.01612669693145
1.12394566308979,-1.08570494966932,1.03043570791824
1.21020223454997,-1.05937435425758,0.983246291618703
0.85596613712939,-1.04724387031788,1.06656526675359
0.973122848778687,-1.00815804214373,0.996289994851439
0.964486182744616,-1.03697147450126,0.937164518537782
0.956769894880031,-0.97624455639275,0.993879321686468
0.992833137158491,-0.971532404337811,0.975034647804909
1.00610892940333,-0.93767048073236,1.04088638051463
0.935266073754474,-1.00576152264737,0.998258648299248
1.08857496770324,-0.932050684389935,0.972677441152274
0.908410046820016,-0.997789481305778,1.0254446421328
1.05534450921031,-1.05532673451982,1.00838391797983
0.918545864366506,-1.07903796386602,0.99356968932862
0.898620310700941,-1.04887313278464,0.988632014015247
0.949354604144401,-0.911339992314372,1.02714243462905
1.03497469199875,-1.07868632722489,1.00235709087128
0.94915288724606,-1.09986930283732,1.01490329004886
0.955445128507665,-1.00777816735711,0.993956598672939
0.844162951138404,-1.01818489108748,1.04304354704422
0.966554923134481,-1.03579726765132,0.989543426162759
1.00865521685072,-0.989566387027417,0.973892508583733
1.07260530181423,-1.01656288524915,1.01995692435605
1.10271841640945,-1.02212517365202,0.992982654955038
0.93931189351679,-0.998374992732398,0.992826333109435
1.02615595449421,-1.13856529740246,1.03812587917117
0.886401994002245,-1.11276191583375,1.0074813280014
1.17406053331855,-1.17756683940875,1.03512372396675
0.993262000192016,-0.920068414509941,1.05681065170011
1.0707652939063,-1.01801728241884,0.9929840058191
0.856252934872895,-1.04946825203842,0.979885952990578
0.992682896308325,-1.0744780722732,1.02218714402522
0.92733189568792,-0.997371318852835,1.00176200749329
0.964701214518117,-1.05120738824501,0.991074508487878
1.05419011416464,-1.10923134822816,1.0222772230412
0.855415407371567,-1.00019863131093,0.963238536357195
0.980924380440666,-0.951489655200536,1.04995625606531
0.983993658438389,-0.986285704620027,1.02722298267886
1.05843140970647,-1.10407900730936,0.986243987577868
1.00490259906775,-1.05710577945174,0.996625744567736
0.998594671795284,-1.02407848781705,0.99120274450648
1.00598436693199,-1.10134318330881,1.00538513604589
1.0754692736968,-1.00988418188503,0.986354884921514
0.930088338221073,-0.885355816018899,0.951054446706301
0.974279574198264,-0.940420750794885,1.00634577884359
0.944032532674741,-0.980280428278497,0.99462989460684
1.01897436560683,-0.94227031711074,0.971363870436944
0.952438824771641,-0.95577996533286,1.00648429513368
0.896621300979506,-0.961813509498114,1.02709819538016
1.02784717705748,-0.911136265450422,0.95817490576055
1.02400606709498,-0.999289738421771,0.966253649904525
1.066535306475,-0.920636030032683,0.987558744172263
1.03541093614988,-0.861325819457233,0.998267084853192
0.878613405597185,-1.00218326340115,0.982816132247158
0.972583442375605,-0.904690230271924,1.00679040618686
1.05216960525273,-0.959035304813893,0.99609659711698
0.963029698594354,-0.968593336052798,1.03198283310845
0.926332349872372,-0.93701704862539,1.00638493272231
0.819522650689002,-1.01991956874582,1.00883281278787
0.860586687415849,-1.06403063241052,1.01618044542306
1.00896081602892,-1.05168496313453,1.00795594408123
1.00587746266896,-1.09759250358392,0.970212045608991
1.00711372042459,-1.01228649173764,1.0203257986593
1.02552970697316,-0.977781060183519,0.973474517041264
1.0253254401233,-1.1034508896521,1.0174847032856
0.985897799518256,-0.914059298056106,0.943313301148994
0.971099125142498,-0.852115965582705,1.03186599564946
1.02207470947965,-0.941069693158137,0.990866455729757
0.960084053358592,-1.09368805133752,1.02903596147932
1.02479506300019,-0.96644822407776,1.0206322881598
1.04178296501408,-1.07333057543936,1.00332530802334
0.987233724211641,-1.06899169554338,1.07009966570771
1.04651264979038,-1.01286555199493,1.00118802426854
0.990177280039856,-1.08021805699203,1.02283932685093
1.01913786920133,-1.08803205533984,0.994713858734896
0.938607780695741,-0.942787608239724,0.977217687134073
0.969779687888134,-0.817398455181479,0.951534871843278
1.06293354608492,-1.00398269156625,1.0164016162157
0.868885160492058,-1.04152079651738,1.02615428449892
0.977053518762929,-0.983390641130114,0.984547550216077
0.995468000856447,-1.03658899009527,1.0317340104762
1.06969947536191,-0.865569047514489,0.980718962297346
0.8700562501094,-1.16434206936474,1.03922498721895
1.19045584265184,-0.894879429592614,1.01602077361699
1.05321437161675,-0.981566102377513,1.008798542753
1.0683620667346,-1.09296574744072,1.01636691780843
1.06307720166815,-1.01992044401462,1.0028536786435
0.973046597920663,-0.951357460560222,0.963823571527183
1.0726009717767,-0.88327308311759,0.916611754323369
1.0119868872759,-0.950427389502359,0.942659661930352
0.957321902922848,-1.01173864732001,1.01122084408613
0.863558057573723,-1.14052211511289,1.01311014834205
1.02213294540233,-0.791711455849314,0.960956689032169
1.12725232362169,-0.970219560475025,0.987880492059688
0.952239469124223,-1.00184094120224,1.03374039778645
0.976527913945302,-1.13498230127683,1.00701316645273
1.03680987665416,-1.15495953460274,0.980744822476616
1.11431811440065,-1.04555312564392,1.02178527017132
1.09275979349702,-1.02961183990424,0.991264813887264
0.967570598155642,-1.06608927381462,1.0259727124556
0.885353575108546,-1.11527998794093,1.00180633838073
1.0301256962199,-0.900506105283268,0.999707547397115
1.08297528085777,-0.955404712201999,0.962535310914449
1.10119034889922,-0.854451685827361,0.968691027269205
0.977947761710889,-0.968595949504551,0.960905175966574
1.06005913833143,-0.981242692371709,1.05375876273752
1.00504928535621,-0.921370463839003,1.04415199993598
0.89910438179475,-1.07201397871948,0.956748485482167
