"V1","V2","V3"
1.33941756250498,-1.11308466405093,0.967295779719113
1.1171691806651,-0.996268544657589,0.970154083495972
1.258929029809,-1.02201932371646,1.05345275895049
1.26598973257905,-0.948427670824608,0.994227975771962
1.12605353862234,-0.975575306807481,1.02231917602765
1.16187567753897,-0.960563924302869,1.00140297313984
1.18209567637168,-0.88669670717113,0.951427045684083
1.1079290497117,-0.902356036922738,0.956725015271495
1.01446225580245,-1.15082794573257,0.983620322953942
1.19997609091531,-1.17478435168286,1.00780278469137
1.18323159431153,-0.981493208493579,0.982034225616166
1.25393338759457,-1.12617631557331,0.999746147309857
1.06368554322206,-1.01396107350959,0.945237265466664
1.0312206805924,-1.13317293581785,0.962835529319868
1.16359149687844,-0.972613696173923,1.03387110387423
1.17603539346396,-0.912641119669378,1.04673653051777
1.16947822945483,-1.03131928411604,1.00933414623514
1.21707339224679,-1.19237557086911,0.992741946323377
1.17939654952412,-0.86240066152332,1.03018322399522
1.26324165101333,-0.898205744622128,0.976699640478926
1.14860175008086,-1.02566956734533,1.03791010407724
1.04460570071562,-0.928300617111175,1.0321309285265
1.26278701044074,-0.995403838832095,0.994741388935045
1.15012731641342,-0.852162672455416,1.00229601509645
1.15755042821331,-0.992652167408049,1.05483094410673
1.25095773196412,-1.02914573736183,0.996185334201805
1.06007239668202,-0.965645579121695,1.05211225287227
1.18548799366991,-1.01888355851287,1.02138313454239
1.08774547216179,-1.0256722106943,1.00251167671618
1.2599268376775,-0.822287879678574,0.97423075407734
1.19375167149305,-0.923611681165516,1.01048495646629
1.23000007524935,-0.84832927162064,0.970103581054263
1.23347058034773,-0.966889404862062,1.02549497615004
1.32332414313162,-0.761895688181412,0.959335426540102
1.39921661917675,-0.82322708586201,0.922022355617556
1.06066145034404,-0.765196474556053,0.963046455915966
1.00022371512712,-0.937039669276737,0.996859601748932
1.16174001700764,-0.999378017836552,1.00119467245581
1.25075545513836,-0.966790235278998,0.985646586056164
0.886959210876589,-0.890110031564608,0.988441772898424
1.19435052399092,-0.867397989982436,0.975673963665833
1.25984194147112,-0.964662746596795,1.00107796847453
1.09561224798181,-1.23352175017827,1.06179354293017
1.17589457769158,-0.837369086725051,1.05694087586362
1.27357768234222,-1.04661849776032,1.00943076968377
1.2459002092297,-1.02116045159033,1.03826018857615
1.21400565711268,-0.860366465122723,1.04985191020922
1.09920696763274,-0.996368001309618,0.930058019362762
1.24210323473027,-1.00380335773005,0.999790144756478
1.15646734430114,-0.880246490769306,1.01904060318076
1.24220241347144,-0.924309470622552,1.03144048407011
1.18873826577061,-0.893014369284045,1.04374093696422
1.15814288446948,-1.05956271777813,0.971069186784686
1.18739043764575,-1.06871950177642,0.959430177896268
1.07929396895775,-0.915241627341437,0.985893308601892
0.974606372653995,-1.00973978063226,1.06070480032649
1.30374484222774,-0.943713671279215,0.985632413989897
1.2911361827281,-0.978049539548144,0.971667122356991
1.14368703446487,-1.20403012860966,1.02972475627058
1.3830955745611,-0.896985739569248,0.927523239644445
1.16260065146886,-1.02984883255269,0.96756540872181
0.869167236277285,-1.07544941027425,0.997855808355859
1.10480777950314,-0.99079954160787,1.04084633924465
1.15433702966638,-1.13447190438423,1.03456353468093
1.30748196600671,-1.12121379020998,1.01248288651351
1.01322296663416,-0.971844639377675,0.965732549647988
1.09898025598881,-0.877750417927855,1.02268305025256
1.19653298125977,-0.746041912244625,0.932970005026541
1.3491593239382,-0.891384688426403,1.02201990402693
1.13684972607028,-0.926011871946948,0.983102090033738
1.11246143668194,-1.01751512564379,1.01488878863861
1.10513788397059,-0.7433956489106,0.973835387680565
1.16346354486217,-1.08434842312497,1.03870483088956
1.08417139736251,-0.801271156086617,1.03524835726245
1.2224759588188,-0.945281421646179,0.933536115761466
1.1206855166107,-0.844345776354305,1.02387434756718
1.20664524708213,-0.881651624483255,1.04573173320634
1.12707736342129,-1.09488047980201,0.973624400041655
1.2166945285735,-0.928332765094237,0.972035071970781
1.09155521923279,-0.949259544079737,0.965000524061449
1.19309609572981,-1.15899007423221,0.975765736268426
1.06496292713529,-1.08404716123395,0.944989123088947
1.2032185909851,-0.995175493673722,1.03860064429849
1.31050553802819,-1.004976174042,1.0309890504228
1.19595842355955,-1.01866154374852,1.00684539539964
1.14988675007716,-0.805403154817381,0.968997171854668
1.27471777264404,-0.97120065484255,1.00435247401785
1.17860876657965,-0.786439193705848,0.981484583508463
1.19608043586033,-1.08022142142932,0.990939389251647
1.26441731209027,-1.01291113867261,0.905230715000725
1.18937560268739,-1.05517267328716,1.02525642733431
1.2173643940616,-1.12299941793758,0.97758522306988
1.22432812801323,-0.89368103335054,0.959152597967393
1.19188484043861,-0.93069843937252,0.943341551632582
1.07317942263074,-1.07713220158802,0.97298540893151
1.33109187163303,-1.12871726910251,0.985522260873338
1.16615033858973,-0.975781178991203,0.933364303009945
1.1624898224128,-0.948820435662195,1.00409052730291
1.1740886860823,-1.07600545254482,0.991740298895601
1.2985037911008,-0.934965905854184,0.999427084285349
1.20802089942136,-1.05805373550414,0.987206400855075
1.1945163451512,-1.02015684250416,0.995140026252487
1.24463404336587,-1.07075139102708,0.959506831016982
1.12028789230471,-1.09539180807771,0.974867037130451
1.31926853194006,-1.06986796702257,1.00816529532107
1.09450676110992,-0.990484434824265,1.0522449342951
1.10751911182952,-1.02690874820998,1.08790488579715
0.917022250660196,-0.900848264301418,1.00984066090577
1.01627584912358,-1.13237210047643,1.03190774380741
1.09504642182256,-0.996703618232021,1.0094809169829
1.26328526062395,-1.17085408531745,0.981508091899539
1.05096617463812,-1.07715095942104,1.03347578418077
1.05090325666313,-0.96009424721464,0.981086910343878
1.20092281982396,-0.965272734009486,1.02022797993725
1.28887278744288,-0.852752807283212,0.947042768253601
1.25910500292328,-0.985060840584122,0.990060874094448
1.06335451635194,-1.0318853805662,1.01277536314771
1.19999062517535,-0.894353952965428,0.969777755312619
1.20177581963042,-0.846543904236316,1.00809650229344
1.22854837559447,-0.892195078451224,0.933407590717761
1.29829497140366,-1.11206307252447,1.02837898033274
1.19084589695509,-1.03363410821043,1.03288690997445
1.22230666605805,-1.02621509462644,1.00947086399838
1.13520022571467,-1.06740177420446,1.00495868092257
1.34441842822837,-0.988587773666987,0.98588235204745
1.07804518756982,-1.19863771107595,1.01233954772552
1.41244846381945,-0.935531246134279,0.932928026402058
1.16390256670474,-0.800945413767864,1.02034631899924
0.904468184245391,-1.03315715361615,1.01041890120863
1.14199977361843,-1.01021892131274,0.997129325058394
1.12256955723023,-0.893905188969161,0.992894372183412
1.29645764707247,-0.975826925684667,1.00686342728278
1.11750977113939,-0.955656351967555,0.961314609256019
1.25993192256534,-1.08093164320292,1.0695316065781
1.24483106081347,-0.995222056740943,1.01096495018144
1.21091679402676,-1.07076078985698,1.01873469786002
1.19258526329794,-0.976807823251824,1.00126951669102
1.34154580743054,-1.17820611433192,0.975962777704662
1.37829219411771,-1.10038299855674,1.00991268149819
