<<<<<<< HEAD
"V1","V2","V3"
0.981631888266379,-1.03081847604041,1.04134947624306
1.07484126294176,-1.03915183710245,0.929415216715297
0.927708773765531,-0.966675656042927,1.00707313965441
0.984460841736003,-1.0223713544952,1.03592192354568
1.04212223354397,-0.977972780875124,0.994406098260054
0.935241045845131,-0.998241986712173,1.02298384642262
0.985499945326828,-0.996439859802163,0.99914581589069
0.982164628098773,-1.06145502592724,1.06014794064964
1.00953186442146,-0.940525353311092,0.977367220723905
0.986739325713758,-1.01712368158006,1.04090837321422
0.996304246893919,-1.03953685911623,1.01402408791697
1.03260430273028,-0.994833338238168,0.962178217114334
1.01226665876549,-0.949339180094558,1.01259121737339
0.985362824174362,-1.03246439720865,0.989492980803061
0.978763797754306,-1.04457017167002,1.0359867469383
0.959535456900855,-1.02189329127609,1.01000879308836
1.0242795738395,-0.986740674434237,0.964411421326342
1.00519988894798,-1.00580484098286,0.977773634611165
0.998305478968669,-1.01838651638816,0.963626150832359
0.980703364339023,-0.98926512784002,1.01633442851253
1.02790650338153,-1.02147415023017,0.967702561847096
0.995741880248508,-0.983741746686224,0.985313960274148
1.02629967141757,-0.989569857639019,1.02178363475972
0.933809379545702,-0.992855732514772,0.982356254808414
0.99209541844444,-1.02443555021928,0.993588836133454
0.947064552673686,-1.01408122079045,1.02780604738454
0.971152531027663,-1.0328984479577,0.964629651515353
1.0447799189021,-0.983075221641201,0.982038230356808
0.955306611353244,-0.990932850881982,0.991853889158977
1.04082415612551,-0.931197217169017,0.953832834483017
0.990814481580963,-1.05554229440379,1.05113832163078
1.01365028592749,-0.98926622802872,0.973990336915917
0.994032112635496,-1.00362354469628,1.01568302737752
1.03975995994738,-0.980071636202821,0.932171895942274
0.995610386795386,-0.939254125600888,0.982109910100004
1.0087294525871,-1.0303597460311,1.01349355858205
1.0550926067942,-1.0130520971563,0.998488430531968
1.02728726692071,-0.936725815303433,0.96022209945324
0.976003258111904,-0.95415941111777,0.976104959697995
0.994091764754015,-1.00632142323174,0.966590341675986
0.986148911494932,-0.995421075756116,0.995934885130147
0.97624585090014,-1.03273652298154,1.02889193895096
