"V1","V2","V3"
0.707601060546352,-1.03850579222983,1.00817952118907
0.957099127093805,-0.868259030637668,0.996216465196026
0.93705429564725,-0.805576541755494,0.98727823632664
1.10619055030899,-0.861046593201409,1.04411564071374
0.948648435291036,-0.993609888990823,1.01744483418044
1.06626225765757,-0.908084307892359,0.991931907383861
0.944983240339312,-1.0963194510422,1.03886050983658
0.978666389084725,-1.07573222763168,0.955213147430887
1.16619966797787,-0.970231613448337,0.927809564911704
0.877022199019017,-0.924051828753316,1.00124981510021
1.04571252561542,-0.957255467213463,1.03628360770056
0.958855615159236,-0.908261687320652,1.02856644392963
0.955656535745733,-0.934696811310022,1.01680123350491
1.01577718074333,-1.01604356736627,0.987674255439032
1.05414689348425,-1.04913283703247,0.937093742330735
0.9074677364008,-1.17087994596491,1.02727052362436
0.875790980224493,-1.01468312480469,0.997646453125576
0.999716436965132,-0.879017452945584,0.961626969599258
0.960027992077665,-0.983096389747808,0.978219205787851
0.971293250328297,-0.862257985658461,0.967047308473768
0.892490024203455,-0.800041650764371,0.965378813536407
1.08427884788457,-1.09221879683835,1.05709730603905
0.910615567437392,-1.01791218034571,1.01198502640661
0.919893654748703,-1.0564132308011,0.99690337824054
1.10084463371362,-1.04371671923414,0.98580899325375
1.12290139550865,-1.01476369407764,0.952935176562646
1.09553407230175,-1.04814238433837,0.928186626492204
0.826195863833902,-1.03120315915581,1.08135456248686
0.841040793878556,-0.955451575119931,1.05394577772739
1.09398064735435,-1.03681056954985,1.01814295468962
0.943180458074237,-1.00435607904772,0.912849537495938
0.926331079795116,-1.05482252897126,0.987265717454553
0.992196481203245,-1.14515811581062,1.04925955688587
1.0860882091582,-0.92368041955173,1.0314224804902
1.0978984554383,-1.01069148463547,1.02710433294102
0.992509031584511,-0.874824505041462,1.05885710802615
0.923803001180671,-0.940015182325607,1.01575146062246
0.975783618489031,-0.980707069532794,1.05248118319797
0.940243789097836,-0.954686308223667,0.960229163296365
0.974401248782221,-1.12570133768473,1.01889128464966
0.816016979224241,-0.759108431390554,0.984875826060555
0.82236105045477,-0.838210125829183,0.967877113000449
0.78333692861445,-1.0536471350662,1.00374957789787
1.10717349213744,-1.02192940330032,0.967230783934531
0.85492202400497,-1.17374333050065,1.03669232404554
0.996810578164048,-0.836992783806999,0.984699521718359
1.09916080543319,-0.884910807432513,1.07783967340866
0.983882491847798,-1.06361696980578,0.993266639616897
0.931178492384942,-1.24101158105606,0.975489993019715
0.815459874612129,-0.895684399535859,0.97436316849204
1.17700691224973,-0.930484201207483,0.937906025934084
1.01231291414393,-0.940235953504147,0.958980718048381
1.19535171754742,-0.951447097116769,0.946909237552631
0.916866051056088,-1.06734680194555,1.03534455198204
0.803446118176703,-0.896851896435223,0.93044254974142
0.895874499237084,-0.928634754498294,0.964190573594661
1.08797187946254,-0.842651111704186,1.00318896690154
1.02061618637856,-0.91152789914357,1.00005684588936
1.06439160052818,-0.878913037606957,0.919620668151678
1.03046371044671,-1.10765457810746,0.977580707609724
0.895200651785672,-0.939419020323256,0.983807468986373
0.796932677462526,-0.84614307206076,1.03514380084613
0.757250234684944,-1.17581975762075,1.03582570030172
1.01059699801451,-0.890684546838895,0.935490550015884
1.04344132574905,-0.960247230334024,1.01819664498596
1.082979749009,-0.924064858719153,0.921031379634303
0.907327637294788,-1.07106684170726,1.01337985343817
0.951552698401987,-1.04750783677605,0.983883819024282
0.908005453441796,-0.962724165612809,0.964596582622413
0.952884298435887,-1.28742851021717,1.01386528710348
0.823618645844116,-0.974633513625164,1.01774888407873
1.01929783382174,-1.03099864481253,0.979854688741725
0.736776384183969,-0.892760168513655,0.977726289651538
0.925441989974864,-0.980617853956938,0.989302474769007
0.984519580818054,-1.09599231424075,1.03522300090845
1.01978572074502,-0.897866991064593,1.01765086916694
0.898079651130728,-0.915446556915612,1.05735519252668
1.05874143116194,-0.868774943492955,1.01600357344873
1.04263011020208,-0.985157315829175,1.03434389976712
0.886088773617278,-0.947383798925831,1.03559019309317
1.02195940466705,-0.877574906971279,1.013396640809
1.11478230541286,-1.02543103523038,0.979760863292912
1.1070461709943,-0.996943489829292,0.98454922269272
1.0052528581353,-1.09400533147789,1.08339239814308
0.990375841500618,-1.11597806778438,0.996582849324829
0.989881439546235,-1.08545304197757,1.01727236100209
0.815721181590612,-1.28631987527749,0.960042837626433
1.07133286430123,-0.8394172173951,0.942595338415676
0.934290021614409,-0.824302495957708,0.955283391982723
0.919989908023723,-0.976588387220751,1.03550122912841
0.962069700087629,-1.008723493591,0.959410148332961
0.89340915665276,-1.00593102608451,1.05333981707501
0.90734523760826,-1.08871830542393,0.983850206115659
0.723232893574147,-0.911098458299408,0.946951030882425
0.971439931665734,-0.800025349305898,0.962170034624871
0.94454162205771,-0.863605419472701,0.970157827870774
1.08680862803578,-0.778346966466287,0.947161848359501
0.797412536952969,-1.16911888445859,1.00424986863415
1.02796610337636,-0.885169861415718,0.989575767334627
1.09596506734387,-0.82810834082545,0.934654890592373
0.92221912039273,-1.15270332664367,0.939337060322363
1.00512589466873,-0.922137544790942,1.00825762195932
1.02638471375611,-1.15304736546019,1.0736805595896
1.0716910480917,-1.24036475038872,0.982010952052095
0.883548134841481,-0.987997659163407,0.957073050608987
1.11650025387322,-0.961373838938979,1.03334672764491
1.1162737290921,-1.05415058193229,0.968153348889814
0.840115448045156,-0.901008261104784,0.994215499918449
0.869605599967233,-0.93692370085066,0.929451209920288
0.73676321573799,-1.18738755034365,1.03280960675792
0.972557171297362,-0.846969208631352,1.04126769664185
1.04876498417675,-0.902857164760206,0.95409540052689
0.856669300912564,-0.732781481294892,1.00668863503223
1.21957819230528,-1.09330072446328,0.982054378397609
1.05617552248193,-1.09410316460322,0.974302398226502
1.0197555162317,-1.17736747711619,1.01977416261177
0.885125725415306,-1.00643946931618,1.01199222395474
1.01179338873802,-1.16548201578759,0.932854974005175
1.15037980257628,-1.02737029632097,1.04462479651735
1.01009383163992,-0.912914465115536,1.00073614251759
1.0855048294182,-0.882503322894471,1.06452373269456
1.00904740143389,-1.00113688307759,0.969388439209502
1.2332468660615,-1.09225026126896,0.977723130042652
0.997658061387611,-0.973056080862228,0.99086257350693
1.05986502402335,-1.01767276023232,1.03580959195506
1.00559447714719,-0.998534116104787,0.980414125719843
0.948837077246281,-0.931331850812357,1.05349817810256
0.874793680342517,-0.935237621335975,1.04309678666046
0.877915335646123,-1.01544795834923,1.06314448341584
0.815432204613909,-0.979776798203109,0.981379803274001
0.876572304712319,-0.960611846642122,1.09444121104708
1.1654567354354,-0.854126032035882,0.977998820563839
1.05805131106495,-0.879508717997832,1.02338762830615
1.05170646893825,-0.924518215140626,1.06569392007791
0.979939963959563,-0.927278181658303,1.04567967402091
0.970335436764161,-1.09207606792867,0.988361195079078
1.08172809001844,-1.13758413826369,0.976085378613134
1.05572925026258,-1.07045392618558,0.992935688702979
1.05054014072332,-0.805278315379468,1.00747738873017
1.20576286297925,-1.09474672195578,1.0019963365117
1.2906322297276,-0.799540950208337,0.97634391601263
0.925345002628113,-1.12600120218215,0.976117290971626
0.935818300549698,-1.05661827286075,0.935966174619071
1.01325298097381,-0.967368708055722,0.957516441462518
1.0990341789465,-0.992104695458201,1.03359117499844
1.11639339344026,-1.0930265155558,0.974194300467312
0.952071502672218,-1.04639585882168,1.10044054659877
0.780971466776774,-1.21174808189658,0.960586490344993
0.675243181696743,-0.983196035748271,0.9669563825763
0.954367491282776,-0.940938333010934,0.999469513260604
1.00388050531585,-0.858214767642749,1.00822690090102
0.893476858540952,-0.842248943124477,1.00968126609604
0.984455576248719,-0.962900329567546,0.972834797854483
0.858755593076578,-0.900900978554903,0.939531355290687
0.963605284455897,-1.1382145934865,0.920493146135848
1.01879532387781,-0.955792144753623,0.989458670277431
1.1746331444724,-1.0052538719244,1.06052191662612
1.09779013988397,-0.963941914983504,1.06077571694548
0.890791113705894,-1.03817235348746,1.05370046217533
1.04037941473744,-0.879043220215876,0.979779395498531
0.89065700908311,-0.885404425261328,1.00104373979474
0.877578692525026,-1.01388386896955,1.05505886674566
1.00489622158179,-1.03897376443741,0.987523021897209
0.816382467983743,-1.05277426065303,0.964553001881449
0.881825923859036,-0.948156787419511,0.85648847287058
0.905458752121591,-0.953027886824542,0.930536172130723
0.759510449110929,-0.791094130356588,0.980616571167237
0.72565320911392,-1.22868846899077,1.00601558528458
0.579369272561165,-0.920033386216254,0.981030691832867
1.13056611231535,-0.928819164423039,1.01970694719667
0.980260410306911,-0.950294732923207,1.03335071704248
1.08209384185118,-1.01962864617864,0.995021138487051
1.08632484350806,-0.859294381267857,0.932328637704586
0.793828744514079,-1.03803846570504,0.991300824615685
1.14440533053607,-1.1067238659964,1.12502603894209
0.978544758158502,-1.01631764838874,0.983930296918611
0.868260890098715,-0.91822213279585,0.996725936961468
1.04782489093063,-1.04903301348161,0.976734739869503
0.909169627167329,-1.01378215155839,1.12659266856256
0.944233274006712,-1.10334739568592,1.0454707935229
1.05646433287398,-0.935705323973646,1.03248935252808
1.02516130619509,-1.15622592281298,1.03832431546196
0.942031672937441,-0.919374748719645,1.02819835695002
1.00356494509749,-0.765419472567385,0.987869736547768
0.946086930437547,-1.06380557680628,1.01346607105673
1.07831888372951,-0.909663119940192,1.00037315508843
1.02138823305582,-0.836415991728747,0.967366594181914
0.985366697728319,-0.900697415721154,0.928497041053509
0.883703934037124,-1.12990654475097,1.00196601594938
0.962436994863626,-0.872919288451762,1.05800827037684
1.04809706486482,-1.01189899968342,0.961653957138039
1.00078255957348,-1.0795265701085,1.00533989023549
1.19789234606265,-1.26212270633242,0.995882544967239
1.09172161279955,-0.926291298288356,0.97417216761715
0.927926197271594,-0.903812945202548,0.941905272253006
1.06614834995893,-0.761293392406897,0.980615648862957
1.12802238599308,-1.12318293345946,1.00140772810308
1.13737306259841,-1.22499879347853,0.963474607600908
1.2095969580768,-1.0350775564811,0.953671207221121
1.11897517548367,-0.937923344694985,1.00732222432632
0.879667842879333,-1.10381122247704,1.07248081780407
1.06041537569539,-0.950665473507135,0.956167931306516
0.931924216271594,-0.782800534464098,1.05065978589562
0.930713162997221,-0.927765932761291,0.999935190613475
0.754562574457154,-0.918030659922694,1.08874849504683
0.841944845606527,-0.970763960203781,0.96446833333161
0.925758517490993,-0.709703453257311,1.04497766633381
1.08128609399566,-0.990103895125739,1.07660636505967
0.893016597252859,-1.05321910970458,1.07053426660325
1.16571225091039,-1.17916090425948,0.966151105309213
0.940827778637296,-0.970635526926087,0.971309290163053
1.02140425379578,-0.873465766882865,0.994278972114073
1.18183492004879,-1.08913988955324,1.05184171048237
0.926677692541983,-1.13705116046354,1.0423040513098
0.983825355688804,-1.07538400089998,1.00153608234524
1.06947448804296,-1.05030389610667,1.07053648333609
0.962387916032689,-1.05821070381348,1.06245260616795
0.995413504334058,-0.926531373795313,0.986471293072556
0.980939289616928,-1.08665685715339,0.997749166287928
0.931299819828557,-1.04977758279547,1.03215417461793
1.21955713212861,-0.951850395263182,1.01806019283825
1.05309558758074,-0.8507815127572,1.0238746837787
0.936994363195813,-0.928463481909309,0.948002622376712
1.1471600041554,-1.1081460220824,1.01122094870183
1.1691910220215,-1.08075493358543,0.991919375663625
1.04001900329636,-1.0696273471324,0.950023314316361
1.06705115160515,-1.20206319490509,0.965225714973542
0.968247691734993,-0.959043677974899,0.993683694806573
0.919457268888844,-0.889659053223494,0.976026177983115
1.19892638309833,-1.048117855566,0.985927814467622
0.959892863767022,-1.04357148674757,1.02413921019611
0.96030695419961,-1.08573331297072,0.984093442645781
1.11251300488305,-0.96068791830721,0.993252473316321
1.17173076839669,-1.16038296587533,0.999159687400289
1.10884405980058,-1.08716678765747,1.00330825418093
1.14722398272658,-1.16917236415906,1.04405257572544
0.869540071176374,-1.17626184054975,1.03792795880456
1.01201935285397,-0.953028680588676,1.05362241422194
0.932308837033291,-0.901099537367584,1.00349503564347
0.945775776983938,-0.869101824841961,0.938855683872175
0.911121062019912,-0.928580912778564,1.02272102701123
0.966723188614548,-0.862057082297844,1.01844924672382
1.01591813952225,-1.04730858672989,0.958010747446435
1.0490713968634,-1.07766285373475,0.986557411714493
1.00662442340994,-1.03220633132889,1.08881680154858
1.02265735532702,-0.933333069265954,0.990672604285413
1.03281031641768,-1.06877036155622,1.0090348976841
0.809385030365228,-1.1419331935364,1.01106094243988
1.13710648575332,-1.07092246495996,0.966516743441911
0.839833653428079,-0.955860897080675,1.04429901568555
1.04230666348315,-0.950207193069904,0.955531893126073
0.865794513938442,-1.12845548850495,0.910505212749276
0.850325245021592,-1.015801963581,0.956920284903835
1.11116196048658,-0.830274727720061,1.02281586600205
0.972252942938878,-1.01781360312884,0.96075388899509
1.10974404077836,-0.953511767287536,0.979608134651961
0.872215089654405,-1.10225301726411,1.0450614019406
1.00166976625121,-0.970697141748716,0.946904944951099
0.937752077452365,-1.05033806443576,1.03675889057465
1.33992373964483,-1.04548057360992,1.02138833859863
0.96187283780034,-1.0184908271386,0.980084112036486
1.06256218517391,-0.884970658365818,1.06222657616275
1.0197414802349,-0.81925785733992,1.03441683285588
1.18543555957597,-0.985619160335819,1.0226559065773
1.11594241153751,-0.998802367235807,0.969191911184762
1.07810591228513,-1.07107825710633,0.968349177926912
0.989394327013115,-1.03818015901856,1.00833257263813
0.840710452439675,-0.962278608615738,1.06364418478354
0.88914581203602,-1.20341129792394,1.04754295597241
0.858907569573636,-1.0321649770779,0.948445879337707
1.0514158678879,-0.970677285905992,1.00189994579031
0.970158691108745,-0.878761348178043,0.980975390476675
0.91261547293235,-0.883099042290938,0.939038906874333
0.795912242750882,-1.16558256014216,0.99812495068249
1.070871751822,-0.984657597963105,0.993234641439469
1.02149758253379,-1.05972976997719,0.944396273383011
0.824463361401539,-0.928672162651571,1.01164589769462
0.860561564811106,-1.11219569037859,1.05937450482404
0.955628457373727,-0.863773041326411,1.00061979562042
0.766103411578958,-1.02212718370075,0.925609848897187
0.677424161645285,-1.18189073992535,0.960716937076617
1.23866225836315,-1.09137162749104,1.00268946651223
0.987666687824338,-1.07429133188767,1.05819171119467
0.802847520032918,-0.766941084833705,1.02363578438689
1.02102933995411,-1.18114547233734,0.969743236637699
1.11462990876386,-0.90530232678968,0.926269204928758
0.831844359431327,-0.935242787139157,0.919221326960742
0.856073197041699,-1.18981333663766,1.00286061307232
1.0744959114998,-1.01697650609895,0.974236268074776
1.11445800818611,-0.985266275594348,0.983119970435
0.934885069724128,-1.0581921523163,1.01490886748355
0.853099405188798,-1.00191234342684,1.03066564051497
0.973945260323629,-0.857981280886317,0.984869892904909
1.14414216692626,-0.985990257075359,1.05378304867307
1.03005024618578,-1.05214432532724,1.03838515261883
0.984088937018083,-1.06820912324075,0.987746681069594
1.19831498406999,-1.13282414778636,0.993475122636599
1.06948479919587,-1.1094010879113,0.94324976216303
0.958361422025878,-0.956745751242498,1.00475400587657
0.688766656954676,-1.03441427461153,1.03285585099691
1.02228630960935,-0.952175697901912,1.0072918570073
0.923332050300377,-0.947051196294599,0.935953801636104
0.88571236837687,-0.910721512141233,1.02376037458184
0.764157912548434,-0.893874416626445,1.01097997148151
0.824674019055708,-1.0021403526781,1.07273606730188
0.881953607910088,-0.918080017422705,1.00861588915579
1.07227811670058,-1.06918489889889,1.05658186074596
0.997226081381194,-0.951775905896441,1.04042846467995
0.949727077530361,-0.977228309248771,1.02704284935047
1.19051775504831,-1.03313618448269,1.02033953092035
0.917159450861896,-0.917195160480537,0.963938533341259
1.07397536180576,-0.864947233052045,0.929803375429228
0.920288702033203,-1.02128112026568,0.986614702408499
1.03540771114726,-1.04780505061363,0.988052982800473
0.998254385813042,-0.821799771148503,1.02960786512631
0.951717475431337,-0.88555830207824,0.993787796108526
1.04915608512652,-1.01117431175595,1.03006343957949
1.05698143946102,-0.874225528935135,0.975502026329472
0.735180378844786,-0.959880717344823,1.01025607455768
0.961975114832962,-0.994254738133789,1.07286447954193
1.0918067486708,-1.02503808722735,0.976192803234705
1.01117510287337,-0.823972500006832,1.02747908902406
1.12434403876503,-1.17497625868039,1.00232948243994
1.12002571602355,-0.838227730194115,0.986839409068133
0.916169888389652,-1.08374934530228,1.00055487234007
0.784209317415237,-0.82273646279075,0.921700743374972
0.971266083245707,-0.807688410570735,1.00432783789345
0.885359487072469,-1.0536539181577,0.993919222347538
1.28924273023077,-1.1322808827557,1.06281112813659
0.989503879475937,-1.01745087325918,1.02582599911507
1.10739402410531,-0.816331449054792,0.944784432689046
0.946590030466753,-0.959233310330803,1.00940632514718
0.94169974586712,-1.05348749918569,0.987881151969908
0.935891407701332,-1.18931093469934,0.996971788071077
0.99643234994735,-0.947667733685866,1.05034376455577
0.834094472360637,-0.993040194209902,0.989324544845892
0.901760758769924,-1.05318339900812,1.05456728084103
1.01606641597636,-1.1528615256951,1.06118162223057
0.891393573314947,-1.19737895750395,1.03047783415545
1.11399489446071,-1.16745746464484,1.08882617561722
1.12754587571884,-0.908718316784277,1.02863728597006
1.17660180971591,-1.07851244242274,0.978594623933141
0.943036353791294,-0.974914678260017,1.01424437772163
0.983615334634453,-1.04130578019976,0.944808057070719
1.07154750461838,-0.998455592069916,1.06140336256785
1.08776678251001,-1.07007802700434,1.02863921881847
0.759608962330449,-0.992329730323947,1.01823751050048
0.969273150685113,-0.82475928199351,0.929310764325909
0.881215031768796,-1.09077569997379,1.00437617573214
1.16687498070519,-0.892461736568772,1.00320594997689
0.993407809865383,-0.943963857175163,0.976679088578897
1.10826103324821,-1.08698517299532,0.996275946531192
1.08031355284605,-0.961884390546755,0.956444917107266
0.76699743744977,-1.14386302735454,0.97617799979363
1.06416639922712,-0.810370825703895,0.969746011444185
0.927590600126417,-1.05029158996428,0.989599463912116
0.965827463582341,-1.03016975261333,0.943041469191204
0.956945998966844,-0.968318768081617,1.02411872580651
1.04250159033433,-1.00289413847957,0.975589640342351
0.994133239471527,-1.34185261728556,0.989123957198611
0.979375700956342,-1.06644556981959,1.02982264733169
1.23489950583568,-1.15786854471278,1.01239903513143
0.890429618152407,-0.943816745353131,1.06496098318134
0.877762181648334,-0.968508146686652,1.04869249435159
1.02578395191814,-0.939899093497033,1.03293603873022
1.30535152054797,-0.80956653994301,0.965394715723717
0.901337214409535,-0.972486997273306,1.02934375460236
1.00606536186294,-1.0124633597305,1.06013881031527
0.828979170423614,-0.92105064641794,0.927308600536287
1.14060042575702,-0.97366980442761,1.01898313631113
0.925383740438728,-0.964093127069555,1.00547051824932
1.05776176788689,-1.10807541218516,1.04634376599143
1.00522370414955,-0.848272855698851,0.968435965891014
0.862368224409185,-0.85011192640979,1.00912574865885
1.01822326173435,-1.03299706191856,0.994283641870778
1.08552882305441,-0.977285640887188,0.921396690744152
0.937759722936969,-0.852656006504024,0.94614454510065
1.01583844688176,-0.906302186488676,0.929307771129205
1.12093598517533,-0.776470459996204,0.953100168525998
0.990350137913135,-0.956635653183062,0.945672147993167
1.01067009260858,-0.951095103971191,1.0399111228702
