"V1","V2","V3"
1.24563621006056,-1.00311681993842,0.9611658343302
1.0217140578214,-0.876549487277174,0.976693758607444
1.14378751145983,-1.10016712920357,1.0245569488573
1.0923146818332,-0.724109847593475,0.981401240992119
0.962598603648275,-1.1152459012002,0.976148458848771
1.03955871796408,-0.962693278195148,0.926095057593575
1.21882074576504,-0.993574934913578,1.04721083732037
1.358929262406,-0.859330799206443,1.00603047925703
1.00716287297742,-0.845061358112978,1.03838165329546
0.890107931263411,-1.0026351457364,0.96744539965904
1.22379366850014,-0.986898204791317,0.985686466572207
1.07464037409784,-1.1285573499578,0.968585478625426
1.03223856865025,-1.12665414926434,0.998318875724309
0.866521924802989,-0.997350581867648,0.97505796412713
1.03724053653964,-1.2900775903552,0.989900541613545
1.04720724446391,-1.02205894284632,1.01048475594814
1.22814958322778,-1.21935416065088,0.947664229138444
1.00833559023669,-0.880600406638664,0.927035227924773
1.06133800807596,-0.816824448729811,0.996958014517986
1.2376174171156,-0.998797940943745,0.905116704897565
1.11022356328184,-0.77283508031668,0.902228109522185
1.29112942977724,-1.12361783741561,1.05542168995943
1.11461350904714,-0.810878534156022,1.0318270944925
1.28375472515013,-1.03471559794688,0.993049639573985
1.28441979757168,-1.02667966423838,0.899692797019515
1.36768779487271,-0.807309677573542,1.04176634781427
0.981803985842268,-1.03054560428197,0.945523050347806
1.31775803806344,-1.08919495934269,0.956490166455139
1.53134305592631,-1.17629579587033,1.07063914916323
1.19305195417646,-0.996704353891026,1.02371001153868
1.37931716316023,-1.3083166604992,0.976691518978518
1.09489923671182,-0.932131836013768,0.927148255440687
1.16432174876965,-0.793826452402724,0.890253356831004
1.268846847372,-0.97819984650511,0.936291845148986
1.13607364265954,-1.0233472726384,1.02636174671995
1.16902205604713,-1.02294816312671,1.0016132252602
1.23999791979168,-1.12309884647073,0.901962228913412
1.32628764523614,-0.900921084022604,1.07979057044259
1.20838695284568,-1.11278160650993,1.01181161494734
1.33319873547583,-1.27714432320724,1.0722693584723
1.05186712272097,-0.766906088147029,0.952518211998298
1.21001682930579,-1.02230647801654,1.08411033849282
1.32300794170852,-1.04614226340562,1.00619425183253
1.15279447962392,-1.02032472489674,1.03232945172316
0.931423493638435,-1.08999768714267,1.02538947543108
1.00674640568511,-1.05904494636117,1.00531205502821
1.22529495352976,-1.12013001354479,1.06060541779411
1.01633203169214,-0.85812814050215,0.956855734395548
1.41902668856446,-1.1052379217903,1.00660648977614
1.44154069518339,-0.951648338324295,0.993352625829201
1.2763983463631,-0.955396104980179,0.968891122189348
1.04626950768968,-0.836872077065517,0.989936066465327
1.01985154251437,-0.967987947881444,0.960030370133791
0.984383837768344,-0.750340955450931,0.997312412705604
1.10034610384511,-1.08189545550578,1.03958847119136
1.3435371631175,-0.780353999489235,0.945745022830178
1.08313756413676,-1.06844470517868,1.06461092722528
1.22031785919172,-1.01293900278058,0.955574293257483
1.09767122029397,-0.889471987705295,1.00932756616831
1.1034198520119,-1.1697477424481,0.977688329357421
