"V1","V2","V3"
1.02765764384487,-1.08937041613066,0.984251962791471
0.961901693235261,-0.936517436380238,0.978256121546152
1.11667397080175,-1.04823477226224,1.01883154556571
1.0228218969121,-0.983603899507857,0.997943775206494
0.976870020349568,-1.03732818914388,1.01921669750253
0.913531431395178,-0.919164144227332,1.0009651876792
0.996970050993369,-1.04342986850957,0.961829336894715
0.909327961623043,-0.923899760542296,0.983340290464579
0.878578836502099,-1.04845657860949,0.996591761467511
0.948292692006353,-1.10967943490527,0.988107864114183
1.0005133621926,-1.03111968210829,1.00240306181528
1.01645440835305,-0.995563741046294,0.988767330391646
0.879507699384144,-0.990396816215081,0.986635362372404
1.00087743585693,-1.04866974333048,0.966348741072815
1.05108375412065,-0.906476825020999,1.00445242046884
0.892259744614591,-0.979164869469928,0.996136731238655
0.924757252339637,-1.09793406402337,0.983496510060734
1.00651797576449,-1.07028582821895,0.962863407135272
0.945955169884618,-0.937062941189118,1.02495766349205
0.937308607727048,-0.987451437008287,0.989971462991818
1.0486078349369,-1.00290830044069,1.04919490765322
0.966345919707641,-0.929143573519079,1.00226536542833
0.975703549770826,-1.05922582577124,1.00447863250149
0.955191683163905,-0.899982121883018,0.967729735639286
0.938308455732468,-0.994049035404707,1.04928605703741
1.09760374396925,-1.02189376701764,0.984852957203493
0.847827071906382,-0.98617863421924,1.01524255719729
1.00453248914261,-1.01506553763984,1.01309378097706
0.978588632410599,-1.04284462264415,0.996857259459897
0.790878337492216,-0.884311254739559,0.95714762994371
0.938840456462583,-1.02372067947188,0.994430532085641
1.0685802277904,-0.985445694656069,0.980032557187758
1.04115990898584,-0.940907282045699,1.03344720450174
0.960353798106408,-0.983870685940429,0.929398567726288
0.968808339504511,-0.939289374582471,0.938821273002016
0.896251447759748,-0.973887806183543,0.982206493084724
0.941009178211871,-1.00282024216734,1.00122767406312
0.936010548097413,-1.01832713314753,0.989690850957882
1.0411009495936,-0.885368382756514,0.975487196676809
0.851322250029368,-1.00483820502274,1.00351224408553
0.988120163409803,-0.934199687273697,1.02165635564106
1.03358465525425,-0.984395633518282,0.984081831617963
0.887273664243187,-1.12831603098395,1.0349401840531
1.01974702123109,-0.873798976463482,1.00705224413401
0.963267986342423,-0.954860853168494,0.976929728069574
1.10541587250902,-0.998788385709391,1.03200283830772
1.06051262887886,-0.945622556527545,1.03354311279307
0.893095060580043,-0.997945894550757,0.959599600835301
0.952794338984567,-0.841343367475603,0.971452338194303
1.02048963026656,-0.926946364888779,1.0120409635204
1.08529203229306,-0.979742899631764,1.03299657463635
0.924993006540495,-0.964487227293761,1.02746316631446
0.925079258692056,-0.949202173142631,0.953791032534323
1.02743152575988,-1.15952576759036,0.963637273929951
0.907969161392818,-1.05191775227093,1.00000008534177
0.903567217584631,-0.973935626435498,1.0288374759063
1.07995365456793,-1.0969669802198,1.00379795866279
1.14699416165554,-0.943860957252079,0.96599332878795
0.910820589994208,-0.997524928435982,1.03465843414866
1.05753115590183,-0.925483205905214,0.961208792160106
1.09131079625523,-1.07489242376547,1.00077908262606
0.688170989697929,-1.05866728394997,1.0048844751302
0.952063357710869,-0.929778232688708,1.03367698026689
1.0531420326433,-1.12315009501413,1.03479232148959
1.01576861615332,-1.09659522613441,1.0239452825909
0.840895819545412,-0.943249242542701,0.971179510701708
0.909219711065089,-0.971188967566521,1.0349913209006
0.974382778909364,-0.914207269071306,0.958081843292331
0.955186657672989,-0.831563889407952,1.03373122989168
1.05953252027073,-0.942903764522271,0.96307550581403
1.00989914374313,-0.951251187835581,0.999985395314263
0.878499391244885,-0.778849907672757,0.982775933447675
0.897328864644738,-1.0775518958678,1.00671248188672
0.963717364243445,-0.960091847056651,1.04932293787978
