"V1","V2","V3"
0.98978284064584,-0.997016197986078,1.02381281431404
0.993309180299536,-1.03293033395294,1.01535779597855
1.02260796123869,-1.02036221278388,0.993677652513578
1.0230244202076,-1.00519173248033,0.987735500670855
1.00349425298903,-0.942927249928832,0.927478502651399
1.02695851750646,-0.999083179982103,1.00371062777086
1.00002051353795,-0.963077684373251,0.987658189850934
1.03433540323354,-1.09004115048678,1.0478251239942
0.961577077441604,-1.04494678768552,1.04002538198939
1.02094068346814,-1.02754908510588,0.962840191558312
0.913829471606918,-0.986970991603311,0.989002357846426
1.03161746063309,-1.01620483579772,0.953013462776032
0.93813538158791,-1.02581008081036,1.04213306224887
1.0143433413628,-0.990921335325303,0.970185568918173
1.01297496586842,-0.986787633292183,0.992377161154642
1.02423770901894,-0.971978286246026,1.00304654002917
1.00608714305762,-0.882301428217483,0.955037573033361
1.03340142977918,-1.02407177902808,1.00342666944227
1.0148787719199,-1.0521004828868,0.998968668802372
1.10764687766051,-0.967487962640938,0.942203721201624
1.00581114290952,-1.0051698347017,1.00451460824143
0.976672833974261,-0.998925825579183,0.962867912460096
1.02731400706436,-0.995606868204374,0.966160157231737
1.01170807454212,-0.911186291459488,1.0001681725904
0.947187911401089,-1.01529043468902,0.989070820991283
0.982148764602709,-1.0269837130043,0.975511605005666
0.964306407550277,-0.947801844389045,1.01374288471067
0.991697018129436,-1.01540652544438,1.00773156354884
1.00251550460196,-0.967667413322041,1.01418603461834
0.986925755371323,-0.992677152296278,0.988965664610189
0.933507666633826,-0.987438863456806,0.951677756644487
1.02349006207355,-0.954034357236552,0.962786644727918
1.04650052559608,-0.969418640825692,0.968314193291954
0.961855706003019,-0.984508643451681,0.98507831270485
0.99187278879307,-0.926205419397396,0.98706015968038
1.01817193382706,-0.989660024208623,1.02696069969273
0.958746022480956,-1.02394567224437,0.992303075559904
1.03599629402043,-1.03478442973858,1.02104947841963
1.03510872329943,-0.926442477988434,0.988047577694251
1.03304640430955,-1.02393222339242,0.963989429128162
0.995707750425258,-0.9742974600956,1.01577310519122
1.0279933761253,-1.03506825097892,1.01543736841763
1.02915998977752,-1.00222452825026,0.940132666461357
1.04673691621756,-0.987237964757724,0.976801014060677
0.982834877155256,-0.967681670589194,1.00977515892364
1.01349230771157,-0.961158977254065,1.00468346383305
0.985020026260013,-1.00638333211364,1.01476576801987
0.98791128424239,-1.08829819799346,1.01598289090217
0.996479516153448,-0.996402513684554,0.981175417374059
0.957912309776149,-0.933466977550565,0.941476247121897
1.06061580145941,-0.995301534504469,0.956643622774034
1.04382044680166,-1.0205364109643,1.00272530864363
1.01108733295418,-0.966283007439679,0.997642287653969
0.993797073452192,-1.02834813387996,1.01428041914731
0.995825816133771,-1.04742717453942,1.0326926266011
1.02513899785277,-0.991758598093801,1.01766220801317
1.00879093756892,-0.983923099320537,0.94367933828188
1.03240645959314,-0.969554141196972,1.0227578970942
1.00257125308689,-0.97945499639133,0.941214896097648
0.970095815970313,-1.02145198080033,0.990543731498952
0.98504085526257,-1.04828038351053,1.04252503863665
1.00463689903835,-1.0215364911523,0.960819573912373
1.0166772296632,-1.00638023323941,0.981670269078876
1.01509714503351,-0.980958398263879,0.957007865728582
1.06519821099589,-1.02120317042407,0.996978631324964
1.00068051674102,-0.9938118961652,0.956342141710599
1.13450762389083,-1.02181275137657,0.983193258358843
1.04911810882626,-1.01659376542899,1.00361117399117
0.961192868176869,-1.02622732232336,1.0171772397482
1.04537864744418,-0.940762640912709,0.984236144632144
0.968040294794885,-0.947277854478264,0.979838780417737
1.02396625914699,-0.969858241025497,1.03904161751774
1.08442306829595,-0.976618679623014,0.985221786274849
1.0311019994725,-0.94717502790567,0.982767075871626
1.02281163530677,-0.99375522057663,1.02230948367428
1.01471471957994,-1.03660267742339,1.02936746082589
1.06755712127773,-1.02046107595932,0.964754250062656
1.01924233305107,-0.987331367379316,0.921843399779854
0.963304099818995,-1.0326457150289,1.03648553890612
1.01108936236254,-0.983515112848247,1.02093932114724
0.941748512236746,-0.910714807909166,0.997201067173075
1.01125874596741,-0.961582133231247,1.00171228008927
0.977577562593962,-1.01254582787045,1.00372305164898
0.958038840792802,-1.01133136724865,0.981905920336241
1.07008008537656,-0.94668173578911,0.950567350693194
0.972883827111036,-1.01451280191336,1.00109876877644
0.967356356420046,-1.03801147336481,1.0273486159261
1.05097419564911,-0.971586988575813,0.98707295694589
1.04458430605462,-0.979676514736069,1.01596681527493
1.03443811906232,-0.964644019547836,0.92481766813541
0.984324044330107,-0.939407229253767,0.960357269342133
1.03912492009069,-0.976954495542803,0.987201632156175
1.03536027997462,-0.972432811769832,0.968115856470704
1.01123418808711,-0.969112237963293,1.01897329325585
0.978164317138736,-1.01034602805468,0.974392572646246
0.996020552097032,-0.995674941174964,0.953931213274213
1.01853936582981,-0.984297545044204,1.02537954143491
1.01719517305712,-0.997342450682769,1.00696294351473
1.04700342595947,-1.05759999635105,0.944078660171487
0.928450994712181,-1.03046037096345,0.980640487205278
1.02377854752023,-0.996705482691716,0.97020032044355
1.04154461665167,-1.0071207755372,0.994496453544303
0.97901334477392,-1.01325557999877,0.977559104361462
1.03173625301275,-0.99278050178013,0.966393454302965
1.04441172986341,-0.979848191340433,0.960068085304999
1.04151228410834,-0.973439670414196,0.952943948671114
1.01302954831784,-0.999681802159187,1.00170340572753
0.976297527010748,-0.989668668772015,1.05687447101082
0.938302149410276,-0.999789329451145,1.01920590104925
0.970130943973927,-0.996315645516944,1.01332972750957
1.0276141338041,-1.03108136980654,1.00345848707694
1.01201597970676,-0.969614837192943,0.980858423751172
0.920218154048231,-0.978714946623428,1.04532289152914
1.01021298320168,-0.981289720121759,0.993967091621472
0.917638095657579,-0.961982247835412,0.992039480361466
1.00558032819264,-0.929049534895707,1.04634374085206
0.939252791635576,-1.00511494290915,0.981755070839339
1.01166975586879,-1.0145266965396,0.95124944967083
0.963082577042934,-1.00611955089295,1.0366904902713
1.03906710249977,-1.01232283037514,0.956686664360487
0.994767730009112,-1.07129517894364,1.0125649658629
1.05874643729494,-1.05115903388161,1.03116587833056
0.958697522339359,-1.00509159015999,0.999756334446527
1.01995152447868,-0.965284122726972,0.976247711702022
0.974859469048421,-1.0100702018441,0.994557464638478
1.03887026672611,-1.02979388817517,1.02104598387484
0.951793772936822,-1.05947683728608,1.11194870736243
1.03506802330816,-0.968627333364357,0.980608720423962
0.969106975578377,-0.981810220470079,1.0027635898656
1.02380686505924,-1.03340555714774,0.995079404015085
1.07193272377997,-1.00523793501391,0.964971374774508
1.02122710707058,-0.957577883661234,1.07494979888646
0.975151097502571,-1.05898549811161,1.1034981147379
0.974457191246828,-1.00695396780079,0.999767700040464
1.01355005411179,-0.985756000742789,0.964040310931983
0.977053247788673,-0.974491047350127,0.97059667006712
0.956416737267978,-0.999915056606787,0.979731350967158
0.974403773560953,-0.934524920993932,0.965504138559219
0.977061818380582,-1.00669804487746,1.08986352503145
1.01199394351235,-1.0574311313238,0.958766618694383
0.995423074246281,-1.02300919052597,1.04058610714504
0.933813069356347,-1.00371735525571,1.0400299096858
1.00343592884571,-0.993136354229443,1.07128368788467
0.980893705047517,-0.953254127843052,0.961382762753697
0.947830756304123,-0.969500030696827,0.958528880586175
0.949250072493229,-0.991183009466895,1.05361930984315
1.01508975706846,-0.999161995099918,0.983355132655221
0.967051448229518,-0.992515707360614,0.961642839065435
0.938524912049914,-1.03607871025401,1.09814184883447
1.03064796519896,-1.02554792982392,0.993276390024282
0.987761829347538,-1.05613003221763,1.07733573584389
0.952786979316709,-1.02308753692642,1.07231409223832
1.04135413003832,-0.989553492566736,0.938264619443324
0.983144477799503,-1.00189679867836,0.963154250570719
1.03174618613101,-1.05362175354171,0.982688492985853
1.0887359057438,-0.955840362145415,0.981158646685084
0.976480432380378,-0.966582692126785,0.941789134096252
1.03317913225732,-1.02365069977288,1.02546095818477
0.995434750834027,-0.980787422346043,1.01419699068307
1.0767834289627,-0.982448411361197,0.97051449658767
0.994026540468858,-0.990555929707257,0.976588279317002
1.03537875857788,-0.977442546624207,1.00906208345241
0.998255513639254,-0.915883563770608,0.965170267088046
0.974995113395515,-1.01266187430191,1.00265023801107
0.969353459551144,-0.970552753978251,0.996492295417879
1.01846031481284,-1.00544860091248,0.956022809822638
0.971110557567849,-1.03768806383522,0.986273776128578
0.994381979311082,-1.00369970459926,1.00830560993881
1.06002284917138,-1.00343454854391,1.01107597080775
1.06156288143517,-1.02927497603503,1.04490395402705
0.99563340648546,-0.975457861238647,1.01564394469708
1.0096720279162,-0.94292604862296,0.942659619395683
0.935460126775816,-0.974582295745602,1.02667587085526
1.0001415947537,-0.987817380783528,0.997928883845867
1.02778028610566,-1.06076414600868,1.07505312577663
1.05093819300752,-1.01267052275938,0.958639476481415
1.01700434485228,-0.921740709947886,0.905108871542686
1.0007036894693,-0.95511505057309,0.965425286586713
0.995419125872914,-0.978437993874603,1.06068984227862
1.02289152913546,-1.03205775496906,0.995168710226943
0.979421280770019,-0.961840604284847,0.984596229370015
0.99662170270826,-0.970593743238706,0.994296973900575
0.972137827603335,-0.988554498727058,0.955711076122655
1.00173672240688,-0.976935574100903,0.99117846404079
1.0515467191852,-1.05331096709946,0.938328646537889
0.992064967014452,-0.9502556831245,1.01688008212291
0.940003631625624,-0.983230058244205,1.00056642984512
0.951860593784842,-0.989699931217272,0.971483037154839
0.985542953676109,-0.937689475816208,0.95916419090346
0.979789447409074,-0.973232255728671,1.0076096663832
0.991895450527899,-1.04419704956562,1.01963016813051
0.989344635576964,-0.994260058766014,0.988389602698284
1.06348313288194,-0.960821317506968,0.993685143194478
1.01114470946685,-1.00405858357373,0.944050765512023
1.05496504919858,-1.03035040604874,1.01872140615652
1.0822635827536,-1.00166160989038,0.999235422039165
0.995175348365911,-1.01256144306474,0.983782209553799
0.975594225580124,-0.96033632876903,0.966274970147238
1.00958698387554,-1.00177974957654,0.975045339227047
0.960683603463036,-1.01657878051373,1.0475279444762
0.964761181915566,-1.03270557070517,0.989988399008224
0.974544737232089,-1.06618009139417,0.979053806738224
0.954109933488494,-1.05029100582348,1.03110434953513
0.949538543113689,-0.998152059559051,0.974503952273357
1.03052470533414,-1.00016329315796,0.959388107669899
0.979140429499409,-1.00505738335875,1.00651468480241
0.946439141188706,-1.00212434850472,0.978976800302973
1.02439517141223,-0.936567880857418,0.962899967522059
1.04668665629877,-1.06458933497725,0.987839817778055
1.05425092542608,-0.987880726372685,0.936735755782661
1.0375754884557,-0.962610884547994,0.951980604047495
1.00815894999391,-0.931359493036441,1.00820997661276
1.00572868854135,-1.02147003511551,0.993593073122005
0.99920572775157,-0.986160879177847,0.984478123762067
1.0756958273236,-0.948471237905409,0.913110811858025
1.01311424947466,-0.984874152646786,1.01415835622259
1.03765518200652,-1.02982403766853,1.04858466164446
1.08150881291248,-0.990585283451024,1.0186197904381
1.00579996969609,-0.970173755537583,0.965646245075418
0.921835794878344,-1.03872159366537,1.03637823214168
0.98277151917945,-0.971201133922999,1.01335033554848
1.02383205289532,-0.988883625152085,0.968101153148666
0.909818053911652,-1.01008319307171,1.00616221719885
0.966505837685203,-1.03383522017673,1.03199550927158
1.03422558307983,-1.01608494494398,1.02702265396514
0.99416289939896,-0.932263894280291,1.02010395509817
1.00423833781841,-1.03710531706579,1.00672101947051
0.985179195362561,-1.0269735012761,1.03915199435089
1.02104623816672,-1.00113380254447,0.972847173734922
1.00378079598226,-0.912981371411463,0.981440116444558
1.03280970160238,-0.925872269174451,0.891942598405398
1.03946919502016,-1.02902916862561,1.02610146475371
1.04805193933022,-0.980676500449603,0.913429480718335
1.05336268252206,-1.00546987907419,0.997954291658482
1.000923745604,-0.929430761290891,0.984254326408764
0.99250838480348,-1.01443784848618,0.979311008882612
0.970129729148497,-1.00249420483589,1.01851318462513
1.01632193498148,-0.975021784477107,0.944427033812522
0.983080569463846,-1.01235273095004,0.981581405792314
1.02751562992266,-0.9773148395766,0.955633214777366
0.976772420566403,-1.02696208697544,1.00096206046247
0.956583262362077,-1.01125714557415,1.00219903079169
1.06171392965163,-0.967888982703159,0.94002606783101
1.0346403942748,-1.06140991768809,1.04187096526095
1.00289113008123,-0.966707564764141,0.976871104962128
1.06319818904271,-1.01273756867677,0.99063825169491
1.01952082680663,-0.99630667802825,1.00127494961852
0.971485685629346,-0.958529803637427,0.992170426830612
1.02591424870753,-0.957399548571245,0.964833402480865
0.943648777319516,-0.979788142023462,0.955342009013885
1.05090498149385,-1.04774797514567,0.992064309292318
0.963805659537894,-0.996022387819498,0.986933743571537
1.0057125005646,-0.963200090448836,0.938975803194416
0.98841102883477,-1.02339222959653,1.00469621548598
1.09163733056352,-0.947332632201731,0.909439764799487
0.981289429478766,-0.990911047519285,0.963788743104343
0.973784741542285,-0.939780861697649,0.96972392275316
0.992945404725205,-0.980393643935889,1.00667520263129
1.03932411664636,-0.915070335293252,0.888590478320591
1.02808348622158,-1.0119976820884,1.01555511570227
0.966645281037918,-1.00411367946797,1.01545292869305
0.977695350892004,-1.02249749120818,1.00452240246407
0.958772128903124,-1.07202828546778,1.01088749383923
0.956674973490995,-0.962108202520521,1.02058852872376
1.00429618044996,-0.936768718006468,0.988789020879106
0.968416848127374,-0.95632449472801,0.986016019548906
1.01722661910413,-0.998208139590311,0.995911514515134
0.967410073390299,-1.03376485880248,1.02029397318115
1.08163277523219,-0.938629863184304,0.987078526937616
0.976030469274733,-1.03212076325211,1.0336979303556
0.99530257507854,-1.00965437050714,0.971973721588946
1.00750088728931,-0.99353874376615,0.995710472645799
0.964626726250321,-1.0239179756703,1.01603466490893
0.998263449400477,-1.02035578734017,1.01256271911191
0.983547146966924,-1.04267169330696,0.986493203195547
1.06556543859676,-1.00032076659959,0.975910299965263
0.998341478669219,-0.956008733591521,1.00570744505065
0.997765204848366,-0.936402783203568,0.964610398785855
0.99988879708755,-0.998396606064406,1.05586218581398
0.970341113765846,-1.00321676202803,0.929321943246448
1.00980916267099,-0.946579513545033,0.943781910127276
0.987718148682666,-1.01706704887144,0.992716721810318
0.973838379167104,-1.06715494059723,1.02768550631423
1.02898769914367,-0.98071096823072,0.958263839100249
0.965044955871309,-0.964948537949519,0.923603264797646
1.02714444172596,-0.999192668940146,1.03272496029258
1.06963233147276,-1.00525985729114,1.01767613569584
0.980548964306286,-1.01331590129142,1.00380694687579
1.00079834238484,-0.976845184758574,1.03445071311877
1.04627578136693,-0.979808926848436,0.967454226134202
1.01209007940808,-1.00517160538569,1.01442866393274
1.00578793497956,-1.0124468413301,0.97518738040321
1.04757493651735,-1.04833786284191,1.01596419242605
0.972277238839303,-0.985164359062174,1.01587387935322
1.03363276225461,-0.937594615598726,0.954250276556042
1.03395586087962,-1.09098277301984,1.04129930251886
1.06008643547428,-1.00675536450818,0.961006066172111
1.01477623252731,-0.994423706561983,0.964222624229492
0.87827026554867,-0.989448779186157,1.03414361560066
0.995935763596134,-0.987330912068847,0.957846686608752
1.00407747912282,-0.969710858163986,0.981457302315059
0.982455195126562,-0.988740791450751,0.997741942020709
0.95063577600629,-0.995104293330544,0.99621840914669
1.03544612131861,-1.0809819408134,1.07357003148054
1.00836239378261,-1.00147015419498,1.00184344390846
0.99904959856337,-0.975671559849993,0.978778152120254
1.03882490531993,-1.05588981795311,0.984635304439283
0.974267473439805,-0.992342098935477,0.984517170073519
1.02792226519918,-1.02727421860246,1.03115785801732
1.029456226517,-1.02877581768277,0.957857392736719
1.01453005024555,-1.02475860725173,1.04650232097202
0.945866134323743,-0.977057247993377,0.969491760376053
0.963087453876193,-1.00456183209948,1.02162334095076
1.02426805979336,-1.00779092997898,0.996133229136867
0.969307220308729,-0.943659553286837,0.965669954198091
0.915794363608206,-0.9410160674332,0.988429334308315
1.02045164554472,-0.906118404096612,0.934202859498945
0.99129077144892,-0.998315961788809,0.992369546696532
0.955875758197044,-0.931599819633561,0.98604508238404
1.0122524002061,-0.957428997695995,0.965487708098408
1.02555100536495,-1.03193998226043,1.0102863506369
1.05630903711615,-0.974019844410517,0.992863103946162
1.03020055325415,-0.952788603550041,0.957579395492893
1.0822232906739,-1.00838216585145,0.980044219000592
0.97480854801669,-1.01649246579158,0.951303521025402
0.976779743981983,-0.995040484796897,0.983782402559454
0.96444207951012,-0.991326163125614,0.972354266609865
0.96939904468533,-1.02734287575209,1.03384227521138
1.01528146858469,-1.05999751704045,0.98247348925997
1.01728462838024,-1.01192699572188,1.00508050616437
1.03491286511683,-0.981859883151097,0.935277179447102
0.965103607136488,-0.94496728642852,0.972134474540772
1.00357184018795,-0.925114733216807,0.968710750322466
1.0262561001978,-1.0605339696579,1.0537170046252
1.01436949970474,-1.03292518166763,1.01366733386612
1.03482451313011,-1.0084570083354,0.987752006114274
0.988929063175418,-0.989067830972079,0.968549472455659
1.06662656921621,-1.01969140693251,0.974591870379668
0.995531342300705,-0.943818781155194,1.00706413981961
1.03373969787844,-0.989790132651126,0.95938791762082
1.02557677906529,-1.05842420142334,0.971690605687017
0.948269473949381,-1.03713703920766,0.99651647331187
0.94570585039248,-1.02536771481085,0.978140535981789
0.986740933285233,-1.05108374328078,1.05303518409452
1.01374314283134,-1.00900240559442,0.974273363745517
0.982175160174771,-0.942939225203881,1.01193838237288
0.989576080522185,-0.992767053197329,0.975732485969911
0.98349447116836,-1.00605079864691,0.991265125070243
0.970400399361949,-0.97535466766615,0.939917092477735
0.957268578236733,-1.01786267902124,0.988564695736084
0.973795900733463,-1.01446442008168,0.977874269539784
1.00196372182716,-1.00452505380885,0.997744490196831
1.05329203196291,-0.944595830327712,0.945116820441356
0.989889673871127,-0.988553080793872,0.992528036749103
1.0407659301971,-1.0700184091427,0.972411898208312
0.94957143136874,-1.01089636317933,0.994259006826675
1.06450123675299,-0.96778590243056,0.922433813202793
0.970656169298299,-1.00454897526161,1.00729616334765
1.01914475367568,-1.04334824244805,0.969514330224338
1.04549613749196,-0.988813647063998,0.989864372952315
1.02177566644393,-1.0251340783797,0.991761205162907
1.04540468048389,-0.996416566816574,0.962429051698477
1.00793795222699,-0.929852530922319,0.925751850947267
0.962771043096508,-0.968254569608762,0.971277367081325
0.998233702130348,-0.98602398612718,1.01803137164971
0.967259290041209,-1.04060287884114,1.00299557365402
0.954060292819047,-0.997539820121695,1.01060689043058
1.0474249593182,-0.998932071015167,0.999332900939618
1.033656024099,-0.967011385446594,1.02131271808373
0.999757887653495,-1.00464926644768,1.0094817122364
0.99658472524738,-0.986410485605624,0.946312273191484
0.994192494189905,-0.990826346715628,1.02581465033607
0.9907069646924,-1.07914602747459,1.06579479689307
0.979874467433663,-1.0813622928469,1.07638280400881
0.976179715155675,-0.989732426007692,0.989307711735562
0.945112159731186,-1.06517529832961,1.06775760009073
0.99506369675102,-1.03763829216675,1.02451473521137
0.948731468134977,-1.03082224179697,1.02157768772796
0.999424220533834,-1.01948528074503,0.982206455048179
1.03957416988054,-0.956283699694155,0.941806300349345
1.0392495583054,-1.02503303288083,0.990267614029622
0.988146592100456,-0.964976019156211,0.967780364267268
0.954164027273467,-0.985765633940068,1.04580185237182
1.03333405995387,-1.06702065070179,1.00369708527538
1.00922266164457,-1.00260155692977,0.991471144192061
1.03882009363621,-0.997331694482057,0.992577957078279
0.984336275036683,-1.08453871859635,1.00230401959456
0.940372265070167,-1.04382911763516,1.04628888866884
0.961341480234813,-0.971410882237178,0.930729109398889
0.99988189639021,-1.02984453450217,1.04502601267102
0.992332790185315,-1.0511775290971,1.01326601213566
1.04509729739866,-1.02348425473948,0.979035804207397
1.00419602925537,-0.9731258108215,0.980588871742845
0.995790128206135,-0.90220995962438,0.943264769301568
0.98647002502291,-0.973498930026639,1.01924690005301
1.00729315895253,-1.009549154831,0.908692661982147
1.08162040127651,-0.989617792406808,0.965361345317928
1.0027072030051,-1.05648957958118,0.971318421391798
0.991076091158658,-0.995242451688623,1.04440329410564
0.999696273099797,-1.01384066269813,1.03272416259933
0.964529580270671,-0.999462344788731,0.975906855503231
