"V1","V2","V3"
1.05813845204901,-1.02089245726946,0.987496392403645
0.843098872701997,-0.982106445611315,1.01974603869392
1.02431445469817,-1.07611835428015,1.00244248001215
1.03361996409992,-0.835339919041714,0.960355540795365
0.854727584440746,-1.06850361939086,0.990118787889893
0.937370925546518,-0.908643251349425,0.945983178798627
1.05753819342128,-0.975936565567706,1.0204253846606
0.990709653562299,-1.00054234366837,1.01399602241499
0.870223879054818,-1.08867596285161,1.04217531138555
0.628381633275539,-1.04160336861489,0.955164395991744
1.1084700745936,-1.05936551683716,1.01539189760751
0.865377799701396,-1.1348772015911,0.967175724883008
0.809252609983081,-1.01783141957064,0.963160108625956
0.935168132459987,-0.85489160994931,0.958276865111744
0.829227980926915,-0.951757564922772,0.975320902726115
1.0097294876464,-1.00525390258854,1.03209510687494
1.0813685054837,-1.18706318709309,0.953716469741626
0.883263148554546,-0.932782133028153,0.956975942402954
1.01099388479454,-1.00570414595706,1.00574662206106
1.02191655908186,-1.02320267256178,0.944045601236445
0.878536976423429,-0.895991912189246,0.909126388023683
1.11365171018124,-1.09739640416707,1.01962667730917
0.989905478948865,-1.08466704004138,1.05685799771397
1.05893510162778,-1.0185911617672,1.01604468907385
0.953520819406601,-1.00076368229591,0.91033346787532
1.09290322329837,-1.05095912092408,1.01891610521814
0.78452810649119,-1.0339168730871,0.957338994399308
1.02632883408901,-0.99757493296488,0.960660326202443
1.04253789426169,-1.15506184150687,1.05715016354918
0.923206340105647,-1.01627892908125,1.01087150393563
1.03092029906694,-1.33048276732288,1.00849822216957
0.83069901025031,-0.935083085889642,0.940718511606197
1.05910541073222,-0.853147901773911,0.932985684603548
1.16735067770529,-1.11352653795452,0.940573771319978
1.0239412428763,-0.985161049862609,0.99108083001399
0.979372632285099,-1.0147961951201,0.978134945961241
1.10683176988167,-1.05951257595686,0.942200519180262
1.01710839185714,-0.981921449594838,1.02637673644139
1.09184740371283,-1.15122416107053,1.03059492084345
1.02385911519301,-1.10525826840385,1.0197069892041
0.989813272100863,-0.863870579177376,0.944627730700638
0.979109930581552,-1.05090255739941,1.10143116689961
1.02039348923572,-1.17959837830268,1.01607070073028
0.859582063975233,-0.907168060099261,1.01248438024361
0.93358500623529,-1.07968483732902,1.02289839908754
0.760428309870574,-1.04821512149697,0.961125616881526
0.978265630026399,-1.31420216711289,1.05221033664113
0.828071184783185,-0.817642285939267,0.970853334635149
1.32566999007319,-1.00720868956506,0.98788462626565
1.17274835612366,-1.01072068103277,0.942870016548323
1.02129510206193,-0.963883669111008,1.01854126532187
0.794465641485025,-0.853739918450709,1.02516707189456
0.9664899164112,-1.03453358944548,0.995935380619425
0.86560768444879,-0.890123604931083,0.983377830934369
0.958155681959411,-1.07041331056995,1.01615907275583
1.12849110305837,-0.948893971096261,0.957044524660837
0.876936375054408,-0.994153386155724,1.0561945753273
0.977510556347561,-1.00304006063513,0.992355743634143
0.820894779876172,-0.928005140655689,1.01333417386552
0.897402696977334,-0.980120266329443,0.975855812496193
0.807021856573504,-1.01649848052095,0.963802865458716
0.917593265539403,-0.851247258974588,0.962949323068242
0.99917643855367,-1.04345583744752,0.923755775798517
1.14580499437017,-1.09073162552886,1.04858518102749
0.782426483221957,-0.853782979057726,0.967347482268763
0.922372028794005,-0.891427769214438,0.978836919913109
0.972339271624937,-0.940264225987269,0.960908118468144
1.13150479984522,-0.944183660879433,0.919824081659732
0.91110987053997,-1.22131186769992,1.07023912973644
0.92771905962641,-1.1630002340344,1.03783959515141
1.11630225096295,-0.89381299274513,0.925126449278203
1.18449500869426,-1.08124718413683,1.00285170535423
0.87780327867707,-1.01245495090017,1.03618207146334
1.16407514522659,-1.13297067418987,1.01643949495604
1.07066640980352,-0.974564546087614,0.990219291633296
1.00767191565285,-0.820935787453897,1.0497459433327
0.811249236069715,-0.931931280709908,1.01407056819295
0.867570656383075,-1.2906902793739,1.10039679742074
0.793987200083792,-1.02737464777257,1.0173013460343
0.919362272685453,-0.907809919071593,0.972764634789766
1.1487932167906,-0.929125331180844,1.06008348387421
1.20704961312351,-1.15031281200694,0.975009199019318
1.14875726672257,-0.975534900146136,0.977178907568174
0.994775989914103,-1.11751563401116,1.04602797669549
0.914831103394272,-0.71856853506455,0.934366432187462
0.909895939996646,-0.920867635400438,0.95889818167845
1.21269287690066,-1.1810922814043,1.02951819654967
0.904059221411641,-0.960236409042331,0.936801108769862
1.19565577753931,-0.933511546877678,1.00510249652296
1.02266296014245,-1.18233774165751,1.02647748825813
1.00496374875339,-0.936859736087288,0.976340622411526
0.993430018485485,-0.973105180044074,1.05896245016353
0.820132905626348,-1.08607436357429,0.95310974221617
1.06451281026316,-1.12734852542997,0.987690741053285
0.77683535645128,-1.17075154575392,0.931831747927974
1.19897649511925,-1.00156397929985,0.997865338033975
0.946920098992157,-1.07750501217213,0.999118970270921
1.08617360951858,-1.18234751734677,0.9868554974592
0.918397624096177,-1.14491358037138,1.05120553707445
1.14091844450842,-1.19388641668907,1.00374328974949
1.0197723588184,-1.13552300053737,1.03520641705618
1.06081003203534,-1.0214244410806,1.05048705229159
0.985423717957421,-0.969334436816086,0.951756909981728
0.868550889697737,-1.07932491827835,0.910917196118682
1.20649636555571,-1.17851211466135,1.0040345096833
1.07548489349461,-1.14062293543404,0.967988877842127
1.12244752488706,-1.0978619706822,1.04350305068328
0.882306313587401,-1.04581758727663,1.04585047224683
1.22881998570303,-0.977840782521137,0.950840793008525
0.847679415955115,-0.954401935667179,0.994402672377665
1.09562570590906,-1.24528698647784,0.991873210877695
1.05148201352981,-1.08462075749462,1.03483851402552
1.0329287000022,-0.950356207317339,0.951046383284085
1.1570446264202,-1.18385448733513,0.998350505545006
1.02861918428935,-1.16386992700891,1.01883270195724
1.08661592123303,-0.88434839832478,0.975286555694675
1.02885344820871,-1.15396996458703,1.00125406031471
0.828888055463765,-1.06560435815255,1.00590397277944
1.00531750755186,-0.880903178242889,0.96927984917549
0.733191640504656,-1.05007264908575,0.998073674537476
1.11335108143972,-0.842745803207421,0.981104658905406
1.10793509738924,-0.885603740574846,0.929912710652081
1.112702118097,-0.527678798660056,1.00877239932373
0.939337221624482,-1.11184479692752,1.02583756538487
0.968961224553829,-0.704721183724277,0.883447105077922
0.865739473694661,-0.929648267877874,0.983934481716482
0.86845139667516,-1.06202235053225,1.03037332941813
0.856937153360522,-0.96833025922088,0.978178447162436
1.0624836457,-1.01451387488754,0.967973572570298
0.976007281361783,-1.00015400481367,0.934428175241807
1.02166738639952,-0.811384274071836,0.965762186512874
1.18000450179142,-1.004242604645,0.983669357389457
0.898685277568804,-0.897303305214471,1.0258426639159
0.83388106213263,-1.1459137539759,1.00132085289815
0.844401709079199,-0.750188250656667,1.06794835871541
0.783088390228498,-1.00703538427337,1.04673753828673
1.15904638935681,-0.953063167708692,1.04415608682097
0.924241866885207,-0.94181721635091,1.01280594631179
0.936570873730308,-1.01183186388896,0.928576407878178
0.92298354313581,-0.871438581388615,0.956153996279747
1.02160445855228,-1.04515436847913,1.04395387572658
1.05469028648049,-0.969211346176592,0.89737588913218
0.860741341500302,-0.691116218375707,0.949060534396947
1.01372837765905,-0.945250752554856,1.04925374689057
0.927292686438244,-0.895668863696539,1.05997210966097
1.09154577431437,-1.06764621916416,0.972853475899799
0.957755641541664,-1.20079166499566,0.985561117819141
1.05429440857624,-0.848952601050966,0.976567461952262
0.865530895947448,-1.01088352053579,0.920589519164384
1.00941466472857,-1.14919741778137,0.966656828633073
1.01619582536157,-0.912432355844029,1.0370423823964
0.960614923488481,-0.921080465335874,0.922941879620708
0.913435723828218,-1.10203562730981,1.04716531083681
0.826732845974229,-1.07384369210011,1.00834587142886
0.757017354494636,-0.895733124088052,0.982788005444847
1.03701322231141,-0.926729105741521,0.9697959539373
1.01517291768215,-0.906341150342607,1.02522392369698
0.900677869628845,-1.20653625363003,0.944970807204758
1.03833201697796,-1.08515375611413,1.02054423593988
1.02459576315655,-1.06424468694251,1.0268974735433
0.880887024718338,-1.12802296921611,0.986407025236076
0.914811717960712,-0.739317441672639,1.00599785148299
1.0928173109077,-1.08072788033559,0.955226201103892
0.926819967533001,-1.09876552170921,1.00661133192897
1.00429155203155,-0.988376622615413,0.916660706797685
1.15115383367987,-1.02347839043102,1.01318794027413
1.13251491743353,-1.08009494202033,0.983753524325412
0.87069958689592,-0.991437394829445,1.01386402739034
0.972609227648884,-0.883582109699566,0.987845911864361
0.876602666523641,-0.983862033521775,1.01162766362808
1.06651792334243,-1.1962956695386,0.964621031622252
1.12520829960623,-0.901383577734798,1.04680719307247
1.08967284585001,-1.02347442563218,0.983994492953137
0.861573218607558,-0.860964104274968,1.03081278096449
1.02898785689791,-1.02751911320803,1.00342449184849
1.17926577236974,-1.11887638398349,0.990038634050956
0.997087528506065,-0.95002522416904,0.889262301299063
0.932715510064176,-1.04748949581271,1.01862164945252
0.890690741468054,-0.92440063073429,1.03109785573668
0.716135956262715,-0.66783858193269,1.00377190398712
1.1224017447308,-1.08534661541159,1.00902930356121
0.783540748135616,-0.679747401317465,1.00134983131514
0.936485894888093,-0.877076415480699,1.00394898363138
0.860945192276834,-0.954978248870669,0.968815596861993
1.0113766612529,-0.945924469101592,1.00816338458453
0.904603131339984,-1.04693942906012,1.00842619430315
1.09432358663756,-0.925918701057225,1.01549201383119
1.06441354626572,-1.02483838010333,1.02299095166714
0.925092192954884,-0.995567354558505,0.934196541110199
1.03502171469692,-0.944982816856939,0.965005920178867
1.11041917944086,-0.956818812829687,0.949550394211424
1.14273475139737,-0.992096500191205,0.922150879261715
1.06429662367373,-0.923273754821384,1.02046752667042
1.19994919398997,-0.991730104531937,0.993911635547386
0.962919744551477,-1.02606115482893,0.897653171251244
1.00186712224033,-0.804360413954536,1.06075391097019
0.991516116471291,-0.983290796581512,1.04337988230558
1.14378245457101,-1.1892581600407,0.939527586374063
0.867022270729122,-1.0635386747102,0.976209980022561
1.22078280336376,-0.986161039568084,0.949158488634172
0.844117854479191,-1.0442193285461,0.975728846754947
1.03570911769001,-0.879071038669544,0.981714656002952
0.825759694707783,-0.956481030473266,0.966090200698903
0.892975765130658,-0.828611735052309,0.949230901891515
0.826238920568613,-1.03681377044291,0.973729044634006
0.947772784469279,-0.952708751132036,1.04832245550067
0.883340192375351,-0.905172399143137,1.03370659019318
0.941957343545455,-1.00042170813836,0.97895445756858
0.814632336223217,-0.998323080993523,1.03291556336002
1.09968819483448,-1.11900143408781,0.993940396174815
0.836235863135762,-0.980509128931304,0.965586529354257
0.851556791373382,-1.03119827726632,1.02781765416631
1.02127558844919,-1.06100987052693,0.949024216820727
0.877429807662143,-1.10079341590153,1.04588949326952
0.921375159395423,-0.970931458660511,1.06932664650979
0.969738734010194,-1.05062423128684,0.974289165144188
0.923811691172643,-1.02310209852402,0.941884059843377
1.01596383985436,-0.940187997695021,1.01559294673634
1.01801279277411,-1.03415284243968,0.973160949239322
0.996059089753625,-1.15492623399023,1.06592937529093
1.12648536681744,-0.98422094188914,1.04821583126313
0.831899897503557,-1.09951261794111,0.981747821495726
0.876648213271232,-1.03859708732809,1.0130476920348
1.0456819085017,-1.16732507238699,0.985828417278026
0.955388813877956,-1.06240983222524,1.00378430807194
0.903870868462605,-1.03088624903429,1.11018219833152
0.918067093158441,-0.989984723145685,0.98177220180375
1.11634247136709,-0.811664228676289,0.982492552112877
0.968144749776812,-1.18405314275991,0.997251210085121
1.09841367831926,-1.09848968522515,0.961781941814009
0.887412212341541,-1.01296381881186,1.06970139934502
