<<<<<<< HEAD
"V1","V2","V3"
1.00674960706746,-1.02657653196839,0.989819710217914
1.02030073126374,-0.929869764757642,0.977687600718572
1.00768054820392,-1.02719648789326,1.0257503903415
1.02485175038704,-0.99623650530927,0.9557685035861
0.967224168362487,-1.01803427246851,1.02779927384741
0.990970368429623,-0.995410349314509,1.02465580186511
0.973371097812546,-0.974318707402386,0.988918790633387
0.96292470773558,-0.990501750648683,0.999280512353507
1.00701436019935,-1.00222247651245,0.987809770740934
0.982752110879548,-1.01327240422323,0.963975626720467
0.955658338265183,-0.97788722062768,0.98657625834225
0.97718740905095,-1.00254776026858,1.00371347466
0.976290132689195,-0.999326497931623,0.978245456484551
1.02018288848104,-1.01808737761258,0.964335359410262
1.01186586321618,-0.994841088983038,1.00350492893315
0.962584892483321,-0.985201726127794,1.02458251420837
1.01300402570538,-1.03478672865733,0.979179925002511
1.00922214310787,-1.0016094477664,0.976098377342798
0.95198498976167,-0.964769771933467,1.01798698001653
0.978875285954468,-0.998938602034089,0.982146184968521
1.01751725480178,-1.02425946808254,1.03608001366151
0.992023688192198,-1.01270432564181,1.00292984424432
0.988754298668854,-1.03208847925021,1.00734237462278
0.998946522450653,-1.02120937391532,1.02735275817589
0.971987544373101,-0.993451434035434,0.998988647638092
1.02366930657417,-1.02501154724301,0.985748974957574
0.979433857242983,-1.0109725324842,1.02022586271523
1.02622580888351,-1.03740254692548,1.00737932768526
1.01379567319186,-1.01439870325789,1.00063281232176
0.998579238265098,-1.016451149081,0.969146049685256
1.00744633705919,-1.02898659242393,0.994516544658225
1.0139071614452,-1.00566992408582,1.01530042024572
1.00305114234074,-1.01957817955602,1.03164085243763
0.966973567829509,-0.992081599851574,1.01658381235949
1.0420973003948,-0.958240248763886,0.970066055605455
0.994183217686623,-0.998196014955674,0.98389300305855
0.998935251698648,-0.956327174375772,0.976949970497343
0.97923805349861,-0.985070448078278,0.996405795360946
1.01856448041387,-0.951076294057059,0.986854951529337
1.00385274121916,-0.989885669640914,0.965295107184968
1.04481207054693,-0.980673007730487,1.03106776004255
0.985263160852823,-0.993990650532894,0.980754161187606
0.996336011308938,-1.02741350967844,1.02548094716448
0.977311601241388,-1.01042506881741,1.02266341408005
1.01688870214266,-1.03075797203422,1.00688179494637
1.03709456970842,-0.972012627782861,1.02621513291893
1.02139631540272,-0.962699295700228,1.03270622728078
1.00149523757568,-0.968221876229045,0.98099401622056
0.989103057310493,-0.962852125934618,0.971533774345386
0.981182514182918,-1.02290324521675,1.0130205343328
0.989233971112183,-1.00832526737723,1.00671332828254
1.0616578891922,-1.01456968328271,1.00671648941773
1.02012352789319,-1.01427171212244,0.987398983510759
0.990869453856961,-1.00539609497076,0.970349282644907
0.99590789150592,-0.951409085020235,0.967930824226135
0.982424285608213,-0.941731163957133,1.01737863332334
1.00341074366417,-0.982768636225329,1.02122573734891
0.973017797329683,-0.950418471559279,1.00202160720833
0.989212360469509,-1.02494881875393,1.02774667440779
0.998194840304998,-1.02858264941956,0.962381523664072
1.00327479751942,-0.951222105603682,1.01009279403151
0.976362686020644,-1.04088270364403,0.970694147482338
0.989196885886418,-1.00494326445169,1.00898252038226
0.982200539269793,-1.04648923194059,1.02117990275524
1.01717589091666,-1.00290896732592,0.99339445230316
0.998019268852585,-0.997272669303502,0.998118519331285
0.966881743651991,-1.00808833299972,1.02924411550529
0.965315487126911,-1.01681330713025,1.00169324491592
0.973283486736206,-0.988797246673677,1.01871948018493
1.00344579820218,-0.996243642087391,0.972310162963508
1.03934498709754,-1.01209428827958,1.00103554043616
0.958550829300981,-0.951597159740129,0.978212454051712
0.997369280587524,-1.01974540183238,1.03083630463696
0.97095303762255,-0.997862418860353,1.02170337551163
0.999732432603198,-0.991646703409377,0.98403496283991
0.974398919993321,-1.00327285431151,1.01052698695448
0.967221650428334,-1.00653932402633,1.03747841489036
1.00110005610601,-1.03005093955255,0.967777305361341
1.004012753595,-0.981981776529181,0.952423696048829
0.995672786891053,-0.985323738299939,0.980672795334037
1.00249936629566,-0.980760079105005,0.968163168243056
1.02388027602425,-0.95390931394769,0.954401418434754
0.974264551188478,-1.00250208553274,0.987930996203527
0.97644083955654,-0.99620658752503,1.03504659826438
1.0398296203732,-0.993179608635728,1.00516177370794
0.998781547172646,-1.01619525185643,0.992741071550123
0.994405620450446,-0.996387405263276,0.991305557679738
0.986268636405336,-0.991262852637196,0.97396120241591
0.991197795761591,-1.00169646275074,0.990750202117422
0.982061108099998,-0.963301825579295,0.93266781572463
1.0305084767412,-1.00074840775085,0.965910614975393
0.998088514995897,-1.00385884374934,0.969353132863357
1.05357254530483,-0.978072805904245,0.947462135256126
1.03502573977836,-0.982737605400812,0.965853588276896
1.01293470980901,-1.00010105593207,1.01440985828472
1.02755536288836,-1.00153630206435,1.00736664756784
1.03188308909308,-0.979067535730989,0.963667478289167
1.02454804055241,-1.0145918289524,1.01223025596909
0.992558277066971,-1.03852088051164,1.00070126449941
0.989784849946334,-1.00621223418182,0.985661490809875
1.02063439549793,-1.00735539887246,0.950389271390609
1.00796885671126,-0.951422224482052,1.00301039825612
