"V1","V2","V3"
1.17804228122977,-1.25534368947561,1.00102884707934
1.00040940926553,-0.846195373779056,0.986566532923525
0.92657375865972,-0.957019882458716,0.983404719876998
0.88097562257955,-1.37333393530979,0.930743920995402
1.00015772339415,-1.08706539909854,1.00475009129595
1.00166971176296,-0.874405757774781,0.959868820394809
0.82896046698742,-0.900461572384613,0.990485463806484
1.07125357154955,-1.2864907187891,1.05659770728658
0.96193201384452,-0.952723431401487,1.04146426703739
1.02841156167308,-0.839434899436614,1.02222118838138
0.829327358114901,-0.939188675916939,1.02802075823369
1.15563482270698,-0.665971150944201,0.958548140611114
0.862917332119911,-1.01283291111798,1.03351821576266
0.682354848716177,-1.04839665352832,0.958974510692652
1.05281688211665,-1.1959592403849,1.04725235326682
1.0198436742103,-0.993805246499622,0.865619888057741
0.982142377125005,-0.886727683733815,0.868638429749022
1.22109752562886,-1.07558166446678,1.07947188347861
0.966903583187575,-0.814435898135646,0.945443827474661
0.884500720332718,-1.08181438727991,1.0043816057784
1.08074118133746,-1.1011394252427,0.954731055491563
0.993618367049085,-1.07483944369844,1.07590118653626
0.960195404227289,-0.827117520042247,1.04822183361801
0.805723293028679,-0.95345870699324,1.03342176852809
0.711316014703914,-1.0042274030037,0.969130234657956
1.03222257685028,-1.17457214865581,0.936133657601957
0.871722209298073,-1.12844661004365,0.980000475968419
1.15930346449656,-0.894177070996907,0.962762526082378
1.13202043719546,-0.965502338228713,1.03017402511314
1.05932696147162,-1.00270266714527,0.995779056644838
1.28510911351777,-0.706490253368984,0.845859860193606
0.942964731383065,-0.978066367063918,0.983448793359437
1.06329762320565,-0.972957903358401,1.03629868030537
1.01626175009921,-1.09081499433765,1.05468580017771
0.879106736124569,-1.07906579438717,1.00302241168177
1.09730366467269,-1.08882949552102,1.02139286522801
0.98601996530569,-0.986048317120334,1.03154418912125
1.02201536250343,-1.27627755463118,1.0790276637405
1.09517675752327,-1.09338815416201,0.994260832359809
0.900645415723251,-0.884627783601734,1.00429129467224
1.08603827498179,-1.1134753978083,0.994785953272911
0.990606923075444,-1.02619703350851,0.994068943943901
0.888503439433924,-0.963824774587126,0.943223327828933
1.08900954963839,-1.25761533727535,0.950908390387883
1.07098590662993,-0.85527325074328,0.946645484720704
1.24763218803013,-1.11623517856857,1.041294463222
1.23246669614041,-1.02001551305072,1.05226027552846
0.951402194740295,-0.970558325390155,0.871997303605291
1.00359420532619,-0.934174836238421,0.993435842110806
1.12922556140755,-1.02628602742427,0.935337568919381
0.991668292950775,-0.794978418635705,0.922318432211129
0.814008827145534,-0.905020222414775,0.982703691294407
0.87311736158648,-0.978067953048844,0.958365137186594
0.950914295306541,-0.982312981946879,1.01597756982755
0.897393258663858,-0.968174474055353,1.01221298303386
1.1250510671593,-0.799718427905091,0.891333680549274
1.26337734808982,-0.838125693173125,1.02020725828709
0.910717219363651,-0.955479785034472,1.01308922118845
0.956416202600468,-1.15769668071108,1.08463559029903
1.24507446357631,-1.09735966676093,1.00006142099972
1.09072728102488,-1.00060796915082,0.986163701159983
1.00948599863705,-0.934603809327985,0.976735564144143
1.01916143882478,-0.988092982941555,1.02718747748782
1.1684295013566,-0.853629476291455,1.01877202561481
1.2112947911731,-0.643910828623452,0.860242475394125
0.793485941554201,-1.17404347774562,1.06273021738046
1.02628946767024,-0.853142825336136,1.02035480521667
1.03905592450945,-0.932587394921357,1.04263667437291
1.34332394157633,-0.979237572780385,0.94584592543445
0.973245013158998,-0.872680703486272,1.07084676244687
0.926892927107627,-1.0852060251474,1.07391945251292
0.861559435837673,-1.18377066445026,1.00055785043401
0.983906255378899,-1.11577254347678,1.0238392821899
0.904581554972649,-1.24001299618673,0.943694841646922
0.947339134313045,-1.06803911353115,1.00969031238376
0.963800887256533,-0.810763570237855,0.993499535636255
0.990126634326231,-0.983672893601926,1.02571409336149
1.21900168492536,-1.07097256933354,0.91886171156303
0.900167602953292,-0.99177701755743,1.0187644549875
0.781775001892921,-0.880374662737177,1.06886883509908
0.890950669568109,-0.933370029514872,0.935563844702422
0.943786184911666,-1.17028126446353,1.02512496540676
1.07958397823062,-0.789482929167269,0.913741740501379
0.907210889307381,-1.06335257571797,0.991443377507298
0.87367800607966,-1.10144586011896,0.999085220069888
1.02034480853011,-0.969423298986223,1.0826651844907
1.03084631529295,-1.03264203297535,0.976390525915955
1.1242346965673,-1.10455663694317,1.0077554578694
1.05311874837159,-0.926467818300761,0.978048868109997
1.08771856527916,-1.02559188712424,0.895513634729547
1.07159318654099,-1.00489253851466,1.0776015486299
1.17354645095683,-0.861925821362421,0.910173314180351
0.870121862138414,-0.998938754233518,1.02813402284071
0.924681593522881,-1.09706109184528,0.944081129279315
1.14249224818148,-0.903131344687437,1.01081820822683
0.722366495178667,-0.839842080155297,1.03901196947278
1.02609268744112,-0.811006126735452,1.04750964523002
1.07365123554609,-0.873105735926251,0.963596072086284
0.985358112799775,-0.828585183517452,0.975817727735595
0.960875187821931,-1.05375804049093,0.956408447440678
0.900000573782526,-1.02485577310377,1.0298408746549
0.90613683886027,-1.09489632301645,0.997307664190626
0.847039267285035,-0.869643851959779,1.03103373455509
0.905539164700897,-1.13645236444689,0.976823611794489
1.0362323006061,-1.07327558340362,1.02056069092358
0.624282287440468,-1.08320620257178,0.976058770569865
1.04265678747438,-0.77529467742454,0.940905486118318
1.00442285958632,-0.997996591916811,1.06947737726615
1.02477642737035,-0.922961456395948,0.977454202036823
1.00327129762833,-1.17023275262666,1.00675966265103
0.818046603152539,-1.05871460462461,1.01438939739228
1.16931150931379,-1.20479165936495,1.07609807625362
0.946901880194623,-0.843251693383633,1.02225519585746
0.735012853057233,-1.1075227264159,1.07627500920979
1.06525242049486,-0.993645341920522,1.0613298217225
0.832718352761429,-0.976729953184466,0.993430421470732
0.957538888030631,-0.951467734138696,0.979703734557347
0.880027363294082,-1.00374225682851,0.996205776115842
1.01797759632377,-0.976016289042658,0.955526563847407
0.651254825195036,-1.28358427513971,1.00214577068404
1.06346477316744,-1.09439682402713,1.02796402676593
0.976559361876381,-1.01017207932675,1.02351809309826
0.958428107717439,-0.987628837446469,0.979649536323813
1.08033084222766,-1.22789316350082,1.05753537113997
0.888459047012728,-1.05991440475229,1.01207177551106
0.839567867516644,-1.36054766364676,0.961730477483741
1.03204560607094,-1.029177392651,1.04638367425051
0.998133215393005,-1.29956528894303,0.917634803252116
1.00603349646711,-0.923774673658224,0.917802701265409
0.9415097059553,-1.01532400022795,1.00883093228925
0.902461794560537,-0.761173873283685,1.0011679360185
0.919641840526098,-1.0531176455322,0.980720126599349
0.842028665311479,-1.11824336954953,1.0685757677794
1.03212840003833,-0.896947545545883,1.0038243109659
1.07094703714588,-1.07962960529359,1.05690600588104
1.00429323871789,-1.38558484485184,1.04996959687625
0.924967946701173,-0.988674597659461,1.08332631867238
1.00782560090041,-1.11341745036368,1.03684531146256
1.07572147970195,-0.834304227844898,1.02491108290689
1.02063572493736,-1.227665526931,0.984688393351291
1.11319395034866,-0.903120525193558,0.95283592803835
1.09535586388491,-1.15990129097114,1.00655785587215
1.08243677234618,-0.92473184668938,0.935379895392294
0.970127881919268,-0.693961123498826,0.832427431151694
1.12442447968902,-1.08619064563252,1.03403177282142
0.993330960439831,-0.764586683186254,0.970458038040252
0.940278364508425,-0.998278788811654,0.969791507735345
0.855025154886067,-0.842049023717168,1.03468969901041
0.743531447446008,-1.11015650471159,0.962820206647732
1.08869456658852,-1.45973738714904,1.01271367819774
0.749173605656492,-0.81579630597985,0.966563371351342
0.927355848058219,-1.00752430518811,1.03408588938965
1.22382347225999,-1.04854554427327,1.01880692530592
0.886990962433232,-1.11080762303473,1.05062925299228
1.20383662639874,-0.846150290847555,1.10888753958493
0.822890984360153,-1.01061496842742,0.992370233725388
1.09674838236393,-0.730456716468706,0.936867095110101
0.731198849940444,-1.06324898917206,1.00308203089227
1.10103194926489,-0.867422757825742,0.902169811259423
0.84154971927794,-0.889587059632506,1.05830516047956
0.997913750214342,-1.27570245467299,1.05358546180275
1.02481172517591,-1.2064813867293,1.13131382258892
0.983572978584476,-1.09009221993915,0.946511876071165
1.18405162004475,-1.07008678435819,0.95720235757923
1.08027294435865,-0.79540292902326,0.89799181213685
1.01624193859753,-0.963426348515146,0.959300514126913
0.957821526061657,-1.13048290008976,1.05202866984064
1.04042313620279,-1.09666412464995,0.941468122024961
0.854875158334227,-0.777802436787721,1.00612468117446
1.02673866186109,-1.03190950700589,0.999718855414318
0.835540712721844,-1.04072536467661,0.928844338441705
0.94755396612866,-1.0198780334163,0.968055522862642
0.911946684711898,-1.20584123084345,1.04866198933919
0.857526509994039,-1.02095383593107,0.990119242161067
1.00590329678043,-0.971523955682363,0.986792603007575
1.02466184138989,-1.18733149342946,1.01830266482342
1.21967922103407,-1.16544571100017,0.978058973346674
0.969770705202004,-1.0041632207634,1.0301551680988
0.920273178558727,-1.01190724211526,1.01452707319053
1.01239948991209,-0.91034053963165,0.939788002736207
0.999833990394939,-0.972132832053298,1.02531764872133
0.971294202544984,-0.842131637969157,1.04353632098046
1.13699781951111,-0.853909764440935,0.976117247641202
0.867112319766986,-1.15392986568219,1.0501365703041
0.956043606910264,-1.03162476276374,0.998225494196389
1.15218852705874,-1.12883027307204,1.02345475808002
0.836521871951188,-1.0287875048748,1.00598562670259
1.11997789628474,-0.895898661821351,0.994436296474407
1.21910221957915,-0.893360162369947,0.958970133559425
0.909766926017722,-1.10524176580965,1.01962551750551
0.988910750150142,-1.0434440529077,1.00419703922081
0.94947438492607,-0.821247365266792,0.922392607375092
1.11131788202305,-1.09532589633132,0.967690812176597
0.949193719090786,-0.927690057999032,0.996616983207867
0.811857760780086,-1.17097007132104,1.03895504430642
0.891684863118938,-1.14638067258633,0.934071031449777
1.19375324512106,-0.744136982489846,0.904558741648994
1.0732229947632,-0.994436213825414,1.03410705361751
1.19779958299478,-0.890968171851551,0.924019711349249
1.11066744095901,-0.992054101099378,1.02181914528853
0.769919512408137,-0.944768039731032,0.942702509697941
0.956691472300165,-1.02310363187502,0.994744853503789
1.10155810287314,-0.752210362202044,0.947592394666642
1.03139963540752,-1.06047935326297,0.98149298639479
1.07364475751979,-0.99436943062703,1.05052545577395
0.865462146431253,-1.13600193150995,1.02628232033182
0.960120150962157,-1.22752074920627,0.981789272101676
0.948612512269876,-1.09450387338399,1.03482544173582
0.822090059889462,-0.825172543191114,0.973323695747042
0.919590897107923,-1.01997590784738,0.890745947524328
0.608483799716417,-1.07134447774094,1.01337277133941
1.02784801707807,-0.893605941156254,0.945836401047983
0.827052768092398,-0.873363320067699,1.02374556290005
1.18257280857081,-1.08601675992923,0.97337781828624
0.924219159322085,-1.08517541808174,0.963179068606273
0.885171107908434,-1.01192049866088,0.982281329330438
0.880803193104875,-1.07824359469732,0.977169797852096
0.875328860863992,-0.931872243571158,0.990568697270153
0.928077713327803,-1.03439420648036,1.03886368771408
0.940094615014622,-1.00128867626493,0.984919458516115
1.19048403877019,-1.12766832133591,0.977503656449535
0.893917687493889,-0.995853018294816,0.996179979933722
1.01942364131839,-1.04610571266881,0.990403620246566
0.837719745186895,-1.03958385680558,0.935289890886126
1.29202433112547,-0.937412911288609,0.936276766475348
0.895666731580756,-0.979060265752051,0.934922764616565
1.13969155484609,-1.0851188840234,0.962054254315467
0.957128867368695,-1.04587205056357,1.0021365204845
1.19614812957273,-1.15636591889528,1.08401112876289
1.07553221113314,-0.929427726940294,0.983349031978592
0.989795080151979,-0.877901842959154,0.92481655940812
0.995277261854286,-0.998589736543939,1.06984936497608
0.979689170132197,-0.979973036020979,1.05142102844955
1.13177642916613,-1.08129004139794,0.965465797216691
0.971198125407073,-1.00070986342892,1.01943425503821
1.19347870926217,-0.977945640807169,1.02562054985083
1.00029192542161,-0.939645918234002,1.02120130356589
1.12905284541556,-1.00404904805894,1.02738522453112
0.809324632882013,-1.15971549638016,0.968118295246952
1.19521223006137,-1.04289498153255,0.96328987527039
0.77843691740974,-1.00555549529544,0.956137767554656
0.878298872005319,-0.848360396977475,0.965902253153128
0.811460907224703,-1.16799119957597,1.03310534240485
1.13619242983138,-1.00059103159712,0.969724120166187
1.1128227389308,-1.14041993039295,1.03450307145403
1.16135280259073,-1.1875757704547,0.917431258483782
1.12423361291914,-0.964771318269834,0.979509374839485
1.15470810598011,-1.23971283390627,1.00674625048722
0.943885305966015,-1.03268303267969,0.950258978476583
1.06506546218657,-0.823619401071311,0.976435979569709
1.09907789712228,-0.890108178409821,0.980827692021422
1.00584338374267,-0.961936613515086,0.97606578490011
0.862952362813551,-1.10079535536472,1.04022163115667
1.00816726447881,-0.852995596117264,0.91798633589733
1.01771152409288,-1.01301808804797,1.01244516864332
0.950744614266025,-0.990309532503864,0.97497708420216
1.16296079247922,-1.08344371891738,0.939434163674795
1.17629229025938,-0.894888267959216,0.901440402307372
0.877577321679758,-1.00336589666285,1.0416482857204
1.1455093612657,-0.994771527773171,1.00790245598197
0.996883213449546,-0.981434766277866,0.940903763734687
0.8375908058331,-0.937100478373018,0.989531970333925
1.0000143960501,-1.07845001202453,1.06617897915399
1.0630682257591,-0.912851491679618,0.967723748319014
0.950407908383865,-0.736537153610605,1.02853443401691
1.20458200950756,-0.908587744396885,0.970903577634321
0.938800836565282,-1.09926546887576,1.00451254577285
0.934872166408091,-0.892198729354362,1.06133922673526
1.17775251600956,-1.02992188045251,1.10053744368303
0.778261394847168,-0.862572884695717,0.899491373526168
1.08649667869558,-1.04509025527202,0.932036662745076
0.992088471959325,-1.09202702437347,0.956990600081711
0.974737475716802,-0.842620116356908,0.971535718178789
0.877673250706407,-0.934846495988029,0.980614883577965
0.72602410103082,-0.733326561846155,0.971621479983763
1.15309812166275,-1.10175720296302,0.981015334768644
0.930859812186519,-1.18844881514813,0.973073866042408
1.08646171887581,-1.07196888060273,0.976043860716422
0.842763236976315,-1.08381963515444,0.972926483459489
0.917120454770296,-0.97660464969561,0.953614869450758
1.02974162824613,-1.20898389074504,1.01389791658561
0.729688298377186,-0.843214858547325,1.05605719678914
1.00881484419466,-1.01369298501662,1.04051152027074
0.813900774989931,-0.905600115463095,0.932646567449539
0.932201660372232,-0.991601189162974,1.01054135698451
0.637154039824854,-1.100835090447,0.95125833922836
0.90176318369882,-0.876078886571657,1.00907549153745
0.845095913160585,-0.957381202137315,0.961243324148894
0.93256969075701,-1.11758967155917,0.957649179956303
1.03871460306383,-1.08643908448769,0.958653597910947
0.94535982418015,-0.801380799151578,0.984502985521341
1.02572732337878,-1.1427692462662,1.08877890368969
0.99972487120735,-1.16350491060944,1.08482355871589
0.900021214329648,-0.903280036097788,0.96296332236325
1.1245403348019,-0.828617476520888,0.925790530907415
0.977667498589105,-0.902495555226363,0.98286393132765
0.884985761726102,-0.959532020876397,0.940614194229667
0.885521174363117,-0.869935768035398,1.03065770832827
1.05754222745625,-0.823311271904522,0.949417911801498
0.924366376675602,-0.895275981517776,0.966111625650143
0.992862771471806,-1.0488971291335,1.01724944052912
0.637893363138867,-1.10033371741002,1.05744887658781
0.893113171726531,-1.11932884293251,0.958150104958637
0.706938255572143,-1.0615442705682,0.976021164543742
1.11690562865084,-0.875523672673005,0.977593880849509
1.01616886764856,-0.883463158719991,1.07577753721466
1.12394724212827,-1.03044222890306,0.980559121674945
0.887544452368303,-0.957430277718565,0.964829349091781
1.0018863237353,-1.10932507217461,0.991071916247588
1.00587791836633,-0.941356958675406,0.864695250910019
1.04761966746728,-1.13311415372304,1.06297171676532
1.28808159139802,-0.796802667271902,0.941761824212832
1.02808822440799,-0.820606834614541,0.964096290113889
1.00223983989685,-0.814235892755677,0.978258397077884
1.07327979027859,-0.918897273764822,0.999926750726438
1.15746649554287,-1.05721041184896,1.01726263669986
1.06468780949659,-0.96614510033251,0.968222990278949
1.04049140469819,-1.03336387034808,0.939453385359544
1.11584056352116,-1.21627490247252,0.875893254931237
0.954811718945029,-0.935295523220736,0.961572480367192
0.945649254560297,-1.20511048937771,1.0610126362857
0.823713268530369,-0.911072165987585,0.998256455361
0.886044559341563,-0.9994856668413,0.969059488380058
0.903181829225856,-1.14578748612797,0.973379578357439
0.958450155076566,-0.890133297632031,0.982748542696873
1.01765696967577,-0.877910405811254,1.02977910177595
1.02411777949131,-1.00270144262902,0.981911715170417
1.04828703714286,-0.979825175150262,0.983251710119194
0.86252099641226,-0.813218260227066,1.03809945771859
1.10014784719208,-1.05789085779034,1.08341463271677
1.16514249316435,-0.940108789120211,0.975118240742019
0.972866741704694,-1.10128444183777,0.965323541943379
1.17091299919956,-0.8708276957015,1.000994189054
0.797137135468853,-1.06012712993412,1.02344327149217
0.953665714578514,-0.938575645000476,1.02518644857576
0.895717659236401,-0.898249190666516,0.919164918708612
1.10057042036659,-0.972751633017674,1.02768893253396
0.972726091970229,-0.958071804205771,0.992450322289499
0.968660207362285,-0.95837865871048,0.966723708088262
0.870723187971953,-1.06585758851185,1.01559532720117
0.808107559324321,-0.918301984429326,1.08708117560644
1.05742308030843,-1.03866378794874,0.889637760890516
1.02908625408797,-0.844395686105363,1.0284392439562
1.18116914894735,-0.821944377320317,1.07331066003403
0.922687225714686,-1.07478544558471,1.03474458261856
0.84792899830236,-0.987040203107871,0.987434612438768
0.787250423628718,-0.842851552353376,1.02517175573409
1.07513178234548,-1.06185527249361,0.962949815823555
0.75015832380086,-1.06471758533971,1.02191845793674
0.990917911547236,-1.18680622850289,0.979200728315998
0.925949046497313,-0.938073658729412,1.01940893332966
0.793741411614028,-1.13641866811847,1.00940141181582
1.09287391501885,-1.12975998897953,1.06217205290823
0.834850089087368,-1.08269208161882,0.992291022976915
0.804593461108458,-0.856088580018499,0.949714009527949
0.816530371152111,-0.947642245932483,0.973379633655227
1.19052604106104,-0.992849842755637,0.988242702368523
0.862107292856039,-0.855673317811614,0.94145533631962
1.01218011230091,-0.99993793482634,0.925803301097981
1.07547468532006,-0.962190963866816,0.969705076052965
1.08391101338085,-1.00065130017574,1.07282949433029
1.0604514789086,-0.901352473565262,1.00554628768775
0.866044926585303,-0.985868857211246,1.04274093055807
0.894685407324898,-1.03854836134565,0.855159099610709
0.992997492515552,-0.962676473290311,0.964720620496085
1.09171339835009,-1.0893567493371,0.97498756481168
1.2431145092291,-0.844099857402923,0.924386374687306
1.08512947743145,-0.850798570874521,0.961833648140263
1.023917918658,-1.21061466597471,1.03086508441563
0.905123720022684,-1.11768707465324,1.04717612729519
0.955164129898727,-0.718392974420675,0.936120710994209
1.09631788700237,-1.14996327596366,0.992506346858248
1.07938899923164,-0.920511487421175,0.958246007036152
0.892199381636479,-1.0114213220618,0.983083857905443
1.18367801566233,-1.09658790006808,0.903319186519622
1.03937690714305,-1.08025428883086,1.03634750652066
1.03033972631863,-0.970448666708086,0.921151817159795
0.856110093482414,-0.946882702500121,0.945888806986907
0.937450548475489,-1.01685924500403,1.005545737589
0.840530311643619,-0.975425586629104,0.964018588673124
0.951165152822047,-1.0304512889585,1.04158508989411
1.20432606167709,-1.02742384521878,0.981658045795808
1.10035724248898,-1.07636397194221,1.05323647945795
0.812696973326728,-0.872345084593432,0.933872242143948
1.12896830818503,-1.04716951581075,1.00774755885823
1.06294886764131,-1.10180990387724,0.990289746353846
1.07475644278207,-1.08991587474453,1.10353697915932
1.04532362567824,-0.944315119790699,1.01132937054607
0.942274676364078,-0.797240249017701,0.960767282494019
1.15231958444149,-0.928840793367731,0.957171529413431
0.839493493858842,-1.0616601423809,1.02028514819879
1.06202575679281,-0.937430366003853,1.02822612140359
0.91570972677485,-0.89371801160931,1.00402064822295
0.846365233742247,-0.798809271067714,0.986227418581336
0.887795595566369,-0.834987318784021,1.05955975167543
1.18179335666077,-1.01045586919991,0.868699241921184
1.02503901375029,-1.08784902033803,0.905257217367588
0.930719349647417,-1.14503699808655,0.958995895963663
1.07215862310786,-0.999781800408603,0.98494370224582
1.19507324655468,-1.09146867312383,0.948600140207395
0.818850485393649,-0.994073021830113,1.03063235632743
1.00937448987274,-0.876622572909178,1.06630139706972
0.87672303722888,-0.96748592346085,1.02827850203384
0.871013512333793,-0.813051491779315,0.98891300127948
1.04271973288104,-0.873502805591545,1.01570056102435
0.836618087542715,-0.98936925868663,0.968966693878209
1.03203716088291,-0.937462332928888,1.02605206636177
1.02797645811471,-0.898487330871066,0.989224515432957
0.996882808536864,-1.11729054759793,1.06113083608664
0.702708260527883,-0.782450223334722,0.953441144825603
1.02705292677435,-0.920220073695032,0.983581640248196
1.15227068329055,-0.917856946114989,0.987433418679335
1.16031242069903,-0.896673707885176,1.08388707374448
1.03821998825038,-1.06500298250666,0.982978888806149
1.00833230694881,-0.984532372475687,1.0291685068989
1.07781193414198,-0.871201887322152,0.93704665741079
0.946299590606595,-0.912892387776595,0.944190000663356
0.947506608980121,-1.08249031826583,0.962662850412956
1.00736814049825,-0.942146988892045,0.965139642297611
0.971835259311142,-1.22428507039048,0.898030411248214
0.988807583445585,-0.869669725118468,1.05241548449511
1.1554708460872,-0.960768113230804,0.945917380663216
0.941743738336246,-0.983874848010363,0.943904505145048
1.13115875565264,-1.15824809451007,0.93462514711206
0.894077839942621,-0.87523298554038,0.931515411982017
1.05218856122054,-0.975139489296333,0.984147971285275
1.14498795281779,-0.93228093207922,1.01977335756927
1.05018372621909,-0.994260446121878,1.03044119078046
0.865634989712323,-0.967182154201457,1.03228917347211
1.06046006051682,-1.04605064186104,0.940569208603083
0.839299489335129,-1.39338194164493,0.946200818568794
1.22865490721303,-0.837849744900972,0.943833764694185
0.924297757603566,-1.0307393909272,0.981780179241823
1.07366212487826,-1.12236949046337,0.967979672851245
1.00589498107171,-1.00710597010165,0.931023406785757
1.18608395048404,-0.988292060313129,0.969924524230226
0.817886471198409,-1.12063305815657,0.9772239157985
0.998921246086024,-0.917031183790385,0.912226047977985
1.07385154848021,-0.933911200278071,0.966969208150735
1.07087595593689,-0.749211508575106,1.050707845437
1.16651443490279,-0.832428044788824,0.945749360805982
0.884873099226402,-1.1314353326879,1.02114812419805
