"V1","V2","V3"
1.14520128774714,-1.08321528614853,1.01714525008606
1.25808019806976,-0.831376207939942,0.901039167632532
1.09605461790437,-1.02891848858484,0.99212425570905
1.19427366659912,-1.08266372211852,1.05899924401624
1.01271734070132,-0.931880746811071,0.962945123423735
1.10710661736893,-1.18544438735432,1.02621751083795
1.13141176862247,-1.03630599956079,1.02406196607919
1.2420621341035,-1.44810867099951,1.10771620898267
1.27581923938176,-1.11955266852357,0.984933499583225
1.31967831827558,-0.939796155025607,1.02758172840858
1.17425824951283,-1.01622511677743,1.08245306643182
1.17254736313803,-0.851461237365925,0.978981902279087
0.926730769667225,-0.895874743955906,0.982371776544887
0.774554108431342,-1.32629094557727,1.02633223578183
1.29963536225712,-0.875175496864143,1.07068052787395
1.13636656105467,-1.06328403114918,0.984591144177586
1.28291634874818,-1.12332878633544,0.959144235018506
1.07281426947493,-0.819378427362474,0.920533174015691
1.02692025373443,-0.934600409775321,0.947269555493909
1.39961303447205,-0.698726479229222,1.01754164340239
0.834821449682436,-0.952098200457887,0.974819211083469
1.25238171553433,-0.86680924570042,0.972546524167748
1.35271644888259,-0.975223162251414,1.05113982125822
1.21307291933881,-0.770832603376047,0.943036617076159
1.18873721626321,-0.806117027190851,1.00303123912456
1.14581897507138,-0.878105910085811,1.04448893455727
0.964303175618489,-1.02576115130846,0.979812156870345
1.26080020811366,-0.82340743965209,0.960132239065705
1.41695484873666,-1.1338737613563,0.951666810958369
1.37684999687249,-0.862761840992218,1.0002535878921
1.45713061409842,-1.29314664427078,1.01588022307293
1.40512963090459,-1.15130924026663,0.986566170783321
1.32975466800313,-0.99805482958061,1.05786973247692
1.16055309577389,-0.798587286969856,0.93392449295787
1.19517835669059,-0.827417844908422,0.957399759494288
0.952255659491922,-1.11233451405425,1.06493361360253
1.18664886378302,-1.1659988779784,0.990567352075342
1.12581852016418,-0.848453314832895,0.93143027289839
1.32501221646713,-0.859820249258261,0.971444400897141
0.904935861503217,-0.764623183265465,0.923876957323334
1.05606182500671,-0.854681273743455,0.979671530691318
1.09557563948462,-1.23378858800998,1.02954662997551
1.64760980291501,-0.865504502406025,1.01140961859748
1.26892822732959,-0.895130155736838,1.01931837231791
1.04627558329506,-1.06064924131198,1.00918347231047
1.19847061649081,-0.858270454035021,1.00343126149947
1.24539021245522,-0.85888649527859,0.967386163479071
0.997598313770083,-1.09227861987891,1.05292067996854
1.18053337864995,-0.897924227948068,1.02610503219568
0.973088579370748,-0.843098591358241,1.00992379372086
1.67573019063557,-1.73655050454074,1.02367381175725
1.26640758204293,-1.01105995788128,0.958902781996145
1.2421206166034,-1.18600106966156,1.01379676785483
0.97008555193682,-0.922498765183244,1.00643781242116
1.17146784526762,-0.772854977237396,1.02216685228699
0.954653977742243,-0.757525728621555,0.968995182930647
1.23913077409516,-1.00429610496747,1.01869805168329
1.28875312678494,-1.08999325189534,0.990328793157328
1.20146788366321,-0.906534859174793,0.977795345850259
1.37180063826156,-1.19594903402645,0.992974587271735
1.38209098454607,-0.651596194721668,0.878106045749668
0.953357028560874,-1.09110788859139,0.938946112446622
1.06655470398529,-1.09002642594886,1.01304803150964
1.07081731397415,-0.802899673013503,1.00628371888533
1.48219057143031,-1.1779789532012,0.898731935966736
1.44739806655307,-0.802200474417084,1.07069795941317
0.980469159612553,-0.933350366363543,0.996007273611896
1.0381539674017,-1.14938273715839,1.06396366397066
