"V1","V2","V3"
1.02160974163194,-1.05772979345267,0.942941206758595
0.961169437774347,-0.998302118046353,1.02189364384321
0.938451007296938,-0.929609035099944,1.00077171208205
1.03209760326912,-0.998371638995083,0.982116478995166
1.05561717130076,-1.0861047695303,1.02438646285339
1.0246856327265,-1.18751311184295,1.06044094851045
0.907084190067445,-1.16312617294759,1.03597314015703
1.00120345945605,-1.08361096505557,0.960214552727024
1.05667099731708,-1.06774293820553,0.993360301344477
0.998155307675739,-0.92592937899707,1.01424515645946
0.998525469196343,-1.13437050396737,1.01489795450722
1.11112619992703,-0.988888127235718,0.951730266463301
1.1108199349961,-0.971872013306115,0.946960313620915
1.00960525752548,-1.0095961354679,0.968596605395305
1.18220252033062,-0.954270968326865,0.948205733270731
0.948916685896799,-0.995298106240819,0.995652681260151
0.898847921880321,-1.0236801335936,0.981258422973023
0.998215628934379,-0.875260417721904,0.990445411978556
1.08624713703796,-0.905403191229056,0.997077811910186
0.983806396247184,-1.06439853437694,1.06359886564187
0.909930618401441,-1.11303528157418,1.03234486969383
0.904595040591898,-1.14244170156392,1.03089263430131
1.13233318542458,-0.968784711277057,1.00955729335161
1.0846093065427,-0.952830679998333,1.04128377550383
0.930074225097957,-0.965518157886747,0.990661327974406
0.927470975981888,-1.09073228931321,1.00444694040011
1.20074214896707,-1.06891062908035,0.992223735277505
1.00029642260696,-1.06550014687813,0.977892559264169
0.946989690383987,-1.02424543292513,0.99077354533846
0.972602396407885,-1.03097558534804,1.06735915910152
1.1495121116124,-0.976630805953262,1.030899378125
1.03939932521716,-1.01851064986479,0.945542446598525
1.01874612888132,-1.04412804026599,0.979676845313167
0.837115345391467,-0.999647133419946,1.04592224923123
0.830738679498351,-0.935654018407651,1.00224453766958
0.929927141970389,-0.912932680883786,1.03346494041564
0.86670771897504,-0.996341231203606,1.02148179999827
0.851481216996012,-0.958565292108609,0.961403899551974
0.910650184918501,-0.982735533458105,0.993611819627698
1.11932834279505,-0.897174406559192,0.998440050508872
1.02926972831587,-0.899978301664017,1.00692591104128
0.93394055751445,-1.02210990533063,1.00495043157293
1.11921901261161,-1.03560013934005,0.976580132884427
0.74204858907741,-1.02925495234984,1.02602089654491
0.923300938423389,-1.08960223827493,0.963220562935365
0.984468963367587,-0.943680530403466,1.01102426982354
1.00467856614285,-1.12398178516733,1.04914113128315
0.957628691563497,-0.926036520293735,0.969894131933941
0.937438185941685,-0.908008084647435,0.970369947447695
1.02878563580199,-0.942344116936248,0.996387559361551
1.00986657148872,-1.09720001499824,0.947403219399786
0.976253757051496,-1.08301166534798,0.985547319551896
0.915781863766012,-0.923508505104382,0.948042153018878
0.960909107062393,-1.01073494025245,1.00371139684889
1.06563043404547,-0.980641617130464,0.986120577553078
0.796373967250442,-1.07831171794546,0.951388877047517
0.96586238042438,-0.978521338756659,1.02456475310867
0.976536312268378,-0.891108128110871,0.991591528713111
0.995053994946225,-1.02794723082022,0.995637401958706
0.976910710209919,-1.13447983555711,0.981512995998437
0.99057292031545,-0.927713697262219,0.930351273102975
0.875279438018033,-0.983982403317323,0.98236552351665
1.01919486907951,-1.00371061501285,0.98393598132631
0.985589538103125,-1.06133263964924,1.02158047642028
1.01747369530414,-0.994067279669191,1.0596337325624
1.14439479099679,-1.08051379576118,0.976366246215565
0.996318266635415,-1.16231344903654,0.980400520261434
0.946549922612696,-1.03763258208895,0.958293040505881
0.970780444702667,-1.02213344194689,0.980760565506149
1.06080795682573,-1.04104274627589,1.06963018353128
0.90258422690765,-1.06253594395888,1.04654643146472
1.0373509860704,-1.02418797235191,1.01401096100437
1.00907575856281,-1.05469606558601,1.01003971068506
0.906469969363229,-1.02953401830664,0.997235391760479
1.02549613726546,-1.11063201996481,0.984009675971709
1.02379242604276,-0.789536159739091,1.02721729674069
0.984524235817012,-1.02002078398752,1.05425095766867
1.07743770726877,-0.928540788443697,0.927241215054696
1.01029883041898,-1.1124110145587,1.02385580523973
1.00590720589739,-1.04939785429204,1.01547815423922
0.956518510165126,-1.06995640427809,0.933981272509681
0.945919086169212,-0.840126632636553,0.992584885097619
0.968346809663974,-1.06423182916591,1.05955191460993
1.05773501635943,-1.01372324209547,0.937966469912228
0.8874979289397,-1.07006265912905,0.990765643400294
0.962724054280958,-1.12155718745732,1.01524359129552
0.976441091514427,-1.00945553212813,0.97779021935008
1.08011267688022,-0.970449081177451,0.971368509201475
1.02154037104596,-1.01773575379437,0.969833471516172
0.984426232981788,-1.01177792882005,0.938152018679503
1.16960754806746,-0.903734053382484,1.01304027273417
1.13580082056715,-1.0643289957422,0.931983009413012
0.837654322842,-1.19392328762838,1.02893166684438
1.02812140955146,-1.0067140580977,0.983992986325391
1.0157092085018,-1.13826849159504,0.984258187794778
1.03945747847018,-0.883702658012074,1.02183698317992
0.977955226458799,-0.989941746954394,0.979779902238608
1.02266971865846,-1.01005119384102,1.01911214333721
1.08787845631698,-0.946994809080582,0.973570898656909
0.972155626576475,-0.84368019214779,0.937275757703545
0.961852261263259,-1.15138782782285,1.06116162945844
0.968320019519519,-1.01354796567205,0.971006403918898
1.03939348219886,-1.25917844979509,1.02356499525328
0.921758082263838,-0.90578123612898,0.935468375392413
1.026945480696,-1.07354140062284,0.979329710671186
1.03193028587222,-1.0855323415358,1.03440301180069
0.98882161683465,-1.09451103577315,0.996070182261117
1.11359801079758,-0.93760603165765,1.00152365209424
1.0027664377592,-0.849202141924206,0.946116311473135
0.814884029025531,-1.04948345057678,1.03120015999134
0.91039151203827,-1.06667087054201,1.01207651608914
1.15293745546562,-0.901965414543078,0.956252099384169
0.895735553159373,-1.06665323415663,1.04503812584223
1.02311365693005,-0.983173591201874,0.995717680141839
1.05205732706181,-1.09070172923407,0.99574550817853
0.951915603164203,-0.938017501181536,0.970274224917265
0.985854359096457,-1.03198636986667,0.996098509906106
1.08749830803709,-0.997969405159599,0.986854198204811
0.995103922950903,-0.955258141908834,1.0205357791376
0.914170741215243,-1.03139457412781,1.02227301468258
1.12953374387509,-0.99863461419554,1.01359124312337
0.96313869049829,-0.999588626198939,1.00714220485729
0.900215380930138,-1.0765105713428,0.99168861936904
0.96013861926178,-0.964204991966477,0.973387884241347
1.09078995421335,-0.956546814922806,1.02955860000907
1.08946318008186,-1.02537149694094,1.03732969313845
1.15409495430457,-0.944259874220092,1.03599829052203
0.873620312581432,-0.981122992346576,1.05281020134269
1.0386822039719,-1.04527947491993,0.970503665516666
0.918077741369671,-0.948174312215889,1.00222872644563
1.05822042445108,-1.00449706241218,1.02897246215891
0.795039879245345,-1.26065894745028,1.046815365658
1.02208099242001,-1.05682071454524,1.0408849034622
0.938591533723176,-1.06699182625167,1.02841818615426
0.857895814959031,-0.89446152401672,1.02772374345444
1.13264619520789,-0.998414866917592,0.951687968674169
0.957417625814832,-1.10650148756795,0.998819990799026
1.05171843412792,-1.02422055769469,0.997619555200314
1.09575957878655,-1.07838157126174,1.00646669487307
0.901799839579173,-0.972200268155151,0.989611732093032
0.97104061936737,-1.02219744272267,0.925059227868998
1.0128926901324,-1.12238155658002,1.02427584994881
1.0719542865512,-1.02949931908304,0.924074457939614
0.970252513227122,-1.11298620902138,1.00544654722696
0.935263622723506,-0.890596741663217,1.03408592522858
0.982232666711158,-1.04205396882171,0.952830354493378
0.854013521527956,-0.998222250581288,0.987252217557323
0.942990994276847,-1.02819800098436,1.05027257951593
0.879715127068755,-1.09620997982481,1.01808574207792
0.825587704261136,-0.980285988940606,1.01941050132812
1.06273190189677,-0.929276422072013,0.969732429928974
0.858147981736564,-0.914973499789532,1.02423072855872
1.02797453777857,-1.06250434593402,0.980260331056059
1.05059984719577,-0.878900454528165,0.91031562864638
1.11128820736031,-1.00766269450188,0.99920263939
0.84428821934848,-1.21383884291738,0.996896027897809
0.909232645747855,-1.02686669944946,0.945709455659703
1.0176306512833,-0.97122499732511,0.972255561138163
0.713676707865094,-1.08247291668972,0.980650620163014
0.933125527923972,-1.22336646157201,1.01271708122576
1.00722433306663,-1.01583696732482,0.946009419121395
1.06903946147091,-1.09530023093803,1.03735169997111
0.96546831061716,-1.16611569334901,0.91989867383106
0.972224044665512,-0.975154790406969,0.940493024828319
0.998379106692537,-0.963093805768298,0.983400116558769
0.997340826362649,-1.01784543409678,1.00384210919446
1.08640840592658,-0.975891240685239,0.975783848172066
0.92562047141605,-1.25109704486889,1.02811527261392
1.12277780719382,-0.827345145272351,0.978005885426199
0.99037279370816,-1.06492701607244,1.01010706404869
1.09268368734552,-0.861002334776901,1.01089069965684
0.912405229238762,-0.978752721168103,0.976729297993612
1.02448256291719,-1.06124667247731,0.995079606775184
0.926084203990211,-0.898348850826605,0.988821193476881
0.97669921086294,-0.920047490066222,1.01722937649454
0.819561429812607,-1.06330106231967,1.06016832241838
1.04706995407256,-1.0404931115087,0.967292362231773
1.0252197800175,-0.935416191390184,1.03670298524305
1.13207973420653,-1.14011267345047,1.09262315875728
1.0339045535878,-0.886364244362977,0.976958652236031
0.825546131349533,-1.00347540603822,0.993726181511697
1.07284074217807,-0.992112099409745,1.02626182527375
1.05995527995625,-0.819343403725611,1.03197120989108
0.996232065835309,-1.02974630548901,0.98164555089438
1.00770314973862,-1.06781538751502,1.03641269715046
0.893740489243586,-1.07383825693004,1.02421691549723
1.13145461127884,-0.937162503848551,1.00667614543481
0.999452232711538,-0.911354684430654,1.03830940743147
0.958680155783688,-1.02691864461581,1.04493973841754
1.11473827794532,-1.00344281681319,0.994345445254214
1.00764342653779,-0.977863325044504,1.00523649013496
0.93005107330854,-1.04225170731116,0.91878367681215
0.94344181550972,-0.925801159470798,1.00124586729565
0.904592355131363,-1.11873278376046,1.00062782539552
1.1033135179722,-0.908515584145442,0.976875694293074
1.02624616266828,-0.87579557339783,0.999096153240253
0.979900800174397,-0.923418182033622,0.9814704705998
0.976203603549106,-0.899157935773509,0.9906033413205
1.05640820787416,-0.906017356375777,1.00533104254195
1.0725757264467,-1.09154486435013,0.995161967775329
0.953790772707353,-0.916409334603413,1.01440103328895
0.841338347753275,-1.12135311121902,1.03470697201529
0.885351613637104,-0.901601585861522,0.998506330074806
1.09178855650785,-1.14698638399316,1.00276175991891
0.978769190567475,-1.02520233689582,0.971852956916937
0.934714715694847,-1.11179775418476,1.04351316978799
1.15855286148064,-0.874965907807084,0.950665375905294
1.0054518686283,-0.964891320164403,0.975661854154013
0.964613368055248,-0.95799450386589,1.006039963195
1.11378581300453,-0.99211366413764,1.01309195086228
1.07741462693214,-0.976552552048999,1.01727201295881
1.14879260926583,-0.906124645840177,0.987838212055212
1.03249589992429,-1.16150882397893,1.03886096175413
0.947940801696844,-1.17230549667174,1.01677800647354
0.79132151300567,-0.933786126238856,0.944948369703857
1.00418849096842,-0.979291483546305,0.998269940962509
1.11576645299348,-1.04466526939464,0.97868031025172
0.837463507874779,-0.926005687920969,1.04031934223439
1.05950915102958,-1.01662178285851,0.982886049686014
0.929478748219328,-0.927772400636622,0.961232940495615
0.954487422450543,-0.944952913846228,0.971580911765645
1.02943954890905,-0.93130616658692,1.0212536871559
0.768594010216469,-1.05091691686934,1.06417340261609
1.06068077713738,-1.00170427246464,0.981699436677738
1.11456034953889,-0.961439590522919,1.02357126150041
1.08806884205782,-0.960649365578589,1.00380314681612
1.09501134473268,-0.997586918142633,0.979805087743003
1.0419114397202,-0.903082561741073,0.974877113927937
0.866141637619976,-0.916153463288086,0.964724400926354
0.932176369224997,-1.1316785731922,1.04116281955419
1.01713314105863,-1.01254611418721,0.986495015522694
1.03668186785302,-0.986226248455878,1.04106446444646
0.906454805857449,-1.10238772632581,0.977764203863658
1.02457762798673,-0.976161769109013,0.998130979491232
1.03657876878891,-1.09123711803756,0.967115526747834
0.880348426350628,-0.925506084337933,1.00067327865571
1.01215628603106,-0.937231845785395,0.943205898898432
1.11417837115431,-0.955551628796976,0.979258083081012
0.903171028726922,-1.06234521314731,0.95984720225256
0.948380768729868,-1.02602166163998,1.02310138035538
1.04817290704503,-0.856117309525244,0.959906895918737
0.870268695842024,-1.03465004763138,0.972297808719102
1.01061497645598,-0.967288467175509,0.990083172155039
0.834449418122204,-1.00011014292717,0.980336277236786
0.973200311952487,-0.929412976349824,0.961195517171286
1.06032696284359,-0.897902706989099,0.995011209184563
1.09785724044638,-1.06125062915996,0.983579753027961
0.954245446645861,-1.04878877416811,1.02073604422065
1.06455349322778,-0.99711235303872,0.955957800651793
1.05328926161026,-0.99389686159626,0.967446002288151
0.975799012679038,-1.20034461571349,1.05047130006395
1.02584077845772,-1.00317574465385,1.01117091561419
0.925296943040337,-1.01385158990202,1.0430825933047
1.00111758219528,-0.997312433671303,0.990673061157057
0.913748258478515,-0.912703089344102,1.02024654800967
0.999696205607167,-1.03580459898261,0.99901365096833
