"V1","V2","V3"
1.03685094712079,-1.02928820972595,0.978566709689008
0.96733781810823,-1.04303005374782,1.04167789830982
1.01739386435555,-1.0151841112347,0.993188793351794
0.994412431330785,-1.00358299053306,1.00484882181038
1.01511118264544,-0.970364485340942,0.982062906705947
1.02440745688821,-0.980536401709229,1.02152807631604
0.989971923078673,-1.10286073826669,1.0425666191874
1.02742674448535,-0.992346003294993,1.01382903848796
1.00331260022663,-1.01121849441616,0.998190706725583
1.00423119915961,-0.985272587495342,0.99131391315536
0.99243219671782,-0.998974270681627,1.01358066838262
0.987559012287637,-0.984653078951697,1.04487082736004
1.00833644870446,-1.01561961869769,1.03077942894006
0.983620064577114,-0.949025834884128,1.00108310288651
1.02169047027091,-1.0200499947541,1.04540187402039
1.00171636398526,-0.991041883072787,1.01548030214939
1.00338801462219,-1.0138529581845,1.03465946817657
0.97213901416901,-1.0205968532148,1.02238157324591
0.987403210654469,-0.98866997384327,0.974316740481913
1.02158202773804,-0.983335810225729,0.995451420663022
1.00640268658049,-1.05487370570723,1.02628785320263
1.01148603466316,-1.00889594924757,1.0108934180762
1.00873677199416,-0.97021226145568,0.973642493405045
0.997312156547415,-0.987768810051518,0.971214157679507
0.953580649685591,-0.992254868856134,1.01699154669599
1.01030874162683,-0.967503402336005,0.984655575970761
0.950065435756303,-1.04129968931969,1.02269733665592
0.964862157822758,-1.00007011167611,0.987506299184464
1.00445085781605,-0.985442321775438,0.97927581336907
0.981552928590387,-0.983190034506624,0.992255216083957
1.01236992660728,-1.01885930080078,1.02424088718045
0.981632563775381,-1.02574300629726,1.01203834162772
0.992761142525067,-0.987367219029047,1.00544869454772
1.0295399222133,-1.01763515599943,0.995418448691372
1.00169878728841,-0.990632034270986,0.979437757232671
0.975187034689756,-1.0340875448009,1.00771312900756
0.98530764898541,-1.00171973642489,1.01766162480561
1.00997442892027,-0.995783315836423,1.0054432421213
1.00843968491484,-0.967872772582415,1.00627050121268
0.992150315568672,-0.931607542178978,0.990661758104443
0.99263845152299,-0.944855533900708,0.993796299707714
0.976991591968342,-1.01349688618392,1.00394912332978
1.02360948689162,-0.999815500243821,0.965766569548924
1.02518677713156,-0.983272002836463,0.970571771469523
0.992561105758036,-0.953373482265397,0.995096984156549
1.02411158559528,-0.976540075949959,0.95480306911787
1.05528943580551,-1.00321935975311,1.00023849089499
1.02879863740535,-0.990819885034741,1.00435983200692
1.0167662465093,-0.930213617968691,0.99814951009998
0.959490583873743,-0.990784529433378,0.997816567222121
1.00025604819136,-1.02708193436044,1.03948593227501
1.0233785742307,-0.988819720132885,0.976763600293678
1.01958881205992,-1.02315282883893,1.02326859362658
0.949514639365175,-0.987350665970844,1.00250594907871
0.999245161826739,-0.983705736393862,0.985493140557277
1.00965183986587,-0.952233124391282,0.943103567496136
0.964945979625268,-1.02519840806483,1.00777244408841
1.03269351492606,-1.03480400443334,0.976084662187532
0.994980762744999,-0.974691229976562,0.980692859258786
1.01743919347105,-0.996182091153768,0.990663840103428
1.03272397865514,-0.979369532284893,0.97602182747051
1.02995390950829,-0.989194602236378,0.993190331688587
1.00442107081765,-1.00892780460907,1.03403337054179
0.979837066136365,-0.983353283327096,1.03731343333286
0.974032149332859,-0.988934462623932,1.02703652701364
0.952667230792416,-1.02496139989775,1.00120337959965
1.02138658606409,-1.02293925404376,1.00052368143169
1.00278410159649,-0.967720867768425,1.00530267048611
0.980255589154238,-0.987472598097429,0.994199543859865
0.993097716121421,-0.997567125646444,1.01438034381269
0.966404360942032,-0.951833756495251,0.976551008114059
1.02400825144235,-0.994788392616999,0.974104170949052
1.00710145047716,-1.00525070394648,1.01445088954672
0.986207052374058,-0.954200458817812,0.973632247948454
0.964255564201803,-0.946801765668371,1.00349943552863
1.02661274934042,-1.00476487926182,0.999977205957563
1.01019771912394,-0.999571851709192,0.989337297061697
1.01770390463905,-0.968635254878996,0.988327207380232
1.00965096465127,-1.01302530402424,1.04099484299936
1.01445324347621,-0.992354892778897,0.995565078459066
1.03767571516249,-1.00163338966204,0.943005196106554
0.975551886518491,-1.02571747373881,1.02760065139311
1.02776827446813,-0.990642574705626,1.00323991293824
1.01961927339439,-0.991631096375469,0.958587332135484
0.929003005898059,-1.00933278483249,1.00947822547111
1.00404658207406,-0.973736411046773,0.968886439857326
1.00958977558522,-1.02122116154485,1.01388682254575
0.997148550453465,-0.966714602650821,0.995666824898742
0.975520777878853,-1.00597013373727,1.0018866970693
0.996382189477191,-0.996719062636751,0.983014446202295
0.998694605854073,-0.95535451339666,0.992499150646615
0.991385333703817,-1.00754329067668,1.02405372247558
0.972682130892077,-1.02125759275628,0.980351040812982
0.988699343539492,-0.990496288995402,0.997719089585535
1.00108197830062,-1.02313278469938,1.02996695508519
1.01392353090783,-0.990300111365155,1.00272845659809
1.0225271698993,-0.968975377679209,1.00403446943246
1.04677834536735,-0.981046570743586,0.932029898504938
0.970559505945002,-0.986932266183095,0.989308949428846
0.963116207693918,-1.00233253814712,1.02778204538512
1.01863382469227,-0.968522955736521,0.969856746355962
0.993345335504273,-0.994208879812397,0.980558567840647
0.997022857197176,-1.00830249386802,0.97080891895606
0.997915695891461,-1.00347103353086,0.994457697299001
1.01273287193868,-1.02900484865387,1.02479216763366
0.982843220721237,-1.02667911093897,1.01133703112794
