"V1","V2","V3"
0.982867975612117,-1.00000653417143,0.984636572830828
0.996530857100212,-1.04085762346046,1.03754584480291
0.975430294124114,-1.0140800203281,1.0265444133225
1.0164167327016,-1.04116016462023,1.01503571422392
1.03735271835698,-0.975747882523179,1.03084615717474
1.01723716703048,-0.963690696719807,1.04053408026618
0.995038264820898,-0.972592736161852,0.982659838754172
0.986781875616629,-0.975091394273854,0.981996703270061
0.985615519378484,-1.02416268747202,1.02200368261446
0.991476888114245,-1.00988739851094,1.00875891549746
1.06964778831042,-1.01120455556242,1.00732392842243
1.0199232538583,-1.01313184892983,0.993708579803384
0.990706595315005,-1.0047342849061,0.968493481983514
1.00405992672014,-0.945030005128813,0.964189175491522
0.981872348874352,-0.944319019149498,1.02813660713656
1.00882032136117,-0.980860879923713,1.02055015012889
0.977602409610949,-0.961816738945251,1.0089823792374
0.986600066641809,-1.02778374914761,1.02890063804115
1.01136048577225,-1.02429511440652,0.953781208577623
1.00794330507921,-0.952738189856442,1.01218600689305
0.974100371799702,-1.04311136363711,0.973998453102245
0.991546766726298,-1.01653375708789,1.01350716535355
0.983396455727417,-1.05229716317162,1.02742125502499
1.01913939938631,-1.00297549577851,0.992228733192619
0.994962247724178,-0.994928672908084,0.993063479170871
0.968794280497808,-1.00317419434617,1.02910828120697
0.960335181473108,-1.01454463664538,1.00203096742574
0.976343126125638,-0.991908851785872,1.02405279096358
1.00652607735468,-1.00285807473764,0.97613082613261
1.04378170263216,-1.01937186479456,1.01091608690022
0.953793074573078,-0.94461313201153,0.98228462583514
0.983597989925753,-1.0272549849081,1.03652170830813
0.966803654808835,-1.0034257958499,1.02605870423775
0.991592486579038,-0.995498766190258,0.982109007029417
0.970885556066784,-1.00847584711421,1.01735352812911
0.967736945916416,-1.00770394942504,1.04348732317627
1.00349341190287,-1.03445330579605,0.971322215697083
0.997331016542545,-0.976530208021994,0.949385857914221
0.991282601954897,-0.97730773640709,0.981642254800901
1.00841247036394,-0.983908684577414,0.973064823795302
1.02763597255079,-0.946904131497319,0.950544813204155
0.978511574911245,-1.00457809421081,0.993136485939926
0.981882138390594,-0.990557978430927,1.03728289795259
1.03658301077148,-0.991262979756319,1.00980266542807
0.999887453643628,-1.02030546603161,0.99006922400718
1.00512205584131,-0.998679444150703,0.996101392846438
1.00626866571531,-0.98045730458134,0.972584437198286
0.998518626761962,-0.998920456522087,0.988965905294602
0.97063476800114,-0.965937612385512,0.929940864563288
1.03707170480999,-1.00497441568922,0.967579976488661
0.998367559976498,-1.00897634281404,0.972662988744633
1.05075578562697,-0.979414197262435,0.954126212648098
1.02868297347052,-0.981333746369753,0.961736657076651
1.00442510871145,-0.998237481144397,1.01256661047713
1.02668721850871,-1.00746533612749,1.01466983453264
1.03725859060433,-0.987869478477991,0.966222672495167
1.02079155693862,-1.01242009296098,1.00825296982712
0.997208437248138,-1.03673937550173,0.998236154765339
0.983882464798336,-1.00591645699482,0.982105633839401
1.01559706740894,-1.01192650621752,0.958045770028932
1.01238621699538,-0.957324473306656,1.01587192464008
0.991156313092617,-1.02790743602031,0.975078084824059
0.948838193770344,-1.02809766081495,0.953241770639652
0.999595242832184,-1.04074315793397,0.999479281381766
0.938401023163366,-1.02091154314986,1.00545257465934
0.946546635332181,-1.02499804862881,1.04032676054691
0.945670257481337,-1.00215617277364,1.00909761698784
0.996205849947947,-1.05275166842417,1.05550921848408
1.01136306785013,-0.992567244162724,0.977114331096818
1.01659695335961,-1.02144423434503,1.0029986338888
1.01122109797511,-1.03863117000347,1.00817607445125
1.02029538521308,-0.993567494688088,0.988897901871637
1.01396611133622,-1.03051848261468,1.00732992462395
0.992006316255021,-0.994905595067355,0.976108982315868
0.980059402518289,-1.00113422407626,1.00359856567879
0.979484718578523,-0.968780184917325,1.01007395885173
1.03109839796582,-0.942568631520197,0.970209404490581
0.960940807599002,-1.00442410503355,1.01250682063615
0.985022884567886,-0.947465741748794,0.955170169072337
0.976542800436427,-1.05632738562082,1.0366243852047
0.99710130804745,-0.986135484557186,1.02514049190835
0.949914208785421,-0.996387638737998,1.02339039977998
1.01086211432662,-1.00339217673018,1.00767765124649
0.997646898126515,-0.983638953135571,1.0017290645393
1.01149829400454,-1.02030250860824,1.03915520810458
0.980420391733624,-0.963296211077413,0.951906414251588
0.994004593707019,-0.997040841100232,1.02764689429131
0.95004947856246,-1.06278775075767,1.0184697287027
0.980358648693106,-0.995598086374518,1.00878926851415
0.980618891863957,-0.97417084147226,0.996404740286843
0.998961769773108,-1.00268347945512,0.989543360013297
1.00743043835174,-0.970960551690798,0.991081314650585
1.06786334942889,-0.975452474617523,1.05188513838771
0.993096029069246,-1.04289684129004,1.00291189760311
1.00050218902895,-0.99978742612681,0.974748577534064
0.993982243470055,-1.00790542749731,0.98510002136971
1.01502131911359,-0.98714368583959,0.986420582043152
0.981418384122269,-0.99167325316333,0.998301478058043
0.981304243608834,-1.02655589185193,1.013797998862
1.03324508055488,-1.05842675403553,1.01499957058261
1.04952635622052,-0.978055595695579,0.975478810006338
1.01663001011518,-1.01572085776537,0.983737421309686
1.00037373439708,-0.991931251979266,0.972482539219064
0.984478661733296,-0.987662919073496,0.991200222158409
0.978980222389495,-0.968775049193182,0.992991834359757
1.01624577824047,-0.986464883077949,0.974495695314219
1.0068348957585,-1.00447360576575,1.01498014428776
0.992964433149476,-1.01222254789242,0.982265698965477
1.00013462859518,-1.02587740238319,1.0284861086127
1.03113003954498,-0.958297867237988,0.991584067505866
0.984229897074817,-1.01225251921585,1.00968430601017
1.03059960520844,-0.978031970773865,1.01400999388394
0.963006196116855,-1.00337336856218,0.975594282263497
0.967418714934831,-1.06197586315914,1.03090308839605
1.02717061615341,-0.945058692257498,0.9737814366115
1.00663660399329,-0.969816040457092,0.985230070016194
1.00798533570867,-0.950544104329744,0.998077626284212
0.983227356529281,-0.979504965256636,0.986826551147037
0.959195359344851,-0.997071182545124,1.00027194096738
1.00313364075671,-1.00053993972837,1.01812757302068
1.00947740007273,-0.97664429709131,0.975493755262682
0.984096141700225,-1.00534803042543,1.02744868449281
1.02895823471179,-0.981719413072453,0.988872675916221
0.983982549929854,-0.996019479560708,1.00120704112613
1.00363444287025,-0.968901901835664,0.962418856403181
0.956687623371596,-0.971717421552941,1.02140774098282
1.01197853603332,-1.02108763766147,1.00607899161507
0.960080743459457,-1.01451406540601,1.03570783060808
0.973424297178218,-1.02612919834986,1.0173592984863
1.02648588211342,-1.01917737939766,1.04326080136515
0.993676901274776,-0.979819499711627,0.981540389659762
1.00118038483437,-1.002341050069,1.00073750509344
0.934107177540267,-1.00764780121396,0.998224501688271
1.02578403581461,-1.02297525661943,1.0015200572056
1.01213804088036,-0.986090240268952,0.976799769232886
1.02039196888329,-1.00343402504701,0.968375297594348
0.962854769229289,-1.00953961109698,1.00599083396788
0.964714563147856,-1.00429341832665,1.013129837548
0.982838669752187,-1.02850044930385,0.991100934247957
0.98667633023686,-1.05319825619585,1.01189701363726
0.986439699983643,-0.99764513956981,1.0073489119598
0.982434444709821,-1.03856034255677,1.01384055671083
0.990007705842454,-1.00395329438322,0.982032822847162
0.987714457331212,-0.981919337816844,1.03339474225297
0.999150865328751,-1.00465988220343,1.00261581519554
0.96159104142892,-0.983647939245683,1.00367051572013
0.975665950949524,-1.0022988172224,0.995734621228567
1.03875761094895,-1.00074596981389,1.00366125408658
0.955541773851952,-1.0156161029722,0.993772990694204
0.960123205733054,-1.03753347419782,1.03105896354057
0.96046159207622,-1.01163930098422,1.04650099668261
1.01654399939116,-0.97921580737534,1.00546880485734
0.998583741522514,-0.983397170134063,0.961507409777689
0.946475571905177,-0.997853623517777,0.99336533039399
0.992552306297861,-1.01401458900218,0.997172057891413
0.995860385534741,-0.986844613332315,1.0129445245458
0.967168330121102,-0.979366389883774,1.0282003921391
0.996003719565157,-0.973688764166094,0.990610234187265
0.985221690983019,-1.02645727281231,1.01166914122935
1.03752887167796,-1.05175754950568,0.988365693402849
1.00740067922173,-1.06609026232482,1.05437210935153
0.998289195610737,-0.991600812665899,0.948469036147677
1.00621382057481,-1.05092417062635,1.03230471937847
1.010191178624,-0.97679013174995,0.940210928688758
0.986163885448218,-0.960063583030149,0.975040660534477
0.989298666781092,-0.983291315037352,1.01084036660765
0.999941483787359,-1.00662767409817,1.01243990079746
0.976809232831021,-1.00662979039707,0.994928822069654
0.983821668636978,-1.00481768684321,1.01438042883763
0.999501367467565,-1.01231241816749,1.01260812115187
0.96660203441964,-1.00632836575182,0.982102778107566
0.96819981183697,-1.00687153619626,1.01286151376806
0.975893176510133,-0.978656726050777,0.99754778543354
0.98689093520379,-1.02856967521507,1.04042854141003
0.966725425441468,-1.04778022528876,1.03980775767794
1.0252990370457,-0.968671685462631,0.968064285780998
1.02328624782293,-1.01497965652529,1.01339608648167
0.968355619582631,-0.969150326233202,0.950082485890145
1.01650280893942,-0.943093407651713,0.9901792793539
0.924462965451756,-0.984493569267779,0.986503714573854
1.04539703169533,-1.04930977504936,0.977679170990116
1.02424790781487,-0.999074247589787,0.987576223713469
1.02119898053956,-0.965720192378404,0.966991484890679
0.971571345722893,-0.99332010170126,0.994047293927335
1.0427889186098,-1.00255726525501,1.00588749375548
1.01439865490755,-0.970628232712949,0.974068680352132
1.03499077677619,-1.00502704369011,0.989801495976744
1.01734860929716,-0.966589071518521,1.01192854286673
1.00535655051458,-0.982771357470195,1.01489318019748
1.01300109283072,-0.98417283865912,0.956773409881752
1.00276839437664,-1.00354034497939,0.990993900241125
0.979539091826509,-1.03493569502337,1.03998573536173
0.989880817027293,-1.00983428621876,0.983034702277944
0.951930062291166,-0.953237529852369,0.991885713857901
0.969463958655683,-1.0078401303149,1.0176169574086
0.985704826297132,-0.99322092064537,0.989899200702252
0.942545746912472,-1.03832951001863,1.01223216469739
1.01038860248868,-0.949448032450149,0.961130115969299
0.969706497790375,-1.00585354880505,0.986525790972877
1.01464629924871,-1.01367462722145,1.02685882272271
0.978881041451416,-1.03763593732888,1.0027507293124
1.01566737235981,-0.992194427491984,1.00545585840046
1.02073907141614,-1.00470356980908,1.00197887834056
1.01212947454801,-0.988884184675881,1.02067422106126
0.987549594211651,-1.01208112168188,1.02191404541911
0.991271191957924,-1.01981033640138,1.0117253576617
0.978807279734326,-1.05636535689275,1.03264343390177
1.01854448486617,-0.995630236191852,0.97555240099822
1.03622385146213,-1.02832725058505,1.00499121751287
1.01931614800088,-0.973153970825963,1.00715200472899
0.958318966225225,-1.03017069603982,1.03462974831618
0.998855099677498,-0.999853147129568,1.02724678028463
1.02893359679578,-0.967203713837922,1.01191867923725
0.963372860232827,-1.03501148392302,0.970057479259603
0.992286959592976,-0.996406410563506,1.0129080916748
1.026853324117,-0.998088315910905,1.0134782666677
0.988168205878744,-1.01244119250946,0.97305131724679
1.04506797358556,-1.02953528144471,1.03396544671686
1.01749698970166,-1.01110292560403,0.995079165140359
1.03117814920919,-1.02195127611932,1.02569778689187
1.02096535683559,-1.00765336486451,0.99778245771774
1.00128468690266,-0.974686182639946,0.999971448026982
0.976746725492517,-0.974728835530714,0.996833210238254
1.00344581798059,-0.987172850590434,0.984356310750534
1.00950480549973,-0.993624037671874,0.998856327326559
0.988914213656598,-1.00148306992558,1.01766453469021
0.966583304939066,-0.929517015605075,0.94594832288226
1.02035742771025,-1.035871218986,1.0284912368173
0.998767109535531,-0.991745568851342,0.964072444126009
1.01326804797678,-0.982540271906515,1.02209431160889
1.02748543716071,-0.979040243926841,0.956487740027528
0.984382911627381,-0.997869840405258,0.967616886195265
0.996016435186054,-0.98272911688623,1.01783472604105
1.0199756401602,-1.03031664897754,0.982997359464403
1.05126857212402,-0.996786200908082,0.963008757130765
1.01664801125473,-0.960786467254396,0.984195195620025
0.970176139463573,-0.99351984592476,1.01608100572958
1.01616666672241,-1.02314206461322,1.01066312507954
0.954052785324013,-1.04443560183457,1.0411496116638
0.963465794019411,-1.009402527969,1.01772843435432
0.981101677808948,-0.993313569544617,1.0108586528401
0.995312529939874,-0.999582381662595,1.0033516077291
1.0102233412292,-1.01435957093196,0.995386174976148
1.03014873226965,-1.03600965476353,1.05931866557861
0.992223195701869,-0.987328067126482,0.980878224594195
0.954417789625145,-1.01880603855715,1.05805754363213
1.03343248063916,-0.973360116274343,0.956158146142348
1.00702363084374,-0.98940971051997,0.989831801681983
0.999230142166862,-1.0314667176414,0.996007976138599
1.01833983495232,-1.01668224891295,0.993284891084243
1.02913255699404,-1.02097179920921,1.04356917549677
1.01009752277118,-0.984173035343364,0.970833134713042
1.01135599732666,-1.06302955171244,1.01968788328446
0.998945904635802,-1.02085583474277,1.0133147201248
0.998739418422338,-0.996337792967863,0.989687217039978
0.974975462819829,-1.06463740942494,1.04221210596345
1.01251832121577,-0.999835223807356,0.997581829932789
1.0363388946525,-1.03915557566398,1.04016020658747
1.02301320106387,-1.04853778748212,1.00797386766821
1.01606132535531,-1.03038492697213,1.0103465607657
0.994856624874178,-1.00143764134755,0.969935912649522
0.981976158356307,-0.983170729871848,0.998232433335996
0.989528402980854,-0.976700260976059,0.970740658726436
0.972520551016787,-1.01293599153347,1.01076334434629
1.0065087624575,-0.985223655543949,0.982971086228994
0.985275755866093,-0.99625012911153,0.999999844511502
0.973786194833854,-1.00193120217175,1.03024736686915
1.00633131483025,-1.00471421779917,0.992232241863893
0.991245504099072,-0.999632745421301,1.02262967486193
1.04451723349395,-0.97659102712948,1.04291006171145
0.990993149280786,-0.983957717942252,1.00323474987148
1.00692872195243,-1.01096228609662,1.01833480364752
0.983349273755532,-0.991889971426613,0.99953705589245
0.938009344286053,-1.02446707480597,1.03251248958909
1.02810283578971,-1.01235675410098,0.934069011457968
1.01500135212615,-1.00291373822254,0.994129328586498
1.03176972606411,-0.987634060606347,1.00817209430463
1.02390420464814,-0.945318073815488,0.944753089080484
0.957215729301788,-1.02348431571738,1.00011202597434
0.972601426050768,-0.964198398966392,0.989313756803665
0.957164328881127,-1.00931410505847,1.01674375559994
0.998917921747678,-0.935100868270817,0.957281576567934
0.985139413021871,-1.00123559238467,1.04370578965371
1.00364889138735,-1.01466296416073,1.04503410396602
1.02998251151312,-0.929071347234851,0.955084442743104
1.0360182787022,-1.03202909477342,1.0070929013272
1.01807927921194,-0.944551956444735,0.990944204871175
0.993422712373521,-1.02876020162592,0.996772526851495
1.00397914234239,-1.02526663131681,1.01408264319713
0.995339314814846,-1.0474725536206,0.995915308324872
0.974438942196746,-0.992524010454395,0.98308666094991
0.965669473853007,-0.972725683581284,0.993029457874169
0.97237009321759,-1.00522061206352,1.02247877587869
1.03565322709531,-0.94918042720474,0.985752732685677
0.989209936563727,-0.992105218447955,1.01944308451202
0.987420082161655,-1.00371665183321,1.03292445925177
0.996036820006534,-1.00696880863495,0.968613440712916
1.06962620521707,-1.0065915026052,0.971894396586934
1.0054829071996,-1.02442384570891,1.0064259229177
1.0082721561769,-0.973863886065014,0.985491957906412
0.99243188974359,-1.01306185209422,1.03653351738972
0.982107340719557,-0.997794504061069,0.971348036681524
1.00920912565206,-0.978633644268873,0.996496269729785
0.997316256544182,-1.02161666284312,0.981599121566802
0.979371644123022,-1.02142570668326,0.990542120311512
0.980255824710154,-0.963410675389878,1.00483531171729
1.04092623306768,-1.01026193483972,0.987670012224481
0.990422254049206,-1.01151802743562,1.05658805350598
1.01328545938113,-0.999114493854548,1.02324212502819
0.975135243211361,-0.995611447936223,0.984971460436092
0.954913198933267,-0.985347923973287,0.960603357302655
1.00375056776074,-1.00110909954679,1.0091778467058
0.999415350836866,-0.950804356002631,1.01823747323406
1.00938422569817,-1.03541436905248,1.02401463513935
1.00604376035492,-1.01152273227773,0.971198882553558
0.994518182571614,-1.02477599150211,1.00833395081831
1.02336592529772,-1.00541266925001,0.973719283595637
1.0059773933468,-1.02429430547443,1.03884468594216
1.01923691080203,-1.01791378117145,0.969730788211213
1.00694096465174,-1.02248639432908,1.00043196193738
0.926791909906481,-0.973504590038268,1.0157309428734
0.963469011449059,-0.96503117019482,0.993092415886648
1.01838223629914,-1.01394758678041,1.00160194735768
1.00432986598238,-0.950761152830295,0.975562579090378
0.96890160444255,-1.02280111076032,1.0443079057622
0.996348313984057,-0.964298588516693,0.987174261994482
1.00766877692981,-0.961451517267456,0.965657878637852
0.955206758107256,-1.0154187619623,0.997212248406866
1.03067474984452,-0.998051629177709,1.00333208949005
0.993263115706687,-0.976605285637347,1.02251147280206
1.02147176610354,-0.981969221659964,0.972299519917044
0.990650589005549,-1.05273095068583,1.01884785477217
0.987081557751138,-0.997165175381496,1.02532414767001
1.04028355404323,-1.00840508125982,1.03578354673614
1.01995253157731,-1.01308115127687,0.974272082945924
0.993689737344294,-1.0240331189297,0.998480025720374
1.01668750250844,-0.981312144228299,1.00431654295436
1.0059285433139,-0.966950396336556,0.982457981824459
1.01291953169967,-1.00351514475564,1.00964421338609
0.939724327945493,-0.99320738305295,1.02270551881958
0.990082305294242,-1.01859557169583,0.96974837107781
1.00184351428866,-0.991996732979443,0.976088025607442
1.05544512395033,-1.0171852129777,1.00136800426208
1.01617633662529,-0.974110418279764,0.998538425535796
1.02981983992612,-1.02707717731447,1.01385363886977
0.984145806136321,-0.995268295719785,1.0392432788826
1.03347947786548,-0.995014349416098,0.998076261966837
1.01836196378583,-0.996247302911297,1.00724410951958
1.0286310740288,-0.979001505409435,1.00290417288948
0.989244477794052,-1.00690210278528,0.950970973669387
1.01150538329353,-0.985166317034688,1.02867687596813
1.00741451287768,-0.986705897695404,0.992255243235827
1.04261992224731,-0.926016440697954,0.933305548150329
0.995178373479195,-1.02324648482445,1.0073089331858
1.03691884515494,-0.931634153467371,0.959849748990584
0.981588044183284,-0.999727228480517,1.00161016961488
1.00053293947885,-0.989803463839341,1.00900452617357
1.01784186546238,-0.973948626528023,0.980764250434311
1.00268661789201,-1.01380306886256,1.05329824093842
0.980959614701327,-0.976173923574984,0.973625565608123
1.03577059904588,-1.03554761605558,1.03498608404536
1.00049252800759,-1.0045435320445,1.0054663564661
1.03021806012864,-0.952285982315101,0.97654081454049
1.01406410064918,-1.02700084439211,1.01000817969926
1.01109755819839,-0.945108189625924,0.961427294540633
1.02766165555026,-0.984355798808232,0.955141385579787
1.00391072483037,-0.997689496371698,1.00789305994819
1.0230291696681,-1.00601239384584,1.00213039270731
1.0138177027377,-1.01302431410267,0.973340264925064
1.01474292988388,-0.987009433828541,1.01977243306602
1.05375479016632,-0.981650862436321,0.981023062308216
0.9694512566789,-1.01800643685039,1.02166039749269
0.992589583723484,-0.972871899923809,0.965242125685643
0.961729450568082,-1.0021766840011,1.03030360161449
0.979948780413205,-1.03066530788686,1.02005164803933
0.991533982271118,-0.996238511032275,0.979720323374778
0.982914150575891,-1.02219575372992,1.06579238483083
1.01946432161155,-0.989465063438706,0.986890181599492
1.01011594064717,-1.02837898200163,1.06549341276535
0.996966918324769,-1.03892865462835,1.03578106457073
1.00071281955917,-0.985442710349812,1.0044280581275
1.01271517488389,-0.965497657767959,0.987521442504071
1.03839470314728,-0.994184387889097,1.00613418833103
1.00921769110227,-0.982963406333326,0.997689913483153
0.998159632155402,-1.00087201285985,1.0037945373837
0.956415591670201,-0.989406784665744,1.0112705916935
1.00595211994863,-0.95663582391664,0.962474044476721
1.06529000405439,-1.0022971466363,0.948083790894796
1.03044582019487,-0.989676605136913,0.983415662790221
1.03986053980101,-0.962134992866732,1.00944845334173
1.02547589661858,-0.957147265240025,0.962568714002081
0.995719910496972,-0.974394061986822,1.00247179144617
1.02330894876619,-1.04219444069399,1.03327745995546
1.00184789726653,-1.01458107951435,0.990671826929414
1.01932049097882,-0.973286049442978,0.988048139957315
1.00940410641666,-0.995336025803949,0.992568095657768
1.02641630617377,-0.976028908101572,0.969779267783865
1.0173530155514,-0.975864706726236,0.909297173738441
1.05845365476665,-1.03176002087018,0.994012410425531
1.02437548206189,-0.944337072413719,0.971218017274657
0.949623988404372,-1.01697015867356,1.01386755252486
0.969801246533381,-0.998485695199724,1.01627826399731
0.998385179339687,-0.963365781848385,0.999712903392832
0.987530253669763,-0.943792568366899,1.00636381706667
1.02210800104374,-1.04502134898776,0.971590060733275
0.976693932787104,-1.01298245954558,1.01591584151102
0.940197584915491,-1.01749187878785,1.02298036437169
1.02485227209914,-1.02016841780967,1.00299384223668
1.00020821247388,-0.959824530913937,0.95373488848253
0.952920765795595,-1.03942764931414,1.03195082564463
1.01402819016443,-0.984986400758145,0.972372624025589
0.986444573946813,-1.00924698374853,1.01337424902153
0.983704418226749,-0.969750491969584,0.98367983762172
0.969605633014451,-0.981489295501042,1.01372604560496
0.978896315652395,-0.995169487759971,1.02087054769665
0.998197256761794,-0.984970203170976,0.990804312115446
1.02919235266754,-0.950474287843733,0.983406881187619
1.01647517748391,-0.984486888246286,1.01440233918655
0.999093034124793,-0.99391508892382,1.02903199498586
0.99959641190341,-1.01511147565067,1.03634149983691
1.04076921964099,-1.04904998140467,0.993260676953396
0.980729187528956,-1.01312174586403,0.998180065765579
1.00756142232058,-0.946830642610904,0.9845974724062
1.01809977573742,-0.958424138915025,0.99907067185881
1.04465556823591,-0.949608570519984,0.980985493044438
1.00541876302881,-1.00019310743148,1.00742003182021
1.01708487558157,-0.991848482352692,0.994225659702349
1.02398075541566,-0.974034959087174,0.993008087021017
0.98608916397358,-1.00631850585283,1.00420074675514
0.986308540477512,-1.07507871468166,1.04714119646489
1.00684358869665,-1.03258267111061,1.04192017302612
1.02325802612833,-0.944770356136755,0.94902259729973
1.01008978714759,-0.969246103647782,1.0144404003074
0.994270594497045,-1.01938324927379,1.02322745524081
0.989893056526312,-0.991467188332915,0.964723703776588
1.01646545902208,-0.998777175434282,1.00110323107617
1.02618576732331,-0.983233290434868,1.01556927475083
0.968244469942958,-1.04542574798304,1.04487151265331
0.998329825823417,-0.97839494554808,0.992918015651154
1.01469280760207,-0.998361451656074,1.00037961078597
1.03442618258736,-1.01768520993257,1.02123059517079
1.00988558653305,-0.998585378415417,1.01687615972844
1.02018683473438,-0.975577616574209,0.990273004243909
1.03593780913782,-1.00233168633349,1.01617398000857
1.01534929013789,-0.989659163136257,0.984858187195907
1.02063075532716,-1.01643059137301,1.01513780368681
1.00350303829457,-0.994871155990068,0.982015719925545
0.980869796125754,-1.00364474344971,1.03903411019116
0.953937118297469,-1.0424963445684,1.09103278317006
0.981998257223124,-1.00585839286245,0.973634647107527
0.968718725130193,-0.941420120749504,0.956620285688414
0.985321734370203,-0.962228759747931,0.970255569769136
1.01356661332539,-1.01456162998359,0.989926261425691
0.990467367482041,-1.02050226254904,0.998721507860979
1.0198518210464,-1.04350687193525,1.01443919590621
1.02973155628789,-1.00784047065915,0.976764394911169
1.0177397358038,-0.967739531271161,1.00158529052845
0.967726259012636,-1.00681897522857,1.00775318746052
1.06460516647161,-1.00636226771553,0.962551918487461
