<<<<<<< HEAD
"V1","V2","V3"
1.05489482189,-0.866940215321086,0.930533106856675
0.93481370221854,-0.923352710896388,1.06111205137433
0.89856978202208,-0.975354683558972,1.0293329886454
0.96041509734877,-1.08221070476321,1.03402101302373
0.999152331299856,-1.07478403181399,0.981940089293421
0.928325206474459,-0.918927954434738,1.02318081236259
0.920842147975421,-1.10558391594996,1.07767201984246
0.895393501010505,-0.98380314870394,1.00640515178038
1.00325616884716,-0.991390337498884,1.00242012322519
0.961900773672553,-1.1389799881957,1.00057165775943
0.915957999774605,-0.910943998911325,0.987243395574938
1.11215224279274,-0.952461264669038,1.03133313649552
0.882937926072853,-0.984824494231468,0.981479180585996
0.943494250855508,-1.01472139875826,1.04967023572372
0.944842109471212,-0.952066235184334,0.988319267541914
1.00017562651614,-0.972787994542926,1.06485293786012
1.08438220950715,-0.908102906778929,1.02810095900894
1.10427066009476,-1.00957607528467,0.991436002374101
0.972924533550101,-1.01909062275698,0.893714041538019
0.93652321159339,-1.25575873519152,1.03927037764488
0.986884168342548,-0.953582296523556,0.945962485290119
1.0163498708412,-0.973920972255075,0.972581566889567
1.10282522928408,-0.979052467186266,0.990314598431881
0.925503551892362,-1.00905911722789,1.00118331984651
0.962510852400861,-0.990270221890339,1.01173630211306
0.873669844380937,-1.03724787092819,1.0354200105908
1.08045977008142,-0.891962346501487,0.975225534461034
0.912611314154358,-1.13177666517183,0.974097762120851
1.15087706435184,-1.05542036350078,1.05117381666972
0.798759453704917,-1.06506207737609,0.945872570738443
1.05184984469039,-0.757346319971412,0.973267431223047
0.903603729032958,-0.954630095286752,0.963990634705475
1.11405283861069,-0.970228839966837,0.973613339804155
1.04594548466853,-1.06623600762213,0.93429143619409
1.03127733816477,-0.937781849154506,0.998216452311798
1.0505427925536,-0.932314515168865,0.988777384252675
1.05808015260575,-1.05824964982246,0.981654357447443
1.0158478274633,-1.05991749016877,0.988914577448079
0.759623649640306,-1.07532908380554,1.05678710417808
1.02174593527673,-1.09439362977036,1.00475482562516
1.11486291382061,-1.05817899956212,1.01345496838395
1.02907996337396,-0.934991000346691,1.00760108369956
1.18866864641687,-1.05301938295575,0.978279293215531
0.977082827352161,-1.06399474629493,0.963543532319404
0.913747328945577,-1.07872413065562,1.04366280566966
1.07566246507076,-0.979118287071238,1.00106713798551
0.92189344059938,-1.06846996061783,1.01675008433903
1.05911209893169,-0.994520882636714,0.991548768964465
0.940657225866091,-1.07579064973213,0.995107672827681
1.07665200771074,-1.0459223068706,0.992997756651161
0.927220998228435,-1.05653856420678,1.0280846649627
1.0634334933748,-0.851957724366119,0.936439926040659
1.04322172498656,-1.09096624558112,0.918590884731522
1.0589686438796,-1.1300519556925,1.01128956117449
1.07119167299677,-0.877990935991771,1.00756361849102
1.05287492824727,-1.08752984625294,0.96664916523959
0.968897919559813,-0.941954778447513,1.00631412339791
1.05067222423385,-0.946634222481186,1.04455121773494
1.03672433733682,-0.843944105810598,1.01068419498443
0.889085832952427,-0.975049512833408,0.995751588035271
0.935286889095835,-0.944282151357807,0.974224683293657
0.950473511976052,-1.04274573640045,0.934490809152786
1.06936357559335,-1.02273385823668,0.97869940979582
1.01024892878016,-0.996099192355236,1.04732651784218
0.937155248751712,-1.00824081579126,1.01422470874544
0.953613838264706,-0.941890980283858,0.994795706634634
0.759260538870133,-0.970495369986183,0.967077133759167
0.914093688379429,-0.909980002624024,1.07095766690066
0.851230701144297,-1.05567313067478,0.981060466881886
1.03783134244825,-0.945628932660373,0.95655762913842
0.83850582349868,-0.973190846850904,1.00647494983648
1.07410124862663,-0.982301725550395,0.927373795361384
0.97928144890378,-0.92092513767331,1.01026635663556
1.14634923321389,-1.07277163231496,1.00179659617007
1.14683876388226,-0.984913447401437,1.01910823082242
1.05148853924784,-0.913139736847011,0.957181107542133
1.10751662814319,-1.01849910874992,0.984945262597322
1.11721203674562,-1.01083015856823,0.961756488386276
1.02134601482394,-0.978287341056813,0.988951932074766
1.00883903702884,-0.977856829835807,0.964436709771407
0.907377606050974,-0.99959364771381,1.00496783537518
0.973200125750376,-0.844248692816067,0.958322626695157
1.04548147188109,-1.01787387579226,1.00443870150156
1.01837288546858,-0.961928366552774,1.07271742100796
1.08292884975632,-0.985833647859475,1.07770047833937
0.916585693128991,-0.822212635188933,1.02700583974253
0.904224409520713,-1.01866551847829,0.966401697490791
1.03882378972281,-1.06571333899041,1.02080721471052
0.967040367157073,-1.150368851939,0.972406635476938
1.04033031409693,-0.958003640982176,0.954382986589403
0.984255964737451,-1.05863838836071,0.961400465770177
0.905686001754436,-0.956314580765928,0.982678613930978
0.921162030928723,-0.96055513239103,1.02809827712067
1.09062907521102,-0.948163663998404,0.960474755035199
1.00212957951233,-1.05366997132011,0.946962628038632
0.937212615830633,-1.01406105112786,1.05179290395777
0.954281493203163,-0.940561790183976,0.992467844281403
1.02876710607939,-0.979495875499442,0.986198377905421
1.04784600577107,-1.08437287563849,1.0196556602806
1.01706842463243,-1.15216154593223,1.02566154659858
0.919517856724783,-1.18114060471825,1.05918233638702
1.00066385614681,-1.08937771698172,0.982865870296878
1.06013199290602,-1.0781721217789,1.00045832836241
1.02797631859724,-0.919831078651179,0.989896628965876
0.954503068615056,-1.16732005182158,1.01106522398811
1.13760582473903,-0.994094471449574,0.937259447481757
1.08020071184411,-0.981555607044565,0.946056866900067
0.988530832516655,-1.04068974041736,0.964387626413426
1.22915263502503,-0.922649924386572,0.942908837181624
0.941667657058151,-0.992791923973807,0.971896126057511
0.901161912598114,-1.03057536788341,1.00710844110723
1.00428280660914,-0.843811862359964,0.956212230810092
1.08971350427475,-0.913655525829822,1.00870380326939
0.935830529333471,-1.08339456301203,1.08136422666391
0.89628196194109,-1.10951923746848,1.05017820190121
0.887980182423805,-1.15979388161363,1.02835435275477
1.13484866635207,-0.958482643290069,1.01411773872739
1.07098305103435,-0.96838906864759,1.04568177882234
0.929987045761564,-0.897632980005644,0.910981676601687
0.947311449872194,-1.09571802125741,0.99327800385
1.15265180077792,-1.09167967019953,0.996977145703148
0.98337242598487,-1.08806680385424,0.984369144987199
0.963603477301212,-1.02448708382396,1.00583578784889
0.966668074158157,-1.03608470597255,1.07478522801261
1.14847753082493,-0.939968876284528,1.010433627661
1.03549289081893,-1.01570015078173,0.941083156318617
1.01096535556766,-1.07163737173741,1.01650420971381
0.829808799326017,-0.979891346148935,1.05915049428231
0.863053665995549,-0.973054108811369,0.985402547594997
0.920921723206072,-0.883216367670012,1.00379328555105
0.85534465716472,-1.00485028425859,1.00501238175639
0.870677472201385,-0.975290325430101,0.973667670529652
0.881301579336457,-1.01858030716341,1.03275192409481
1.12732299497715,-0.967821470576204,0.979187145680598
1.04605764758759,-0.87976446020322,0.991155545931518
0.948202170373285,-1.03260180884342,0.987549339025722
1.12235287275179,-1.03968571147762,0.960537707592771
0.743471452458583,-1.03377125953523,1.03422918892581
0.886148524066917,-1.11509260588817,0.976569377920083
0.985290004532475,-0.943375799236129,0.989187978770156
1.02519663775512,-1.13461201768042,1.04575666967913
0.927769933044498,-0.928222491182139,0.991501642987388
0.953143859043275,-0.918364515606378,0.963894532070737
1.0216230897518,-0.944022921224144,0.984642342401133
1.01070884169348,-1.0986637248534,0.949667551014505
0.966533770457732,-1.08634909064481,0.97846574874258
0.94063099050651,-0.936816354155708,0.936399397472082
0.961970295391469,-1.00281553054242,0.997993843415002
1.06526869637173,-1.01035606898664,0.998296899512618
0.787855798239314,-1.06922154174196,0.944109723333683
0.972691866779175,-0.97807826113243,1.02270099786886
0.974949269875644,-0.876174370240208,0.972529847035918
1.00102926821181,-1.02138896658989,0.97193837584294
0.978676367965972,-1.10605840830611,0.962236683787378
0.96140885749435,-0.945507919332641,0.921628171112596
0.899282415291147,-0.973760653452824,0.988221348316971
1.04344992541916,-1.00374556069214,1.01918193395059
1.00270834523817,-1.05325833701155,1.00055539167435
1.04698607600369,-0.987841099838653,1.04775475333378
1.12588673866093,-1.07553364256749,0.969197959149905
0.992442719118695,-1.16968022844176,0.99132847583562
0.943855771242517,-1.03716302572524,0.973873032725382
0.949927557933872,-1.02784595308501,0.99469659444711
1.07408615920267,-1.04687286868811,1.07328498462181
0.899140989290048,-1.05845653313334,1.04248589977993
1.018413812008,-1.01312771619958,1.01235446083712
1.02494896997557,-1.06606416945847,1.00835220745457
0.893231686330886,-1.06071690183863,1.02224823567125
1.02307316361111,-1.10726965795102,0.975381673854671
1.01830218174318,-0.796758136493297,1.03905068360573
1.04386735035591,-1.0000493289915,1.04225164650179
1.08991021763766,-0.911666869285072,0.909422004617156
1.05639011941842,-1.11575803209703,0.989875629892334
1.00266679228844,-1.05723121762545,1.00550664748688
0.893643339274719,-1.08429073660189,0.961420273208714
0.942500924952052,-0.828328249819704,0.988302401208126
0.965782818429653,-1.07577510950873,1.09117979841722
1.04368229408969,-1.0331291181674,0.946933469636356
0.910436705520014,-1.06963397393527,0.981244799012498
0.955872291640234,-1.12677386928478,1.03434792266087
0.978673063567364,-0.993027392582245,0.982861006453865
1.07186212157054,-0.974125005783753,0.969339129692881
1.04954506803594,-1.01948134110623,0.982846366404161
1.0287439315606,-1.07457212493491,0.953651720285452
1.12780654919696,-0.92582228183273,1.02048365690413
1.11133799441303,-1.07793534151988,0.943954710076531
0.822101527267832,-1.21120879225296,1.02783355208479
1.0238649132739,-1.01480687720709,0.996330649340984
1.00585151781157,-1.11056773540951,0.982533175399615
1.02256113089634,-0.848082828416982,1.01690455103288
0.956835615289756,-1.00583165172084,0.979432116417496
1.04803659674364,-0.999257809988589,1.03684277453129
1.12125498941181,-0.956112078654363,0.981597956213715
0.967934617007455,-0.864575538006333,0.94755790717478
1.02043710242169,-1.1558169512068,1.06815443000939
0.968348478061757,-1.02201658574431,0.972855940511135
1.02831095859697,-1.23461771413561,1.00708375290097
0.949334697249159,-0.967557654878338,0.963025008626754
1.02675430699338,-1.05174935429011,0.979723535236367
1.0243991660622,-1.06731479188799,1.02992407957934
0.973980228267703,-1.08111096143054,1.00497157167312
1.12398194556518,-0.921731308358228,0.982635337533552
0.926811648348324,-0.895636376252349,0.956424767070517
0.844068507391982,-1.07500444748266,1.02877337805492
0.898784386137847,-1.1204907914565,1.0369149896487
1.19983565772727,-0.924082215616867,0.955786716114936
0.905664364422876,-1.07517085990014,1.04373825826306
1.01226075366031,-0.997304607053484,1.002557453452
1.07936731008391,-1.09188009242493,0.984411594758359
0.969981201993487,-0.940854836947458,0.98826861169961
0.986841545958686,-1.03094389724387,1.00665112919985
1.07714274262938,-0.98527071142352,0.981446348279454
0.999603050933252,-0.974315259115503,1.02002250698066
0.928595580551675,-1.03740101351416,1.01514582403749
1.10704167153299,-0.984288949523626,0.988987085777719
0.952262604734078,-0.990176160318413,1.01135251921243
0.917479074952223,-1.06699579403728,0.971881311282165
0.950520818497563,-0.947350754904783,0.958466351806521
1.11140795429959,-0.963870843304238,1.02620986138741
1.09334479491757,-1.03109198088415,1.03848426174603
1.17640451210399,-0.950556276802146,1.02525377135126
0.86707257886575,-0.992071794693105,1.0291512004539
1.06645207000171,-1.06339469958403,0.983298766280668
0.897152033590998,-0.956857397175329,0.978801595463801
1.05420907130851,-0.985623017205658,1.03743651303912
0.771586677132167,-1.26583213795782,1.03677786696883
1.02291796611589,-1.05953425697943,1.04089452200278
0.949869851877593,-1.0642746058911,1.02304133312078
0.865195319731286,-0.909363314934417,1.04715016401745
1.12646329294917,-1.02766176108949,0.967011722711591
0.985124333899413,-1.13713779575979,0.989832885318189
1.08976959303903,-1.02604961187649,0.983149231300319
1.0909823624328,-1.05887195842399,0.985722637550808
0.898591372565369,-0.998013451553985,1.00130469884504
0.983840836658945,-0.994794039210886,0.944562759252081
1.0359543954115,-1.12654315883524,1.03642471468401
1.07729551958505,-1.03837335743705,0.943954365913675
0.955927212235774,-1.12252237388967,0.99120637640031
0.897354644275618,-0.879582490995636,1.0332201176589
0.97388017257958,-1.0327813840333,0.942879263780295
0.858882634326122,-1.01165169445969,0.997786852596751
0.962593925387007,-1.08005054781635,1.05204095443516
0.868320674823875,-1.1450500526008,1.02035117004772
0.828153232079365,-0.988452081356739,1.02422452239388
1.07450081562159,-0.953295772215495,0.971743609506337
0.835602064223559,-0.903913664302202,1.00372678779093
0.970599378989507,-1.08295410894083,0.996433738875172
1.07216880845824,-0.861386659704797,0.888839121218148
1.10535186352837,-0.989476160732453,1.00448380493639
0.842955522435942,-1.22408974917704,1.00354030691078
0.910624873040234,-1.03819514291201,0.952541640353185
1.03697846557541,-0.987064700320119,0.982332981531657
0.744225862461184,-1.08117948751941,0.951662676008391
0.930797197628127,-1.19090565807275,1.00439547066597
0.954614325650614,-0.976000159813381,0.939485610166183
1.08590135614713,-1.08417573092517,1.01989816097237
0.925087140466341,-1.16375052901619,0.96534981134772
0.981789737254334,-0.9682533065947,0.939142771875167
0.996899923035406,-0.966477247293096,0.964127790104998
0.992116446827613,-0.995262156348323,0.991216565912821
1.09141885748585,-0.960229833509593,0.967146599168415
1.00730367807384,-1.18828115044689,0.994476251891152
1.11610170967392,-0.790120689764364,0.96479068334132
1.00339072697552,-1.05571774300196,1.02868675699399
1.10498339769538,-0.893326875776057,1.01142302498468
0.925529983350772,-1.00208200636212,0.991573356223538
1.02778037921542,-1.0567760797911,0.973235370227457
0.903964116708966,-0.88012943172564,0.98345008223559
0.970267348298087,-0.926932537867883,1.02917177452153
0.810011247187,-1.05932980684344,1.03827979364355
1.06568054762995,-1.01887153940542,0.962516632929333
1.02938359652444,-0.953269220421316,1.03464823074095
1.13874330675844,-1.14050697539596,1.08221261680613
1.04722819543927,-0.872438719277465,0.95931634300567
0.831001518665179,-1.03203836524148,0.999694469068647
1.10152807133831,-0.980735892242814,1.03660806030336
1.08481799898963,-0.825887880831155,1.03880430820074
0.98762614782718,-1.01750020500327,0.97420332945346
1.01042767426519,-1.0391923728407,1.00822726628097
0.897597607461901,-1.03529700935232,1.01327807658677
1.12828838713547,-0.904919250440658,1.01527812596129
1.00241202086545,-0.90874933665283,1.01383628733627
0.95184808290277,-1.00169231564062,1.04048413049608
1.1624572380578,-1.02833379346704,0.972807927307293
0.977296599895445,-0.986522074418709,1.00878647758245
0.959060452213187,-1.03434312811159,0.933778334329965
0.960473257098963,-0.92591176209519,1.0048353339197
0.940107662099667,-1.10727825809352,0.997030550398129
1.10281734540254,-0.88701268138475,0.950949324640682
1.01078081751806,-0.856842638482634,0.990883252179532
0.9623267454891,-0.947964761389956,0.994798029430557
0.976308046799905,-0.899383012834077,0.96730080179909
1.06393035789337,-0.872221936879625,1.00118849697485
1.08447132232946,-1.07098074404232,0.986411311003537
0.966448584690652,-0.90373039488766,1.01066089343067
0.82077514816976,-1.09503625813124,1.02116964153005
0.856681716362899,-0.887179874982885,0.993369396331238
1.08924779973811,-1.15673473942455,1.00661236846872
0.999909607575525,-1.02436638824562,0.968321442117957
0.892459001809152,-1.09921093663601,1.06020593585006
1.14779751654149,-0.882595692957668,0.951646379336842
1.02899634293487,-0.948542853584692,0.973329465763919
0.966735793693715,-0.955446200338178,0.987579655479069
1.09094921357541,-1.0056524549672,1.02170584135454
1.09135968023844,-0.974337142641191,0.994967218645858
1.14664649103093,-0.943676335714259,1.01283674823379
1.03658290554728,-1.16188884363941,1.04697243549221
0.93344592047597,-1.18378067285877,1.01630150064413
0.79200341050011,-0.941642644211888,0.955590951920991
0.960145228809692,-1.01601749324157,1.01329953905945
1.09337574609346,-1.03798570597135,0.992190476467544
0.848154449729719,-0.911558415626678,1.00001110208104
1.05822319379254,-1.03196001078175,0.995463538930061
0.948228668709936,-0.922277977756306,0.944230542826943
0.971182495048977,-0.952016206657088,0.995672979785538
1.01143422598705,-0.928043172040354,1.03014114026334
0.785854645520514,-1.07149282506005,1.04598859830154
1.06270010501422,-1.01052992861217,0.968336911198002
1.12573360976867,-0.965092244108907,1.00811165128451
1.10373495419422,-0.96558451245688,1.0135574452772
1.12386735073269,-1.01345153583042,0.986163649729083
1.04973318302163,-0.886019844956133,0.958407214627947
0.881527761863562,-0.904524791219694,0.970888163869256
0.912357641803327,-1.14455786553935,1.04180703694509
1.00557497423743,-0.968381003636835,0.993893763382393
1.04715484414874,-0.955690366941987,1.01885300020307
0.885538415178566,-1.10319122738026,0.980443413731651
0.984343295972155,-1.0018163609972,1.05322925081689
1.04399642377486,-1.08428285342758,0.961466264621281
0.87616792022236,-0.945046762819923,1.01996841143602
1.00842152346991,-0.949044905385356,0.977703141609304
1.1101098706777,-0.968595340723376,0.963140314294127
0.91491975168641,-1.08384968346661,0.974906597300201
0.979334011721408,-1.00824620505959,1.01850264947866
1.05904593095932,-0.846525262120153,0.957806484256608
0.89245837698797,-1.06009456793326,0.991964484378134
0.986608083695646,-0.963690334317661,1.00087108822804
0.843350139250895,-1.00654391883145,0.96210952885554
0.976314907236873,-0.921975325812407,0.963137601268403
1.07466551522382,-0.90513464744977,1.00167535197365
1.09324258675892,-1.05225205664106,0.984045980757433
0.953417039354584,-1.04764901647433,1.0219617049651
1.06734658260426,-1.01738188339139,0.968832894810457
1.06653909181251,-0.96879211651394,0.966852437922996
0.988481601692499,-1.20263458995691,1.04936936780601
1.06994525086936,-0.97933476527147,0.98388757652033
0.875762058036776,-0.98656040954269,1.0837502734982
1.00413140396398,-0.991170838530829,0.975263153702792
0.927160934158777,-0.922756258623267,1.02088730049455
0.990863997126002,-1.0480706521163,0.999691702783225
=======
"V1","V2","V3"
1.05438335052021,-1.13402480249449,0.964066346493869
0.98845732275132,-0.948289057276355,1.03766171822676
1.08231832861105,-1.03344100210329,1.0056576127201
0.957081437549519,-1.00900552450362,0.959057937012596
1.1367328728447,-0.973681779797784,0.951583779984146
1.07929466120491,-1.06357610956753,0.997613382974727
1.00003062656197,-1.10126218592541,1.07572597532888
1.09044172882486,-0.941217145875528,1.0198016080452
0.976755050096973,-1.01083618438066,0.97168985930579
0.938664368092863,-1.08819538963131,1.02484519232562
1.24057525188325,-0.935127018307509,1.04497799904885
0.973766812796759,-1.00973711160641,1.03824104906094
0.915486978648107,-1.07789532387775,1.06244105905529
0.943798296054741,-0.857098737961066,1.00501532445745
0.991987703044881,-1.0437582307769,1.07916911308597
0.956795463297911,-0.998783146540608,0.966519362209351
0.89420079251125,-0.98166428943081,1.04224273380086
0.828918897566963,-0.952286078725983,1.05615970611222
1.01797246117808,-0.9180537627074,0.928316673211391
1.05560806015977,-0.925121879202754,1.0053955080636
1.02575237461765,-0.923094280060083,0.994434455136984
0.906277494135902,-1.08914406357529,0.99246410470504
0.934977827561971,-0.912464369245919,0.942844498908917
0.99461407347185,-0.913277565368672,0.955735468522162
0.797377475889732,-0.981690253482093,1.03915695450007
0.932567084249768,-1.07516458356491,1.00364325339667
1.04173142055626,-1.00746621364907,0.993844150099428
0.969272954640981,-0.890684518643832,0.984693127865092
1.05355670072213,-1.06364263012098,0.997400897971611
1.03487057028532,-1.10339135965435,0.977607481875075
1.12924739287131,-1.00665102080673,1.00586466620144
1.00960699561767,-1.00762038325718,1.04254813545106
1.10833450083936,-0.985522016085197,0.991150633663108
1.03597259312918,-1.09043453665356,0.975241660159617
1.11192745396382,-0.973578380406171,0.927530699184027
1.07663917982419,-1.13690899832574,1.00776008358619
1.09160419385386,-1.03548674026134,1.02830381462454
1.07959628351443,-1.02028134885462,1.05966291907347
0.917118256068402,-1.1060487978645,1.04854074518518
1.10795640345439,-0.822865485266545,1.00997680216413
1.05386731014459,-0.964819807818206,1.00359833327798
0.982521377532285,-0.879240160723878,0.920287754228789
1.03444239894221,-0.988003662984423,0.980594815731262
1.11469787808127,-1.10174196595828,0.969476058087553
1.00954478087524,-1.01673308001491,1.02575381038194
1.06914304081525,-0.957968912606253,0.96193594487166
1.10955957757482,-1.06987541760798,1.00369416679626
1.00622975634719,-0.929185913608658,0.972585293511064
1.12931503457304,-0.934287272492418,0.981993551650698
0.888495293918709,-1.06835064647649,1.0170727373899
0.903903448589606,-1.07561611877626,1.04959499495272
1.13338867109288,-0.926640286518667,1.00025714209485
1.0740398534485,-1.02778415099232,1.02948611163211
0.873518287049656,-1.03418408824241,1.00514703092772
1.00552476440056,-0.962248599947937,0.944076997976005
1.04889755135565,-0.798378426015529,0.951710405796466
0.863397373467884,-0.98564964860271,0.964438701399944
