"V1","V2","V3"
1.01201554924703,-1.03030864166592,1.00274515062352
1.02206939106579,-1.02926694393853,0.983964006416268
0.994627251847868,-0.985058366473154,0.998049935055966
0.946738632158309,-0.972550211563674,1.00118247382195
1.02851593311975,-1.01622980409368,1.02415712074959
0.940692211821928,-1.00008215527524,1.02144307060019
0.992538450087365,-0.97474259418019,0.991792532611173
0.995874664555355,-0.937961880555062,0.946388858918637
1.04492773659377,-0.989745166369126,1.01483746957897
1.01377952886328,-0.992240546536393,1.01854296132361
0.974706380055799,-0.999948009715026,0.988088737191379
0.953665014039613,-0.938117099032566,1.01329051198911
0.96030777875937,-0.972745320764221,1.02900453461538
0.986532261109064,-1.03283317490432,1.02313716798841
0.951979902908476,-0.977750838925838,1.0023425122751
0.962558025900928,-1.03755008850365,1.00581666840597
1.01328959276835,-1.01475690025163,0.971583159808219
0.978076708473342,-1.00837017616803,1.0313531634195
1.005228805776,-1.06949163962817,1.05640642619816
0.98735315246388,-0.99395450175165,1.00511304509182
1.00121969415462,-0.984854707511135,0.999173203807037
1.01464521902432,-0.968700130778154,0.97802981634769
1.0120142614217,-0.989472984899516,1.04051522442649
1.03121235133956,-0.994244892717022,0.999975093689855
1.01472459368233,-1.01797537401035,0.975732410084721
0.988314187867237,-0.970097953351829,1.0046922610102
1.00043252372429,-0.989943181530357,0.916691581601051
1.0164504739799,-0.970071118017955,0.994815724930977
1.08027730693821,-1.04084265738499,0.969645188514471
1.01911488478104,-0.973591444200035,0.995299924742651
1.00876980188788,-1.00208428723913,0.967778662277853
1.00164589704926,-0.987244287186318,1.00206073981945
1.00326380087187,-0.97810644163221,0.972242730589391
0.992934804464482,-0.967607499480406,0.989973389326872
0.969855013790418,-0.966345263772111,0.973239234008939
1.04195286113108,-0.996787086807229,0.991136896578921
0.966254812150935,-0.994497729907102,0.973697464712865
1.00865451738145,-1.02510890031665,1.03433694836518
1.0014540984859,-1.04378377502899,1.03139115884212
1.02915548715525,-1.02620880918725,1.05011254119526
0.982073633160059,-1.00076592499159,1.01660055169673
0.994258863889144,-0.976914930196714,0.991867412835839
1.0259615268816,-1.00156618997826,1.02326273753654
1.00887034461441,-0.974933531625914,1.00133363167354
0.987639257591118,-0.989968708353805,0.979414934551887
0.975075696560065,-1.01211536510271,0.990332797857677
1.04746647329276,-1.00611991791375,0.960964906357121
0.983531128176804,-0.989343824724025,0.968864344979563
1.04543884177993,-0.996627842140666,0.973907036537113
1.06705741424021,-0.969540368763476,0.94512310104322
1.04089182593473,-1.00601924948941,1.01876282555154
0.948743483867472,-0.943723457560104,0.952767636625598
1.03670669607337,-1.01677776874972,1.00043339854405
1.00656914917294,-1.01543414379353,0.996954969620524
1.04150498806459,-0.99785845984787,1.01739095291525
1.02072184590212,-0.989740606041262,1.02848275833609
1.02503304109453,-0.989077259012636,0.966806631077737
0.97976887441656,-0.969220323925897,0.992823024113141
1.00349376083795,-1.00267435189146,1.0096706230244
1.01996505956383,-1.00779918227233,0.987028155541094
0.969248182460342,-0.999328441415344,0.963022566505776
0.975715901793063,-1.01560418500574,0.980078808407264
1.01642763610786,-0.999112477359246,0.973556963674859
1.06706288013634,-0.991880322314958,0.959858562280807
0.979029412924123,-0.954291969932952,0.981747670654758
0.971114734235828,-1.01628000874969,0.984320315764372
1.00993000400647,-0.994023090177385,0.96649120461965
1.03783463406546,-0.992523384677179,1.00390959401898
0.983506195948591,-1.0028403146002,1.0611032734893
1.03422528716609,-1.04985412385878,1.04254633640224
0.915579672483037,-1.03160422003335,1.02574740085682
1.00651452849294,-0.987041329006563,0.987399900380654
0.976452329145772,-0.97333616642382,0.99962804228488
1.02170005454251,-1.02397950240473,0.985516782249993
1.03628713107253,-1.02106556448575,0.991801722143587
0.959199152936939,-1.04036693143481,0.985211235416458
1.00312389988312,-0.970890239362994,0.970747037492383
1.04180022629167,-0.999212476439363,0.994822620918322
1.00300182591424,-1.02110604423726,1.03328040519738
1.01294278851059,-0.998270987002249,1.00223110646046
1.00046563740523,-0.946435618483487,0.945643760655545
0.996660919154796,-0.994331988699671,0.9855420149073
0.958728747397508,-1.01146328422322,1.00329415478653
0.966255382514336,-1.03501373908223,0.975582863269191
0.98986437208836,-0.983165650901538,1.02440992618499
0.968230296735716,-1.01958307718958,1.02915504938753
0.956383748810532,-0.987115397733188,0.978684489840537
0.978513683640525,-0.993461026342231,1.00916289698669
0.999962254939186,-0.962833194367757,0.999727451559516
1.02201247167947,-0.991100845602426,1.01488441503745
0.970504072743803,-0.968078997623957,1.00878809274375
1.02103487800114,-0.998710069124497,0.955276769011866
0.991576032500332,-1.03081246903494,1.00792958733307
0.954209360450117,-1.06596055395082,0.928776736942921
0.991617984352818,-1.02408840731062,1.01215836464239
0.997166703477828,-1.02636120610631,1.02971929720052
0.949526278389178,-0.965024538944123,0.976874106883438
0.97956967842963,-0.958244413397671,0.981414655772834
1.01823668405659,-1.01694450096848,0.995844958950237
1.04699598169178,-1.01220451622327,0.941682356449191
1.00020399733872,-1.00221829271642,1.01465638396065
0.999265134638821,-0.968156041578258,0.975042655879813
1.02840647578283,-0.991063192532622,0.986654302020451
0.987555158656327,-1.0154177959751,1.00633067673249
0.975256477533808,-1.00301193221975,0.961513768824651
0.992833164681054,-1.00330246763025,1.01723151621116
0.99270598290127,-0.976738008008103,0.980225627075404
1.00400930245504,-0.975721157477245,0.96496827539377
1.00651321884159,-1.02303842618737,0.988169063803133
1.01430634113487,-1.00641607314268,0.959043841359395
0.937866608032893,-1.0465746661408,0.983062922998593
1.00209056049456,-1.0016298722037,0.992163593359484
0.998287938689472,-1.06222185746734,0.998946398841277
1.03709187332197,-1.0334311549769,1.04569705833375
1.0424878676715,-0.967504929883317,0.961360660740357
0.985909601265663,-1.01817716120562,1.00645817422317
0.961012108690171,-0.967918858185416,0.973383225743496
1.03757777531203,-0.962944188309725,0.965255779664882
1.01553052248105,-1.02035275388101,1.04968930392586
1.0377899354522,-1.01621374649664,1.01710786455537
0.998857280894915,-1.00133694426911,0.997841554644585
1.02296546954594,-1.00686223560811,1.00956796433961
0.93952732957521,-1.02857778490541,1.01023373004357
0.998456442870414,-1.01801910893262,0.968320213291804
1.03855741472387,-1.0030199378956,1.01162233981699
1.01102789652656,-1.00875519840276,1.04259695144813
1.05478065391825,-0.939418774951266,0.925858862458577
0.954403312054232,-0.97086112760584,0.998622553746158
1.00010303532193,-1.00742748704981,0.987281860703814
1.0274416037121,-0.910467233031492,0.950518264747577
0.993326649034139,-0.974901540252376,0.960305218663301
1.0016034908993,-1.01981614454529,1.0037288683555
1.03992527877521,-0.966069037814886,0.968092687791219
0.992200122288513,-1.06139568769431,0.995568886581192
1.02941107159671,-0.988410752764277,1.00742084241729
1.02110655016138,-1.03833930511018,0.979439545490699
1.05706665095952,-1.01885246228462,0.971068727765744
0.995906874177375,-1.01115545834342,1.00254699464048
0.96454914081085,-0.947726196156146,0.960709263153342
1.01478221936913,-1.01398929581786,1.04689193471282
1.03123943768518,-0.996130946987007,0.965692216186644
1.00224899831557,-1.03236432465515,1.0053536630334
1.05753544819183,-1.01778772376783,0.997416046272164
0.99074301205611,-0.959948005237769,0.967983997431935
0.986629315110856,-0.944812119493521,0.993958460422877
1.01466325280849,-0.953517336316243,0.95038992906132
0.995088328130744,-1.0632614480913,0.99511110167669
1.02479440766254,-0.985913831699985,0.974346248998275
0.995165854652337,-0.975773937018724,0.966392622290724
0.976098603328057,-1.01841315644821,1.02875712919293
1.04048944270871,-0.96205190184822,0.970054351383693
0.927554387279139,-1.05889065241779,1.02128395276582
1.02457484080097,-0.998500865211308,0.934481654612957
0.962543153255679,-0.968125795652003,0.987323284343798
1.00353054774639,-1.01295728691834,1.01514621650032
1.00092734284841,-1.03424531921837,1.01503377666899
1.00236795082799,-1.00846415571817,1.01822508284611
1.12014552067366,-0.94442727388649,0.948209530862647
0.943837147886416,-1.02958880443574,1.01959223368463
1.03549274875043,-0.988181752112032,0.991652196192732
1.016910204755,-1.04211444742346,0.982520426997142
0.964638803467177,-1.03524244894813,1.02539726835875
1.00092912938985,-1.00161933442946,1.0055944986606
1.05331968931644,-0.944813102225753,0.971497284818962
0.976502960396209,-1.02336788443799,0.993685501167277
1.02173346023761,-0.97920944760077,0.975330041025088
1.04674657222423,-0.966652744020761,0.994037207216782
0.939377711735704,-0.974202781759149,1.00379747021533
0.981169596012847,-1.02094657182064,1.01385740000187
1.02119673239837,-1.02026624760875,0.978634607719346
0.99837813689604,-0.986050636467425,1.02016451597388
0.975264569005184,-1.01365654590856,0.975356093787048
0.99857035677256,-0.998064654912139,1.00237373509214
1.0076374602477,-0.975040141635672,1.0341783206406
1.02151429703682,-0.977110543577645,1.0358928408364
0.98270832156418,-0.976600030573149,1.01338044244681
0.99525973590357,-1.01294456362979,1.02651806737717
1.00637297924715,-0.976216778806512,0.985700311976962
0.984256680281621,-1.01048188538444,0.983683909847858
1.02745249604934,-1.01164585351552,1.0094150999866
0.959086690128899,-1.00430682346745,1.04359916755766
0.962820985786103,-1.02273294524017,1.02374297045967
1.00933908938403,-0.995171191021486,1.00901280409986
0.996237639581244,-1.00055334804249,1.02481780031775
1.00316059125567,-1.01965853809711,0.978073804196151
0.977242845519763,-1.01136894247047,0.989277353854443
1.00345623531433,-1.00148966834628,1.01009274486973
0.986533517281082,-1.01816079384284,0.993704056756867
0.974817469834974,-0.984295465930774,1.00209402808655
0.928552218590303,-0.991098576866571,0.969333603300805
0.949617639200613,-1.01207000461508,0.996687069683657
1.00228781613341,-1.01158292968575,0.956656084127803
1.02739189470963,-1.00259677550955,0.987650912567888
1.00814041687323,-0.969590696779334,1.02233523461117
1.02343889191868,-0.956578041428579,0.949242534527634
0.999627014931155,-1.00757637500536,0.9943887309456
1.03840426468622,-1.02532195150199,0.995426538048224
0.993269696059238,-1.03706479980514,1.00128210781474
1.00262556241026,-1.02319813258682,1.01499917490561
1.03425785652062,-0.979921907254136,0.956533347387737
0.976212550823776,-1.00339007785519,0.978190070032885
1.0328077970726,-1.01097993139597,1.01017913160544
1.02209194427798,-0.980642212183695,0.938547451822071
1.00531578119187,-0.953039105704107,0.979308364981794
0.998121999536232,-1.03652548364654,0.985985246698315
1.02031856410488,-0.983362365134858,0.979654573468865
1.02136140045265,-1.02490512205433,1.01183136744383
0.958848101718933,-1.00096897069437,0.978046170465616
0.943658264311344,-1.00078279430543,1.02857616674972
0.972385771046749,-0.93685768477952,0.953011493994723
1.02742488413323,-1.08274047874162,1.03515747809211
1.00710658635384,-0.991623406204445,0.938821397824552
1.0100941960673,-0.963798445042617,0.966869445100136
1.06188040130388,-0.940370992145113,0.953589616498644
1.0383382945175,-1.02833869578725,1.00691415493047
1.00693545606892,-0.948264227698309,0.95450304089125
0.967220683229348,-1.09953842278181,1.0307799586144
0.995378143515037,-0.976021509438154,0.979169549156751
0.98430056875321,-1.03251285671635,1.02955360304551
1.02320392551496,-0.941798473956963,0.997760892046947
1.02444022588638,-0.994550686445138,0.987221579827231
1.03703542272472,-0.982157237413103,0.978769595545381
0.996729164932139,-1.00539519701523,0.963461425531584
0.996754887140193,-1.01599558633836,1.0228444845009
0.99282347688422,-1.0251078065313,1.0477957701307
0.981907979164299,-0.998996676416481,0.977813650091494
1.02999311844895,-1.02950940103093,1.03438715697892
1.07608467748886,-0.958991732063336,1.0267229020952
1.00744638257289,-0.960665349920436,0.970132828115576
0.96198692902218,-0.957407252223838,0.991213051627367
0.994011062357692,-0.972464178904944,1.03747889003866
0.989935647387855,-1.0109995829457,1.00502227323768
1.00781333191659,-1.02496720731516,0.970898762011362
0.985726391655416,-1.02645601926679,1.02945126927456
0.983898025234764,-1.01583715588355,1.01870967176906
0.999480185633125,-1.02095224732365,0.978700567237023
1.01493430870687,-0.984014764784368,1.00647885001473
0.976552210195839,-1.02698693376688,1.04422633412118
1.05295929150654,-0.945266254069417,0.98831335770298
0.985758402949986,-0.968584947889438,1.0033366416599
1.02780814203781,-1.02470251256151,0.966336740286365
1.04233320963091,-0.988528557231693,1.00683536161509
0.978262956661323,-0.998764230240111,1.00094465194958
1.02559658223704,-0.967383020304758,1.00762888297716
1.01963072986667,-0.997974223377135,0.987778796938367
1.00533980545519,-0.98531016781908,0.972866147807264
0.9969447673495,-1.00608562247466,1.01124874724975
1.0183836689613,-0.954083343221388,0.968111353659955
1.01262243903403,-1.03117595140244,1.00833282425689
0.943365377052487,-1.00014465078199,1.01456374835627
1.0237429107187,-0.97042949693744,1.01098906638664
1.00746979960094,-1.00523738177439,0.962077984884555
1.03025292346631,-1.06159231597775,1.00245166596265
1.00429761626958,-0.993126318998889,0.982142200486482
1.0138740192976,-0.992443440481447,1.00790119175492
0.978675008898676,-0.958704407617839,0.981214787164937
0.987946477494225,-1.01146123283699,0.999069884930662
1.01372507336491,-0.959701862617155,0.986193951294986
0.988034170248156,-0.952559385415866,1.01252430848789
1.00847732512667,-0.993296161494218,1.00741908053199
0.979831820038935,-1.02684637588843,1.00722707851933
1.00875211301904,-1.01264607740074,1.01539445505838
0.998277006610158,-1.05216583595875,1.00945283846515
1.01664173771863,-0.931662587282048,0.969622149199998
0.982645989613757,-1.04535950789064,1.0182256999733
1.05005978528352,-1.03130393586814,0.985851109834917
1.01191923530506,-1.01329415477462,1.00580136166825
1.00644302680542,-1.01718120217531,0.986162144997993
0.998255491284374,-0.965747558232872,0.972133374023584
0.95414024367923,-0.992845444489217,0.996566776116605
0.999332425523507,-0.98839041355838,0.9923292594896
0.974481587037505,-1.05956412674007,1.01016656975003
1.00073629369243,-1.00952129797125,0.988833047431617
1.00037228946711,-1.01615196598204,1.02410147205004
1.02440573929258,-0.97766958331706,0.971912314849303
1.02379480960035,-0.996792552086631,1.00644942192619
0.982101537463113,-0.976968502552686,1.00307929388685
0.965108339999026,-0.982927376520849,0.976263109013201
0.967440886733384,-0.980623935314099,1.03353908897094
0.960308619163174,-1.00354598970319,1.00335397458263
0.998839707515147,-1.01782433838821,1.02857130479918
1.00792690119833,-0.990412444925249,0.975445012660645
1.00249890610145,-1.03894402911817,1.00559020313659
0.995365312325643,-1.0242258312717,0.993635611064548
0.967753406184589,-0.991078051560125,1.0306866426312
1.02559764110463,-0.957739290350138,0.957021198034402
1.00613135425932,-0.991143996517153,0.965797852074728
0.960283721487017,-1.02575895102403,0.985587399982739
0.976988939637779,-0.983417414650334,1.00769144792117
1.03187905670879,-0.990327786402898,0.948705781005979
0.959111455427638,-1.00759161711486,0.980662998715402
1.03362472580393,-0.986905018439145,0.987139253093021
0.977257131161936,-0.991130497436686,0.981490090501085
1.02568444125357,-1.00828761534607,1.0071787665461
1.03071390913403,-0.989250687069824,0.977325422633104
1.02977273259169,-0.977861816152629,0.986183747960309
1.00266141191127,-0.952205215811163,1.00208578727662
1.00590249949413,-0.969391708224192,0.97549022865394
1.01665570321513,-0.97625850793827,0.971469581425984
1.01261793424103,-0.991487436699713,0.997900383581011
1.00693916096105,-1.00130259044598,0.970664151377689
0.988904873922096,-1.05585548874482,1.04113581398865
1.01826665639351,-1.00315080484493,0.993997493007099
1.02281753652273,-0.958909432201579,1.00960813970595
0.999714181592631,-1.02795698254727,1.00170598763654
