<<<<<<< HEAD
"V1","V2","V3"
1.31850074944726,-0.913771479288756,1.0542041922604
1.15241153130403,-0.972270731450581,1.05957579216657
1.19414420685075,-0.989186935064793,1.02548560304806
1.15761873266648,-0.854801361394769,1.0587189735551
0.990571745396899,-1.0048139482087,0.935926903731154
1.08212919495187,-1.06043213443493,1.03521862580764
0.944223930603751,-0.902175838207672,1.00897975427112
1.07634048974483,-0.869665726661946,0.975147051047846
1.13917958750542,-0.808469157524436,1.01783453527201
1.47565625137163,-0.957767428347296,0.947145101483697
0.995188351528723,-1.05253506408736,1.04028248065846
1.17558768185665,-0.966865018515878,1.01673955542419
1.35800984367347,-0.828519977735405,1.06263969045602
1.02117098490694,-1.14865396169385,0.993851450557568
1.07034265422803,-1.16573376700106,0.981472652514471
0.872143191566514,-1.01948353347289,1.02818086810661
1.54763487547225,-1.14706907537201,0.947399230362976
1.0852604710931,-0.961894842965267,0.97063736942787
1.17162093545642,-0.991484061172174,0.965484750740806
0.985730358193501,-1.06408143152428,1.04489858957597
1.06281411987443,-0.968329606200554,0.934670656776498
1.11407661879373,-1.08354986863815,0.968094440940667
1.42264108738685,-0.926820274009824,0.981731767606023
1.16828456715428,-0.97949799343563,1.03572497278886
1.31357733040463,-0.85145625979544,0.955911499700278
1.16177077033729,-1.11451495478689,1.00305444695635
1.07735201498976,-0.965559792331978,0.979568445269385
1.46319833945908,-0.977340197372027,1.01145273194579
1.03577575022679,-1.15074210548405,0.988963695538686
1.25705692399098,-0.958185759085758,0.939290030505872
1.16513192527928,-0.977411274745681,1.01362837007876
1.19866624994664,-0.929384780154133,0.92425684446224
1.10019753160102,-1.0638656628801,1.02740497939021
1.09422299602444,-0.951411153233308,0.970625512146003
1.21356456389169,-0.983084689275929,0.989992321574306
1.14786254198821,-1.33225532139689,0.987696889847823
1.26973944372309,-0.789595195877168,0.983790639255877
1.17823765893717,-1.09974360991304,0.992950659259672
0.97338908190289,-0.891070494375135,0.983208663761248
1.20902776284348,-0.819281856161526,0.995334222679678
1.13515739636454,-1.17470484348271,1.03603789631771
1.01460872361478,-0.860304299246009,0.993483177162941
1.15099431881209,-0.780702064947429,1.03380805347191
1.27196874058045,-0.901043736965488,0.998569981554646
0.989217369785839,-1.00962615345666,1.02556237492507
1.20402801496827,-1.12570853129807,1.0378270881457
1.25359325075566,-0.816764624862316,1.00369421231949
1.24767489627825,-1.11466476072533,1.02722235925074
1.35431172473254,-1.04875850579382,1.00419337755162
1.41794381536191,-1.07724553752114,1.07154834288798
1.40652956449026,-1.28000210396913,1.03871283592857
1.28139832803693,-1.01814243704587,0.982353059496355
0.835195357924175,-1.19057567465158,0.983832013253928
1.28782211797851,-0.886881505879193,0.963156534424963
1.24841900005787,-0.921308387645576,0.967083126091285
1.2663994441879,-0.9134283945172,1.04991639132342
1.08997307000459,-0.989662577107166,0.986233078012336
0.953457154317067,-1.04067833594434,1.05857049407569
1.35481127328085,-1.2697868573184,1.03725691639699
1.0660547046315,-1.13845537982075,0.994299260306374
1.01572056216687,-0.851135201235508,0.993445200055429
1.04023717035408,-1.00781269667165,0.964032693018639
1.28359834307542,-0.781432404954311,0.933543080858406
1.11747637836444,-1.30008354833774,1.02550865192183
1.1171483818088,-0.860234612602567,1.0405403140013
1.3325124036439,-1.11351774397488,0.939619682540371
1.1681667317738,-0.978603611191591,0.918967123246204
1.44399542427615,-0.788062975650057,0.998877746238572
1.17570847587972,-1.08463224734689,1.03969048825405
1.28079755553982,-1.10328527322296,1.01516499391367
1.10953653426961,-0.956405356636135,0.947399804128872
1.31493150634368,-1.0086063275217,1.02710146550675
1.34318296491928,-1.00721609517545,0.966486655511012
1.20045907312502,-0.640896943346868,0.956594046117333
1.06702903904649,-1.05028114663621,0.903249218892839
1.02401272709734,-1.01761311121829,1.02885546694594
1.17892789717965,-0.823031507951119,1.08582589478484
1.09429067279142,-0.834831683816189,0.945761759229783
0.941380587525902,-0.884991847303146,1.00807109897779
1.56146123841721,-0.831036206628234,1.00802760210911
1.20889970011518,-1.31174092188467,0.956435052001292
1.19647977852219,-1.10724791432967,1.03210967024634
1.20446476713536,-0.951332721598877,1.02225164336146
1.34435815798318,-1.04542673032228,0.919798375037397
1.15840885335727,-1.17121470096471,1.04021004107012
1.1697740700978,-0.849586846070429,0.987946139039119
1.34505450053441,-0.869295651024129,1.10796382927547
1.34779115351599,-0.889553874317398,0.960655883154455
1.44736014064674,-0.93901348859377,0.950413607179972
1.19253742582326,-0.897627373907298,1.0112437185587
1.38383196391932,-1.029278312159,1.03072111723108
1.20187014707497,-1.10229097743981,0.965610403911825
1.27681844098241,-0.939850239570188,1.0436958088593
1.20041184265579,-0.900445791706037,1.05101809767378
0.915027291851593,-1.00458192531353,1.06031521160228
0.903681124276716,-0.986266578481759,1.00777824321967
1.34831887195547,-1.00160018670452,1.07138860828408
0.983865735146358,-0.856560140506154,0.914254810240975
1.2134976061165,-0.806785070665334,1.00873867180747
1.08825413065323,-0.974063404737841,1.08392306995448
1.133351229884,-0.804966062807332,1.04306246387061
1.21100877818307,-1.07275333398463,0.990675637128931
1.35112115763713,-1.11887718916082,0.949801658751455
1.20982890541558,-0.981941204562157,1.00831779192905
1.33417962222603,-0.958720087529838,1.07666885035421
1.14849469389309,-1.03713056276029,1.03019352467595
1.3595062002467,-0.804119830241621,0.95047823780034
0.957462213981915,-0.932023855998776,0.97559694969876
1.01720957685209,-1.00218346076598,0.925987556676748
1.07184491597286,-0.922816080692387,0.970581343122533
1.08213519926321,-1.05664420744361,1.03223481096317
1.23588270457651,-1.09505197896659,0.987628825630678
1.16406727217006,-1.14571872214391,1.08078564491949
1.09701099379364,-1.05436455530906,0.953474977114826
1.14018106524982,-0.910307925051947,0.939253351241312
1.22123992015648,-0.981179169549364,1.01968260573883
1.19944999699177,-0.881005515922663,1.01020883423873
1.366891784143,-1.0593698470459,1.02852868807616
1.00514298959458,-0.952934881858303,0.988678657717912
1.06607006409239,-0.852129627378875,0.950908791143344
1.2824951531277,-1.1356678941963,0.949115892213717
1.15773222051096,-0.885747130816439,0.994362747651747
1.44283105881424,-1.13436009783321,1.06736910149652
1.30389144191106,-1.00814678263397,1.03550997302622
1.13133370689397,-1.17084586164382,1.0628541594064
1.15046295393972,-0.808885844159764,0.968918479553979
0.912904437775611,-0.742268738907046,1.02395326514011
1.00010875738143,-0.884327721478783,1.03643120622009
1.24587453614211,-1.10525463351014,1.01890795110027
1.04809989598906,-1.11004263490348,0.957223568482189
1.11779956278134,-1.00627895318937,0.857810565979141
0.97209813657926,-1.00025155591827,0.935521794470535
0.978153288907125,-0.804548761168047,0.977412249132383
0.9148862823336,-1.18848103003218,1.00113930946549
0.717783020234003,-0.720960432847695,0.963799856201601
1.25360749639894,-1.09774675127379,1.04195563736087
1.01838567740574,-1.08321809032565,1.03735236759357
1.19264289572521,-1.22814608112337,1.01995983803445
1.24254975772482,-1.01262733310026,0.956605335132063
1.26725633231784,-0.931012397517263,1.00619574292141
1.36736392041629,-1.04153498519269,1.08953290086849
1.27113549436308,-1.1350001314771,0.990506109970582
1.10003430026475,-0.86956811343455,0.979662276396547
1.36271871184277,-0.915913936416584,0.983698428512997
1.09208262298596,-1.05402259077429,1.11168253549573
1.00760078296382,-1.20955629223756,1.08693855240758
1.2147364193656,-1.04088052672193,1.00109575835987
0.865809624304379,-1.31585548415226,1.03866940081088
1.12759431048976,-0.989077557863599,0.985551389438261
1.32377718384471,-0.821002259533001,0.984707147586102
1.17950502580827,-1.12213507673966,0.995142801631818
1.36764332275455,-1.00234356832381,0.95984547535615
1.26687399312224,-0.85620136123636,0.963482650253329
1.17722753670746,-0.782973183765244,0.948582734665327
1.12029815915037,-1.00091946405426,1.00427770333981
1.23461568438559,-0.861417503051983,1.04283087180754
1.09512693683193,-1.13070715014313,0.947853473985591
1.11574594674662,-0.963585908133837,0.988807213156652
1.57183781089012,-0.817144177745798,0.952208848221611
1.32455939611525,-0.91201322728038,0.977422974575596
1.11091984561425,-0.744472500383765,0.949106734651278
1.55906100818191,-0.974795070695501,0.956086442920994
1.10639798538391,-0.960325411241435,1.00764568077533
1.10864328889251,-1.2304820035781,0.994783095325506
1.34309765661538,-1.12655596354568,0.976218898230348
1.28312705104896,-0.801306724936367,1.01416077106159
0.825169358818745,-1.00591591161138,1.09571954653161
1.11119815279473,-0.772845282961213,0.945213220748809
1.22730934112312,-0.901291384243222,1.03212201208069
1.14048399044097,-0.880094071062717,0.990697442536913
0.86197859067586,-0.840503689707123,1.06485716630498
1.10821930071387,-0.993829158874802,0.972292428694626
0.995677287822156,-0.505807154953616,0.983519144318282
1.48614643448646,-1.0102128082727,1.05977114774098
1.26653284193325,-0.934978399620979,1.01264805226374
1.25534053504647,-1.00382109859591,1.00264424221366
1.17561426424402,-0.982213341894087,0.962521930935242
1.13980916742614,-0.836481495336256,0.980405964649645
1.20773721439529,-0.947668830411249,1.02947575026733
1.31826143814564,-1.0693335058397,1.01245832662599
1.1166983069832,-1.07300362093313,0.991758456546199
1.22907101591748,-0.995681436221528,1.06975767909901
1.23409162228759,-1.13340796002365,1.03877640057526
1.15673770697709,-1.08564230581664,0.960683136137203
1.16756263776103,-0.934444268798828,0.965623392744823
1.12642813664462,-1.03385761509084,1.00846882416122
1.39447326184214,-0.535389820176995,1.02441365057072
1.29293523264815,-1.00228688163662,1.02887838715843
0.99919916411907,-0.888444161928817,0.941455019404551
1.14265954723077,-0.962042315038079,1.00759182429795
1.19771770915713,-0.913096271601795,1.00164361251297
1.07661870602452,-0.964226200141802,0.953703820524256
1.26557914070721,-1.23643401629371,0.9654766993955
1.0993507339345,-1.01803565579488,0.973539430396312
1.16779050674802,-0.783027372990686,0.947224958527763
1.54113258698933,-0.952182792920045,1.0138335413361
1.05858808782987,-1.09583542465952,1.02705723656969
1.17661573488373,-1.23716954925828,0.983366295621276
1.26598798855493,-0.987185809039818,0.981820236226953
1.32536783756116,-1.33761863849626,1.01450358024585
1.24923105442764,-0.914616873255449,1.00883116734611
1.25896324500809,-1.03871469476914,1.0239451916822
1.20958680424283,-1.22546094673938,1.05097793656475
1.26835486477627,-1.03936756045344,1.0461784152826
1.08946931689763,-0.863841606368373,1.00799924669307
1.16161101673434,-0.861623103179413,0.95848074403819
1.01130763929096,-0.936750352270325,1.05149126550212
1.1551676719787,-0.875964222328574,1.03468623235479
1.35055535157185,-1.2363081113385,0.953242879405152
0.972296897003119,-1.14329383485625,0.947552079557089
1.12381276179279,-1.09055703056224,1.06761166242653
1.05257564816128,-0.950786982197859,0.979702738770979
1.07726264717761,-1.03962493787612,1.02361116084119
1.06511923434542,-1.2256605478336,1.0010763606685
1.30440644857776,-1.28525658804301,0.971991486175664
1.03219331020172,-0.77609510334452,1.01866905758711
1.21407978312253,-1.11247609913086,0.973739363577991
1.16266715435521,-1.14559173814396,0.931583762458616
0.963627424468105,-0.943303664907036,0.973650106216499
1.31075130594592,-0.803391470695636,1.04038659063765
0.978988695561162,-0.998261783526101,0.99668477450114
1.49065405991672,-1.02049569911522,0.979002827005047
1.06659858556523,-0.967067151056664,1.07751497914524
1.13020112318605,-0.909582652156636,0.935001093160278
1.18896834733898,-0.99330568854893,1.0319021783977
1.48916432359514,-1.09274330171825,1.06760732396468
1.10487383303884,-0.941344285338479,0.980200432661968
1.06284076243979,-0.972613254706386,1.04020949217749
1.16259747487609,-0.882505549224245,1.02911450262408
1.3265362759484,-0.86197636892686,1.02093844175898
1.2859593470794,-0.883908235516289,0.96804891768939
1.21799919379177,-1.12362902579003,0.962030937378796
1.2788108645576,-1.14948451585407,1.01358219635008
1.0225931475438,-1.02113046304856,1.08930562322497
1.05039737164765,-1.22711780689713,1.03558729639725
1.15722449814056,-0.876796535751116,0.958090579424595
1.1285976783778,-1.05499103337992,1.00780118497054
1.00440230342595,-1.03295463979351,1.00731507258696
1.14484402507189,-0.858961804161175,0.951607450225704
0.976296503882857,-1.12889383791999,0.999146496687274
1.38347849056591,-0.89875391987925,1.01886075286946
1.23600936179639,-0.887561733675471,0.957760963261135
1.12456984331441,-0.976691192335201,1.06914688881571
1.10845014332308,-1.05708323638242,1.00115214199795
1.11308495465872,-0.908568047861311,0.971507638581255
0.87892049141538,-1.11399483734052,0.944776034127354
1.09322931902011,-1.21208180771528,1.00453850176081
1.42356246197281,-0.942100389373159,1.00270141375608
1.12823963129901,-1.03691868883008,1.03336479497041
1.16508927941484,-0.90959135720178,1.01604561484243
1.10202800255976,-1.1202042742276,1.00561564165362
1.24253526565433,-0.932423513516493,0.913293617120529
1.25280232457932,-0.798850478885299,0.934587551752776
1.25034563331995,-1.15105454485136,0.973045754554833
1.22486619543424,-1.16912795099926,1.02564502567419
1.21085267251193,-1.11365232317131,0.994061352242837
1.11678742037329,-1.05274187725242,1.00359255531392
1.11362978329795,-1.05375218105213,1.00580906811649
1.07956635151192,-0.881271842540148,1.03492314439554
1.22033952001772,-1.00436665309264,1.04543375038741
1.25301560172594,-0.955703233335518,1.02419884840914
1.39394257753857,-1.11211118493791,1.01107460056871
1.41035344397217,-0.932854258380937,1.04058239888982
1.23951542745723,-1.05565485341895,0.930676336397339
1.17784981175594,-0.967220641567914,1.00271612267981
1.02067784384724,-0.983256152890038,1.00216641570733
1.22487788560327,-0.986677446413972,0.995188625673003
1.00818423138915,-0.954011743281588,0.949806014553081
1.20471380482972,-0.867049697668521,1.0000249331434
0.941867536256731,-0.823258131327653,0.98680073851926
0.733526378423683,-0.734699963206903,1.08431242252908
1.18683811393278,-0.963547423146575,1.00451185195952
1.18010237449368,-0.977885927636366,1.05293438309371
0.99901534103608,-1.01522756714072,1.04038737066783
0.999842159858567,-0.952716319256416,1.03192933067651
1.2939909151822,-1.03396626069252,1.02475815464999
1.21618646682677,-0.961035438117317,0.96709133223591
0.921736684702321,-0.812017220971395,0.921350384262723
1.18679334809482,-0.96598612736349,0.993265267362679
1.23159958586821,-0.773158712472025,0.988719934273219
1.38770867209053,-0.86161468013051,1.0306261426595
1.09642626068456,-0.809911276696137,0.980545544596504
1.20670043561123,-0.99527843118882,1.04121897253519
1.12960737269518,-0.846569516898002,0.98220376450946
0.883990918972581,-0.926395129343564,1.04003935955871
1.1060020438436,-1.07357677399755,1.05969080840992
1.18094576147228,-1.05321696642255,0.990735377641375
1.40213082917644,-0.758545759898008,1.06655489294836
1.34771747255742,-1.14881331409458,1.02793227909497
1.42717448068385,-0.802313951531317,0.955363597092262
1.17221473338759,-0.942893870418154,0.972906629646428
1.01961800182684,-0.797645408005922,0.926112726318185
1.28590199867279,-0.823277366837633,0.996066679226653
0.985012667333582,-0.95182556568218,0.989697214704516
1.43036280044026,-1.03223989737402,1.04868981217779
1.083715897052,-0.88402240760667,1.02243633235807
1.30447905015172,-0.907582647093476,0.960757083852748
1.19633097870107,-0.749353062658046,0.979391836775333
0.950590653761986,-1.07746818216451,1.00289754901753
1.08123311161448,-0.937237619763678,0.991604048613301
1.20028387773957,-1.04681374496839,1.04858838951153
1.01481973425448,-1.07940232810402,1.01818978300063
1.18832262953512,-1.01517798886426,1.0844692009027
1.21245867822549,-1.10672964837842,1.03544003667692
1.04885075986211,-1.21109938456382,1.01098512933734
1.29005949172006,-1.08966376142442,1.06484554184115
1.31918385988723,-0.884533120634834,1.04356306319693
1.2892097097247,-0.90832112665675,0.968497698092606
0.948754631207649,-1.06388055137322,1.02049597854238
1.12147372741932,-1.01486995047169,0.950947974040716
1.29863851075182,-0.934248808374446,1.08908738821566
1.2440718127768,-1.09358471704426,0.978451138356949
1.05400349893718,-1.00310406268038,0.989137881949248
1.09682310301372,-1.03539922663367,0.93932699178037
1.0028085130693,-1.0710702479221,0.97781395167466
1.36323122128562,-0.949275416553209,1.00744452956658
1.27677555614679,-0.803925792590881,0.984323588531854
1.26217160095246,-1.00929479058176,0.969497279931109
1.49157935387674,-0.88343985518255,0.93805666525492
1.10744580364691,-1.2443264253103,0.999804249855187
1.05879230141788,-0.911494395529235,0.975691116670688
1.21914945285966,-1.06245607000959,0.99068472947499
1.07848395932667,-1.1027568243881,0.950638103230411
1.06987588310651,-0.891980072860237,1.03133941696098
1.24568222451001,-0.808041502163421,0.990456936655138
1.13878452964623,-1.18135833299946,0.976369112151186
1.0337438311532,-1.06396594330998,0.997151106112997
1.43009805078941,-1.03529204552616,1.0245006638418
1.26592805438893,-1.05535473645517,1.06742580630833
1.02679347828941,-0.939393971048857,1.06660434587195
1.12712395441757,-0.872578185654963,1.03360050723473
1.36609204617245,-1.01621947528441,1.00576993713768
1.17304882679041,-0.988004462661959,1.02557155592011
1.45143527916113,-1.01960961235937,1.07075458295275
0.930367607451465,-1.02572774981803,0.940306764645594
1.20854760206817,-1.01747657329491,1.03337455486137
0.992791852030346,-0.889623653389241,1.01668833919155
1.24527867223693,-1.03466242626377,1.02974343197825
1.18765488850693,-0.956671860376923,0.989121528053676
1.30070662401038,-0.695259746070051,0.988945377426358
1.32586743529241,-0.94906274554766,0.998487747633665
1.24082634945554,-0.868022714158708,0.947941738409512
1.07716579732582,-0.783032853253741,0.948716276286004
1.29365651674621,-0.822171777049933,0.909106543345402
1.50085615672177,-0.83916279367213,0.938763042278813
1.19930446588421,-1.10696049521067,0.936525759751458
1.11062583528702,-0.845821003139103,1.03704769705643
=======
"V1","V2","V3"
1.12100656576251,-1.07500781686317,1.02986189079562
1.23988300226961,-0.882316052421459,0.921013441883023
1.06063583969186,-1.06988481656597,1.01513210077849
1.21586116569291,-1.08003645284634,1.02962304786508
1.0145404486954,-0.877631069708232,0.959421049059222
1.10799535168578,-1.20610195067196,1.05254298132197
1.11299138291483,-1.00091475463941,1.02397343694007
1.1918389619269,-1.41161005945879,1.08739765922136
1.29288463296455,-1.10572748195526,1.01654614938136
1.26892554859286,-0.977360623892177,1.05499009248085
1.19513778835175,-1.04398466119058,1.03236758123826
1.1650822618836,-0.839788030111782,0.961662344662536
0.978718059337492,-0.895305711828321,0.984601180638728
0.805842398424882,-1.35609713120764,1.03169560364928
1.27839228460941,-0.855428415317055,1.06591320978727
1.09837860766649,-1.07263628420909,0.938123757131455
1.25344664196928,-1.07450721370386,0.940232523076751
1.03286776834951,-0.825234596265147,0.973285887634217
1.03484746427026,-0.992148265681698,1.00494781119743
1.36743317266346,-0.657035412914682,0.983649642865556
0.895747732875648,-0.936269120519447,0.973954933653279
1.23789972529301,-0.960972477476477,0.967730599506026
1.24627428522243,-1.00280408838597,1.0255497542284
1.18184778239517,-0.838018617703431,0.999365600327204
1.17775562840004,-0.806646348775612,1.02743680421283
1.2076728632277,-0.901322003909982,1.01946343249098
0.960096798310615,-0.970946686197009,0.937871282971122
1.28512736895898,-0.850293598656562,0.995301915802105
1.31949645480332,-1.14275225110259,0.986356105915721
1.36932857062013,-0.849539265386576,0.951985249811208
1.3646039031466,-1.31306466822233,1.05345204036716
1.44680954292969,-1.12570559041053,0.935129217904527
1.28536264207523,-0.990514908523952,1.05196238087447
1.12901020135717,-0.849470917618072,0.91244054144617
1.16377466625809,-0.813758221783363,0.94708394003084
0.942020458703913,-1.03345224336144,0.998492243997598
1.19671364920479,-1.18372370729893,1.00454761953447
1.05806502246669,-0.855853710661039,0.936128204192734
1.3035542527658,-0.876069785109122,0.981895290532644
0.870496749624845,-0.734992394883275,0.905022657901801
1.03203585319132,-0.819422516708646,1.00860346409651
1.08106355041827,-1.22870560561435,1.03765343590726
1.52648846698963,-0.873935307766393,0.994007944300818
1.25772604564909,-0.95135390356646,1.01549164054865
1.04201609210697,-1.01405219766175,0.995309307959168
1.19166973172636,-0.83875110597207,1.01536611856652
1.24771057899202,-0.822994959918651,0.945535726385976
1.00254352375332,-1.06655941148591,1.06519571365231
1.26654192354002,-0.907567217705619,0.992666433154477
0.975268358625461,-0.809485033078478,1.0270115127404
1.58699774750025,-1.65996196193838,0.981660278797253
1.29294593443488,-1.07100634647316,1.00046811719504
1.25915114956702,-1.2068288218771,1.01403607413029
0.97576271759472,-0.944332859740173,0.995091523371882
1.10855997550125,-0.898018200016891,1.02102434369385
1.03700643436293,-0.758703568368048,0.964681553682478
1.25007165473026,-1.05041265445552,1.01848210900016
