"V1","V2","V3"
1.37113641541751,-1.14347324059229,0.976120639169444
1.15524578364187,-0.984823264141408,1.04205436838459
1.25970021208667,-0.987204125800255,1.01808861760923
1.17505264785491,-0.981571128017826,0.986877818016101
1.29749695170358,-0.933824317370262,0.95117953297042
1.23103481028092,-1.06447044644658,1.00908589885697
1.18397679920345,-1.02581098211675,1.06470367138804
1.29672963267323,-1.05409987137261,1.01805699370758
1.08388520774642,-0.981499214560727,0.96913791105401
1.11668651313589,-1.11529983868427,1.02301642151251
1.43666884312413,-0.892010714669866,0.992477356646045
1.18948961407025,-0.985771718404152,0.994320565758443
1.05183101353515,-1.17511105681039,1.06081551746083
1.14884474789729,-0.912893371089279,0.997770730740998
1.2261327918641,-1.07540517071609,1.05286412770151
1.06743049724252,-0.952681148624538,0.992998475214354
1.19461679989925,-0.981101253463498,1.02992215214343
1.13361438617744,-1.03460350573663,1.01659622083004
1.13263477075392,-0.862293152532357,0.935018660656121
1.18933283663726,-0.941410891328179,1.0004467912688
1.16637607426132,-1.01463293388155,1.02934271657269
1.13268283354548,-1.03258911482558,0.987788438875188
1.08547688958816,-0.906173752158646,0.950498834845656
1.06262255468022,-0.882533250272457,0.947219207858823
1.167071236637,-0.92567633292573,1.02048248137519
1.18640369166762,-0.9930307489781,0.985588260802788
1.14259302414596,-0.984026442815095,1.01159806937067
1.11107589991249,-1.00598289879322,0.9908162107215
1.20289145191173,-0.998191914641321,0.965947334796814
1.11547704093384,-1.07201975276851,0.992101312961056
1.19881327738045,-1.03719905395864,1.0122393974227
1.26562751257955,-0.966572278342808,1.00971458203784
1.282577188093,-1.02276184756889,1.00144360876101
1.25329465732831,-0.978917735671095,0.979292872762742
1.42441301877102,-0.99842833989922,0.919822376166343
1.03373361018479,-0.956184715489941,1.04851493722358
1.22753920019773,-1.05757472405894,1.0098787192959
1.23298600644155,-0.913745101529585,1.02896150354841
1.17435387498039,-1.00667378541389,1.04229087819193
1.29946416696586,-0.784391320549543,1.00867756761931
1.20868146315148,-0.838323559799789,0.969680576990043
1.26776738737141,-0.936912446566046,0.945410065456231
1.21652573084038,-0.971337837461303,0.933346169432915
1.33835697356067,-0.914517948216903,0.93746319222051
1.23256155578577,-1.07460530332466,1.00990200406444
1.29459139327134,-1.01611205234718,0.9109558269403
1.28344537579422,-1.02840686400905,0.993779577200675
1.3004773817507,-0.835895820786585,0.967874581027315
1.34307009469231,-1.02113190692537,0.990533482238318
1.15608542370649,-1.05419452162908,1.03161715617302
1.19425584393413,-1.13877828457529,1.04564955608299
1.32245052896632,-0.895471022879876,1.0075129354071
1.26396279379248,-1.11879988695762,1.05175572816489
1.05742137714665,-0.954905466780561,0.983467116930891
1.3697222039098,-0.911022351688564,0.945348745430186
1.23517955549679,-0.971367019264702,0.976264607556285
1.11773952588851,-1.11280130740346,0.972466194759474
1.17829184470505,-0.961671908694971,1.01441211060675
0.90703101045003,-0.845118453172713,0.9658366617017
1.14059190685775,-0.9561415618892,0.980808037716431
1.13304411534672,-0.83329082510758,0.979004717913976
