"V1","V2","V3"
1.07263736304006,-0.891822851480631,0.954501513237342
0.984704369881913,-0.963604054916708,1.02428143995327
1.27946559669109,-0.950705262914152,0.993648642064144
1.25165418695343,-1.00554167402569,1.00764918551275
1.14754045576451,-1.2270594947506,1.04348506662324
1.38437839946068,-0.941645150889854,0.94662468564478
1.14796194015589,-1.02803329870827,0.97152940701191
0.885844600646385,-1.06736746353867,0.992055481013548
1.09575128496857,-0.926556419500398,1.02949383175436
1.20293723474775,-1.15940720103595,1.04493912643795
1.27471016377475,-1.05653127403207,0.985307018704388
1.00898758063464,-0.948310887943689,0.988895248752606
1.08779297056314,-0.865017553829771,1.02249730517823
1.18357495140538,-0.790956442566798,0.978177899526885
1.31491607590004,-0.954697957720114,1.06215592284695
1.11373481956115,-0.896656225409596,0.974008894169026
1.13518359481659,-1.02840762680844,1.00390261740644
1.11584927890465,-0.778808575537903,0.975597009304289
1.194813388978,-1.08534160677024,1.04200519482246
1.10309670321107,-0.841391069076885,1.03711588382483
1.22873286367061,-0.918433751457609,0.937688471252743
1.11590415167179,-0.841046695115818,1.02327119072498
1.1811105564359,-0.920150755984662,1.0376377330762
1.1132319547077,-1.05392771434352,0.961050136513442
1.22624086366142,-0.935510002272746,0.97493067417774
1.09398369625736,-0.98514402877366,0.979322291918114
1.19478489446493,-1.18214624819263,0.967011149718483
1.1116339236437,-1.0767142662662,0.954496236294558
1.205864068342,-1.04251141663864,1.02066358362649
1.23429497834151,-1.00576757531079,1.02959549737284
1.18875824047631,-1.02887875734535,0.99722195633832
1.17595800369671,-0.73720716949435,0.960614174451014
1.28659476205285,-0.912385342110128,0.962176002889632
1.13587353340145,-0.811634164600972,0.978756794109875
1.21268852594915,-1.07094258924495,0.980498125329332
1.26012931456648,-1.02395634966764,0.912085811551174
1.16509879488581,-1.03820496470967,1.02800490621411
1.14134598662114,-1.13149798552346,0.999090093253224
1.18831848895837,-0.905205617790877,0.985700931396666
1.21438940882171,-0.927871774547289,0.944144663261711
1.07924139229281,-1.04002016890581,0.970866207921427
1.27213315581941,-1.11852080742725,1.01881207374953
1.16347278889051,-0.96523372478182,0.934364600936979
1.16819617963222,-0.973435948384237,0.999043093156359
1.14716441219065,-1.02078327711001,0.996904334844245
1.3046427305558,-0.934573235284517,0.995723209654113
1.22488523211654,-1.02952238580007,0.967269258851426
1.15196960871263,-1.00947795855566,0.984206797996303
1.26161618960563,-1.08391340615745,0.980878487485197
1.1012431957536,-1.07765005507729,0.981852173628145
1.3392675814074,-1.03667454098997,0.992142584076134
1.09298263159837,-0.96347406716894,1.02804007427003
1.18383721883166,-0.956395361740299,1.02203190892682
0.983253040219909,-0.929944964843798,1.00610699352876
1.01421718701226,-1.12590193550596,1.01626510214308
1.0684283876555,-1.0240854558187,0.981880005779724
1.20658299938807,-1.17133174573276,1.00361949489261
1.04077463162292,-1.05889172280518,1.03168379512957
1.05441678628438,-1.0175524993196,0.975936138703587
1.16315362563724,-0.983265625934704,1.02245884773437
1.25685556504555,-0.851780960481027,0.936155612832989
1.24489185284909,-0.991210939283862,0.995853841873314
1.04983749223709,-1.04961994553636,1.01122886958719
1.20777794631619,-0.873894998857637,0.977473222817382
1.15334177376667,-0.839218020675912,1.01991361489273
1.22446285485411,-0.921136509727203,0.95391481876566
1.2684466933271,-1.08619107773877,1.00565872823543
1.20290008989035,-1.03692992448219,1.01185267342943
1.20867463894582,-1.06052328033777,1.02045931491859
1.09921567647701,-1.01730824843795,0.981286904537601
1.30183359261634,-0.992293657920342,0.998221084116548
1.07906878360318,-1.24616679308238,1.04810513608287
1.38442579011146,-0.900704572009027,0.93077882706516
1.1397917060428,-0.862735710387429,1.03168290595562
0.956434028334528,-1.09159053529013,0.994714482223661
1.14251966704576,-1.02753843980749,0.981758875106708
1.11180406535088,-0.934937503355074,0.981525439318331
1.30470214701494,-0.921383136373885,0.985097702089371
1.09799104756507,-0.981489556336545,0.9996676615143
1.23236817148667,-1.07731263748071,1.07380050051085
1.23952117996259,-0.969968225482732,0.988086649976935
1.19295932333665,-1.12198945644993,1.00151648644014
1.1920653307929,-0.918467219417486,0.96549003164624
1.29053743120854,-1.16434266254401,0.993653977696393
1.37409766757723,-1.0990149378851,1.00930851422789
0.953986387361343,-1.16648278461968,1.04431857988272
1.12037375206305,-1.1150276368047,1.03263684021124
1.07666500207033,-1.08204135280478,0.957150556591243
1.36133306478899,-1.14753552488253,0.963178783580216
1.17646931252929,-0.988553924835831,0.947229011003525
1.105332122207,-0.921809981827304,0.988712878780915
1.21002011084577,-0.935069400441728,0.98684782596696
1.16294190343149,-1.00451906242465,1.01884857583618
1.10223562518263,-1.00398919172522,1.0459939914396
1.12050294166079,-0.932326994663985,0.982491885590251
1.19932857867909,-0.948587079900715,1.03252545129853
1.17799039978282,-0.951036927474898,0.994211840216935
1.08032931358727,-1.0820919646082,1.01527232574543
1.10907513002586,-0.871643347568521,1.01559534598975
1.1714855093775,-0.94589754142263,0.950397896784098
1.25374371471625,-0.942697490171113,0.984258839906105
1.09217425482904,-0.77460638816206,0.950301237335754
1.13467825847848,-1.08882857313236,1.00388625670062
1.28078770338444,-0.915980159586952,0.983432277748379
1.24078664729703,-1.08251015873829,1.00687254349468
1.12607579325737,-1.02341782729881,1.00536620182712
0.989469588269049,-0.998679843374272,1.07023517555081
1.21538028507495,-1.02874024384449,0.956658909874349
1.14619414682927,-1.10006216932126,0.99753581102298
1.12836635085569,-1.02339074604991,0.993400866221704
1.07330437697749,-0.908927596651953,0.97493976968899
1.10144447921259,-0.850238795405539,0.930453410643102
1.15374971672881,-0.908527258682214,1.00412261783306
1.07017035477102,-1.00196213449606,1.02628287590965
1.22436812289117,-1.069595716158,1.03480925751104
1.22497570213772,-0.938657406923904,1.03743891929665
0.968551896811737,-1.02824093295805,1.03967863171708
1.23755873238478,-1.1086997550197,0.941922248190914
1.09066214803379,-0.922974508756507,0.999501387110552
0.922022615509509,-1.01029374964857,1.03725637694723
1.30714837396284,-0.929470819309635,0.94748669847373
1.19087523532402,-0.962993753340987,0.978188049725249
1.19858056059963,-0.935155023845658,0.939802908726826
1.07707398930182,-1.16426706221768,1.02533547949658
1.08891562364885,-0.995167683545854,1.0186988188122
1.162240507828,-0.912640255555024,0.994802947050203
1.19961714883005,-1.17987430011041,1.01266771179464
1.31315156259932,-0.958611527961294,1.01391779122711
1.1805403010811,-1.14260165299463,1.03614087183411
1.14560322205857,-0.874211999342686,0.977322693492028
1.26583912916441,-0.96285573781471,1.02134053386232
1.06187954440977,-1.08112949462941,1.01709644696613
0.995551650758686,-0.88956671805752,0.999724710508725
1.09191657047561,-0.954027664107715,0.960919979156617
1.17481871822294,-1.08570317917778,1.02821987231769
1.13992432233045,-0.948641808693555,0.996932854393618
1.04363499995407,-0.834423079819769,1.04385318316726
1.30831319038921,-1.01868486395369,1.03641945394955
1.20623450213597,-0.823935912138059,0.993967868284375
1.12570499633777,-1.05016758624352,0.975335845660358
1.15442193663392,-1.23512737571847,0.996079237403234
1.16504835677994,-1.08431274945275,0.97390499511309
1.17013258868948,-1.03803969255929,1.0074456028496
1.21538777869202,-0.988955467218609,1.03926658574042
1.06166458242667,-1.03672852380177,0.954781788662393
1.24195486623595,-0.979610647071081,1.00234609269139
1.17291501368965,-0.857382276278159,0.988029663132796
1.22925225109861,-1.12465161791906,1.04235306002587
1.05226151425768,-0.916299309433922,0.944131766226579
1.14233750487019,-1.17412781159258,1.089111731659
1.02455068666956,-1.08983379453408,0.951424267451095
1.15134338132437,-1.10188675336235,1.03635650711041
1.14169257730136,-0.791788240264266,1.01849781077185
1.24373872693848,-0.871308246398691,0.988113775831706
0.991553799580812,-1.2703650356085,0.983618686923457
1.0318312566729,-0.980128196558182,1.00166517639626
1.26434436158109,-0.910908273758371,1.01589948918849
0.961099154270427,-0.903520138510577,0.995216731419744
1.28705982474902,-0.89142583825228,1.03558939895855
1.09901078589094,-1.09824504476281,0.992062503738454
1.16676388224945,-1.05936411355214,1.03979483182326
1.19862506836039,-1.00601269800222,1.0856876759076
1.27658233275033,-1.04756979965824,0.985061155731728
1.22319883208366,-0.98647339431548,1.03358919986906
1.21412059118458,-1.02812995402087,0.948755294582313
1.11289467593248,-1.08991258066378,0.979283745888039
1.22723663558173,-1.07696373520177,0.99484800879736
1.19842397790809,-1.00555384772992,0.960903955833637
1.07421342299964,-1.10493985246952,0.950759347688176
1.51351697419669,-1.05817102974721,0.968217220147367
1.16889548193407,-0.79329379292658,1.02283810020732
1.1252646393584,-1.04258106686098,0.998001339938692
1.32025317874298,-0.992500780784064,0.986207015872287
1.25907792613641,-1.00073995700264,0.988179496440264
1.13475716448281,-1.05196764800784,1.00362861817172
1.04964151504535,-0.711782643822025,1.00038124499813
1.27249683278991,-0.977889879191382,0.936950034928886
1.16072803248417,-0.896738048322182,0.999918371621554
1.0973372151063,-0.959011150200619,1.03920707548055
1.0713437870733,-0.978117884270117,0.945127955752534
1.31884102156436,-0.815164345854932,0.936001705809129
1.00629846082779,-1.05257459352034,0.999905206742738
1.08335835411593,-1.02064600806765,0.955130870922623
1.29656818097009,-1.08043404578278,1.01716144424951
1.26117644383359,-0.934307112755453,0.966762729235328
1.04941108156275,-0.963307291841609,0.987439062422623
1.33665641064172,-0.937507416082864,1.01811838684624
1.18703225996903,-0.991380956654733,1.00436436133698
0.977849503304036,-0.86540141773008,0.985929509878913
1.27104708619584,-0.927218061654133,1.01587643009594
1.199664830389,-1.03453476533371,1.00493325884018
1.13227312010458,-0.991307673895593,0.994086333259611
1.19887018431026,-0.927116272730948,0.985055736647743
1.19812121852809,-1.09628552443007,1.0274208193967
1.13636804071249,-1.07306149026927,1.03540594103018
1.25404410604087,-1.20456519856332,0.996474396351804
1.16486512573188,-0.861605256773361,1.01947266931169
1.0221773708241,-0.908017922988908,1.07286343857115
1.21678588117256,-0.917636495292343,1.01953069941558
1.10846366783701,-0.974209489055092,0.993202796131577
1.06188601036976,-1.05261430223487,0.937361551759784
1.27133188487398,-0.975644715172972,1.01230538481691
1.23933418335356,-1.03147843290388,1.05663343723819
1.03835186460696,-1.02901681620617,0.92678088613964
1.25830129938268,-0.923469940548993,1.01845346678
1.15077409917674,-0.96307340292953,0.977627155133135
1.41525498052006,-1.11428844182074,1.0786277670655
1.09595511460964,-0.984621948619457,1.00440513810016
1.07416170781475,-1.04263108604391,0.954118896536468
1.27610415833433,-1.00439358437186,1.00612392301081
1.17193270853168,-1.03234614799404,0.987217621359751
1.18585520815324,-0.860559983580986,0.986471856238152
1.13771782349292,-1.1310023202616,1.01916578232361
1.25362101386955,-0.812981447092954,0.925164806816209
1.27355135744477,-0.984094742017641,1.02498342117037
1.15954622831588,-0.889217360036648,0.94009836841207
1.17346455372117,-0.990724340078174,0.983967770195043
1.13991182177753,-0.816198367021095,0.949579384951984
1.00125625940336,-1.13394182203521,0.959019322770753
1.36682567271732,-0.982912071143836,0.999246778827355
1.25114759812466,-1.06913257929183,0.998590333660249
1.2114184482321,-0.946682612303932,0.977217393698897
1.05131201844079,-0.941323652398544,0.988246222119953
1.09157764023027,-1.03493053088426,0.998540102718495
1.20517912586908,-1.05068479496657,1.00693598731322
1.14238268763039,-1.13037594329041,1.02321289906553
0.913101327453259,-1.0006307495726,1.04682713345851
1.11105260511843,-1.05787434215518,1.01967683855802
1.20924972807841,-0.961773129260298,0.987168018231965
1.1735844435136,-0.979134154627412,0.954281232125779
1.33385726411115,-1.07710113401072,1.08085381459545
1.09005226738071,-0.825098386607368,0.989812138264744
1.11914738941346,-1.06392127506043,1.05532516749486
1.15878772949456,-1.01312229705864,0.961841448668813
1.30477000259056,-1.0156102499428,0.976966537341501
1.24239248685337,-1.04797064747232,1.00659215610167
1.2021302505279,-1.05557560406883,0.988664527735818
1.27686579378406,-1.08938912531001,1.0447457686825
1.16444154775824,-1.03538259766168,0.968153730346065
1.23141465927904,-0.926829974708955,1.02021903660106
1.23109408022862,-1.0604523906064,1.03950741864716
1.27034423145231,-0.879087763413152,0.935036111271147
1.33716294310455,-0.886259892977932,1.04472031018613
1.1598806604783,-1.09299354762376,0.991855474013362
1.14742145710862,-1.03706465940502,1.04426039061586
1.15066417621035,-1.20916916960599,1.05923322564609
1.31777015014692,-0.975559440306758,1.00519607420523
1.27172540913254,-1.07144768515702,0.987719094524742
1.2159781407518,-0.981564589513587,0.973750245057222
1.15073904082141,-0.778539859174423,0.978015425160912
1.06553800892854,-0.931371340553568,0.993978893822313
1.14818725524684,-1.05069555860433,1.00791209855293
1.18321769194264,-0.978377858906109,1.00404054381637
1.26619593182084,-1.32006560477176,1.00483425493383
1.03509548832497,-1.03636109275218,1.02693540259877
1.10642220484693,-0.893032397363674,1.00883750690683
1.40530866798275,-0.798523043306768,1.06153493558041
1.22316139246865,-1.10173995682598,1.03819948183299
1.2562139596584,-1.11530613903526,0.988794964123111
1.33625592696627,-0.784444535920766,0.981448699116456
1.32838190603767,-0.964257779988802,1.02656664823223
1.20750156908692,-1.0204265935812,0.90328939990275
1.22500814994321,-1.042096542903,0.994584557852235
1.18041256495636,-0.935704717658051,0.99667711807001
1.29097367583579,-0.923910130207082,0.953893457681566
1.00833148908999,-0.886185390703787,1.004124698637
1.11077355516931,-1.18382599371324,0.990720130452714
1.2463424797847,-1.13334661283077,1.0420481940259
1.08515443059556,-0.948564347040984,0.928228411818595
1.12140352622165,-0.960583043572733,1.05935489799828
1.26585805260244,-0.947873192118418,1.00483876692772
1.20472844586764,-0.881890831752969,0.962634347680295
1.34272045638085,-1.09780353222801,1.02087354365183
1.16388098598042,-0.858013951501362,0.990645505067701
1.18125984227006,-1.03358596945216,0.969805805385644
1.10274861435194,-0.94787718694679,0.987244470477831
1.3033166452834,-1.14754112328193,1.00935707490357
1.16582918248434,-0.916222074456587,0.945439697664928
1.10929363475325,-0.967649204904603,1.02025760338669
1.09881720786028,-1.12687384265952,0.977507060870623
1.33002938240997,-0.94075231191825,0.996880998602918
1.11468406801103,-0.701467465867938,0.948077906484235
1.08736934470357,-1.13633310875557,1.0233632022832
1.33871157347157,-0.93585033538763,0.941101874838894
1.27788794956705,-0.953777985752962,0.93769327980129
1.24793725554919,-1.02372094735524,1.01779987328559
1.18658958204448,-0.917251654357462,0.996439999614011
1.37910464833638,-0.832821097420869,1.01964705588895
1.07784932602868,-0.974203050106065,0.94027800907363
1.25391412356664,-0.915918985366686,0.984548069417577
0.994534372687667,-1.18440666035547,0.948527905842711
1.35531387978441,-1.09137388154216,0.979903373334975
0.899426383548559,-0.910323801215598,1.01743446787602
1.14682128441746,-1.07589852993278,0.983437493295562
1.31211066927916,-1.19474080126378,1.06006641224042
1.15485015824653,-1.07016369771615,1.04430015368926
1.18074406255782,-0.960815157365954,1.00327810694623
1.04101947136971,-0.942081235486082,0.926842406872067
1.11762962053064,-1.01047777815669,1.01337808754955
0.993851363062417,-0.911440750031796,1.00583645596094
1.25772293438939,-1.0644031141903,1.00345074805899
1.16289995048786,-1.00906962659012,0.957244982706571
1.23251724376225,-0.958230893415913,1.02125370153398
1.27533310872314,-1.01818258971331,0.970222447887169
1.09229770697461,-1.08534815943638,1.07424588915594
1.19494604538377,-0.900095204677072,0.958776833956042
1.26927992163116,-0.890108854417825,0.995220718916314
1.09365151337996,-0.88599101834785,1.00857511063064
1.19987487739272,-0.876291495184119,0.961321382330332
1.196029506719,-1.03379950259051,0.994763992990677
1.04371011511464,-0.888044700394663,0.937049460247822
1.15535913132201,-1.00092511712772,1.04008862934522
1.24792809979555,-0.924157179241969,0.973355661196688
1.2609371793451,-0.919618084085667,0.985341457737794
0.995448394107185,-0.9791948586233,1.02709915848872
1.38216434510291,-1.2424354761193,0.975626624942367
1.13165725897302,-0.895089358662373,0.998860392782751
1.23859503590824,-0.927005928995914,0.930103724538734
1.15630022231852,-1.06862480798864,1.02759096752766
1.09244583312895,-1.02060749574892,1.03903341936708
1.19102693172295,-0.915071768435952,1.0095167457036
1.14981842305538,-1.00950845058198,0.942215615053425
1.32189642304406,-0.927116133535651,0.959943699636072
1.20551480328062,-1.20923051298016,0.991602855683313
1.0858621155423,-0.997660161884046,0.967991006915715
1.43616483337798,-0.786227304815761,0.959292484101316
1.0117033446993,-0.944844280927344,1.03375257913863
1.25615869933444,-1.07710303179901,0.932523032617965
1.14412874354525,-1.04770052107368,0.99016384773054
1.37389766844127,-1.00678702289784,0.992581836557399
1.09790943525001,-1.10855645195801,0.972906914153289
1.18660645936518,-0.991856218491918,0.974038204592804
1.27181677768203,-0.902726009551502,1.02581304292582
1.33782242330996,-1.04445871429824,0.98628827405307
1.14004859263062,-0.956753838288636,1.02645845673642
1.33630631466664,-1.05428149884195,0.988503955650723
1.14344026788553,-0.998227434400713,0.889543006540515
1.20778809534381,-0.898055051253344,1.03353520011286
1.26892191973696,-0.824298942014849,0.965770265730584
1.09278493580562,-0.756149916753231,0.914226371844322
1.15680459667749,-0.981469988219319,1.01207064629835
1.19735163580432,-0.910419222609153,0.958216875739325
1.18113932764157,-0.983496316730307,1.00989457889279
1.13500157614187,-0.933090570468963,0.966321094586616
1.25739041941283,-0.890915510469495,0.960788522273342
1.37891593666687,-1.1408767996732,1.07035771233679
1.32569576324531,-0.901294543164088,0.962565871446509
1.15870002369097,-0.922609148995951,1.04032826390883
1.39402044915235,-1.17276015728239,1.01084186374341
1.22176566823401,-1.02106141462782,0.943018695596123
1.13506479219063,-1.12400527007779,1.00332454264277
1.17549471572611,-0.952157006826635,0.964453003819285
1.15782003275921,-1.071356363518,0.939025294569164
1.26748115021272,-0.846339949880171,0.98720700825061
1.19431733302808,-1.08090699841984,1.01045503911313
1.21704433342265,-0.937271975274005,0.964252098394279
1.35246835274459,-0.841961169682882,1.00068637183189
1.14103424540985,-1.03444026288977,0.982081431365319
1.18003165418167,-1.04880002529013,0.985396770762047
1.15432173031765,-0.855484600017041,0.944938746706697
1.00764750409218,-0.989108259463782,1.05728033210048
1.09395267905429,-1.04171784849485,1.00801942033703
1.22165525841573,-0.799589499549356,0.970284935470989
1.18720494236593,-0.896758313742549,1.05153069469893
1.24918122025333,-1.01891656719037,0.97455427203971
1.29214012181823,-1.0559527948526,1.06493764019177
1.14060467201642,-1.05820073808935,0.99624688030211
1.27327334445567,-0.982192030015418,1.0300552137732
1.39470821508321,-1.02927002266274,0.976427302743612
1.19393549298711,-1.04105267598289,0.965552566792041
1.28535916636667,-0.691356564515563,0.99190190401987
1.11077315323307,-0.875447185824841,0.974170906002799
1.23727171923497,-1.05625805532813,0.993491228429384
1.19423058155071,-0.991301393338813,0.927155380666747
1.25722328386832,-0.937885078199201,0.945469168091803
1.13201484601204,-1.227595021228,0.997441319138045
1.12733123123776,-0.678710287826471,0.981865742867564
1.16663191206049,-0.940628977433098,0.963470028002217
1.28384619612133,-0.82438040091174,0.996711701327229
1.27734204418179,-0.916880791734878,1.06147781694392
1.16212699135207,-0.853659739816503,0.981588767194149
1.43088608980184,-0.797894683396823,0.956912592371935
1.0156114307028,-0.945258267690736,0.997736060399324
1.19080346936705,-0.979737269491703,0.973955876395835
1.19458727903085,-0.757468106381296,0.850376045852885
1.15651893262378,-1.11143678239655,0.987876559247275
1.10772017157272,-0.883359987353741,0.940691430748469
1.0396911165135,-1.08699132738986,1.01176669967119
1.14779421661035,-1.05760723783428,1.01826585805781
1.06866637325557,-0.949257329452756,0.974323488831104
1.11684969258075,-0.839915753160023,1.03949614346384
0.97018564808072,-1.06316490040519,0.985185312924147
1.12445188912032,-1.09812161342631,1.02450685089019
1.04168737963368,-1.02958464915828,0.987373226695407
1.16698010693598,-1.02844419374842,1.00113427302523
1.19834266230189,-0.973765226377524,0.953369325091331
1.0787083763704,-1.05971713670478,1.03278172765205
1.06613754741771,-1.03681188976075,0.941490238288279
1.24530322032538,-1.005082044942,0.983083993433836
1.11738872505339,-1.05262687454337,1.00390442260914
1.15927455730277,-0.965596662649542,1.02188865321346
1.07843359022106,-1.01642860325425,1.00663383842496
1.12759132069646,-0.763447379178226,0.986780249579085
1.19828837805934,-1.21193564064122,0.979754232164743
1.30772404056754,-1.09360379205808,1.00329874361688
1.17295882527881,-1.17715129665809,1.04464035848436
1.23309573679439,-0.918530783243696,1.06231899809215
1.24808546785963,-1.06216365285959,1.02677621515727
0.909076427117842,-1.1499594899605,0.987086292678152
1.10704762181705,-0.941620690420776,0.980150107237653
1.10521042165359,-0.875260687543095,1.02567963021967
1.36403009277343,-0.916478932709722,0.937229573548667
1.16048875760755,-0.899929585179607,1.03859938995877
1.1196475175845,-0.910012118059268,0.96245908562014
1.2140883415525,-0.846807801176387,0.992798872425818
1.17428585408584,-0.866800400720453,1.01519618374818
1.11922580237739,-1.1253150796446,1.04166719368393
1.14308056135904,-1.1245383115124,1.05305684492766
1.4493673611243,-0.994366615450763,0.951550597753698
1.09407335380558,-1.1271182851473,0.983268982319689
1.23123959760909,-1.1114224875131,1.01675669919414
1.18275525658953,-1.15229567305502,0.969164753995476
1.16500823516072,-1.0144328060476,0.998355210058617
1.14264599516202,-0.928580976824033,1.01664763481496
1.28884639373467,-0.876754411026598,1.0097831516386
1.0176014412723,-0.977829827412489,1.04079164838222
1.29821982280539,-1.02288556871482,0.995338691304827
1.35779036790547,-1.03253444730166,1.03714968318464
1.22918335964349,-1.05953210623122,1.04083993463457
1.35837488294731,-0.965259464532648,0.980368237922122
1.16398561558215,-1.10659749404872,1.02165451488682
1.08784589771064,-0.910760187177902,0.972807894544563
1.29013558382104,-1.15816854310077,1.00358303298636
1.17153995763939,-0.927101333660307,0.983389320320549
1.14607154734158,-0.982466073698894,1.04485746076942
1.14289826409606,-1.01487586576962,1.09523142712766
1.16435352092639,-1.00477604976715,1.01081646347208
1.23800540524413,-0.860470150351288,0.912765438264769
1.07775344384568,-0.881928773705354,0.973120098964508
1.19499613740245,-0.957432887251124,0.996625767566875
1.1659066942716,-1.15129627563043,1.00482032139083
1.1366755692834,-1.11164838764482,1.02920693092906
1.37131885157051,-0.823497128064568,0.959725554828399
1.1510061505891,-0.868970301429195,0.995677231390517
1.1336642196803,-0.959417504873346,0.976765921826846
1.21876986669902,-0.973667225189998,0.963407633336743
