"V1","V2","V3"
0.826775286145594,-0.950290483286959,0.988602670366344
0.912828848947008,-0.934550527945434,1.02144095192093
0.949701179393864,-0.923121555257129,0.992271441999765
0.91345615113422,-0.838194668478993,1.05975156360536
1.07223391208052,-0.949710072543356,0.959697774562115
1.01270449533634,-0.987475323367388,1.00419128312663
0.865990203135499,-0.779215761935033,0.992572693140887
0.936441081701133,-1.05083949967454,1.01103697308086
0.994829876195987,-0.966790295438485,1.03575394251819
1.00475305898946,-0.95937648975788,0.951890281069635
0.929889292737901,-0.895533863913648,1.01472465776759
0.931475423312093,-0.94928946981292,1.03813994803125
1.00160731124138,-1.04246869874531,0.961954292226704
1.07422382831273,-0.948725031000603,0.985014401924591
0.919232487709933,-0.903273245955408,0.983626830233584
1.03595382588479,-1.01096016750519,0.970177584550219
1.03439856390878,-1.03008259227108,0.965721392504331
1.02479793614342,-0.904085912421641,1.01997766777735
1.03006754888738,-1.03375983415702,1.05072815795394
1.01841938527967,-1.01064427593777,0.992140385104642
0.921428856094716,-0.856871111529191,0.979933376459556
1.04292354630827,-0.991920922838062,0.999114311292658
0.846967530163704,-0.903431818796563,0.974148064562491
0.961315843645541,-0.997868598068868,0.973472653165107
1.09559086499687,-1.02123292981581,0.913166725670874
0.927958732893655,-1.06758837046226,1.01823347999137
0.938312369548653,-0.967213087664072,0.986785577138044
1.07847413903143,-0.947344429920716,0.957669845818011
0.991578140518296,-0.91474052910759,0.960495953274787
0.896032346665119,-1.03312326073213,0.99800089744354
1.08180699698104,-1.09436174433598,1.01044055182239
0.958256718083284,-0.872872085438138,0.947390281246193
1.02412134968101,-1.00263791856474,1.02880195490154
1.02388450327903,-1.14186275460202,0.998524092341096
1.04690715205578,-0.919596376166208,0.988203634878764
1.10396260859593,-1.05741913711108,0.965289796945512
1.01754547265345,-0.989689588636586,0.97664294929003
1.14578099762971,-0.954156686324449,0.935126218117271
0.991366162529159,-1.07092362487021,0.963832438644905
1.06895173982114,-1.04318218249837,1.00052694731723
0.850712551700429,-1.03668731928558,1.0194914333595
0.94561886266643,-0.990767847692657,1.02548948130363
0.733963670758851,-0.985131997179294,1.01036557568346
0.869075059005598,-1.06833386307187,1.02585455908533
1.0225231043792,-0.924956237160257,0.969915293883209
0.93774118281877,-1.13833214953384,1.01690550789729
0.946287364659012,-1.09632885188291,1.04211609358106
0.881511832516112,-1.02918516405063,1.00042485135265
0.794915810052733,-0.939804682360275,1.01106896710652
0.897467361548508,-0.796916506625161,0.937606344390784
1.0990364508226,-0.978522953728829,1.01289665114428
0.989491906377816,-1.03966867238112,0.995096595349471
1.04070694022429,-0.818111735012236,0.965317915164642
1.0024889162764,-0.858583603458061,0.965809415581048
1.064900345864,-0.882545434326416,0.933383262431702
1.08586827938993,-1.00145866261585,0.998682709289137
0.912031320071502,-1.1059053085483,1.04887471662056
1.03710884796305,-1.0535880942393,1.0193191352452
1.0069868599156,-0.958184164788118,0.967809402320987
1.1104942613747,-1.06070072051717,0.990164464133633
1.00400990380021,-1.13550312332532,1.01233899027132
1.04937871628724,-0.926141401292525,0.937343821048694
0.988493570304692,-0.874099883912811,1.00612967456559
0.739047917957109,-1.13427922735007,0.985046302662439
0.972423818835199,-1.01796050402865,0.993331492192173
0.931177582393548,-0.923471491191904,0.994847245784535
1.00248574026937,-1.00418566091078,0.988735363713242
0.905428044531624,-0.91173055920293,1.02462100179479
1.07322570255129,-1.03621231225611,1.04575833354544
0.987813816491497,-0.97593820790312,0.977714973052972
0.932796834192504,-1.02370636969789,1.02662046177901
1.04311169569065,-1.05576364049546,0.962358429998536
0.9888567423136,-1.06937842797277,0.995095776316792
1.16122078339977,-1.03576642304857,0.993452460179747
0.900005331179266,-1.08389889626424,1.02343748526004
1.01863300060092,-1.04673605543629,1.0130657518045
1.03866355420543,-1.05258581085577,0.95981989309953
1.04345067736489,-1.00949021249166,0.96530019442461
0.920496107535182,-0.97911353663166,0.964075605257704
0.883434797319872,-0.999724328303339,0.988546625142079
1.08382489781795,-0.891459129687535,0.998298524816861
1.06528395012224,-1.02189692564511,0.986391723342402
0.995001491880936,-0.937186031829155,0.999352604667133
0.938591322482255,-1.02103181390585,0.97785814207974
0.952228773293273,-0.985291539480689,1.01227836522288
1.0740588100536,-0.936859745687583,1.00822341802496
0.940584436273204,-1.1033621963829,1.0098100202126
0.96707150166275,-0.901020700644166,1.00455759733986
0.900001702761597,-0.95389240768481,0.941205284721353
1.05055264200487,-0.910054214400512,1.00229894443556
0.918912071040988,-0.789629754599071,0.964358331210889
1.06268751868895,-1.04463275743236,1.01505193677745
0.998270203844591,-0.942271432513922,0.96405737162441
1.02105522864094,-0.970021022655045,0.986687111881112
0.865176008638473,-1.09123066067718,0.991804877032762
0.816287457859209,-1.01197340891431,1.05595975918287
1.04974654119338,-1.01330754321472,0.964150966142396
1.03962635094287,-1.09559757036774,1.01918099238225
0.904039168123077,-1.03008105644291,0.998835024604216
0.977229586149561,-1.03333417109352,0.981904312762614
0.964292681928758,-0.891647393250981,0.960710412757065
0.947426041648257,-0.901390683531271,1.00023056775131
0.816290143712878,-0.988305095449037,0.999124855167112
1.04103795509629,-1.13453726280821,1.03340482612504
0.989516358037396,-0.942463136683516,0.999571343277572
0.806199598351113,-0.890655245237269,1.03861210233278
0.947725762457569,-0.959737347071621,0.952159915346682
0.806381472912414,-0.956446289666596,1.00897458791723
0.830744923076692,-0.894473899811262,0.998436591944856
1.05521311477954,-1.07611140243043,0.963482594542643
0.94123729993092,-1.03260523663695,0.970410751338295
0.833970327789893,-0.954632214008506,0.951407302314896
0.973870883395016,-1.04093334367732,1.00665764265834
1.01300387162933,-0.901185676977848,1.0059082725555
0.97829327999417,-0.903923617238835,0.997033679410225
0.920686689133532,-1.1523010856492,0.999829830397331
0.942628293703027,-1.00321730464569,1.00954124057587
0.982969952275331,-1.00662905483085,1.00249683711058
0.879082775482329,-0.945660780273826,1.00303055710792
1.06173721329325,-0.975210126099918,1.01031322106032
0.921627067791021,-1.046525853986,1.00088913316311
0.899762352276551,-0.964344689222789,1.00102701204122
0.966376518179855,-0.997707780357797,0.986525365418552
0.988541371773934,-1.00283980660564,1.00700363900406
0.932713726131418,-0.954286090844863,0.980611831248011
0.818955629839762,-0.827778865352309,1.03305430185858
1.02367107048561,-1.01065593471698,1.05622826442105
1.02304513474105,-1.03071349340152,1.0042141677602
0.976171905570581,-0.983914712193366,0.937126937152008
0.897012053155466,-1.07320071280358,0.986739597109522
1.01292350330752,-1.082201390561,0.973520571626197
0.875423434991088,-1.07073690642198,1.00000650282529
0.94453582341359,-1.08305714245516,1.04235404429807
1.00395418075141,-1.0688053259155,0.967140838452095
0.891806078025363,-0.992487173767255,1.03221750125229
0.925399628306123,-0.948774005071371,0.967958176180419
1.05549929982559,-1.04323075495318,1.04407029999622
0.935014043538825,-1.02335656102553,0.969137072002257
1.00614583577556,-1.16130094407916,1.06582981143537
0.831703879761482,-1.05459209793547,0.942098403382573
0.955037079816337,-1.00732896323413,0.998765242575235
0.824831513688681,-0.879953783470668,1.03156694883926
1.12829582258506,-0.882910866032105,0.977208703228091
0.93052967788714,-1.12083270894941,1.00914912464583
1.03693382658668,-0.945548219968263,0.99665669470101
1.12364925706687,-0.936392446189331,1.00489798433531
0.900226668410517,-0.906067715945592,0.971002219290196
1.09756834175725,-0.967108990078092,1.02689241824355
1.00436810276694,-0.978404857993629,1.00295556747685
1.06595125092202,-0.986592233457261,1.00510104572345
0.89387628036236,-1.01909582538008,1.07209188068834
1.1151411754023,-1.04162475579772,0.96718527608395
1.01122791448944,-0.985165261003406,1.05530986060032
0.987338513156911,-1.01468152604696,0.966200366784936
0.940993892866295,-1.04801443572579,0.990865036557199
1.01351926958762,-1.04683028011316,0.979285918364955
1.00783236417585,-0.934388218624274,0.965564505172613
0.891461400369466,-1.09870637946819,0.950583765780906
1.09347108538587,-0.930500349144823,0.984686078200002
0.978199545767593,-0.836742609862947,0.99791351907225
0.915572512383514,-1.05811440637335,1.00343119176468
1.05674096529186,-0.85488121087774,0.978492803090042
1.08368424912006,-0.962480555894943,0.970565587341251
1.02720515525959,-1.04001702575154,0.989687272501448
0.789775625112187,-0.751044314823949,0.990581957430384
1.04270042365732,-0.999238098821076,0.950810281061877
0.856669029772359,-0.89081585582572,1.00235992276816
0.931181281269849,-0.975741700346295,1.0124610808556
0.913252203213939,-0.979673538757998,0.983680460407714
1.02499930698443,-0.871065380656557,0.989513135967776
0.896064740377662,-1.07947073697469,1.00517923909645
0.94310143597233,-0.946224604711588,0.970520384458132
0.965131607508648,-1.16819440965732,1.02644361057492
1.02142078198653,-0.97884490971417,0.98957441326507
0.965706302519873,-0.951373725758617,0.977039233464858
1.11298840835926,-1.03687935631237,1.00436644589566
0.956546851121135,-0.972831139438326,0.985682327784388
0.846926771822281,-0.957041361016144,0.959036138818645
1.01191437503365,-0.961976768996601,0.994425342263676
0.960771432395854,-1.06255046872092,1.00937473567476
1.03425922336152,-0.970330678525388,0.990640637673015
0.972158353196322,-0.903261709994841,0.992698796061433
1.02208759218343,-1.04945652088089,1.03245177662022
0.935416167267163,-0.881114614289985,0.995672365189739
0.971543560689944,-1.02129895560915,0.984675738912825
0.970621284246763,-0.941096677951821,1.01789807924326
0.845445793594541,-0.963038678798196,1.04800604707997
1.0131190047209,-1.02124938258906,0.99787051333312
0.966910000411989,-1.02589912781839,1.00203081343461
1.02826800640418,-1.09178008959712,0.964310719790199
1.0488960432368,-1.07117482172968,0.987473413290436
1.00060445810591,-1.06066016969874,1.05104161437919
0.932818245098502,-0.982263665590771,0.947988330938596
1.11913937623319,-0.93874020436247,1.04692392916531
0.954794073038759,-1.00668956131919,0.981043666897086
1.13766089080098,-1.14987066317479,1.03320501818136
0.884093174773597,-1.0688360994617,0.998510811473337
0.926187074801369,-1.08236404690783,0.976720127737194
0.901030173852804,-0.924041315936616,1.02113488769486
0.986432035974833,-0.878259556188313,0.9823803921776
1.03321523793205,-0.94086559884676,1.00434450682596
1.0074294890739,-1.15679641514019,1.00431541209072
0.992440855949765,-0.819519851651823,0.932198100884071
0.930039244300553,-0.941655717466606,1.01467989181692
0.963652906265476,-0.963484556180826,0.967257910692938
0.937461879107642,-1.00361148753198,0.982098132388332
0.881968106254694,-0.881269071294118,0.975845222290674
0.796157935941542,-1.05858004757337,0.964974432363083
1.10261922786084,-0.999134845113553,0.992484228496751
1.10557112866495,-0.995304183136353,0.994965845577716
1.11605474838832,-1.0247732200304,0.952480189525226
0.884449936917881,-0.985218840996341,1.00008860982836
0.968108286508571,-1.00680948104669,0.997676270784248
0.974089553685488,-0.908555311639464,0.990256683087219
0.922472603113915,-1.03221397125408,1.00970418452638
0.815559957520439,-1.02052062088978,1.03284302827136
1.02556581943179,-0.96070234772512,1.01404669341684
1.04220142857165,-1.03725039846295,0.978031066919242
0.999919435392429,-0.913047924598163,0.983107468744505
1.08524678208797,-1.0551990286769,1.04207193501208
0.973547211048129,-0.827718951382577,1.01217825025742
0.914337303685326,-1.07977116633815,1.04961968738873
0.944204970251389,-1.0240018678356,0.956365686670457
1.02181808422167,-0.934870469414774,0.982955176081814
1.04551432447478,-1.00849489345499,1.02050287306216
0.960963514832274,-1.16845490912619,0.977498216624864
1.04862055999977,-1.10377749433935,1.02355069708296
1.06549760303735,-1.09596060741976,0.963106869852585
1.05337307240425,-0.933925042459498,0.98556997217051
1.06252566121637,-1.00364610472451,1.04314094682716
1.08552115331426,-0.907574761939825,0.955852763838406
0.956173073247684,-0.90422972569197,1.04017030426358
1.07010003204072,-0.974347813774274,0.977090286486181
0.975562292981243,-1.11373226267856,1.04630361798858
0.912104060205004,-1.12675991475003,1.0230638060254
1.07481939431265,-0.961625665325131,1.00135705429214
1.12810517092361,-1.11224946723639,0.983167511258877
1.11933439272626,-0.888633571752325,0.981767823856172
0.934664338738658,-0.866103142974973,0.964859450907354
0.91142711787043,-0.931833337650209,0.989009314329495
0.918554230941093,-1.07159140559015,1.01558273242804
1.06707019184173,-0.97232810308567,1.01916747275638
0.969211907327877,-1.19959459874316,1.02299639134268
0.879781243571153,-1.04866004514186,1.0269668758007
0.882419978604045,-1.07735263156274,1.0103048297275
1.07329354677601,-0.887277105090407,1.03433213012047
0.943019075746626,-0.98581002985686,1.04917342982061
1.00863890460688,-1.09326942083661,1.01044846410042
0.960798642665147,-0.925368951603211,0.984922667407178
1.03723032662653,-1.07702922585623,1.02621173851682
0.96745989299774,-0.969011311433062,0.925401173118865
1.01174180743213,-0.944507061707825,0.970016754318776
0.900845908635086,-1.00494172856953,1.01330832534381
0.991653956005627,-0.955323504863195,0.972437069933983
0.809379062631255,-0.904612295582589,1.00072074484571
0.843730378649817,-1.05964052523013,0.963404518264488
1.02475372893485,-1.02779563371336,1.07371392228468
0.991719958399667,-0.982673493490423,0.947978737166328
0.982636151218209,-1.06098212759309,1.04496664577335
0.983762687155209,-1.04696619656216,1.00262981176734
1.05650531307391,-0.839784140382982,0.962995224544048
1.08629131047332,-1.01259272533537,1.03296274274405
1.06260093132253,-0.954060831812446,0.993054952812616
0.924157302821823,-1.00289806375678,0.997882796058541
0.884020068546838,-0.940751149997831,0.961714577511678
1.10285877414282,-1.09345263932613,0.987391821443954
1.01426087121642,-0.969702651176153,0.969949893177613
1.00099728295618,-0.942129079011078,0.999202967691958
0.835221869669583,-1.11627047766332,0.983906295054257
1.08129933325794,-0.999333443873116,0.993742263103325
1.04238464733456,-0.938900575503446,0.973793170093582
0.890106949144842,-1.05087044177958,1.02003281262838
1.0909695238113,-0.952616642367702,0.957885588960107
1.03590220620065,-1.03470621463205,0.936478102266982
1.07411272428188,-0.995551811889335,1.0059623150203
1.00132824976137,-0.91250767717824,0.988723297474688
1.01263484481755,-0.890823524946561,0.995389955507366
0.899531625636943,-0.933094189630989,0.941607948768563
0.987729602055493,-0.998235704327715,1.00736718408525
0.939636062037688,-1.05544674416127,0.946479224172658
0.994741488402698,-1.13655807673298,0.98557629570802
0.812831477119073,-0.930013024560223,0.990931955847859
0.885096332782737,-1.0618832522725,0.981732263962136
1.12384167711186,-1.06469995988618,1.05269950875183
1.04981254820914,-1.04346780422775,1.02815564297839
1.00530896300948,-0.91673064586931,1.00750356341242
0.871386562767547,-1.00836925322359,0.946587288116078
0.969823333235145,-1.09929057614009,1.00665157848555
0.921979659646279,-0.870934388239498,1.01802093772817
1.15223706290469,-1.01728850061936,1.00937958060624
1.01721865878309,-1.0182045014967,0.964871050766513
1.00143856230733,-1.12767432790303,1.00945875827
1.0166729603622,-1.02344914730236,0.977285662897945
0.946408470670283,-1.11873760748214,1.06206447061414
0.982966757684775,-0.952747262302037,0.933771842148794
0.981436866889655,-0.969050854068708,0.979068849812207
0.846640193107909,-0.900114965515392,1.00462539319872
0.917981236591972,-0.94243643834281,0.945688543474682
0.950514276865021,-0.987144934289554,0.997510578107509
0.898803162095779,-0.889448664202649,0.953541327327138
0.979454740329858,-0.913562788567919,1.03224747074775
1.0459868110894,-0.967272814068241,0.982192097386733
1.0044107836383,-0.894277068609425,0.99798305175008
0.912110942897164,-0.927988485860926,1.00456883099511
1.13453678710335,-1.13229229552318,0.979324465492595
0.909728397932432,-0.888915198857915,0.99728380670172
1.05822338454718,-0.98038285035302,0.961648076795584
0.899814331695083,-1.07399450372979,1.02558833471755
0.923646783836032,-1.02853845294286,1.02116914251259
0.924562867550878,-0.874420280829755,1.01480759213106
1.01857759574589,-0.965480179573937,0.957165575811024
1.07606391590875,-0.920798247452162,0.981066783968827
0.992628697375466,-1.10916661970712,0.974591819608464
0.976500809642779,-0.882485116328117,0.980421112928712
1.03575325723004,-0.951717261800838,0.989490406894288
0.849499886199002,-0.94465639660216,1.00725800133931
1.05932370343974,-1.03720714494985,0.945536529504468
1.01820241680674,-0.971689179366799,0.983759911976456
1.10471373020856,-0.987629644827867,0.996778479005954
0.956853175987388,-1.05999671136923,1.01393450575098
1.05573349195741,-1.11809051832703,0.964083466502212
1.11086442391236,-0.982599115310858,1.04039120035722
0.955120669664479,-1.02799320606954,1.00371472296968
0.924164066044782,-0.946495216412294,1.02497398042142
1.06141134144108,-1.00398636060258,1.00741736881847
1.0644586440733,-0.962028453988962,0.914054585391233
1.07983185272938,-0.963990420611552,1.02932863076186
1.01932343701521,-0.870779471123061,0.985523667220518
0.952845165920057,-0.883519368271878,0.919668902458742
0.923461652298709,-0.990794589958157,1.00555240098627
0.932562642452491,-0.967290454105451,0.969430425495281
0.931953381160802,-1.00294776854365,1.01219225340763
1.01701075927404,-0.893554735494343,1.00008461383765
0.879981067946316,-0.939503926470046,0.995215081556295
1.03976763369761,-0.962019277930415,1.04411964925092
1.10862313195093,-0.946835902751313,0.965648756476852
0.988942340372701,-0.989098181316181,1.00430637884684
1.08053818242057,-1.02998566697022,0.994858801061655
0.952284144826149,-1.11322712501564,0.981408863776868
1.00127673420837,-1.04281408362905,0.995900835258313
0.966033275277227,-0.89739282986069,0.960530060495916
1.06351861535376,-1.0964723539728,0.959826086766022
1.05200344135815,-0.883352292434268,1.00315513071075
0.992340311425385,-1.01465752664025,1.01098904762815
1.05275243541516,-0.919294197494092,0.977846176114049
0.98145215447498,-0.96732803196026,0.993837725428615
0.931892784306167,-1.0674933498718,1.00169568065991
1.02916756847732,-1.04338842756716,0.997549903609193
0.916919073194735,-0.859026074229865,0.963134816350016
0.842218210777858,-0.917216652255224,1.02588629283881
0.955414782800311,-0.956099534290516,1.00631151899555
1.06654942524943,-0.757554802589452,0.965626842810741
0.934103317548648,-0.93357834351694,1.04950926531551
0.952469998515151,-1.00275958305823,0.994033004845078
0.93178276396638,-1.05729612491469,1.05515286814716
1.0029497476457,-1.07105263704487,0.998197482403664
1.13350191809808,-0.938821743849142,1.01284543504291
1.03427493617851,-1.05591579858373,0.987662154716741
1.01472623769049,-1.08402798021214,0.990356610733359
1.02714581306574,-0.689040135555689,1.00553867710048
0.879466371670125,-0.888930303025142,0.968468865703394
0.948644100874075,-0.954388379894016,0.989992357249504
0.978226895671467,-0.965583548733727,0.967321340159897
0.926422530027467,-1.14276706061857,0.954938876325395
0.904905156223286,-1.11690102147909,1.00611613309621
0.955464013022461,-0.980484841853039,0.952996284412774
1.01232872914015,-0.924968482622126,0.978032438846679
1.02333125622926,-0.790984200444964,1.02246122573557
1.1094050737867,-1.0241371206108,1.04148611613206
0.987872969044976,-0.999670325634509,0.966586864244009
1.15251211487644,-0.912663968592853,0.987217965975285
0.965076290795993,-1.04136999534799,0.995875901906586
1.01191405270827,-0.956164417200312,0.972758566177076
0.938223740291776,-0.886542429939694,0.85472358975707
1.01000054187248,-1.10617793926239,0.994072776358314
0.893352909555766,-0.901601788010498,0.931271646860349
0.86371274958805,-1.09890381991444,1.00812755344305
0.949265307285132,-1.01035576397471,1.02268141484047
0.9516477186747,-0.986593712212366,0.971589656084137
0.905506338584814,-0.955801668984026,1.03044987017987
0.889274514009774,-1.04128243381063,0.9669967492998
0.963380947482804,-1.09396350420722,1.02241088537388
0.984684628521831,-1.05871486367878,1.00483244282374
1.05650146123981,-0.972484816304172,0.987966397383456
1.06978241187606,-0.990209848406497,0.942462349659827
0.843265368213638,-0.932577468866527,1.02778333980733
0.983532717749375,-1.00351279860594,0.933692639466283
0.986096857651337,-1.04581018100026,0.963410150536712
0.92364516611924,-1.10495053877722,1.01598159556729
0.920376653986405,-0.961211010165721,1.01788974011407
0.960519364502593,-0.979177497636053,0.988283110129968
0.922666701443041,-0.828102040085814,0.978752627901687
1.00367353427267,-1.03784158371378,0.982048298938408
1.06530709248463,-1.02854083728359,0.991842910599424
1.07349189877685,-1.11745776753234,1.02488535039611
0.956815608516964,-1.03733976916092,1.04857471717959
1.10214929594819,-0.975310243288127,1.02696559035335
0.860778343349374,-1.10208944540059,1.00933697785835
1.02814496628931,-0.967542094434815,0.976847897962227
1.0658003158889,-0.87971191556168,1.02536552442364
1.10568549561515,-1.00962044436432,0.964322673565038
1.00947329771185,-0.906996146321209,1.02279230184227
1.01272679778538,-0.961225168457843,0.966320327921895
1.04221268242423,-0.950913179454833,0.995990209771968
0.948482490878031,-0.899165239207103,1.0151977359137
0.968301412453714,-1.11164275219392,1.01591501768939
0.946334106880734,-1.11416414353779,1.04476568953609
1.13476912906979,-0.990898463124694,0.96068811260811
0.836760007378701,-1.09948240348438,0.982452728282905
1.02087333084907,-1.10495101754547,1.01600732770721
1.02915597870344,-1.11840581112323,0.960644635663372
0.914157367821655,-1.02197179663371,0.998380653369468
0.947291162123674,-0.961395570757331,1.04543858227655
0.98599498367188,-0.944166527052982,1.02787198321975
0.930306641455079,-0.928368770818882,1.03385144171979
1.00154884993512,-1.01385195483352,0.982904794815066
1.12871934224793,-0.992035291508748,1.04055176085302
0.978908325461546,-1.02512491061073,1.02308981507065
1.16821806797527,-0.970991852889176,0.970120942892902
0.957704342661891,-1.02789309875456,1.01651261745271
1.07004253284532,-0.923064293379471,0.950523580688244
1.10239154175295,-1.07046048449144,1.0118860743668
0.952846165448995,-0.961275544336022,0.993994082835694
0.949678915437475,-0.950364955705331,1.0440555240108
0.980389304613059,-1.01057591804125,1.07487425061608
0.905709220074946,-0.959500345169173,1.01563449020176
0.984497155772053,-0.94456502307589,0.931344690873349
0.779723551250727,-1.018511423216,0.952473195131836
0.948620682677056,-1.1009156329441,0.990649931597844
1.02380719684972,-1.030884388847,1.01978574141841
0.938260764396065,-1.03064195644283,1.04060902334401
1.04008323457858,-1.00847329931159,0.998831594661631
0.941203789641538,-0.902122226743442,0.982786835479084
0.981553973701259,-1.07108587721286,0.980177039135691
1.07522683381782,-1.01259726704354,0.966578209212188
