<<<<<<< HEAD
"V1","V2","V3"
0.97622909263266,-0.989492162040368,0.992888880673997
1.01537998202804,-0.956988681977905,0.980792238227464
1.02891056515591,-1.00121342389048,0.998247028133621
0.992309330168899,-1.06379256838871,1.06215885512207
1.01654592416563,-0.992832029017048,0.953730252580716
0.979825460110862,-0.994491921090305,1.03536471077371
0.981211252019101,-1.00163943549266,1.02580684942196
1.00138830071096,-0.987132664824647,0.943844038768663
0.968786181454487,-0.986553241435346,1.01681131531302
1.00819678371534,-1.00993032750935,0.997115206025489
0.997976910337406,-0.979861160960745,1.01587303983307
0.989970724544547,-0.991040880991203,0.991540267492413
0.996417134501226,-0.987977086444554,0.984618730084818
1.02505573581469,-0.999711876194576,0.989593497657619
1.01263039207161,-0.968090085746577,0.982532242467265
1.01884696222098,-0.997376837052117,0.988023286915278
1.00791862288461,-1.01540542492203,1.00701010165794
1.00466442901653,-1.02951641844362,1.00337262697493
0.98739163479215,-1.01585631414346,1.00111873823246
1.00732790935963,-1.01999399952665,1.0154107913374
0.986133992762033,-1.02262579516898,1.00991233393213
0.996032147548529,-1.02411607099562,1.033266936855
1.00673602671534,-0.988577623494523,0.989070172724258
0.970968525855719,-0.997443258316132,0.994214913507976
1.01922649198759,-1.02929545707468,1.03221956577101
0.980460257215194,-1.01506542963266,0.981132439528788
0.963033654569788,-0.997373063001221,1.02331197540673
0.965846365026677,-1.04503995749251,1.0304111430284
1.00147308126081,-1.01818389052792,0.989305283283946
1.02193205460825,-0.991019188069259,1.00556818419294
1.04352073261636,-1.00438765279207,1.0472694933374
1.0054809514808,-0.979076492628665,1.00728843051637
0.959555985965784,-0.999571218309447,1.00066015580332
1.00789669968903,-1.02965701513306,1.01475245558774
1.00359875275976,-0.989845257403025,0.977610575565074
0.991151217979989,-0.973505163928668,0.994323119196715
1.02600114417263,-1.04531766689699,1.00774188709052
1.01577188984462,-0.991165567466939,0.952620535858571
0.990971160221205,-1.03116395372907,1.04809764821479
1.02847536891409,-1.01405165061199,0.987723793499756
1.01303220260605,-1.01761695917782,0.996288153092406
0.968445908318163,-1.06083436359097,1.02416206719723
1.01391799620082,-0.996155918398388,1.00139451644614
1.00957253013694,-1.0215318902848,0.994193196545787
1.00450734997183,-0.964687423818551,0.993952172972891
1.02347527418392,-0.953206254107114,0.986521543443205
0.972898113506054,-1.00575884375585,1.00760983866504
1.01996632980762,-0.979498744462915,0.988952867479858
0.950896311675749,-1.01379840750678,0.984802873812116
1.00295592369078,-1.00696098800145,1.01729327288746
0.957773097965469,-0.993318335968356,1.02805538034303
1.01939842939149,-0.961430474061811,0.973642363318032
1.00119583731521,-0.991720700946155,0.993379693593595
0.97887352929361,-1.00423057634845,1.01905811115099
1.02432492211254,-0.94462490384094,0.952732373913755
1.02083845242836,-1.03814044931376,0.980029965485898
0.961765392247772,-0.983795157290608,1.00123325154839
0.980843227204029,-0.987866667806777,0.991963640643251
0.984234788033662,-0.954649752887238,1.00884644747323
0.957217030833162,-1.05584820548693,0.999423182149028
0.986567938332545,-1.03122169324871,0.992877646079554
0.991133298364121,-0.983573098146753,0.980028346984007
0.994094284898086,-1.0033503824688,1.03039675361459
0.994144173984794,-1.00064316506825,0.992686392631797
1.02833110210245,-1.02983056477232,0.996871681039799
0.987603676771238,-0.99424501490171,0.96549856212835
0.990275440098387,-1.02983093749899,1.01589651533259
0.970398686037721,-0.974559142561219,0.960870026520523
0.986798819869934,-0.979979249543651,1.02251718137895
1.01518035596599,-1.02044531280554,0.991362972184765
1.04244607451745,-1.0536187099202,1.04352895197341
0.985939638479551,-0.992661500089565,0.988330951542978
1.01792948739776,-1.0090659381385,0.993640934375705
1.01394773446074,-1.00602438530418,1.08638452591785
0.994839170434118,-0.957226389331036,1.01620067560935
1.00874981632049,-1.00614137636592,1.02143654556883
0.996762812277274,-1.04735233724179,0.9860976081779
0.994885560438212,-0.975554323819993,0.970160029874504
1.02378546251522,-0.935699521457753,0.944928094640687
0.996125600165773,-1.02061860457597,1.00311123400266
1.00856318533079,-1.0244111309036,1.03082090679244
0.999334338550354,-1.00123512157544,0.960138666652009
1.05669991681075,-1.00621805606308,1.02536489579415
1.00219981652556,-1.01907064969037,0.991591104545165
1.01223950660762,-1.01179873522445,1.01457610047775
0.995295622536535,-1.00900844407409,1.02464898170893
1.00882579235983,-0.983551424622805,1.0056497235452
0.99694822368051,-1.00551170223229,1.00627341524211
1.00399751760983,-0.97335429383055,0.983595052059318
0.984821585867142,-0.969802115783119,0.970421278530888
0.968610731301607,-0.964564150018652,0.965683519990103
1.01765659600854,-0.973148235776134,0.977329118370812
1.00388145232729,-0.982783089767292,0.990802197351291
0.990919626312104,-0.995377059277348,0.987548991428271
1.0298178978474,-0.95736889405108,0.943431283356278
1.02432461569254,-1.00992889796124,1.00837012931063
0.967774280027028,-1.00112862953868,1.00341844877478
0.993914005664689,-1.04750513225598,0.99348823434918
1.00914472905577,-1.01198203005196,0.995989394824983
1.00038361883383,-1.00329289543575,1.01665471814451
1.0178371980943,-1.05013204619692,0.993602121961463
0.994045205027893,-0.979654331526426,1.00624559279458
1.02739741153379,-1.03854828877268,1.01625926439886
1.00002573940004,-0.972756093965772,0.987981106289298
0.98458041177463,-0.99919265652358,0.957631092023419
0.993349032811821,-0.990362158393258,0.969735983284109
1.02920419412254,-0.960375490246376,0.957292087620203
1.01130432838472,-0.993569809797741,1.02860782939852
0.983762225172233,-0.951037076031632,1.01933461932853
1.00110870997096,-0.96791808823457,0.958049949910694
0.974747878175881,-0.979049875089176,0.975749988933687
1.00453973661292,-1.03456695026476,1.00366467427624
1.02474334239445,-1.00859668487374,1.01603213601152
0.970542847143796,-0.94725981622061,0.989621138995081
1.01320491032448,-0.977127855961846,0.996775814094103
0.999756822575114,-1.02158870615345,1.02195084831494
0.972126209401415,-1.05540371901337,1.03088977897867
1.01659229060192,-0.99837793777072,1.01156831216681
1.03160414704446,-0.993532686469987,0.977956959285411
0.993720734862171,-0.98152113749124,1.00807907702255
1.00044705232737,-0.947407612091965,0.973621601176106
1.01754458985153,-0.980837217981991,0.992644947469661
0.985591852663738,-1.03112186316548,1.02376552075558
1.01254422671835,-1.01273745617983,1.00835854997565
1.00398474940999,-0.971296136891211,0.964519844652062
1.00809021550845,-1.00316513824049,0.991937143372521
1.0058480774761,-0.976190589970201,0.981219129528648
0.999594091482465,-1.02063038704003,1.0052450280629
0.986512130653851,-0.993737210238344,1.01065276987951
0.999047211145137,-1.00317078731964,1.00626431277295
0.975401103338425,-1.02079326584542,1.00781698455294
0.968525984032766,-0.957282970558277,1.02534947824862
0.974950739839713,-1.0271184793084,0.999863106418006
0.991140850955449,-0.974677621515181,1.01491664519201
1.01445499643769,-1.04641661029825,1.01940842437817
1.01292019366367,-0.967332526707293,1.00029185192105
1.0015260911625,-0.995028295781967,1.01381003241969
1.01192374030804,-0.987249409155313,0.965491313083895
0.98975797421332,-0.998875042389766,0.98121398552966
0.955808098164179,-0.96270563759564,0.996819144031074
0.964587002006022,-0.977457127132215,1.02749080600884
0.998996886975949,-1.01443566761122,1.01418294999331
0.993399470915302,-0.950950484400646,0.985920746042976
0.98888626285689,-1.0394757880701,1.02312811637686
0.991233706301371,-1.00237262190801,0.978843333375131
0.984663383869318,-1.00489206945426,0.989165909425135
0.990766681267294,-1.00978734863227,1.01901111773112
0.97842666101047,-1.00787009639176,1.01423250951555
1.03499401917773,-1.04705659559558,1.02740508896995
0.986988705783925,-0.992248296008125,0.993651378423151
0.997270521219941,-1.02178201962432,1.01744346474005
0.975762053063858,-1.04991609204385,1.00763452241578
0.959796788762779,-0.96429680791103,0.997946825230115
0.992477341927247,-0.981314344894558,0.978816714152399
1.01962352325178,-0.991291271812459,0.956571935130239
1.02040589443719,-0.969021205141681,0.988824818652881
0.979019342541078,-0.960485989177975,1.02365480087827
1.06000270093521,-0.984744299681285,0.959090789162891
0.993418627675033,-1.01439931486832,1.00315907774139
0.982856490556553,-0.980199832245655,0.997578679517249
0.974853846188391,-0.988218166503916,1.00057190190337
1.00662013989158,-1.0149308336808,1.03433822152938
1.02779395191848,-1.01984343222613,0.964600528590584
0.990519429902177,-0.995426446211744,0.95313980175015
0.991917913307368,-1.01888006699426,1.00498202723527
0.994862329709792,-0.990371536734316,1.0267574286761
0.994746492516054,-1.02280735566695,1.01461033792693
0.990119341276801,-0.955851536150716,1.00285416744333
0.984286104951272,-0.981049382270908,1.02047773094754
0.974960371496839,-1.00332006787959,1.01914411969635
0.998059968434262,-0.950360206167313,0.972534672946302
1.01487469356532,-1.01981605557894,0.984201017516993
0.984630644176167,-0.95218311636842,0.973790384155033
0.963858152220506,-0.975209409032836,1.0109201926688
0.989496643015868,-1.00048673112769,1.00419333722171
1.0081618421405,-1.00331034785911,1.02990194046883
1.02453823551738,-1.03613486386545,0.986226188989298
0.971803724501156,-0.979678216989694,0.975592529696407
1.01881324153243,-1.0147582632865,0.972895336163814
1.0127434137754,-0.958756133118079,0.9725777067147
1.05045082082378,-0.992395108425984,0.955907909849084
0.987097484714007,-1.05397569480427,1.02450005541466
1.01826373273914,-1.00506223259151,1.04874351602833
0.983452793190289,-0.976426572274537,1.00341769199152
1.00341228353067,-0.96654415263325,0.976909077402032
0.998478614829163,-1.02060693164578,1.00076165839676
1.0438488290511,-1.02389635909503,0.966641405334535
1.01060944081277,-1.07104547829397,1.04765040870532
1.03477139745537,-1.00064725518618,1.01332738853471
0.994646013466351,-1.02655319804244,1.01790184616333
0.96446006954461,-1.02983171291565,1.01726032015343
1.00999085351117,-1.01302802469578,0.971214198002547
0.999701952615143,-0.982726388349653,0.956389647153291
0.976136667963842,-1.00808252968907,0.984985369016094
1.0127735732916,-0.961798969338803,0.934681513057083
0.976701955236349,-0.96226541667589,0.976104352459605
1.00607650303938,-0.990666932978308,0.98767216780294
0.994791317106085,-0.942943125874981,0.96864384299316
1.0309104449382,-0.963926498989955,0.987884261913854
0.954828530471053,-1.08923807889609,1.01800502756262
1.01433381609985,-0.969610628425388,0.946831976620616
1.02110185746954,-0.956735628011457,0.986728628394859
1.03890008241833,-0.971846152808739,0.962922742522327
1.02426592354456,-0.968207398661818,0.963567013557127
1.0237658522286,-1.025692448564,0.962125447490681
0.964274375481508,-1.01936534741918,0.998864466387718
1.03866604504059,-0.972862328262054,1.00074695505932
1.01395514262505,-0.945479719412549,0.965643066315751
0.964322702504641,-1.02168064166152,0.997576595701209
0.99682309475529,-1.02141927601899,0.977472096883289
1.0214715441507,-0.987502043840716,0.991532356368302
1.00576248472464,-1.01502203775011,1.0227332733859
1.0197754427854,-0.999830119606823,1.01786206463811
0.979691161465977,-0.986518722289474,1.00740490801543
0.986222206656779,-0.989518714944137,0.979772512110002
0.984519681631296,-0.98800731429466,1.00498332820241
1.00240212709215,-0.983319164220729,0.974688482400943
1.01177145563214,-1.01224646950627,0.975978864465495
0.973840698144739,-1.00770216825519,1.02730552131422
0.986608266323377,-1.06763439296167,1.05135564213698
0.976528989020374,-1.02555245145199,0.984464798351399
1.03256949661423,-0.971851148549528,0.959818083133129
0.974646483052805,-1.00541536796766,0.988331107082968
0.971907825111759,-0.983423129573339,0.983940489574968
1.00594422025563,-1.02106654778103,0.974465016635434
0.962382079297229,-0.987195989044649,0.982289311667001
0.998900142905318,-0.9925584634757,1.04302697272792
1.00364169790857,-0.985435543270263,0.965721409176113
0.99621143725848,-0.988559469796899,1.00906856000715
0.995345378219849,-0.99120761136547,0.977099254032142
1.0017312709025,-0.993195825226152,0.958620069103028
1.0052967419626,-1.02163661282315,1.01564910094673
1.02457222177606,-0.996537718451313,0.976319060406439
0.999556909292256,-0.981415051316969,0.947769974526065
0.996637099897288,-0.994072549548786,1.00705778739519
1.01988831499847,-1.02779512707361,0.984293166104206
0.991370814920802,-1.04415776119617,1.01798021410083
1.03573066185781,-0.978894671270055,0.972316179854643
1.01965115183764,-0.973217680876004,0.964365924998947
1.02585023114165,-0.976806901758414,0.993882075348979
1.02371558295826,-0.986374342142357,1.04149933712873
0.979767335823854,-0.998000885282112,0.976249656759121
0.997936980791569,-0.970780886931866,0.984464549546351
1.00610994822595,-0.967887186168614,1.02968147795573
1.07099260707449,-0.963400480055603,0.950019787846073
1.024857847705,-0.995513730153299,0.986005224508476
0.960636004200695,-0.968551303271636,1.00833288690574
1.01485242478803,-0.972769427517973,0.969546170264988
0.988651879649594,-1.01758307127316,1.02176322263068
0.986705930599891,-0.997824382643763,1.003274049442
0.999526000552944,-1.00408878191047,0.985028883880796
1.01974994153312,-1.01927282369712,1.01042896228938
0.988062172649762,-1.02356620068267,1.03671994242813
0.977297224314952,-0.963345771397269,0.957917846362129
1.00639645417207,-0.9856382708479,0.995998517578056
1.01454301089968,-1.03727133571733,1.01058589810071
0.99243375356173,-0.981541284448466,0.98182686733626
0.983141144774347,-0.963475381815939,0.980764996251718
1.01437343983337,-0.994606067636779,1.01688116156581
1.00798993993621,-0.978994825201658,0.969884010105277
1.01682649412799,-0.989594682772234,0.996319577969747
1.03865020589271,-0.977231489291112,0.962425774127658
1.01285581295458,-0.998098461839838,0.988239965375087
0.989471057336725,-1.03146168015969,0.99630486747097
0.946396679582463,-1.01131729857729,1.03124503767332
0.976543757009777,-1.04204580595093,1.00633707435603
0.995117964084542,-0.984470470652346,0.995132958213909
0.989992583508814,-1.00774601799579,0.971477165079244
1.01330997089769,-0.99746379367373,1.01452482469916
1.01889076439577,-1.00112158839057,0.995365067255947
1.06625859284361,-1.02509672525084,0.963762411763724
0.970542791969073,-0.966591142267039,0.944313728939489
0.990488220577959,-0.997355793054512,1.03206479342348
0.985547944992291,-1.00246421737155,0.991667417894575
0.98640881912085,-1.01433156568372,0.992218439092797
1.01242619224985,-0.993394423575423,0.979030782130975
1.02223423665377,-1.02127964072658,0.991124163138367
1.01476864243885,-0.95326183394896,0.979262424338752
1.00849841974977,-1.00285882575141,1.01823636332463
1.00522870195347,-1.00870377747991,1.00072595002656
0.951916574317466,-0.987944910883886,1.03451617059191
1.04052883898522,-0.967479043140983,0.978947901110661
0.972609565281558,-0.982752469120317,1.0280609155178
1.00470622179424,-1.04039460463821,1.03589572653285
0.978867155392917,-1.00422692761913,1.03031118388473
0.998412674210072,-1.01118750474589,1.02783154513905
0.993854155339957,-0.999629241405763,1.00590308781944
1.04395431957968,-1.04486090752734,0.997268433949497
1.02784871893802,-1.02735428980518,0.989481300730432
1.00903732778229,-0.978688166716738,1.02724085919753
0.974677580775027,-1.0176792582566,1.01875485905499
1.01351899061418,-0.98774560349979,0.986957612396977
1.02239014279809,-0.986161308353283,1.00661855100603
0.994625465248124,-1.01881115159103,1.00541815274258
0.999841166555422,-1.02577264810171,1.03790515688311
0.990133538004893,-0.989766318277964,0.98326807134969
0.965749881385895,-0.959855259257778,0.955705199031359
0.95431438002287,-1.00020450072102,1.03441598902292
0.990069614428532,-1.05316535873237,1.01636729669818
1.00514490906572,-1.00202078946835,1.0005507766195
1.01553543317464,-1.0134645870956,1.01563334533476
1.005347686747,-0.95964530059119,1.01054603032367
1.01504793856441,-1.0211941454524,1.02141545631224
1.01809035980245,-1.01418168834266,0.978098744244303
1.00491427527029,-0.970758066068465,1.00264720719056
0.995899359575221,-0.993487877403304,1.01797360287935
1.01333274448977,-0.984579840958526,0.973658828716723
0.970493865989482,-1.00720316689334,0.992644265777883
1.0383785007372,-0.97532158766859,0.976690175734854
0.999198327239931,-0.969555970550024,0.967333147931467
1.02114800838536,-1.03803016043223,0.994031917378259
0.980308473938988,-1.00882480217516,0.994226300134993
1.01447039005847,-1.00586689274914,0.996242722590505
0.999147169576647,-1.05176982994823,1.05120278270383
1.0182208472169,-0.969422876578512,0.979772400696107
0.97495378727532,-1.02805605387268,1.05096049712844
0.98731896501695,-0.96618217640093,1.01395038530529
1.01476995350559,-1.07115292592245,1.03763538045793
0.993198577315671,-1.04712562464939,1.04532632816139
0.990336770286206,-1.03109226282658,0.992669845233024
1.02383635532395,-1.01338956399121,0.992767269644607
0.981568591029709,-0.981907521533791,1.01543854167882
0.956091574996521,-1.00062821275377,1.00204253022573
1.0070565791283,-1.01250549044514,1.04410268470626
1.00984058881976,-0.983726667500465,0.997539798638766
1.00272171019641,-1.00470190459147,1.0082490738125
0.977448056487684,-0.974545792913551,0.978836148580677
1.0215705676775,-1.01782717565979,1.00560446809372
0.998528471957299,-1.02158605806743,1.02229317731644
0.996838666632409,-1.00500833406998,0.992578910782857
0.994147133978342,-1.01727698827503,0.989419883795836
1.02350324953919,-1.03475746402684,1.01386436248603
1.02712695743885,-0.959611217748799,0.981382725712029
0.982284758966807,-0.990312275104225,1.02717962783897
1.04793891793804,-1.00790121854444,1.01685069606987
0.997222274607831,-0.95099321709939,1.01503394632475
1.01401785279404,-0.987514906692241,0.991297232772518
0.992504646263054,-0.988986209389553,1.01238685663536
0.995350472814815,-0.989785093522489,1.02598231369148
1.00332791453685,-0.993202324193025,0.978581126307202
1.01592999646046,-1.01412888568536,1.01084175775149
0.980911792722283,-1.04411528001784,1.02558839011892
0.989668048872872,-0.983633407969168,1.02509292311901
0.992933480581974,-0.978297968665257,0.965396526324528
0.994172337583236,-0.941517997115091,0.948241522588862
0.979666893409312,-1.00778818482722,0.995960197206098
0.977772370596636,-0.98425970022625,0.986961646979391
1.0209106420805,-0.945850842264349,0.972377933732935
1.00596845437112,-0.985030433431934,0.932307756775722
0.985925586034691,-0.974789436181159,0.965704346442905
0.990734867012446,-0.938610368152703,0.989553201687095
0.987092399068346,-1.01153773168845,0.985802848244017
1.02080918176362,-0.980434082955814,0.978534042276199
1.02177345576032,-1.04007193536711,1.00621022728743
1.01967149430527,-1.04241804697574,1.02118718575984
1.00487876279465,-1.00442516220772,0.992205608304847
0.990899548280163,-0.959801066175821,1.02847627496238
1.01754307845685,-1.04750958501275,1.03134507576063
1.01318201618356,-1.01829846922532,0.972741928164875
1.00147592472903,-0.980038103108985,0.975956926643409
1.02271952877035,-1.02625963079975,1.00566012582737
0.985525716117325,-1.00438754665704,1.03128308100783
1.00486805659667,-0.981611857142151,0.983597117685623
0.978148802743648,-1.02372921282015,1.01085638823983
1.02419444279116,-1.02366942423037,1.02281377672092
1.0045285265988,-0.960846781721957,0.991405923447254
1.041423886961,-0.987045733372249,0.985597359335962
0.995924257316686,-1.02819370698532,1.02769201477905
0.984390166795161,-1.0577893223651,1.02874371362394
1.00393878724584,-1.00202536679678,1.02614827259798
0.992468369113681,-1.02964916495962,1.01055711648352
0.996654898665038,-0.992314792474731,1.00509737790446
0.963080557485183,-1.01710565397972,1.00488859879885
0.958124439142336,-1.01433373156668,1.00093058746207
0.988430495046514,-1.00534178027633,1.03465939256085
0.999085233116302,-0.975415043216493,1.01262796082364
0.909267527550579,-1.00621297132112,0.995916825842596
0.97107672661116,-0.978062395747962,0.99177122189525
1.03015897087845,-0.940526992980905,0.973289282308061
0.962369950566084,-0.971543898941696,0.976024331399362
0.965570531445473,-0.993038811089094,1.01009119379473
0.993802993447185,-0.957313012479075,0.97386420781685
1.00243121970285,-0.99906678458454,1.00642758054997
0.99507005122673,-0.956318094901071,0.981755269975402
1.02353177248311,-1.03146899455455,1.01565099633337
0.992709122846047,-1.02071386186772,0.989538002919846
0.986582864866505,-0.99933130753407,1.0131514071095
0.973808389485212,-1.04323465789643,1.0272004833414
1.02925501421633,-0.994452070841593,0.95949804048805
1.01942069579714,-1.03024537465166,0.978701715037185
0.986407724092979,-0.986833556354985,1.03363010375267
0.956590626918896,-0.984692591238353,0.97060588178593
1.00898681054353,-0.98710998579208,1.00449747333901
1.03296911354439,-1.02039643707643,0.995879194888717
1.03172251884081,-0.992235021612053,1.00464711929856
0.996990383374217,-1.03892210945993,1.01360171763029
=======
"V1","V2","V3"
1.0438179499925,-1.01270328696621,0.966911480544504
0.992479081922314,-1.00322178183846,0.99599647705018
0.991243633822961,-1.00324744895532,1.0051669727338
1.01154635601579,-1.00123103287755,0.992613729625873
0.987375310605892,-0.97599424117923,0.994457175339684
1.01666611141181,-1.02815271609443,1.01002912756978
1.03193466156644,-0.955159657987364,0.996756375228141
1.00042382014003,-1.00952383772377,1.01111923529691
0.989290584375388,-1.01029665490324,1.01534460990864
0.960881208150775,-1.0811499727333,1.03858083780653
0.966784098236981,-1.01697778710464,0.987683865909295
0.958698170524639,-0.992706137554404,1.03009171615626
1.0144337269381,-0.97159086775899,0.97133016396363
0.990459058908594,-1.01731463525756,1.02500074085784
0.963809436484133,-1.00361477380745,1.00715334204304
1.00123141963619,-1.00118268588067,1.00120593775149
0.973622741598917,-0.994699078999236,0.9836348568055
1.01462772236889,-0.989301625933456,0.97341549937023
1.0262314892037,-0.995086705365984,0.998542818436671
1.00134255093243,-1.01950056658044,1.00893864860235
1.04426230442082,-1.04335685822472,1.02914140645802
1.02280131857611,-1.03173616459732,0.995156749824784
0.987442494467823,-0.974495193407254,1.00796811718347
1.00758086397518,-0.970114244452601,0.940750539528161
0.992802339875358,-1.00451280461206,0.981953786754472
1.03663682551631,-0.968494622913676,1.03130443834282
0.99223950825803,-1.06146502977146,1.02264977147595
1.00532551830634,-1.07818170761206,1.01797647468008
1.02348188174698,-1.00002093634777,1.03671053089518
1.02305371591886,-0.938728984872757,0.944713238838784
0.94870640099192,-1.02845982653672,1.03199221844399
1.00237584010841,-1.0189853041059,0.993560367413622
1.01751773635708,-0.986543418749767,0.965627171544105
0.992964387688396,-0.964988518325769,0.986564667102209
1.03017409324996,-0.96319637771812,0.976206534621742
1.01609114551579,-0.979206230731235,0.998200366070599
1.00665341150595,-0.988894808353962,0.962195735403344
0.981105771139545,-0.99196290141113,0.955087976459539
1.01415691132558,-0.95724575874332,0.969767187284323
0.991894032944645,-1.02193712364956,0.969357082675913
0.980668069024009,-1.01212733947527,1.01493125777396
0.99957664800345,-0.961858306269117,0.973067100536314
0.996721551389512,-0.975790523694526,0.99407730938069
0.997687287064283,-0.963570749178017,0.997100366759476
0.994898155558551,-0.98672790264025,0.97772285334806
1.00639486004097,-0.965928604707845,0.963895538852346
1.02325401851017,-0.990293292641215,0.977732949802735
1.02051955633323,-1.00642894180669,0.99264549988342
0.99484244115827,-0.993228727780908,1.00570435170796
0.959567789692939,-1.01667718901367,0.986953082986515
1.03811187426662,-0.962494162419617,1.00780237815459
0.995587903218635,-1.01145455472321,1.01694182764414
1.01682206359519,-1.05703160232073,1.02299107605289
0.99530748848615,-1.01036262471979,1.0099250491084
1.01800537389118,-0.976302459738887,0.962689960728295
0.98075737345594,-1.01948324917991,0.996196773236583
0.986894055388213,-0.990032981934165,0.986612388660213
