"V1","V2","V3"
1.14328879096778,-1.10553284387637,1.00037445833124
1.29798040868647,-1.13163711549021,0.97906137365943
1.29399213008771,-1.00478395149491,0.997130718186363
1.06133156265489,-0.924766344840536,0.97900978941208
1.1060010629593,-0.951518874083823,1.00949721491872
1.30041758918857,-1.07517718019829,1.03604210879721
1.3864756686364,-1.2341526731422,1.01646473680495
1.22546928327469,-0.891419921236158,1.0646980432097
1.13671062128244,-0.965052390844588,0.993571976572015
1.16862321161878,-1.06883590284576,0.93264744119285
1.25891723550404,-0.937447452150255,0.993154288353616
1.19137575387159,-1.01030460680059,0.989138959711428
1.10524974589136,-0.965400477088142,1.02411124519453
1.08608907090951,-1.03031372698737,0.991142379381766
1.14497376211684,-0.955397159439689,0.994406891375411
1.16121897631168,-1.00982628371649,1.01693300505873
1.26220580292952,-1.05695271566018,1.02013557000858
1.13435572293697,-1.16963630259687,0.989837741117946
1.23739590662802,-1.01104047031899,0.971476052465729
1.01205442158885,-0.989783318875015,1.02260191010527
1.11035650580488,-0.952806397189971,0.989521253520662
1.24775031884986,-1.09242552347507,1.01868443110058
1.06050692015516,-1.05249401741736,0.99800900269261
1.12430985957786,-0.938657872902324,1.06078319720956
1.22259908676743,-1.07998062047073,1.00900024386547
1.17986022216066,-0.906050549941885,0.950419792715516
1.204971574318,-1.04344695759911,0.989472149817017
1.24066413600282,-1.10056505456291,1.0202494553592
1.1784368846086,-1.15487594644029,0.983286850136441
1.30654050062324,-1.10473456516653,1.04110523997134
1.01498987527,-1.11760991880392,1.0082168387042
1.33214794303652,-1.15897740458485,1.03144322204106
1.11368075705432,-0.889099642006824,1.05808113363032
1.24066269516616,-0.95359850862587,0.994199353782385
1.07926915731956,-1.09036307446371,0.99210864731599
1.13839753350683,-1.00419777213701,1.02051696121782
1.03291573195794,-0.961154532695314,0.988812959470748
1.20760688190217,-1.07805620003878,0.981530069579683
1.19165504987441,-1.06136788873291,1.00351473322848
1.15637108713139,-0.887510291264351,0.941198901368781
1.16581356058397,-0.957959491611337,1.04082484468423
1.28763972358904,-1.04923156383382,1.03372765660594
1.09251542808946,-1.09678676311735,1.00646926991225
1.17917793897109,-1.11739505483211,0.996936301390772
1.072498262066,-0.850543470232199,0.981151557246766
1.04439894767806,-1.04747392133289,1.0138191517298
1.30634470385637,-1.05881594832073,0.97691054227044
1.13006682528623,-0.812883459991947,0.930283303977799
1.2714813856503,-0.994240011579721,1.00375927510378
1.1351262279396,-1.08252068834508,1.02778432777398
1.12033814768319,-1.13425121464635,0.965685702785798
1.20255602431572,-1.00500866265233,0.997511086169705
1.06515869213033,-0.932423504995686,1.02416212891933
1.2337460809275,-0.884979276032755,0.95830956216597
1.15249341375124,-0.999103673878192,0.975133209606547
1.27387897481629,-0.948602025989012,1.0040953353803
1.31175585373734,-0.729969027691347,0.979087005807184
1.17072694837651,-1.09897337636344,0.96660763050131
1.09054963220531,-0.90265943832148,1.00175548092164
1.19726075188216,-0.890931563356149,1.00192098416927
1.08288074398384,-0.894044828459372,1.02325971407372
1.18452907651743,-0.81518683602904,0.991479527119796
1.03825773121632,-1.06128318047201,0.98981832458844
1.02135814468263,-1.02045747265374,1.0013493356103
1.11852956134783,-1.16604158837295,1.04911079199795
1.13960476854397,-1.00914936860278,0.965939019583279
1.08589497925331,-1.03764725756452,1.03098262790266
1.15177990631403,-1.05258493709831,0.973640808594671
1.18902981209594,-1.23133499859177,1.012089617914
1.25560523037115,-0.939759838926025,0.959225535813993
1.14977131109185,-1.03006100203707,1.04299248516794
1.06250720910997,-0.925891617747546,0.978937960178931
0.996732433553208,-1.06402199522536,1.02068888366527
1.21759809293769,-0.964508367375266,0.994963993440595
1.23246052682579,-1.06255298479868,0.993747725373633
1.18902346939276,-0.976292475250144,1.06246783089836
1.22118635616975,-0.934349558462552,0.990298387461917
1.21428103689923,-1.12205443534198,1.02943389110809
1.31000561464094,-1.24044951617389,1.00243336518827
1.17997287095203,-1.1651400350383,0.96434294884497
1.11064707324752,-0.734907656381813,0.969394367573889
1.23533237929407,-0.99166580826324,1.02031884318172
1.16271370495728,-0.917712556283141,1.04506621580162
0.973679271275048,-1.13202612627255,0.990175534045914
1.15118763127588,-1.07692091526293,1.03428273556348
1.20260061553311,-0.951021606885718,1.00508063059754
0.994897504966001,-1.12362066547436,1.06766136973943
1.42067901727981,-0.985921224222315,1.00083320423273
1.17355872670945,-0.92359466713743,1.00558598108189
1.19103383920185,-1.03593134853209,1.0259171140467
1.37486665164524,-0.962871861474888,0.978145403776558
1.11932757445507,-0.916040602542292,0.972812469712266
1.20237433015112,-0.881780755643803,0.94407886595057
1.26254950830628,-0.957375591457534,0.956022362865697
1.09423235646432,-1.13741933786809,1.01112053249831
1.13159273804379,-1.07538364745085,1.00488326647464
1.09899558665894,-0.879715364980329,0.967930239658407
1.37512087164883,-1.0239461425947,0.977035095402641
1.1447852989558,-0.973382512246045,1.03274676781606
1.12873109870217,-1.27290382469821,1.00510849607163
1.12062844633297,-1.035883650756,0.998537835766746
1.18093567432164,-0.988579583640446,1.00406267571383
1.37922470855,-1.04223238098231,1.00516101970891
1.09961184844327,-1.00045248622758,1.03512015371608
1.20558423217616,-1.15961152999547,1.01153589442832
1.09956897903349,-0.887503432652527,0.99681647301502
1.06378144248962,-0.987144114780184,0.969961108600616
1.30011828891849,-0.895357153996462,0.97287704841978
1.15743521698811,-0.923548373581493,0.969835523056429
1.15828944815286,-0.939489075171522,1.04670577967094
1.15403501220745,-0.898831087176376,1.04156272275028
1.03269336231615,-1.04060675096994,0.949517373126012
1.11409369361661,-1.02791982396048,1.00003584509211
1.28242855206311,-1.37686057890054,0.991509938356661
1.14666474723422,-0.908182781205816,1.03176707241714
1.08316566444368,-0.803408339634102,0.981219524016359
1.27618033166246,-1.23939624821819,1.04638399725834
1.20821838722769,-1.04264516995205,1.0184642033136
1.17234567290228,-1.05911955297311,1.0419185830361
1.15920126370686,-0.905837468745027,1.01116433971919
1.13011123883299,-0.972382778636497,0.987467925304079
1.11425289096554,-1.04217684006298,0.993361972047419
1.18213728191115,-0.816613570178949,0.96818474076042
1.26148314926124,-1.08376151267395,1.0113940666026
1.12478833362791,-0.976878102205865,1.04002475428449
1.10293087939729,-1.0292288428891,1.03220239569512
1.30999341439492,-0.945480933433501,1.00219593077701
1.56403698588006,-1.04955079344795,0.985747876776578
1.24708020450781,-1.13535218305438,0.950022423681818
1.04558979285862,-1.12696690108212,1.02665263349227
1.31841798750639,-0.880474993674769,1.03000234068105
1.19710897263402,-0.795541071530809,0.988527868155141
1.13043622672079,-1.10990369390458,1.0704347123334
1.13283015942876,-0.905133115962907,1.04524740398912
1.29532414040897,-0.88499400579818,1.00813887483432
1.0554445836829,-1.08100965626571,0.97729204975589
1.3205225554811,-0.983700689791515,1.04783410254461
1.05271220444421,-1.08118773401939,0.99720687185943
1.15237257422652,-1.01037057804199,0.988554496968115
1.24044174310249,-0.886916735939707,0.953473368721933
1.23477736233924,-0.865748810154098,0.957345989353788
1.03306865816379,-1.00321776311656,0.98945090326283
1.38294262836257,-0.965785965187437,0.994802150205351
1.10246319668795,-1.0524800809815,1.02902911062823
1.10121334932548,-0.95907182377234,0.995770508155685
1.27690834087147,-1.04212499473386,1.00248161630841
1.14622434138304,-1.04761226243563,0.985380202973998
0.986306315185028,-1.21189064746806,0.99522855878429
1.30332119283682,-1.09768864507691,1.00841128748028
1.05842952514673,-1.09548292210856,0.993134564434903
1.43181809989465,-1.24960338419521,1.03668751628601
1.07977598867106,-0.961772934341364,0.992881013143086
1.32056225991031,-1.02137869487712,0.995086724911916
1.11074703034706,-1.06498520884383,1.00107256435049
1.1394066251246,-1.05678512737597,1.02491835313663
1.06812961016969,-0.920225301442894,1.0020232486415
1.26372521322216,-1.14140407287905,0.968319392285714
1.0674822918303,-0.946975099491823,0.970021903753054
1.20599107098611,-1.07429316382907,1.06726522325482
1.11159533998765,-0.982992477413364,0.933789184968086
1.1609668222963,-1.16869588958984,1.02967731327847
1.16364332373567,-1.03401157933881,1.01564731108981
1.13166271144316,-0.976190846874693,0.978910624896483
1.22261423365676,-1.01362281802552,1.0109602361855
1.30470273616435,-1.02132237263638,0.975516235612542
0.885242035239914,-1.09841575117185,0.937661604022943
1.31146061859283,-1.24083175601024,1.00477369575551
1.02722424890014,-1.24887997713783,1.05098235057609
1.19267145739719,-1.17450727572743,1.0126568078611
1.22034475545085,-0.819969599728177,1.00561101994297
1.07957560387242,-0.904639672529551,1.03312655236051
1.30139855555881,-1.10544525262979,0.976313064138598
1.17354132904524,-0.904526601875349,0.958850495394713
1.20929267745945,-0.995919709601067,0.964291656377391
1.44248399833249,-0.912635497383522,0.994447062775543
1.06516705161181,-1.06407885125038,1.00753739699801
1.26821879491493,-0.973610408870818,1.01017457366582
1.16796785050229,-0.959631653465527,1.04532796700828
1.28903086799528,-0.897321299064928,1.01178468197515
0.97114188341592,-0.954318271015828,0.969375906400019
1.11487199918327,-1.14850185670986,0.964468673678304
1.11439190349384,-0.922608917295205,0.981437861206691
1.343781107345,-0.988014190826087,0.956867290386128
0.993399102517505,-1.03494971214245,1.00659162942423
0.870821751859929,-1.16728907245698,1.0348019716492
1.10601370616182,-0.952306314142124,1.00013477082799
1.11781379490705,-0.82935723609114,0.954527669780767
0.98938661612596,-1.04054363419179,0.990055170427861
1.08695684731383,-1.05307897004726,0.949975297864994
1.01020253630854,-1.09024118022963,1.05799767030653
1.14388259024924,-0.98720833547735,1.04868084098967
1.58433373724242,-1.13264932499578,0.981685753970021
1.30054414595852,-0.850817279221245,0.991760160467348
1.08055463812915,-1.01835693063704,0.965860683862089
1.12755396403348,-0.938438855092166,0.970932896216683
1.35236823086814,-1.05189592488256,0.961811385699185
1.18561591842645,-0.984148131048034,0.914953318478042
1.013126998121,-0.834016990598238,1.00821351503009
1.21868105800099,-1.03331149616455,0.988634712667193
1.16533540606593,-0.938085471516739,0.962131036648737
1.31416947158745,-0.88606410231541,1.01247895959384
1.2538386624552,-1.13065217893628,1.00161451125585
1.11277310781345,-0.828729535994198,0.999357015942299
1.29769666244698,-0.956693181017196,0.988633644923218
1.31282299160017,-0.92491902231876,0.934596748126721
1.15373754548993,-0.953345286817997,0.989758900089158
1.23269248276723,-1.12599723589158,0.948805305096331
1.3136347371412,-0.975869780685054,1.01141252943495
1.08727207787374,-0.890808271620271,0.991310074136184
1.17234880300946,-0.978514877502535,0.989329736276132
1.27666228471138,-1.10667541656145,1.02278790452128
1.30169938939372,-0.771223391678724,0.957890306394389
1.077843293241,-0.988161820695415,1.03164649769653
1.12481064854385,-1.08664234371482,1.01672848179665
1.09052144720946,-1.21680470856671,1.00362240341648
1.10795114907108,-1.10170090272447,1.00992307267254
1.27006527104857,-0.977731139741711,1.01067153686132
1.23391914783328,-0.938542805497268,1.01542197416015
1.16341225168986,-1.03685988717716,0.948547434334719
1.1656494339914,-1.03648962792548,1.01298112247874
1.15133490873423,-0.912674646659538,1.02205433757564
1.11571253952265,-1.12774849292365,1.07994635937814
1.09619445708265,-1.12374417382159,1.01937197431473
1.3368438367445,-0.990951242152208,0.936700340611003
1.06778509874195,-1.02769874387862,1.01413247751077
1.17322010183724,-0.915269561984236,0.98077668820068
1.10707412138663,-0.954612903698121,1.00429012437742
1.3425481449215,-1.1502085391219,0.946242256602733
1.21207644536524,-0.918103463248341,1.07041698960783
1.29029977857885,-0.984446426637546,0.92965114401262
1.2455676537133,-1.13648335064777,1.01637384894896
1.29563064323419,-1.05660779925175,0.959656032432173
1.04735808463947,-0.778831892442977,0.932381626080486
1.07601229140375,-0.984263856339078,1.01864506726065
1.20583433615898,-0.998200774580239,0.96760947371504
1.22042872880526,-0.953756178968245,0.96068700026315
1.320015114102,-1.03578097909781,1.03262850929611
1.16621046625481,-0.980515547973168,1.01961427439909
1.21463855686368,-0.955064176678558,1.02144299289743
1.23003409435034,-1.12993485934473,0.991710280574794
1.01011487246242,-1.06098652441815,0.987637066132849
1.21363195935322,-1.03430334978187,0.987798821920661
1.18330138983467,-0.978664937629305,1.0260804876448
1.19313886856141,-0.907178318517104,0.996668171321052
1.15357169585351,-1.12227983659096,0.986547270443018
1.18098080353601,-1.04306209494974,1.04049157202148
1.24870967233701,-1.0273043197578,0.985226464627243
1.18290902534429,-1.06898171995637,0.960838383951895
1.14041665749577,-1.03598397041667,1.02492369799992
1.04185238623517,-1.01773397589833,1.00046497322277
1.18918909043361,-1.06721073150968,1.01017423213798
1.20104892511367,-1.03260679512133,1.04148093436276
1.25353327173367,-0.956454698741363,1.03435115769439
1.25691258543878,-0.906996199627072,1.02566269816788
1.02080967861812,-1.00397721148553,1.03165146720145
1.31329520265996,-1.20089053538917,0.939928353766874
1.08307429573906,-0.915837744312224,1.01619697365462
1.16971673795456,-1.21636130259527,1.04891186323768
1.29498559561113,-0.781661317740146,0.96258211259992
1.23000678760797,-0.972723100825205,0.96941181239327
1.09615920985012,-1.01336741056252,0.994644545903481
1.26112396872509,-0.989474086502723,0.976758293145889
1.18521275964847,-0.989515328089628,0.98187844067497
1.27205765948831,-0.958994988458305,0.976820175177107
1.28490914435097,-1.1341322970195,0.949794999540177
1.19160736053321,-0.925208446479655,1.00159824604377
1.04496229992094,-1.12833731684207,1.02018212738366
1.1348953054283,-0.898340474374526,1.02515297216023
1.02332695620339,-0.989950703667895,1.01393529951155
0.992972623602657,-0.977045483547205,1.00941797254813
1.18913412178638,-1.10558255845448,1.02493699569344
1.1065454589761,-1.12048540410005,1.0128178081756
1.26757086674571,-1.29211141262153,0.981028288615871
1.11331705612731,-0.913506918243126,0.900076550918772
1.58836552702873,-1.1037426851233,0.989066425917538
1.1119917677692,-0.911531712157581,0.979284582514046
1.13190504629463,-0.864309265670799,0.982903033247569
0.967422105813532,-1.04646968211596,0.984991181836972
1.2019014032076,-1.11932286276042,0.984454014562438
1.24835208850574,-0.804599609687936,0.969927213516265
1.03495228637174,-0.870183085854227,0.990681136033562
1.13670369414266,-1.16356001095473,0.989310725230582
1.13672615289555,-1.13004506705221,1.01972060178851
1.2972127975383,-0.851559749958218,0.978966032504837
1.06524482426666,-0.905959614815766,1.0134911120682
1.03716952026916,-1.17089992142693,1.04336162836818
1.14543010210098,-1.02984310940221,1.03515433537889
0.940785332233958,-0.804276174401934,1.00510759071412
1.04917598080673,-1.07371511442043,1.01201169783882
1.24976553087562,-0.990716685158075,0.997972240269559
1.06224843691828,-1.0874206968049,0.970706856061694
1.23562384448798,-1.06728834468998,1.00225340581196
1.09839907169834,-1.01644865515615,1.02720028094164
1.25462844993383,-0.959687744169543,1.02772249686529
1.0876640427743,-0.972270498235773,0.999765778728982
1.06526456996581,-0.882501583305665,0.992576302560168
1.24645347109103,-0.960176381803208,1.00555511141487
1.14356610388774,-1.02969451744394,1.00143503265162
1.18692430552637,-0.957081589390392,0.9309538483895
1.00060086622024,-0.943409186144637,1.01090796866811
1.09396955714495,-1.14611662957738,1.02850004556669
1.2555672680434,-0.87776297253436,1.0259922249543
1.20353028620911,-1.15343619718396,1.01319759584502
1.27183324904453,-0.860973569550915,0.978963822885325
1.03625132108581,-1.04387026346345,1.04029812228889
1.31650302723243,-1.17177688244268,1.00615673859369
1.04797876223275,-1.07471924726114,1.03056588147083
1.13448858430307,-1.00209238395969,1.03186219552911
1.17924701875592,-1.04387938346679,0.961637708705818
1.12430147268388,-1.12890776046344,0.992344719574287
1.16918270869517,-0.875673631557918,0.991245383267202
1.2434213033758,-0.983268391948019,0.951161888329043
1.11091958811083,-1.09977339132194,1.01011581610282
1.30016305347585,-1.084872720997,1.03197951574003
1.27823884059413,-0.998144910937881,1.0130485676815
1.32918617911367,-1.02912921691998,1.08964785688221
1.21343257593026,-0.858091199295201,0.98673904358836
1.11655554527017,-0.972637077843699,1.05954901029319
0.972426443798927,-0.989546811272758,1.02414963673852
0.984711116357708,-0.967713438636694,1.02605778159789
1.09784625905906,-1.07221940172658,1.00127708942288
1.19322151530838,-1.01999066284089,0.989156438172912
1.23743633579887,-1.0249760980589,0.987322597402451
1.00311602924095,-1.00075088029234,1.0554415752264
1.22166554008189,-0.957578297586714,0.99598813580357
1.12705678409086,-0.97442089856875,0.997226521101897
1.19908383309321,-0.986410601299614,0.991288537616249
1.23045514539469,-1.15263193598108,0.994764513736152
1.13692013514001,-1.08772945388095,0.995088050515524
1.18141009760619,-1.08091893855222,1.00020569528178
1.22008430310967,-0.929033969586217,1.0479208249526
1.17421891139537,-1.19278469891021,0.973662933614692
1.24664036288892,-0.976270495243463,0.982330987546744
1.22517630292695,-1.09980271897436,1.02386202186042
1.17194413274137,-1.0633104120645,0.956109300922807
1.24174857889482,-1.03870348020885,1.03143957070594
1.03931145325492,-0.910914100599831,1.03414591891856
1.17919938723291,-0.914280123656679,1.00585465057926
1.34261340575124,-0.893594091852149,0.984766043017933
1.27893616219483,-1.08537245668725,1.00702973776549
1.16000902022286,-0.918700121063273,1.01465212892239
1.179559573546,-1.07097567257078,0.977241083061585
1.03427006693989,-0.97306091174325,0.986512384743887
1.08682598146511,-0.945860203973652,1.02934846394224
1.34210190239993,-0.871544568002274,1.00529610921641
1.26770743254865,-0.956786780162188,0.995833801960813
1.07436525059114,-0.891761951664615,0.960612874714265
1.21322130511748,-1.11220991283851,0.966082365040296
1.18770138577847,-0.950723553446281,0.982101115673451
1.13548882401435,-0.9242267638647,0.956386900712136
1.28304669165114,-1.05126425916965,0.940153159295579
1.08853501644048,-0.906468773045649,0.981120682830718
1.22044942826608,-0.892261063708416,0.984128099453489
1.28665712532636,-0.954928354997479,1.01599753703926
1.33045586951571,-1.00775440623082,1.0036087461067
1.30286285699141,-0.994835449543997,0.993605008853469
1.21318113092517,-0.913116913927508,1.02998652641373
1.27360831696484,-1.10068872432144,0.986351102134124
1.22285845075412,-1.01825555411205,0.97295110318133
1.10183381307607,-1.07257650053341,1.0528411435277
1.09778779997185,-1.02096722746791,1.00399704287727
1.17766068138281,-0.975665713240216,0.996580024642963
1.32064677736964,-1.01204173125902,0.997283384411083
1.15152364605016,-1.0649982811579,1.01300148234036
1.05970531080682,-0.948635986119621,1.03819384301548
1.15473727403118,-1.12694576513048,1.00302207328798
1.3159532091028,-0.95174479790552,1.03979133221731
1.0409390807291,-0.88723754455383,0.976942753536539
1.05974231729492,-0.914070762761853,1.02536013665809
1.22098361664614,-0.917786766243702,1.02862014435304
1.13284021718169,-1.07999161314891,1.05393582990824
1.11339441066245,-0.939039650650124,1.05461926867624
1.07915555512801,-0.966629898185346,0.969487544987969
1.21069384353441,-1.01362056319268,1.02012307007621
1.12543819500006,-0.897683781791874,1.00845269267014
1.15835732913424,-1.03601497594557,1.00239756501222
1.07196808350921,-1.08345261545802,1.03132044410781
1.08037352128889,-0.996729529077951,1.03016392728012
1.18070761972218,-1.01255864654449,1.00396817196037
0.955201034075646,-1.02519174098476,0.954504929217696
1.07923971651025,-0.99293361107923,0.985642453367891
1.2980803177114,-0.821037156132197,0.965642103613816
1.28524151176224,-1.08465874150977,1.02129170164765
1.31303221986869,-0.910174444838269,0.999705141586514
1.05241525000051,-0.978256636653822,0.993468321689185
1.08585843751371,-1.05735620782293,0.982549513964905
1.28162353990917,-1.10938611333262,1.00634687941364
1.36995403325936,-1.12551677757894,1.00378375200645
1.06486787568186,-1.01769902829698,0.980416177367177
1.06976414669275,-1.15802171450332,0.997609528337133
1.39008199318006,-1.02954724318787,0.975681304156428
1.23621067245599,-1.12607877840768,0.982129353681415
1.15974556334432,-0.994196204237945,1.01673733822874
1.15493624120358,-0.977147595108504,0.970322759326659
1.13982022033171,-1.00637052950965,0.9833083113383
1.1823867102325,-0.896994452606143,1.00239363906572
1.24732154040637,-1.01182316080166,0.975692936880888
1.16379563120825,-0.829081434770416,0.993734122437923
