"V1","V2","V3"
1.09833062477364,-1.01663430230728,1.01071617754938
0.959587986190188,-0.914684987353996,0.936125959464436
0.915974931812696,-1.16711661302072,1.02751064896604
0.995035185154872,-0.941682566881874,1.05016940314708
0.927604683408037,-0.726961395434389,0.958698041210938
1.009024842472,-1.11576385826784,1.00309755294473
0.883764271430593,-0.915805184299957,1.03004045249543
1.01381068274282,-1.23558013703975,1.0917088107944
0.93801849377521,-1.07167149942153,0.980305331562923
1.02301455188339,-1.07902924411025,1.05178856205164
1.02850430771171,-1.0843436427065,1.02466595870324
1.02851218130092,-0.903173910296298,0.965872671088273
0.989047235737847,-0.900512635940284,0.95649271861407
0.862099236023605,-1.22068063899301,1.01647876148614
1.07472462988134,-0.915559658286951,1.07125247327004
1.0011803837421,-0.982461183493854,0.951366043231824
0.937153752844564,-1.01102836732008,0.934525464514841
0.858780124043915,-0.897664217007637,0.965345465067344
0.994486619456752,-1.02030542328199,0.958726166937074
1.15730650477283,-0.832170883309085,0.982072768553875
0.734153850568589,-0.724905061046616,0.942777690639221
1.06794349740544,-0.912912625689001,0.970368226597206
1.10978452569512,-1.1870678638108,0.995808063004105
0.883584308192202,-0.848794506961944,0.963065871019598
0.96831293920185,-0.881370306202708,1.00482085863882
1.06853023952444,-1.00534807949124,1.05586618999625
0.884799313847541,-0.902103662571169,0.932872849542012
0.960521502351537,-0.885513171091179,0.983868550023492
0.934469910632401,-1.04500421908897,0.985192005476237
1.02237675819135,-0.870984055985968,0.96926505689829
1.14544906056429,-1.16747339789004,1.01204564652598
1.11695086488014,-1.21915409801412,1.00747266385591
1.17981645964224,-1.10282967974032,1.06308721775692
0.870661857079474,-0.887682057019343,0.971003439960655
1.10086679015292,-0.786202925996385,0.921520863851757
0.767621596035795,-1.00725958965434,1.01853275915705
0.914874540042577,-1.15616908352075,1.00339094413711
0.998559788499876,-1.01967751060304,0.976857876389146
1.04365173962856,-0.900080285913786,0.971006051128379
0.840928476372819,-0.959811427018096,0.925216157573688
0.949662345723564,-1.08878603342182,0.967231226120356
0.947196509816127,-1.0723815161177,1.0253569103897
1.08915822231264,-1.09970850199177,0.957643329268054
0.912564875721723,-1.07974064065724,1.10059441265585
0.85172920668146,-1.05693116779023,1.04456823086768
