<<<<<<< HEAD
"V1","V2","V3"
1.13025241370165,-1.00779626485184,0.980076115219632
1.08010517301161,-0.880130352369775,0.996841281622849
0.88375589956908,-1.04113808966255,0.982875054557624
1.14181025784802,-1.22096788323477,0.976016007028397
1.02779668949043,-1.07930989902965,0.942225278204791
1.02720230274456,-0.933689482188923,1.0535943608365
1.08974363722254,-0.839512663357016,0.9163696147284
0.889381527523232,-1.16276966051219,0.915397113321462
0.902800983851756,-1.04504261600175,0.956405727171352
0.85020134059942,-1.11558504995117,0.985378435463858
1.07796837293778,-0.941735816776444,0.956645958062677
0.853570051376123,-1.13057083575218,1.03784781532095
0.942395425551465,-0.952509773374408,1.07165772658275
0.861606673298471,-0.894264703294239,0.992661639022836
0.955850045612794,-1.11696233883065,1.03984260626121
0.887996568401515,-0.921105085396537,1.0132611112764
1.0984592394462,-0.930216942274315,0.956075641101644
0.786506858738297,-1.00997665291901,1.05131621182056
0.895714875908004,-0.848703086300721,0.988597904865158
1.26227745500546,-1.06423178120687,1.01275995642293
0.961630935557812,-0.99171739103288,0.946314321727938
1.00024998192973,-0.90867728541223,1.02875934689502
0.8743537044544,-1.04001076416064,0.876371292426243
0.725500860642802,-1.04522385992619,0.922892391317746
0.760340164341687,-1.22219107036514,1.02073945070927
1.0421514058757,-1.00862603640794,0.986631897088952
0.853064174214945,-0.835686047500882,0.914370961889088
1.07462084386105,-0.95279415666694,0.999691626967061
1.09117066069879,-1.18854288444295,1.04199354117784
1.08847312938092,-0.675234060817344,0.905076355586384
0.885411284015753,-0.958962762519122,1.00604428458533
1.06175827029654,-0.895076069478922,1.01049201973755
0.913300487286343,-1.01397528130752,0.982837706775088
0.929250918306011,-0.933986299770179,0.98144154287467
0.917841084603452,-1.02712549942626,0.994061083219625
0.957657128630207,-0.920194541832388,0.987593555716074
0.950548477560308,-1.02757071596206,0.998677165314725
1.14871651143053,-1.09903659328951,1.0079543996706
1.17107312162832,-1.17943217550151,0.97401940348358
1.11745131785707,-0.795925832515516,0.963261631245166
1.01484852333059,-0.953231287747063,0.95478830106166
0.92719735286728,-1.15186127239487,1.0302952862118
1.06830300563778,-1.02205620063147,0.929909129330019
1.03375254848685,-1.08826989567039,1.06641857511197
0.831377954702051,-1.05197843502682,1.06009378298354
1.01658817119112,-1.09601676712215,1.02865513972135
1.03812287509262,-0.926149675026882,1.02098107878167
1.04420970625396,-0.889486601194693,1.07585519296985
0.928646096888372,-0.899978311014038,1.00895097024732
0.959954247818086,-1.06135338672224,1.04114702448918
0.99948050606407,-0.914573946609323,0.9479289298055
0.555335646454159,-0.88520560045629,0.904384744706244
1.08789228305466,-1.06494195745612,1.02392646152506
0.822433789581217,-0.573394231790905,0.892697589463907
0.94970105990471,-0.981118857450427,1.07544407664455
0.945910071132644,-0.994693552412088,1.02074182375737
1.04124536931521,-0.911247806802354,0.960559055207895
1.11745999021852,-1.09747076761984,1.03611116973503
1.15433999533217,-1.26302257602799,0.997201510544199
1.0085215772,-0.827667015914895,0.984463465803566
0.967978496523595,-0.903350642812538,0.961145344961589
0.882209107490302,-1.37452235438294,0.963962998835899
1.00075090720908,-1.07902267205822,1.04302695917833
0.986699476314199,-0.899710709589339,0.966568430906858
0.861556403804808,-0.870812797178061,0.985738209127147
1.1024533805562,-1.2792523754554,1.08069693565626
0.971410517024116,-0.906795984617555,1.02282966545691
0.972326030186798,-0.85700624316502,1.03793656872349
0.812855852521944,-1.01573808718124,1.05079927550094
1.16351968288458,-0.687277327940957,0.975458683239659
0.910983478254013,-0.983372232692043,1.01370623194593
0.665732965166742,-1.06218632116443,0.973864280895078
1.03018947712974,-1.18381478523926,1.02968926302488
1.0361490565073,-0.956567509428417,0.864423234016699
0.972297388767983,-0.863889323441681,0.871008844169814
1.15494920703369,-1.07322587169956,1.05693372282149
0.95913385456999,-0.85907728919417,0.953144063189705
0.914584753606316,-1.11169205625527,0.989921198127629
1.06659924910078,-1.10177916261032,0.973885395439959
1.00577708532803,-1.08779437841454,1.07144081842113
0.967532356241925,-0.860339584572093,1.04975695639262
0.807051274263176,-0.962576784543054,1.04390681499371
0.757485854452148,-1.0355557800088,0.999241579299436
1.0101652837108,-1.17032494239518,0.985223596388425
0.890675454377635,-1.07459318729808,0.95506551626257
1.14030556780605,-0.906194969419648,0.993285725340916
1.15066168046271,-0.975932403652485,1.01597848491311
1.01926732437073,-1.03984265550995,0.982800680562266
1.22004071517881,-0.773659394652942,0.901567887709393
0.937050722052663,-0.899127906115848,0.951221928083022
1.01325583737599,-0.994139710858344,1.03011118130608
1.03817128419509,-1.06996483305175,1.02069932546931
0.875919451535953,-1.09233485421072,1.00751832094888
1.16421096554266,-1.06929446894592,0.986038046949348
1.01640041481389,-0.916644998920858,0.997061428857223
1.03160423680989,-1.23769921448653,1.0367385679288
1.08755381996104,-1.09859100819167,1.02538452616692
0.855858493582062,-0.88019992143635,1.0288419704005
1.06684561245921,-1.09728259066099,0.993950912640024
1.00375218603959,-0.990140098734905,0.973564632858155
0.871555422937329,-0.974778223941146,0.968472949815719
1.06908640116159,-1.30012868338248,1.00117589682805
1.03846040609907,-0.899739818292739,0.963187586338517
1.2442048395576,-1.11646421618055,1.03623265615175
1.24213893576018,-1.0263797896961,1.07047268733577
0.884140441192911,-1.00312878977722,0.940352653064704
0.961390832148894,-0.946644736182963,1.0041367869067
1.15482485618434,-1.02800949701629,0.938517373656974
0.997993002216046,-0.792063332607482,0.946856808117779
0.837432792672997,-0.898202172303273,0.970399576050579
0.921007197361105,-1.02956719891987,0.968809410634621
0.987189718211922,-0.952608718426652,0.99512846749505
0.894143697427081,-0.97856784907166,1.01043283637852
1.0571143923261,-0.80034993938573,0.945222659057823
1.26884379795104,-0.859454966131035,1.02355818594081
0.872836015630155,-0.892105706471265,1.00502651399425
0.930526506960436,-1.15721128030998,1.11170689121946
1.24938704398433,-1.09250938903845,0.993259937356264
1.07959587915482,-0.945297340779192,1.00237221447068
1.01620549242412,-0.921872681809986,0.976738665360272
0.970671792783317,-0.983761346204985,1.00424419451209
1.18805668743789,-0.860757633533779,1.0437317893185
1.19875948236929,-0.743564882653167,0.860797235397291
0.761767043254942,-1.19863712673734,1.08023844626643
1.03309565461063,-0.869999299508178,1.01368452488188
1.05507530602006,-0.951194651042482,1.08248365960987
1.32887936229804,-0.971763549504673,0.956608744040001
0.969379541986635,-0.848523930643532,1.06011780616073
0.920596440533532,-1.05803097320701,1.05121073500349
0.878554314679555,-1.14387498134747,1.00135595437622
0.974041575433411,-1.09512539123983,1.02048268718724
0.93961159814812,-1.20201473561578,0.93779241527966
0.907324223322324,-1.04784328973234,1.01915730076789
0.939272411333366,-0.840918222639997,0.998752932228191
0.98506443323102,-1.00542370284455,1.03279848962894
1.18978607509305,-1.06471329915262,0.953098067826363
0.888316366520806,-0.973326627932958,0.999838107825455
0.788349281143709,-0.842577373565214,1.03882517761688
0.875749358516019,-0.957795964191663,0.987332546172487
0.945719504621522,-1.15884444399401,1.00325166336526
1.07799447200494,-0.771750101880696,0.934286838877249
0.940537994880972,-1.08833135381166,0.984711205131045
0.889830059521706,-1.08609160824388,1.01434067417199
1.05258372364373,-0.993595760845445,1.08010624301419
1.04155558586221,-1.09105660370619,0.969299872403999
1.13437291245523,-1.09444762617959,0.968368282816892
1.0024944688285,-0.963028633785566,0.969268035458083
1.06934717007943,-0.986000200186851,0.882029289190229
1.038982259985,-0.957489714059607,1.08754879951304
1.13347915496981,-0.895069699277937,0.917196869380287
0.860386699730035,-0.981609762480703,0.984667892172472
0.926794640144728,-1.09480193791209,0.91985073427001
1.1317327422936,-0.927939944249916,0.981072528578707
0.688287920105488,-0.858563531416267,1.04698313366976
1.02011148140856,-0.808293372916504,0.995049174171203
1.09310958107203,-0.863940120475895,0.95959329971856
0.973629590016985,-0.839536811727736,0.997226931412013
0.957628468971119,-1.05383041466282,0.977624152498495
0.915527349707438,-1.04121677786652,1.04642371257878
0.940937653836986,-1.12155790491503,0.990244175072996
0.886647893361415,-0.867391141090065,1.00344270834595
0.887729299463517,-1.14538090597506,0.989401724110536
0.996463719018659,-1.0173521522258,1.01954461571364
0.674051783457838,-1.08242304382989,0.945231161505135
1.01947077297266,-0.739881699430637,0.972716556139287
1.01629355625169,-0.973415109640941,1.03604829873458
1.03881922525193,-0.940612533470159,1.01458080974383
1.05568935717627,-1.15933214532838,0.997377177938916
0.898384220590792,-1.0157871252348,0.972273473807518
1.13121592271379,-1.14948791318424,1.03896622586354
0.973372206464834,-0.837929776642972,0.971027670441106
0.771704084748177,-1.04704121255122,1.05385158758031
1.04201150881712,-0.979231402082306,1.03433781315847
0.847839382886134,-0.988816255199475,0.981878678259737
0.906248416096978,-0.926077235852325,0.979707175014872
0.878352801155292,-0.991808171117121,1.01217159013967
1.0157420353873,-0.970060767517485,0.963900995619748
0.691367876214921,-1.26328353809183,1.01008043203957
1.04917910277811,-1.09958585607182,1.03422047030134
0.991790618411914,-0.984366677293992,1.00056295093138
0.959557717904493,-0.998698701526203,0.955227383553233
1.06960685022929,-1.19698333272034,1.02487533187988
0.915607010884412,-1.0493723589939,1.04175130419909
0.895611765744687,-1.30016888134101,0.977669732366797
1.06588425894219,-1.05410137420971,1.06288384992561
0.926516228833494,-1.2931133697898,0.937929227448733
0.993925954791502,-0.922488788052113,0.951349831523798
0.965949730779828,-1.04157471395049,1.01122387327381
0.886776853894906,-0.819155847029962,1.00949056953739
0.927342116951463,-1.07946685552198,0.981992817925877
0.928107162737205,-1.08760859721612,1.06522853886336
1.03582041765472,-0.887640836785586,0.993187867951669
1.06497454022518,-1.08140911439423,1.0625866248718
1.05318284445536,-1.36730657033577,1.04549596528159
0.958965693387244,-1.03155901988874,1.09024246663
1.02962089567118,-1.1098465595993,1.04399644613527
