"V1","V2","V3"
1.23536292305989,-1.01879237568259,0.962924693720454
1.10216981318426,-0.82432356180688,0.976782836263355
1.10585237233993,-1.08209787532263,1.0079641616679
1.10645842000428,-0.763126703564666,0.97716996260436
1.01650326979256,-1.15975622847471,0.959518737357425
1.05058863117471,-0.943352271990748,0.92070608081878
1.20093223830072,-0.973392512813365,1.05559170463192
1.39403114924785,-0.847433983909643,1.03196803967412
1.03329723899172,-0.862128991868195,1.04469815530969
0.837811422048886,-1.03294351799876,0.995043811886647
1.23920765782153,-0.990083846594194,0.969674668732894
1.06315561704039,-1.15399461653052,0.998923734087567
1.10244215924526,-1.08614032269823,0.97908381936433
0.87240857345991,-1.04082856295021,0.98749744724741
0.973367319304445,-1.22911275739753,0.983415324010083
1.01214028523092,-0.975849877350218,1.0563710273371
1.27147484851404,-1.24061577322504,0.940057916429692
0.990537406061277,-0.882267417350405,0.945929702471617
1.05084415222359,-0.816575302683239,1.00819749918128
1.22411339132228,-0.941647825983264,0.910551438671522
1.11765905275268,-0.850434365668825,0.923597132350937
1.32582119915358,-1.10312509454525,1.06069621445611
1.2196898095412,-0.830650985831647,1.05355137385053
1.26204984570002,-1.06446765219706,1.00804417137501
1.24865740805014,-1.05391123438214,0.888543513881121
1.3402488786552,-0.852832483058578,1.07901328174127
0.964293488595675,-1.00020132335837,0.96244016911642
1.30746744007291,-1.08081427318238,0.979366982502878
1.56801187476043,-1.20321233682358,1.15506417532624
1.18529981843828,-0.999712228779024,1.03633842038951
1.34427766850825,-1.32938434544486,0.964310133818203
1.17381262790388,-0.956413310819792,0.916418541211909
1.1021769332427,-0.739467709267233,0.896750872259791
1.29249936251962,-0.892937558149642,0.986187173878632
1.14021007204324,-1.00083563139526,1.00353033082475
1.18848970381082,-1.04132544577304,1.01487886694242
1.22145333632908,-1.21659363641809,0.952962932735687
1.45235269181472,-0.868522302306373,1.07467041483465
1.17321256053055,-1.15898387183446,1.06847102673173
1.2475112218591,-1.34447847773523,1.10233406681579
1.11285719859875,-0.740381918815278,0.866160998237408
1.25051806799496,-1.03689294106553,1.1033006517359
1.37581044226997,-0.99561231577888,0.995135035457982
1.19096795256198,-1.01482743479061,1.04893723756901
0.925875827840182,-1.13430236813139,1.04206459942686
0.946097286262717,-0.955620737044294,0.969928580964076
1.210842742945,-1.14915035200866,1.063811028704
0.981981917113328,-0.83203086653628,0.941572941689826
1.40535717594991,-1.11715052744957,1.03265552510068
1.48596338840748,-0.947006777595888,0.967412441736196
1.25850013860691,-1.04525619602169,1.04026736109483
1.03363344993949,-0.84955592263446,0.995107699940203
1.04794365433718,-0.992786623313065,0.973443142967807
0.899125032439055,-0.754201359825881,0.982852733617251
1.13886477084367,-1.09012306506896,1.00882285809159
1.34303860815101,-0.715628759671085,0.946729039869854
1.10675713509108,-1.08782675345283,1.05506756842815
1.25349622335453,-1.00538207347497,0.956629711697372
1.04457893978507,-0.932389088441135,1.02957964423304
1.13030997899781,-1.13377769986112,0.951013710476843
1.12293021265638,-0.844363473219943,1.00886785888718
1.02685708649384,-0.925838278195775,0.969048322673148
1.30206817998154,-0.980003522111529,0.92486308488328
1.36324967497753,-1.11166995450229,1.08791753877246
0.976845768138966,-0.977548287508162,0.972516318177067
1.28214143920151,-0.961368500824708,1.01460742632916
1.30057327019268,-0.914378034857244,0.94752329241009
1.17527042587594,-0.971070740931802,0.904358419764745
0.846584462601879,-1.21824996559396,1.09204583582485
1.41143052445853,-1.17508279552189,0.98744609104096
1.00680227057329,-0.994265947963937,0.881851864646794
1.23495331495794,-1.03997470954251,1.02790349237438
1.01735229988584,-0.992510790706272,0.995116783670334
1.15465080198863,-1.02306755387302,1.01870057411284
1.47386844123765,-0.988865033632589,0.99475270089292
1.17747070843149,-0.946417994799805,1.07887603078983
0.972349390253032,-0.931379477949161,0.927406373611108
1.01417075263915,-1.23104403327362,1.1202569712118
0.883456218753613,-0.987550049092142,1.02675861848995
0.99517176744368,-0.984868780774907,0.948791691388991
1.37021527349746,-0.950266886069846,1.03317253335463
1.67770275802423,-1.06058238946718,1.03068852644253
1.29032898167669,-1.08297834351719,1.05330845597162
1.16323256350369,-1.12384937112696,1.01802225366787
1.21918878981512,-0.683745756416859,0.972675222655493
1.17815914537814,-0.874217916723267,0.923898737379741
1.30822419210211,-1.15587093920936,1.07367907103202
1.02704155322521,-0.981808387557319,0.981169957077318
1.34819280757734,-1.06241520756762,0.992751715390376
1.4631775018425,-1.32378212265668,1.03305161987704
1.29036451424553,-0.923062178434597,0.983566796140494
1.27552379462693,-0.932500685969854,1.05204738243379
1.11091196556976,-0.972029755618913,0.92141382847269
1.43387829282322,-0.984237663147958,0.954866606061019
0.856069944661941,-1.11070908283861,0.900990334602867
1.40381514411467,-1.08666652576763,1.02231531600836
1.28241546409702,-1.27670441624692,1.07421793142307
1.38891598196115,-1.34098515595849,0.967918756175262
1.11090290064466,-1.10130140839696,1.00714348502602
1.20862347794309,-1.23391626831732,0.994421191357794
1.18614647006077,-1.21682111198581,1.05363702335079
1.23351135763388,-1.15447487817786,1.00616063309469
1.26412648753895,-0.944481059585394,0.91449692475162
0.917288503171968,-1.01701193060356,0.95024894237016
1.45173228204622,-1.17557949376582,0.950087866426718
1.36472697279969,-1.12703954867572,0.96659075429402
1.78230002847464,-0.933946211360285,0.97709677668618
0.982477770371868,-1.14317633700068,1.04599713181913
1.27395497377349,-1.02597333012559,0.996150545241081
1.01736657320986,-0.604514362711178,0.989210850454751
1.16465225818051,-1.08228152919196,0.927230281539232
1.35702720548402,-1.05267937086172,1.03303780085406
1.18530171307631,-0.938848439010392,0.94446389126046
1.30952408110338,-1.03231417025649,1.0211948955858
1.33449620190672,-1.10826662498382,1.00374347113028
1.26171235505719,-0.843857565867037,0.945965803548639
1.28475916372851,-1.27860527238988,1.04514559158059
1.15850268161202,-1.03977525464864,0.946953002160006
1.06659609810947,-0.867087897371188,0.924786001131259
1.16358412994063,-0.993760716559695,0.967461578495969
1.55041751467473,-0.733241309821584,0.947452030722535
1.42572856881387,-0.945361351575205,0.919762611451839
1.44855955556953,-0.789214380676217,1.04924402859347
1.49900543149731,-1.17659787104825,1.07293140407094
1.36469491862729,-0.780149517410207,0.887981949668458
1.01982505893636,-0.914422247797402,0.982802329202572
1.02019593229896,-1.13511281030024,1.04471638108307
1.23552963406109,-0.970917117384661,0.971782742329932
1.10232724294091,-1.01036448415688,0.955765829018348
1.21488660976099,-0.880916173996015,0.881946093136616
1.25240001894749,-0.851473158472878,0.931157513616018
1.3643221333618,-1.03006171991753,1.01785779701044
0.904962766111787,-1.03622314503983,0.966414691286851
1.04273377353813,-1.03002710480735,1.00601006005015
0.859029382383094,-0.79319173213616,0.986978998957502
0.916203745665943,-1.05866013084732,1.05128272196935
1.39436216375348,-0.955687519003347,1.02051979765008
1.08563692077893,-0.935715059686019,0.980165170488904
1.07880357284435,-0.983831856133185,0.954880313576332
0.920496334680376,-0.762472536141384,0.968120527571042
1.27548981728523,-1.09545182918936,0.981250779689849
1.24445226912087,-1.06021294657632,0.886408591103662
1.12190230557941,-0.669757584940829,0.925279885346429
1.27598186209678,-0.931712641754425,1.04960422784346
0.838827830410079,-0.946625227266789,1.01399634297011
1.2878751846524,-1.03987702275076,0.972029200785013
1.16020489339289,-1.30985781819318,1.04233711607479
1.20363134234392,-0.934116138756103,0.956619868138426
1.16267160435169,-0.920252012913456,0.931251124882498
1.29796893857877,-0.972165413555686,0.974097282171447
0.952323022757967,-0.869984082121542,1.06250279584927
