<<<<<<< HEAD
"V1","V2","V3"
1.04562475376686,-1.00407172015015,1.04540295563569
1.01103864357411,-0.974117888817188,1.00415293103024
0.959366938538187,-1.00022760599179,0.993791173116366
1.00612024780444,-1.03816687764527,1.01770842464058
1.01267647072666,-0.98625640985219,0.974849505811528
0.995213370119969,-0.972680487951845,0.995795915267891
1.02973965406448,-1.04462515117508,1.01066715650887
1.01821423612984,-0.985576156304043,0.951877893506184
0.994636458520426,-1.03409786440491,1.05032365540428
1.03083030365757,-1.01683913803584,0.984296376802171
1.0117776467759,-1.01977467668007,0.994658145001026
0.97607988894643,-1.05733929522838,1.015305764956
1.01646245226646,-0.987393760004875,0.995717091577255
1.00828096248909,-1.01779891356464,0.992780287444923
1.00004797741332,-0.969511389924595,0.993442334722363
1.03763469049776,-0.944950394200142,0.980793474238091
0.965754862399403,-0.99905537442173,1.00241649791864
1.01666433531093,-0.973434155777844,0.983265266063655
0.950175446282498,-1.01594349874162,0.987744820182848
0.997408584314544,-1.00547645343117,1.01674265307484
0.959683567194652,-0.990353633178546,1.02655867274826
1.03133854167147,-0.959275924183291,0.969707026161056
0.999840974154452,-0.985952558339954,0.986549311160344
0.981599069831068,-1.0051328240625,1.01546293233025
1.01713985592598,-0.949958892208785,0.957612742526366
1.02422929596567,-1.03457743108149,0.975808994067962
0.953860306526783,-0.984509665945808,1.00310131208683
0.962083879336667,-0.978796309455052,0.985886036634428
0.985487240791595,-0.951468128713784,1.00510894554361
0.949167264361034,-1.05587757776651,0.999760827891734
0.99992995292067,-1.03027830591081,0.988249931791258
0.99672864630879,-0.981969566194923,0.974283955073983
0.996229738819641,-1.00119655398652,1.02164472770081
0.999010194325449,-1.00183509621198,0.995366198628752
1.02860951430518,-1.02612163018423,0.995594843292342
0.983571910023655,-0.999928689847943,0.968260458627037
0.993601574339444,-1.03437845960782,1.01727420664726
0.965201312050317,-0.975355318694143,0.963375481215829
0.987700280668323,-0.982787653986598,1.02628314059073
1.01722688519102,-1.01582872757425,0.983950134298458
1.03193853419705,-1.05755835047853,1.04666732429172
0.999169732381227,-0.998067614856204,0.985387660824536
1.02426111210861,-1.012805444138,0.993372867642522
1.01976229429132,-1.00974104680831,1.08398823533619
0.994520083697271,-0.962667200578151,1.0190630783403
1.01627017852059,-1.01392826052286,1.0163521845372
0.99239362533128,-1.05020567198274,0.989350168521707
0.998657572472452,-0.974270718120087,0.972970852526248
1.03200907926289,-0.933692783267561,0.940072661787835
0.998001132707651,-1.01914753750166,1.00369235877099
1.00146600199829,-1.03130435477896,1.03227529700115
0.996932260074393,-0.995034914296931,0.957536990050956
1.0524243139831,-1.0029249439659,1.01822880266086
1.00522289157302,-1.0199213711893,0.987469026642467
1.01924401597775,-1.009969441459,1.012440890087
1.00232813482488,-1.01482068532896,1.02162270191121
1.00209934765332,-0.984185915714207,1.0082887448112
1.00195415078514,-1.00491772261855,1.00815218111907
1.00138538629866,-0.974410261427532,0.984810754445193
0.982034412310625,-0.969468440838801,0.971084179456545
0.967541070105278,-0.963090107718778,0.966776547207411
1.02722759701138,-0.972765360107131,0.972979301591975
1.01070070090801,-0.989393504802974,0.988191127968417
0.983708300359528,-0.993021613613693,0.991953945355324
1.03161437623516,-0.961644123425218,0.946912351491955
1.01958974653945,-1.00996752305018,1.00839541118426
0.972291861694958,-0.999467966337825,1.00156512285753
0.999610871943668,-1.05105656138706,0.989490767518206
1.01713755284512,-1.00738068420621,0.98864313932397
1.00176610030437,-0.99893329267165,1.00627956509608
1.01275082085125,-1.0458820840682,0.988979743468721
1.00059914521536,-0.977947217001184,1.0095144990833
1.01637439629734,-1.03699576453752,1.01946048859619
1.00092245347376,-0.977818549305445,0.98272602971277
0.979009134101142,-1.00346251658603,0.959348490905118
0.994398263643461,-0.991315486597017,0.968453943309173
1.03162911809728,-0.958006212260504,0.957100700444761
1.01618165146138,-0.989694607538657,1.02546833004757
0.981325704784081,-0.947701240566358,1.01929072987046
0.995488061745728,-0.967707007580499,0.959898978288426
0.981452737848475,-0.980862651581602,0.975134726958949
1.00389554776239,-1.02732060595792,0.995608414569005
1.02209999870495,-1.00651833207356,1.01311455761214
0.964955435571314,-0.947379419611399,0.989940596296163
1.01675724328957,-0.972428565790152,0.988476833741815
1.00953924743154,-1.01416123276219,1.01678727182871
0.9740316482005,-1.0530031289759,1.02204794549225
1.0079290781203,-1.00005179616274,1.01629542487697
1.0291658832743,-0.987661096290437,0.977200681446562
0.993730615936744,-0.981444621328069,1.00546811934037
0.996945993456669,-0.948202597366504,0.975284710833301
1.01292572326087,-0.98138507206213,0.994467362053991
0.984577208744423,-1.03282746390782,1.02591954429384
1.00718445884051,-1.01087868986393,1.00449756197184
1.00226123217338,-0.968495214018769,0.965364044686951
1.02069959093371,-1.00672934430364,0.989678002417449
1.03589251126032,-0.972815648260446,0.982937141714116
0.995852437859562,-1.02306080977233,1.00533361156106
0.959395607494984,-0.998690756922321,1.01509734295425
1.00140905631972,-1.00196014164105,1.00547153066856
0.97737501437671,-1.02926879451458,1.01400007685155
0.966311877558181,-0.952033757976502,1.02206124418515
0.986265821549714,-1.0195955106501,0.999496290955512
0.98843641337891,-0.97608470736731,1.01699055033318
1.00417383918092,-1.04343960149003,1.0169878838832
1.01720564196473,-0.964122703287308,0.996980767299391
0.994660295620364,-0.994116835991338,1.0123998954944
1.01756297541963,-0.988043051484243,0.965046581618395
0.985560295252312,-0.998274008979956,0.975219535801548
0.953446251578747,-0.968559313744312,0.996840600430886
0.959310788786579,-0.984385884319764,1.0301058637467
1.00487039590019,-1.00976604951997,1.00927316929514
0.989801109517218,-0.946908029059602,0.988434676624598
1.00189475732447,-1.03785028233483,1.01845716152317
0.997270518838303,-1.00557578398078,0.974846801156404
0.985114326619228,-1.00781596703688,0.989246418970362
0.986715046425191,-1.01254020795332,1.02498057141483
0.97852625412431,-1.00834898469394,1.01325292687001
1.03741753315702,-1.04467157962058,1.02766676746476
0.974945735159401,-1.00039156770377,0.992849342076343
0.99512288503138,-1.02222451044755,1.01514208115298
0.969057297987394,-1.04628847122503,1.00670367077527
0.956866069260698,-0.96588529823798,0.999128500975753
0.994947215209875,-0.976175796006286,0.974485186661796
1.0290041041034,-0.996511077791131,0.960941466142345
1.02012850719621,-0.97196137673596,0.98261112108956
0.980547923748314,-0.959468792409993,1.02489117804488
1.05704445667527,-0.987770961833058,0.963853647301456
0.991977436537933,-1.01984500380762,1.00668292273451
0.985209413741161,-0.979486338617207,0.997311778558382
0.979201636270022,-0.987942330653329,0.995626847553671
1.00676445590515,-1.01315847176671,1.03444028043682
1.04166894980914,-1.0156504575577,0.957257073718506
0.98869924586042,-0.997796775203806,0.958575511059837
1.00083167507406,-1.02157072536934,1.00497706079262
1.00347790004265,-0.994418593031127,1.02356603199308
0.991436434611704,-1.02211146360521,1.01373893305636
0.987068933423744,-0.955641380589119,0.998791031169797
0.987322110485821,-0.974884036212052,1.0164265905084
0.981175853385858,-0.997648291803581,1.0201881080595
1.00095880392537,-0.950450499284115,0.969154001453077
1.01636652261502,-1.01297509501917,0.979295487950543
0.981848247591693,-0.952207628864959,0.977870449058843
0.964604341274511,-0.970975986561901,1.01059607154059
0.985914463116403,-1.00018029361495,1.00312709214536
1.01269376405342,-0.999357740825035,1.02717604032308
1.01467059332041,-1.03757701602413,0.985805644841377
0.972354456796844,-0.981311804744522,0.974257512112226
1.02348604158951,-1.02125247855031,0.973312046704657
1.00939441464564,-0.955425352210667,0.963397468050097
1.04470356793353,-0.993772265986411,0.958998498422518
0.988751044771396,-1.05908853579208,1.02835650074603
1.01556228917547,-1.00553486015574,1.046365322836
0.989117684995505,-0.975882342474308,1.00122377902218
1.00361673084085,-0.964482816891667,0.97567280664097
0.998513133463676,-1.02041910605746,0.99904699865575
1.04116151218548,-1.02881311647001,0.967037442704048
1.01725453827714,-1.07515610272213,1.05224236154747
1.03719435076321,-1.00158491753574,1.01209601794297
1.00138327107622,-1.02414296778995,1.02384237895158
0.962303104368752,-1.0311014351404,1.0215503837397
1.00489677111351,-1.01166257095714,0.966910571450519
0.995655966213986,-0.980360145888321,0.95224859517307
0.982021073960868,-1.00581179533712,0.985447098033664
1.01929916616867,-0.964000709912823,0.936796611513048
0.97388762386877,-0.965438333917994,0.981845888401542
1.00380778261425,-0.994296966249703,0.99128867925822
1.00061020298992,-0.942873329275997,0.969397131877433
1.02465108432447,-0.965854871239388,0.987826268208071
0.960034660541743,-1.09005212622684,1.02097523604557
1.01704530667573,-0.961239594892965,0.938405228968163
1.0268716356479,-0.956596636361166,0.984091997942909
1.04245240983914,-0.972217998360068,0.958568236374183
1.02394838458412,-0.965700674076343,0.95737993961638
1.02841621330296,-1.02151898946683,0.956050579784766
0.968849234021267,-1.01909868607066,1.00507498497202
1.03857576967264,-0.969140016081863,0.998677317413807
1.00985682516318,-0.943441925567292,0.967261633367226
0.955688588664345,-1.0180879253168,0.995930289996641
1.0025875430146,-1.01279734104089,0.963699278991433
1.02073463024397,-0.985666211294553,0.990362683909501
1.01574225086044,-1.01883162842151,1.02224890474585
1.02705076639315,-1.00082194566487,1.01751882704696
0.979671669058443,-0.993264722768877,1.01198139191099
0.981196953221488,-0.989553874962255,0.978054594847568
0.986514996902377,-0.9853122262861,1.00228320635961
1.0081346276995,-0.982639546579207,0.96800278316893
1.02034985165381,-1.0100162776715,0.973029791160174
0.97294455839786,-1.005179338403,1.02744790193053
0.987755789156083,-1.05939642741537,1.04371598170323
0.980522716775856,-1.02467924567937,0.985365747596886
1.04104830294487,-0.979594391147558,0.956119145941493
0.967477968937903,-1.00792221482014,0.988349116243627
0.965685966443822,-0.983627449146464,0.981717738529447
1.00703215999302,-1.01681101828909,0.970906216017416
0.960775304950411,-0.991035207581623,0.983570880399428
1.0012429769061,-0.995967631825904,1.04510988423428
1.0089382440427,-0.981871775992621,0.963500638064428
1.00177036862801,-0.993006663404022,1.0093644224701
0.989435286041712,-0.996892924829922,0.976553267131136
0.998687477496406,-0.996707820132515,0.968085101092038
1.00750130567329,-1.02745927661359,1.01732580386542
1.0197995593934,-1.00320847770147,0.989610184005341
1.0063775703062,-0.979675350902983,0.949037265226006
0.99475403136773,-0.992820157972187,1.00187204327076
1.01819734842584,-1.02631366635081,0.987608646341388
0.98581996474763,-1.04206123173724,1.01790656215684
1.0336312145429,-0.973375645109407,0.970275913763496
1.01599436322211,-0.975078102849954,0.965461298749806
1.02064937601706,-0.974174164682841,0.988758310453255
1.02155972272222,-0.987027149094807,1.04038311292447
0.986830419193352,-0.991851818521955,0.968044794984241
0.998885915737453,-0.968201649517792,0.981032238960849
0.998239221792859,-0.973613653576277,1.03599686973639
1.07307483644338,-0.957131496227624,0.944360927614163
1.01778939580213,-0.998371329040081,0.988475642111065
0.966262498390444,-0.968164970647043,1.00908956974103
1.01047694838433,-0.974418777282161,0.970829749577025
0.98920266124859,-1.01253397933926,1.02015866846163
0.98400205416755,-0.998458267988619,1.0017668943088
1.00691599995486,-1.00711123027117,0.985000172690556
1.01723742215113,-1.0206873732697,1.01274148117727
0.991928054233024,-1.0193105562653,1.03624086267541
0.985729491654063,-0.959735907387266,0.956754846461403
1.01020685401562,-0.9889419268726,0.996360935947504
1.01902488381065,-1.02617826346192,1.00291226949975
1.00547082325514,-0.982380359409068,0.981844407516017
0.983981116701765,-0.963114478671954,0.978287424820348
1.0175043646583,-0.996775986044523,1.01453852492897
0.998545299913244,-0.978651511906095,0.9646795335102
1.01621695054962,-0.995923772295686,0.999518905448889
1.03205701779876,-0.974178447775992,0.954751204481361
1.02723777850101,-1.00218828807856,0.975104346422283
0.984643787981899,-1.03044399046497,0.990144483045002
0.955861546157936,-1.01190465109692,1.02706203291728
0.979035848924762,-1.03519037867423,0.999714113402995
0.989802096516277,-0.985477640331613,0.990663266946283
0.999791391714184,-1.00164492052073,0.968325988770762
1.01170691728998,-0.991027643363359,1.01224806348737
1.01958268414356,-1.00369146852628,0.998656907979965
1.07420406439281,-1.02095692906529,0.957146188964524
0.971848521822295,-0.969318181868964,0.945179388621092
0.992826786791397,-0.995476060611797,1.03013940837913
0.985248692018748,-1.00345511732331,0.990299047062026
0.982314589399401,-1.0152445993756,0.994418975551326
1.01451770724979,-0.992406420478231,0.973497787242199
1.04038462515551,-1.02024017874212,0.984440722017762
1.0248994269828,-0.953236662430414,0.974967401293051
1.01181596985238,-0.995933305070298,1.01502684212396
1.00293270970118,-1.0102834634614,0.998736675222703
0.946776440984858,-0.984961146612392,1.03936771975153
1.02835390066144,-0.974814645059721,0.978511261752625
0.978449630135617,-0.979598877067131,1.02823978907808
1.00644838533711,-1.03840102946643,1.03124523055034
0.972846322298185,-0.995085874339217,1.02815434026865
1.00985418752541,-1.01517728739447,1.02273538369553
0.99271071210049,-0.998403770511235,1.00089487543586
1.05152431060464,-1.0387691546951,0.995038023554534
1.0296488432514,-1.02907684689017,0.989544751954876
1.00904487841627,-0.979361657428173,1.02335728696847
0.978659677797658,-1.01683527726713,1.01697670176205
1.0140458091457,-0.988307646461625,0.991488632019095
1.02082849840239,-0.993066742076587,1.01116357002272
0.988008553834487,-1.02265014060123,1.00629458822315
1.00290489781654,-1.02633125103762,1.04082703403485
0.991673532071398,-0.988393339695225,0.978370974795787
0.969417372235211,-0.96449711422674,0.949413440752524
0.951058505504668,-1.00883836141332,1.03197323046691
0.990248230328991,-1.05715823636576,1.01645405091973
1.00910481858923,-0.995571791315754,1.00660079265028
1.01360614360495,-1.02090203953127,1.020743360262
1.00302301949896,-0.963292595210805,1.0163756101197
1.01876309619963,-1.02331249502079,1.02784152711308
1.02041984775413,-1.01181740691504,0.973453774405801
1.00359415180072,-0.970601932744481,1.00416285196374
0.994624167430076,-0.992597437910237,1.02268419468724
1.00560147066524,-0.984550266234157,0.970021683370626
0.959119311184201,-1.00723716715764,0.996130036295585
1.02906254061585,-0.977093117410749,0.981209906641921
0.992390241616591,-0.967001561847751,0.967871880246092
1.02618711188295,-1.0304898608811,0.988376182880655
0.97602583668019,-1.01071278691735,0.996566395398052
1.00024612699955,-1.00346323886449,0.998430031225896
1.00283803154641,-1.04831254389786,1.04711023262843
1.01569330492028,-0.967198948494841,0.981968598326675
0.987134960695203,-1.02983360002068,1.05076003094179
0.990830067755126,-0.968403427172576,1.01043704210622
1.01549753079363,-1.06597011925005,1.03475822947291
1.00558646871707,-1.04256792041846,1.04305587520672
0.990112797078043,-1.03335501539836,0.98968574553964
1.02499873519636,-1.01402665785222,0.993176864160722
0.981264711125457,-0.984000002879499,1.01362518573758
0.955309532471044,-0.998164088865544,0.998784703392931
1.00387916183169,-1.01217943471341,1.04653070674212
1.01101660769023,-0.982613090058912,0.999714009097324
1.00358341745008,-1.00328469395252,1.00653552793683
0.979259044076535,-0.97395279348272,0.97947848324521
1.02363347915329,-1.01628200306528,1.00293562777117
0.999963021151499,-1.01741215861047,1.01939780079189
1.00267931949984,-1.00428247552228,0.991080399281722
1.0081831050061,-1.0179863719031,0.985438566259777
1.02078840944159,-1.03649810313283,1.01368540326919
1.02687494456353,-0.960845583597212,0.980217875276901
0.985046944032389,-0.989371583121753,1.02391513022187
1.04264950376073,-1.00663239243698,1.01545663919948
1.00025788065392,-0.958552573758121,1.01978037575961
1.02233511380008,-0.987362859687479,0.990688486216005
0.986183083483494,-0.984530855931381,1.01035414319279
0.996863766145279,-0.987626708711918,1.02150273974088
1.00531825516916,-0.993065738513871,0.979718287950273
1.01705631677074,-1.01543611129829,1.01526215169727
0.968771032090905,-1.04887732042701,1.02815389171423
0.99034840777319,-0.978517607901197,1.01850361711393
1.00372516129611,-0.967176652103831,0.959656225579431
0.993464059699356,-0.940729753376534,0.949153423369594
0.984175328453535,-1.013661487972,0.997477165862292
0.972833791144456,-0.987743212445118,0.98509613789026
1.02701871944139,-0.948280454642562,0.973153826589712
0.998636360603746,-0.979921932676843,0.931342524588898
0.984059771183672,-0.975667775724472,0.970334961117673
0.999117870244909,-0.939825360180967,0.992965185405019
0.994896245674067,-1.01224804077702,0.98156297261246
1.02334831332996,-0.983484043903972,0.983761534945437
1.02559135703227,-1.03182544812282,0.999857305501657
1.02377223064563,-1.03852978751599,1.01881548274578
1.00804551379943,-1.00368246400768,0.991472029165213
0.986299183474418,-0.964650346909057,1.03427761602548
1.01616685680364,-1.046098718984,1.03254867525261
1.01570111982452,-1.01438943437035,0.967407199413201
1.00526456809822,-0.976082114845265,0.971785320418975
1.03338373973689,-1.02844510020492,1.00611224557992
0.983396788806204,-1.00452867740211,1.03581499370935
1.00385425916276,-0.976212421797419,0.983474966271062
0.972891663346635,-1.0208762823635,1.01229136240046
1.02604587502186,-1.02046593669666,1.02222938107672
0.997140614003811,-0.961520003968884,0.993656062417689
1.03549857892502,-0.997348821587551,0.99007449557788
0.993570509754405,-1.02711701337055,1.02486143442568
0.982771983064317,-1.0646678485716,1.03603268737104
1.01489015802321,-0.993521699967271,1.02030513163543
0.9816974241364,-1.02491679128888,1.00898353223926
0.993883624379587,-0.99765814236217,1.00978373629466
0.972218649467546,-1.01438363925149,0.996461379823558
0.966720887914469,-1.00931875776886,0.995672403206162
0.988247421248053,-1.00922414633979,1.03939054143367
0.998038875119606,-0.974108340439417,1.01155602389594
0.913926398052556,-1.00102266490865,0.991363382373075
0.972367338855972,-0.980355336864288,0.993540071095357
1.03264491068049,-0.945562158488041,0.979887811846797
0.962977320772136,-0.973181511391794,0.971923908594772
0.96966943089275,-0.988832976052793,1.0007106765492
1.00060602376305,-0.957119509730398,0.976051868809541
1.00216639790082,-1.00427666448436,1.0071072782134
0.997328719542224,-0.955698496511648,0.979657594361632
1.01728122288542,-1.03102320726319,1.01290183960911
0.990056783166562,-1.01857980287079,0.990536514960007
0.981383766848306,-0.995720521821906,1.00763542629694
0.967251142309192,-1.03609357679171,1.02663219017898
1.01733563760109,-0.992943711045132,0.962250284865243
1.02223130158542,-1.02931269170203,0.975646898242422
0.993729797474954,-0.981457986909664,1.03096512505314
0.967115937935161,-0.984515020812146,0.970164087176284
1.02076991542482,-0.990950914497081,1.0037555548153
1.0351044534627,-1.01691005739886,0.996952212441884
1.03202742308541,-0.996787817869376,1.01275185297077
0.998291239187924,-1.04107745503381,1.00777418123321
=======
"V1","V2","V3"
1.04575092610057,-1.01025267179855,0.96560389389717
0.990142372579399,-1.00330226714126,1.00089614677584
0.997663629942593,-0.997737367782881,1.00364649462612
1.01702126216714,-1.00059783239091,0.989584811428659
0.983718614126663,-0.972417440260344,0.989194624516439
1.00780615733882,-1.02639192112965,1.00853851847177
1.03292380058178,-0.95642901903181,0.994315738249157
1.00943560721082,-1.00990404579042,1.0099249277036
0.989566607097297,-1.01234119779256,1.01869867172001
0.967418089298469,-1.07614098425196,1.03461868632178
0.965298593689891,-1.01938599151265,0.992051549351959
0.97023921612943,-0.991023864220327,1.02777336294978
1.00403554940074,-0.975713073194453,0.971100787060883
0.993484805895961,-1.02324637703105,1.02674029977932
0.972641904601406,-0.996734373604227,0.99745543908746
1.00496220164019,-1.0009569853691,0.996101177236725
0.975143279895395,-0.993932335747661,0.989728253941682
1.01464174113261,-0.989978966997352,0.968319029031407
1.02730080579686,-0.994304650615443,0.995095990138765
1.00226380097608,-1.02322685598378,1.00289207439515
1.04267090685713,-1.04298408936291,1.02879113490994
1.01987634726776,-1.03136596773647,0.991407540829075
0.98710420852265,-0.9763056992078,1.01085378069435
1.00865027304012,-0.971676016050317,0.938565921627253
0.992796805534793,-1.00692806798769,0.982781953432239
1.03799521714464,-0.967852454976635,1.02197403315237
0.987198502519356,-1.0610297955536,1.02700782689251
1.00620881395046,-1.08146810033998,1.02062415940441
1.02248902898257,-0.996167355084272,1.03360555135382
1.03082257165827,-0.929730110424553,0.94507704880598
0.952479860570432,-1.02936776481805,1.03107799545031
0.996814635845988,-1.02068513876342,0.997024812374359
1.01874912855033,-0.980493989823747,0.96296304855091
0.988335154953724,-0.966710067060574,0.987451356843822
1.02857704957547,-0.967212230590948,0.979008942629333
1.02673751634316,-0.983567944488815,0.997066167903068
1.00429549092763,-0.990334075248178,0.968939103728169
0.996205739561828,-0.984968095503327,0.955565312104557
1.00826738819578,-0.959747839789312,0.963603858937038
0.985182517760219,-1.02994654238642,0.970854463207476
0.970925262510609,-1.0203682078764,1.01327106606921
0.997987050479557,-0.962680348335581,0.977014989448813
0.994861490072845,-0.970436462731766,0.990623718850093
0.993606474118896,-0.961762518265789,0.994989054779413
1.00184353320761,-0.982904924766858,0.972207814642275
0.992492938696216,-0.97122674580433,0.967582385444936
1.02205582984535,-0.990896586550745,0.976666373788685
1.01367450914959,-1.01099400950077,0.993514924173668
0.986689784169121,-0.993576623798303,1.01125760714873
0.962430822735078,-1.01807273342638,0.990123942193881
1.04140468162043,-0.964944666135499,1.0058434899003
0.990665416033987,-1.00860506500144,1.01526443006824
1.01568452698578,-1.05817384591617,1.02598679550225
0.994764025300016,-1.01105641354608,1.00977363973964
1.01990082135107,-0.976439261350305,0.960315186295124
0.975012066315352,-1.01445531772125,0.992829619811848
0.990314904649943,-0.98521056140161,0.985017364464606
0.935320164113544,-1.04003536968236,1.03477499028457
