"V1","V2","V3"
1.21973116232059,-1.02524807355765,1.03137345140427
1.27675749889989,-0.921492086748328,1.02183782368351
1.3192604922981,-0.983862992676017,0.923603694603174
1.34707664450588,-1.2822445265038,0.98274921882062
1.23752243492194,-1.15101349017251,0.978762541479634
1.11942653873187,-0.864389688698935,1.03536028708152
1.07213757539683,-0.895578933881237,0.918298609924943
1.17274834351568,-1.05471446731336,0.946833645194882
0.978940765665844,-0.984779363557712,0.962333711485004
1.03157777789294,-1.06100808522554,1.00777462750783
1.2801719140172,-0.904023559617343,0.949510755879811
1.10250979126313,-1.05158733175667,0.970314136581492
0.923888069857768,-0.993448830293328,1.07142087126093
1.10208402381981,-0.908477589550484,0.958674227282169
1.17991716672278,-1.12156851081715,1.03483565324697
1.23838681943326,-0.904199306495159,0.977878351846906
1.26265871121139,-0.919043250829461,0.978400644918102
0.893650639578815,-0.876244505617051,1.08628089444005
0.962905583235608,-0.762933016698821,1.03855341843694
1.17973531809246,-0.91583803261971,1.0448703660518
1.11542711254717,-0.903631020308857,0.975233652718654
1.12057534667245,-0.860259781679293,1.00038948652667
1.3135983361061,-1.21149072151103,0.907228620960258
1.1260206863571,-0.934258659617702,0.943957767712697
1.08706609581885,-1.21916960609589,0.982800195535341
1.37327800798501,-1.04367976683505,1.04084321281321
1.0231987376771,-0.925023236787694,0.936288999293799
1.31805255031809,-1.02356749003047,1.07666059675884
1.5893097057936,-1.02494184916028,1.07809780093416
1.61584479209315,-0.671034324658569,0.970033878071453
1.33610924920451,-1.10667597614111,0.992264113722164
1.14321371097748,-0.970436703173904,1.02597233877634
1.20476148024982,-0.836414213085158,1.0134462727349
1.1387007068007,-0.913792336297105,0.986873038297831
1.0905267259981,-0.81981023894666,0.966523265103626
1.15085285007279,-0.792313862179382,1.00368663581193
1.01516718955401,-1.06291517137432,0.940869998996499
1.45781944108199,-1.07735917982454,0.9962827603941
1.47194592975765,-1.13793510853462,0.936153954871548
1.32242951595275,-0.767968540092975,0.988419242224616
1.29721334918356,-0.876067326742469,0.914135346858391
1.30875304870102,-1.0582958240755,0.973084790799167
1.22077991928842,-0.916953653759593,0.896504845662585
1.27355902096809,-1.01395854791956,1.08927429180836
1.04572224369997,-0.819160153444953,1.05087668770657
1.0524797843352,-0.907325003643885,1.00238844927362
1.26829275479501,-1.07719453798482,1.03794909744384
1.05624876550902,-0.926425794604373,1.08018096866772
1.20476680554162,-0.982395439798034,1.01325325336804
0.891113628165967,-0.994277075343776,1.0322263106155
1.13029609329598,-0.871245568317498,0.964973850188937
0.834923619854019,-1.13302638743393,1.01497447981896
1.25095359291999,-1.18682927549531,1.03571402913847
1.09862050478968,-0.713240295264528,0.908058433316198
1.15576196127908,-0.947728906437946,1.10753862838566
1.21186666550013,-0.955906920857234,0.972901361844456
1.30881094856973,-1.24438391516186,0.965629342474468
1.39787178636066,-1.1009319219327,1.00463331249965
1.33532581763354,-1.15143235163323,1.06021468960045
1.21425729200953,-0.914488274673181,1.0025836233572
0.98586723025006,-0.976177764684746,0.972378458949242
1.15123161070469,-1.32712793834141,0.97576231176514
1.33529848766945,-1.00977029238666,0.983385119359292
1.124289346718,-1.06594905192261,1.00220176999658
1.156467952942,-0.893026766133352,0.999836520535222
1.30546220049744,-1.08525567041085,1.03820402297526
1.04138372903935,-0.912550464841918,1.02617268496669
1.32640532552073,-1.03931973400444,1.08524657925189
0.949410015754553,-1.05520618529187,1.08072731432065
1.3319090605387,-0.738598656112624,0.952497292314506
1.029447471623,-1.01118543669879,1.0484340607521
1.20412873370919,-0.976216508836661,0.980679314493435
1.127705269401,-1.18008504725445,1.01132907173839
1.17148014161364,-0.927863181315047,0.890843472065999
1.10456795437683,-0.97290261903491,0.85706368921018
1.15481283764429,-1.2185590689717,1.16254177676021
1.29328523467913,-0.490395017255559,0.909455129707155
0.984213387529421,-1.17417719092842,1.08957657131431
1.33084429883087,-1.09890090991609,0.947458018749551
0.938188844088733,-0.967727950515085,1.11267128316893
1.25812205298441,-0.736002488676863,1.04811134071801
1.20287822598438,-1.09471661913463,1.04445429595855
0.996034866684363,-0.952790875220324,1.00914155672564
1.22242889099534,-1.29669629777234,1.01318475225695
1.03316488954989,-1.11618869138154,0.968435022485157
1.58192962711778,-0.988249285896679,1.02570299780712
1.27897749206615,-0.914556648034437,1.01099838526277
1.27227565798604,-1.19266428754059,1.02643493809342
1.23516096933985,-1.11155270308271,1.0394842011303
1.09351292009048,-0.920264517329533,0.971969964962688
1.24255201212236,-0.954915972491078,1.05542884670608
1.16262028111058,-1.0995875116734,1.03411751360356
