"V1","V2","V3"
1.18749839548172,-1.00567665319466,1.0023480017684
1.22397458727482,-0.926163960121789,0.984551717661782
1.25485797871763,-1.05205375833632,0.973618584073467
1.28232305840097,-1.25130644623147,0.981146434496045
1.25203109112723,-1.20885247453029,0.948733906155547
1.11997763937748,-0.859244232694233,1.01567692558404
1.07794905908938,-0.901401375637803,0.921432161509168
1.10623922046856,-0.992545508823708,0.964497221372573
1.00594994071813,-0.967907462762859,0.968930566465818
1.07203785347253,-1.11709654312222,0.964069430256148
1.21644792995243,-0.895669408441729,0.963229500048709
1.07264753029539,-1.11803872668623,0.990796604751397
0.940742318615152,-1.01487177945879,1.06670972260871
1.01342870521188,-0.83544250637922,0.964244386526873
1.09368599278131,-1.08321104801998,1.05760350263682
1.23627895863575,-0.979749672557525,0.992309258594417
1.30083441878191,-0.918677506589075,0.975396725613034
0.960853860072466,-0.949085495454436,1.05220762871497
0.946902981971567,-0.780305817570882,1.03027028317602
1.15217725906201,-0.92012501601648,1.00849395536608
1.08495725129823,-0.949567951636632,0.990263022041678
1.1349821499481,-0.864623576091201,1.03854456649571
1.25813205999916,-1.1123416541302,0.908762805555007
1.07206307577559,-0.925646435759432,0.9331542295152
1.02249855501728,-1.18679739069029,0.985403988170455
1.33736785923505,-1.00277901562763,1.04707220086195
0.984178505289992,-0.883539934340471,0.924911014375133
1.23577126897284,-0.964611761251063,1.04303747783161
1.4932863777893,-1.00584084472544,1.09747135554162
1.54342902593445,-0.748229817951034,0.977949863122669
1.32240946613769,-1.04181582486217,0.991905955306215
1.10134815173025,-0.942718271687257,1.01653213096323
1.16071442245913,-0.88161373971789,0.960827778768397
1.15685142145274,-0.915114231956381,0.973543297207823
1.0586073054754,-0.884357178979137,0.982425657159497
1.09937145715504,-0.78486010590823,1.0023757900751
1.02700151580722,-1.07906965638058,0.96819354860224
1.40476621886582,-1.07741911133033,1.04450703000477
1.42901959049115,-1.10913601079042,0.97181332201602
1.23847258836967,-0.74539384681015,0.96650123027803
1.30011288402012,-0.90922471498674,0.964572493491201
1.31264580065679,-1.08862266793015,0.97551169744966
1.20406555276642,-0.979079401312621,0.924903137750153
1.27427376686527,-1.01439260072358,1.05635581649025
1.06279032344985,-0.830739824605741,1.04074090663271
1.0612163309054,-0.948599481804718,1.0422160008148
1.2284444568698,-1.05203276575015,1.07281651958539
1.07049267623313,-0.948466489499576,1.09757837232764
1.22170646616748,-1.02946886305405,1.01096581703428
0.98582080298008,-0.947436921490477,1.00881769215462
1.04753734737794,-0.926661950847575,0.959603376757175
0.85066535138543,-0.979998936820782,0.942794165565921
1.24510169160729,-1.16655991402783,1.01424892632866
1.10742667039802,-0.728142648333553,0.894501762793448
1.12663840269237,-0.956751752420566,1.03778947685412
1.20585291979511,-1.00814229909441,1.01143907738743
1.27868030620757,-1.15887923614145,0.98012589850884
1.41332312394693,-1.02870219616155,1.01233689604302
1.25713914429806,-1.15016033134041,1.01567770817093
1.24182897640339,-0.92419854713221,0.960596524778146
1.0674540537357,-0.952960195753838,0.948182972715454
1.10601305927409,-1.25433363627077,0.972592073832948
1.35415278449065,-1.09116734411822,1.03665444870588
1.14469945781334,-1.15638828835439,0.992035137841563
1.11570106730039,-0.846679321361314,0.989249490044765
1.33308075529509,-1.08931625966113,1.0674815212459
1.02174654241212,-0.874231410984549,1.01045964985774
1.31285755683368,-1.04258496375183,1.06096965059938
0.950044726988813,-1.12622207474441,1.08481490281451
1.29352385524236,-0.769239522771204,0.977484509419337
1.09563819135207,-0.964875247873733,1.03298174682937
1.17497654834805,-0.973882337854536,0.954733620848383
1.09460373377533,-1.15030414552771,1.02001881060419
1.16280197403727,-0.907796321626098,0.899345002498032
1.06930736382933,-0.939932301058572,0.863558649669474
1.14885903368407,-1.1600071970991,1.07529890320461
1.15460674331264,-0.679763006408736,0.945378238506961
1.03940321999634,-1.17073785205624,1.02694954249457
1.25867343149039,-1.14449361090709,1.01918764542401
0.955098940126777,-0.997619128718529,1.06864149953279
1.18604472950093,-0.833251716033923,1.06715924002506
1.14485301918636,-1.04214285680628,1.05772527614053
1.01326961589738,-0.95094823066257,1.00420933755248
1.16982376790418,-1.31698386912941,1.01190430794979
1.07214564739289,-1.02594068598209,0.949604544158763
1.5062976920722,-0.980052139356662,1.00118965149131
1.23105772312308,-0.896262583072275,0.978724959240411
1.21492828711501,-1.13329340927765,0.984573140744461
1.20286509151023,-1.13019218645819,1.06204102687615
1.16574547216043,-0.967572615525904,0.974411971898297
1.25047463708874,-0.977034977364469,1.04637330875537
1.1677040857057,-1.05524304699835,0.996993318918204
0.883562599942454,-1.21825148264391,1.05634790597535
1.26856820863206,-0.914022160075747,1.00325921942263
1.30434402635988,-0.844975767764574,1.00206857095206
1.03814277786958,-1.10449783275025,1.03929042520709
1.03550845898289,-1.24621827557433,1.01444088276106
0.886066345360055,-0.922114769281514,1.06545976409556
1.14339794695131,-0.979300109918543,1.00184229119887
1.08641714324748,-1.02405896810088,0.971500180671079
1.05484198354387,-0.945077326425501,0.990171115066122
1.26414919404983,-1.27258055494448,1.04218430931631
1.18193397737776,-0.888167536144298,0.945735681534867
1.29629539745121,-1.11807477953467,1.05751773876838
1.29570192615577,-0.913271691594294,1.09075225512896
1.17425330029543,-0.966195164152482,0.962751795443577
1.12132929984598,-0.858866208951062,1.00302555990628
1.31658990986883,-0.980958782121642,0.949871031531625
1.27441021617599,-0.741743536908399,0.933183457179815
1.15767541211798,-0.962946150395485,0.977097584914822
1.13360113273979,-1.06307281380448,0.979297756398261
1.36446046189206,-0.79105780285154,0.990298799942427
1.35946648172268,-1.0631653757678,1.01388869076083
1.21111567696969,-0.651325246913086,0.963103699326877
1.21922037972544,-0.919481050104705,1.03590328309981
1.22314021599711,-1.02274686608772,1.00056548499685
1.13472573639032,-1.10792300120754,1.09543600741941
1.39070627147712,-1.11591750470049,1.01990529093328
1.22589063127403,-0.910836550837417,0.994053455487759
1.2231390082079,-1.00457211398057,0.968138197552493
1.22799877820322,-0.897876646214354,1.02215968549584
1.35785666862018,-0.964999877328771,1.01059453590797
1.25538148409123,-0.543194169543787,0.82771582984913
0.863079885434929,-1.15484521423491,1.11100475159881
1.22067764977845,-0.933148863242979,1.04007231484297
1.39193642999918,-0.515459350063169,1.05012201030704
1.4180080613789,-0.909688958219365,1.00849839470733
1.17058182871271,-0.998766382781707,1.08662776255572
1.06984980033706,-1.03971360626212,1.02107293595975
1.08775974362379,-1.2094004173608,1.03240896457575
1.16846192870408,-1.13415591644328,1.04632840787189
1.12973347622454,-1.0670992989486,1.01191264410976
1.2414900876543,-0.996396443996828,1.04240598266214
1.15277181485578,-1.05097507477073,0.991467029169227
1.21104426317884,-1.07103565892794,1.01676188520309
1.62245166274148,-1.00549222257158,1.0046485721532
1.27276831393296,-0.983781895931002,1.0159352172081
1.02767575889883,-1.00253175888748,1.04635953749289
1.22646878143587,-0.967500904151371,0.987785138694073
1.03710745237168,-1.14140590600309,0.976554912437621
1.09564067316199,-0.869120209603903,0.917912388161316
1.09149911485034,-1.16376999105447,1.01154432481722
1.17569960388168,-1.01018807810482,1.02348056144267
1.0430324909798,-0.919172530356822,1.07011020844631
1.27644537169639,-0.781685867334878,0.962403953063009
1.24778569182077,-1.14976495944488,0.950042539873027
1.31859666632851,-0.865077571851341,0.975536435769343
1.26028829362351,-0.9016907382729,0.904550712234091
1.32370605314287,-0.997326628320591,1.03244196091562
1.39961885695252,-0.978271599283902,0.929519083707076
1.14290345026257,-0.932568412232037,0.982136178817922
1.07048399012126,-1.13405310988751,0.939891986603584
1.17532250605146,-1.04949293681527,0.998012254283716
0.997740713964334,-1.10534566686346,1.05735659506384
1.06357680641419,-0.899285734664212,0.993170944009422
1.17778162401418,-0.798808439889081,0.970333472813047
1.2363766740539,-1.02503942863003,0.981818974338147
1.15705116087907,-0.981721944504489,0.979533706691706
1.23789739387249,-0.965044165958371,1.08760601913675
1.09201451139736,-0.998289464391776,0.975995541628143
1.15780577124082,-0.725717040087631,1.0173311281273
1.11340897840439,-1.09640694334299,0.987549006774364
1.12334690706639,-0.95943558816472,1.00662448683275
0.881081645780892,-0.910435633622786,0.985737344356466
1.09967772940865,-0.736355147900366,0.993963771390477
1.1743180968537,-0.954999295371505,1.06538820155734
1.24539963214452,-1.02755315671258,1.09415646754535
1.35536219382491,-0.881059779044525,0.993475568258023
1.47576221484087,-1.02457120680893,0.951190891257679
1.44357216582712,-1.20190280755365,1.02285120935065
1.13730298307187,-0.723775613461648,0.987830009294492
0.882553333417003,-1.1213384604215,1.0388167077843
1.16480608282476,-0.757456213805728,1.06147240792987
0.984447255465447,-1.13540109168911,0.999798471961906
0.933865573328967,-0.84184726142239,1.01305097195852
1.14236822011892,-0.92990055966267,1.04224529611158
1.16207755353099,-0.885939607528542,0.964428703835101
1.15809297261577,-1.4017904098467,1.02706979736565
1.26558492929107,-1.2796480840844,1.06747663678036
1.33010499277999,-1.10142271705279,0.978295705481127
1.17503735823374,-0.949364054667888,0.963856165961346
1.26517884884871,-0.976555357777822,1.04134196744841
1.00963318183555,-0.948477216490206,1.03779527041802
0.80626911566444,-1.19472112236975,0.955112292429171
1.07424475609739,-1.06320892608951,1.07756199446341
1.16625904430517,-1.14130190887395,0.905267139961312
1.26703534576334,-0.971980917179117,0.96178152039223
1.22129836549366,-1.30196173748022,1.04033874369211
1.18356544402528,-0.614903281413362,1.01684963568433
1.08107675228228,-0.918046895190096,0.995841110359383
