"V1","V2","V3"
1.08416733901715,-1.12265185524159,0.991074914252719
0.790340177407453,-1.18070733125793,0.942189466601003
1.23594105666733,-1.02000205949999,1.01582143459902
0.909527574844179,-1.12318633839691,1.05453163109212
1.11565938843438,-1.18535733976163,0.962461496681068
0.925303026445436,-1.11900607866205,1.0418535226459
1.1618662978649,-1.19131118212587,1.00768267605829
1.02125007656585,-1.16858096993204,1.05578309738249
1.0845432133279,-0.964045290303501,1.03633015034513
0.958365672866641,-0.977673829155905,0.954020055424277
0.847248706409109,-1.08702120740639,0.910879856603681
1.20763229707951,-1.16757514631982,0.987777217864442
1.0604698531591,-1.12183526147,0.949289056571586
1.12949450637067,-1.08896382103986,1.03906862306659
0.850151754804571,-1.05270597920701,1.05726360136675
1.24690465807148,-0.958663463935939,0.927548617751944
0.840435783867239,-0.951185874278284,1.01595761397005
1.0731173749986,-1.23278735956178,0.976810713278991
1.06754752239271,-1.10448208606735,1.06633870590828
1.03656681664554,-0.970283012949374,0.950509435431302
1.15621641126504,-1.18971081866647,1.00893991294904
1.01141393735215,-1.19240988054721,1.0131554023486
1.06224327936484,-0.860993997714937,0.98735483851303
1.03247558699747,-1.20297781898204,1.04563335556193
0.794327673768042,-1.01443459045737,0.967628850315396
0.962197226398134,-0.874126492985551,0.957434768379628
0.701181621317211,-1.0130132701321,1.00899678410787
1.12882181672993,-0.750421371157371,0.958654773368572
1.10869146648644,-0.890669331669379,0.924771694298663
1.11029282175339,-0.497640376813896,1.00218366516171
0.964613253450352,-1.12828852136003,1.01369300498182
0.973911112500293,-0.735028298355694,0.900589464907201
0.855263406948477,-0.916475081731987,0.97564790057224
0.91253688129597,-1.06096799572676,1.01040858937009
0.856306903696599,-0.983211989676094,0.985138869152165
1.01704682329413,-1.02487343106496,0.990704135182704
0.97816844246621,-1.00576810146594,0.93165858050673
1.03846363087088,-0.829075851313717,0.968833133371381
1.15368106316183,-1.01471241375373,1.02882526332285
0.943720899313565,-0.855572584048851,0.994649836240255
0.817350508888767,-1.16913377564945,1.01115807113441
0.828991453651412,-0.736969300419813,1.07935657196323
0.764334331796654,-1.05022224561131,1.07369174648625
1.12976309047228,-0.976949104887765,1.04688794066074
0.924687469100072,-0.921510190909606,0.990263112323071
0.933140447871292,-0.981166446283686,0.954065971928238
0.921393619866567,-0.839206468465555,0.958548112136968
1.0470215725589,-1.04284320117461,1.03167899056205
1.02930435098908,-0.949334607788605,0.882843895642748
0.857020434644897,-0.654005826931826,0.946833294718229
0.987176868827925,-0.971935575368784,1.04824066818557
0.943515199194556,-0.879437643894963,1.03759929038122
1.07038775965703,-1.09581769082939,0.978021107802458
0.981607474149046,-1.2016802885265,1.01072943709939
1.02611750983776,-0.841952819972899,0.98986198966119
0.874267313911943,-1.03384241051254,0.924949228305072
1.00051124345265,-1.14406001511985,0.96561980912813
0.996661730937046,-0.955513623580483,1.06733412220566
0.951716601702921,-0.930986507117371,0.948556103608914
0.900947769046977,-1.11258139521856,1.03602744660127
0.804991325833927,-1.09101743968237,1.01012201653076
0.797846786094398,-0.873221298392634,1.00325746464675
1.03016090497826,-0.889649153140415,0.986301359847735
1.01655483428677,-0.918162513712055,1.02745908141544
0.862470768356676,-1.21425268343164,0.953191086505774
1.05268288942198,-1.07562204448143,1.02157109125065
0.997573868516331,-1.07416578893047,1.02384614906086
0.873640769696469,-1.12880724240329,0.986908604953014
0.920263262782555,-0.750369833201816,1.006243201499
1.0767222583008,-1.08639142082483,0.965604197827022
0.883143988533338,-1.14396027402414,0.990801828963493
1.01167174680728,-0.998419971113157,0.94802546929376
1.15947695078419,-0.977055259882118,0.990967728502838
1.10994071793417,-1.13263080491867,0.98745612502627
0.862232309981062,-0.97630812379217,0.999099427615193
0.952773773819918,-0.861851396851921,0.972080877982808
0.906388548247474,-1.00552536103053,0.95061572007909
1.0480899252026,-1.1513077201904,0.949836846658612
1.12975025353347,-0.868917312254226,1.04887748936682
1.06518694968018,-1.06682784756797,0.996015474591326
0.900883330095713,-0.849120718962785,1.0117661325047
0.990539328840451,-1.06171951887261,1.05876227358196
1.20908156228027,-1.11597931753498,0.977145481462329
0.96750177678612,-0.958321083991607,0.913265055280676
0.939718265420281,-1.02685985707355,0.963358693373211
0.853713155371289,-0.925859144676296,1.04651645377906
0.700220606337203,-0.665744180481992,0.998794836786356
1.12648830449233,-1.07873889208748,0.993839702511224
0.705222700365216,-0.684998283371304,0.998394788530915
0.907157761738853,-0.902096221636817,0.987366631597496
0.881925966561575,-0.953847899437936,0.970872388050545
1.0244731462843,-0.98478150906921,0.982032494711224
0.964122623269997,-1.07256036780966,1.01346461457716
1.09654353531919,-0.872426306294906,0.970926453332869
1.09129727506559,-1.02200153768469,1.02097771624555
0.912937649882467,-0.982660875409375,0.936952625470275
1.0453899588322,-0.956657763021314,0.969270583104369
1.09975695429942,-0.962643898024111,0.952237928794829
1.13914868444947,-1.01597080719372,0.939988159462443
1.04517711728364,-0.9114738142718,1.01358753229835
1.21061587844216,-1.01948171410137,0.996537541824264
0.964541345381243,-1.0830701069134,0.924658051102875
0.994006529644276,-0.774847127108256,1.06346236294551
0.994271311173791,-0.967873119402968,1.0370656749659
1.16578586726539,-1.21584382850841,0.994011673252465
0.874961943003757,-1.04135669134998,0.99204571895238
1.24829058492868,-0.984516801727946,0.974619926156941
0.848783202801869,-1.06322669585531,0.942459788517652
1.03719769968032,-0.853067551245037,0.952351653459111
0.85822325307292,-0.964530230703749,0.978339335110855
0.860841732946395,-0.834362475919046,0.943226293579442
0.805728288714426,-1.01495230708411,0.968429751245465
0.938366953646204,-0.957530267711809,1.02081131399704
0.90754218044881,-0.925965419931222,1.05420498819172
0.940963598613075,-0.99002200721433,0.97557715870943
0.813763065790433,-1.00167170219975,1.05221850253295
1.13756933477746,-1.12653175582737,0.969753846822984
0.838845998784347,-0.982050934610761,0.925256529745178
0.858953313375286,-1.00058259961062,1.0030483054019
0.964942716823041,-1.02946960402154,0.956284245766099
0.841715780290592,-1.07531890452817,1.00640399637389
0.88395783369951,-0.961413392402751,1.06310188089685
0.912260031847114,-1.06373413262962,1.00135002216665
0.9135940898624,-1.00746681212238,0.945971920984805
1.0107355174566,-0.985857273846463,1.00940813624012
1.03545052770315,-1.08721755455907,0.963165408665256
0.960284337289385,-1.15515231844321,1.0332983699835
1.12646366964071,-1.01212779939205,1.03867986394457
0.811187551929017,-1.10667935609448,0.970494917411989
0.833309121801995,-1.03453960263189,1.00849320702565
1.05870820180998,-1.1396787396759,0.982008513583921
0.973450815516802,-1.07832919267315,0.984064651632896
0.91473474672169,-1.06042075556023,1.13992288672078
0.928253764901835,-0.985839032177431,0.994691927216248
1.14391685176448,-0.805641356019676,1.00527430284341
0.981593132736466,-1.15743672444057,0.970696962745205
1.12346296834521,-1.11989460311756,0.966736050886581
0.855115103118674,-1.04258659970609,1.13179164307448
0.921643827566243,-0.981068719726432,1.11243345687087
0.869316969118217,-1.0236073599728,1.00324001813919
0.928761750944077,-1.11372516565876,0.983428075121852
0.91901051430867,-1.12674894771018,0.990783082250783
1.199313923219,-0.893708684975126,0.983746818058761
0.946675985327212,-1.07020449977591,0.936677397149415
0.945292029240507,-1.12437704332188,1.11847961104318
0.885978849727838,-1.29227939427476,0.919342207995534
1.05844160947877,-0.91398029602157,1.03235176142205
0.92574653534738,-0.889926013849887,1.01959481659459
0.834651286745999,-1.01902540826298,1.05734398378824
1.04005780100724,-0.964279879389681,0.963267302956612
0.756854300753011,-0.855650501151671,1.01698979266587
0.902429349194908,-0.966292342464994,1.04435680085258
1.13311199013747,-0.962990413958562,0.934227502152682
1.01584674486776,-1.23304335172051,0.986098145544779
0.928364139001688,-0.890286047302789,1.08964221184652
0.948980999554798,-0.965599920943577,0.996207914505545
0.803305570085074,-1.19961068424724,1.10006291117523
1.05989226982165,-1.13482354656541,1.04472367409543
0.959107451325136,-1.17477859212911,1.01190367643567
0.920191818328744,-0.968044261620379,0.975521058203338
0.939946307604108,-0.843686549981197,0.977305467812293
1.15591209485391,-0.828844754705272,0.997843894001473
0.920920488597407,-0.905943517090306,0.949011689807418
1.00611689437201,-1.25121699992461,1.06359321657704
0.98669767177615,-1.05637477808081,1.00206863958757
1.00698786590895,-0.790894058302091,0.968936845331476
1.01257321031075,-0.785850002077781,0.971641858224875
1.09630828416605,-1.01087186585219,1.02745170018698
1.08053946815316,-1.05735001034265,0.950408145563488
0.943533228475048,-0.909818720436092,1.0205398026169
0.91326935126488,-1.0656408441384,0.96731101280438
1.01193637535827,-0.864845749929162,0.943615490921594
1.04213660199901,-1.19387247136635,1.00128680166194
0.892842485506563,-1.01427258775249,1.04365653965426
1.02622656002306,-0.935200728801614,1.02053226352513
1.02609125038079,-0.946581453562912,1.05556388861646
0.954631345897396,-1.01549943254349,1.02064474335931
0.894694300376543,-1.03702867229574,0.93496052526364
0.834412812214765,-1.0091504137859,1.07678532075238
0.949640961675019,-1.01166130216763,0.992076685683174
1.18801994897709,-0.965961530641688,1.0677034603321
0.964523088863534,-1.03172302111491,0.952893362900059
1.05741558184454,-0.939705768028581,0.87180114487822
1.05225155174743,-0.967429461901138,0.926787328601515
1.01748491932305,-1.01497637602472,1.0148599328574
1.14207640606225,-1.35467747025964,1.01400176087803
0.991854485491872,-0.904864717246181,1.00853928317503
0.963350368195786,-1.00527681496936,0.965396730964059
1.16572926003958,-0.904951585471511,0.980154825484741
0.777609690858376,-1.01314032080247,0.965294694953624
1.03322211666485,-1.03585011575289,0.945822525252596
1.09722788113745,-0.843437990540045,1.03549851373144
0.879342681398949,-0.882118285342068,0.959827684431456
0.839988329080581,-1.0858377959784,0.965648333414853
0.843209356030397,-1.23134445151316,1.00764840976069
1.18491651933507,-0.972382095039466,0.98105083745007
0.995711495335746,-1.11209892888099,0.999480318912385
0.936211406803831,-0.990078454438074,0.972649240383214
1.00486135728047,-0.898963419373012,0.921068977899388
0.97823602703387,-1.00934983836576,0.935614099769317
1.03251114872646,-1.02365811790721,1.05497199046143
1.2543795955036,-0.827687707176267,0.940747659229699
1.00620212767425,-1.11287482461971,0.990973666015181
0.981457055377431,-1.11078903079886,0.925269163480441
0.991993561164278,-1.19975139918226,0.956050185332257
1.09365651270093,-1.14408889699168,1.02415544151484
0.989758682467751,-1.13714559076921,1.01548537077179
0.860820130042686,-0.998382663461204,0.981484510082737
0.969529949638048,-1.03169059270545,1.04439650587432
1.09050483295497,-0.997518327515436,0.955546412157261
0.860792732833554,-1.11563195254945,1.03399206851367
0.865388740335101,-1.0597031557452,1.03424290108616
0.840041224758435,-0.979090924512869,0.967689459933784
1.00161691558632,-0.8735008485175,0.980504971214696
1.00405298459721,-1.06177830016009,1.00576343832912
1.03121003299633,-1.16716156967072,0.980654443742843
1.06179609706276,-0.814717747773688,0.979764889591528
1.0049373505928,-0.985349138089603,0.975935071241428
1.04882122577186,-1.26081038057784,1.00072856879131
0.893564722286313,-0.945155505183101,0.992070185124878
1.05591479103998,-1.09107990961958,0.977881903308678
1.20527960690552,-0.66515734147403,1.04395416214364
0.933636512159044,-1.00814049131139,1.05283856925447
1.0574857875201,-0.865431438828139,1.04664152999965
1.10144829807178,-0.980599264452501,0.969799814358918
1.11259848108463,-1.06580487404235,1.01007871974344
1.028882845182,-0.784327082744834,1.00973265033797
1.22011607688184,-0.998794675055564,0.873277520557596
0.870057517357928,-0.982634363305744,0.972456855922956
0.776135739596784,-1.17147545981245,1.03985205918039
1.0442961676896,-1.08113883217331,1.0898643088607
0.980830058197975,-0.892286252425044,0.986707835979741
1.00793589162543,-1.09683813887956,0.97958146707072
0.958423278923362,-1.22618586784398,1.08566513725987
0.940443579662955,-1.17690258296445,0.978832255526359
0.958046976314818,-0.737998447197301,0.97360620006131
0.904890855730496,-0.94984429114388,0.91179199269368
0.884789935990917,-1.08720607975978,1.05880952419675
1.00504044444953,-1.00904610213374,0.906336265478917
1.23743717968484,-1.03710001909021,1.02289981495227
1.04582210273524,-0.909415334579275,0.989914748217517
0.977131507513769,-0.815739111778157,1.00067349365976
0.957432191185477,-1.19300287893486,0.979169529807172
0.956850123845876,-1.02675378303944,0.957397008352143
0.857519127384723,-0.919770483677739,0.992264280623421
1.15043380814351,-1.03508739554264,0.948449485245079
0.857372356993638,-0.819585605772718,0.987418175118422
0.93821457716611,-0.948997313155861,0.989118761306741
1.28497907352191,-0.995202007254703,0.945029862925706
0.802941583979571,-1.1617554073351,1.10449839871616
0.951958619154227,-0.924626829600472,0.98576799745359
1.10898375588194,-1.12094255059449,1.01646803345654
0.998151205822369,-1.07897568864322,1.03928168720285
1.15889915809714,-0.963870416825773,0.98175486111105
1.11741347982825,-0.922339967887572,0.96419302211074
0.882760024137387,-1.1653993454706,1.01533366657794
1.01434743198389,-1.19363776178101,0.960402248333021
1.03915435623272,-0.917402334279101,1.00434950651042
1.17018753357932,-0.851501234974194,0.941221046289663
1.03044396727116,-0.944461743859991,1.03389818381459
0.879932056883922,-0.919611429601657,0.937863809340077
0.956915068724762,-0.98887514532136,0.919018271289416
0.960909271289321,-0.950319656959991,0.975078521676209
0.905296366828941,-0.940305183498948,0.993394521163905
0.951776779368107,-0.89291408058029,0.94126350834932
0.733525604779751,-1.04303638734991,0.980333440761279
1.02760978913333,-1.12299977939538,1.04665063320441
0.840278346395888,-0.888844786383088,1.03010797543948
0.979391355260534,-1.05805040188148,1.06280717903173
0.879401858977142,-0.935581129153252,0.947685887629436
0.977601204758795,-1.08007383025258,1.01457916914174
0.911414113303769,-1.12680373573659,1.00223495099546
0.970023523421082,-1.04071628992293,0.997537105253703
0.830575316621789,-1.14687557041398,1.02987886074294
1.20957182376284,-1.02079040077837,0.985054787836246
1.0669554445517,-1.0514967117868,1.02168740785477
0.98091876857474,-1.02083867882206,0.977428419103203
1.02168835144934,-1.04836803828739,1.0141518571898
0.814356384927583,-1.06999989044034,0.987877330030783
1.0614870403067,-1.18693061356438,1.07992565253521
0.78497556263636,-1.06046635382009,0.990853692008937
1.17862991861222,-1.11453599811512,0.968649410298443
1.13039594350671,-1.01290846894,1.06560744288834
0.810127260099215,-0.889476268063969,0.957469292611827
1.09893689032882,-0.968788246433439,1.06205176829908
1.04988644862647,-0.932686493426901,0.91725806763738
1.07104319829228,-1.22481486922584,0.91822553301605
0.881562148530019,-0.991286984643086,0.997011278462529
0.790517162852516,-0.990349242873121,1.07666517638851
1.15513787019186,-0.927208666361921,0.957515320952756
0.94029755894613,-1.01852257347729,0.919910417036671
0.980436188420338,-0.937827398389417,1.04707587209464
1.09470762992279,-1.02162090302634,1.00543669059498
0.974272939637879,-1.01377810870828,1.01725544441277
1.00064732914505,-0.916802215061397,1.02597463331927
0.970091118348019,-0.982176170627355,0.988786487715824
0.696218668366192,-1.12408400617771,1.03902636678535
1.00555417634482,-0.997511093019236,0.962155909896471
0.930095995178316,-1.1405926758644,1.00516846582865
0.791406244967382,-1.0291185255341,0.971476727166714
0.964691411925819,-0.941077803252682,0.924571741881452
1.07668308570871,-1.11426750356036,1.00385820684388
0.989676901970377,-0.891662354230086,0.96569050102665
0.878262485434194,-0.79228230468708,0.998719285782103
0.728701458051023,-1.11890214811714,1.02785497282516
0.849089667658585,-1.21503043732615,0.986704025692292
0.960013406142902,-0.951304807534871,1.01156289182024
0.857345776527593,-1.1286599301827,1.00017038416904
0.994602308050771,-1.0358120084915,0.976988083146784
1.11249908387762,-1.10969184020496,1.07103157205298
1.02580247443166,-0.917349363492638,0.968856766579913
1.00393843336364,-0.85649987289342,1.02126734263436
0.900189568546362,-1.12353915225802,1.02207956137505
1.07587491532352,-1.15521355424621,1.00527941360626
1.08632021680252,-1.00869720800542,1.02493307707718
0.990349566479331,-1.15653331755557,0.967703998169699
0.836780964357311,-1.0309085183722,0.991357461605781
0.934489714906455,-0.896095102085982,0.957948093865635
0.938069745371523,-0.899776304150341,1.01110547843041
1.10154676191184,-1.05884830203205,1.03029403771423
0.883377096826464,-0.765342680378422,0.943599013622277
0.843226196125227,-0.822563352880649,0.966374677036867
1.04529942126332,-0.736817742540679,0.901138714627424
0.771002807772733,-0.893204250630815,0.99506417403769
0.756506906150341,-0.837653859353679,0.972059110161669
1.01568988174102,-0.969955493994574,0.944015896804527
1.02914625037498,-1.01663846802442,0.98736331310264
0.863136577328945,-1.04753126449665,0.995508361476406
1.04756393564081,-0.744289278277075,0.932478357866825
0.99384063161779,-1.250269113607,0.993678483204416
0.962648590543151,-1.18133775451177,0.920510988981431
0.970863140512527,-0.861735472783218,0.98219344859534
0.909849969537827,-1.00050854069592,0.971108684293742
0.93681606320451,-0.824996749981047,1.02510683790029
0.90921445792321,-1.02686454246789,1.03528243869454
0.880043055199576,-0.974697809594883,0.988497896524165
0.819905616857956,-0.945980552612589,0.98902548297245
1.1238045246248,-0.933276144029762,0.907200528927255
1.07503815152282,-0.714730191242613,0.920277385000102
1.13184950938273,-0.816357025236464,1.03018822672136
0.801526685068952,-1.00545132967311,1.0439769149653
0.943497063835839,-0.919803681769906,0.965068803714414
0.918486701960665,-0.873631796352222,0.935755976196451
1.1182677251323,-0.995810049234581,1.03036011947354
1.00248002067392,-0.86262554685281,1.03337050863128
0.997993518752331,-1.20956335393713,0.967135658628707
0.95509295823611,-1.16330472955977,0.993519660853255
0.830552153913707,-1.0888312915147,1.01268489316776
0.988727991442608,-1.07729878051123,0.972847147809031
1.01699086317866,-1.27702033668408,1.05391707228548
0.842263201805085,-1.0038645373742,0.987082550888046
0.877936131775194,-1.02029253857453,1.01334492485341
0.99099657906312,-1.01192738992784,0.983409159409263
0.907931832328582,-1.17461402335846,1.02414672954012
1.05086608271861,-0.861479044190015,0.97032162502176
0.786288497337082,-0.970507609271293,0.925304329350924
0.936422927548781,-0.908877160654221,1.01837179347943
1.09822761493183,-0.732774547692514,0.973952115940687
1.08469377491169,-1.02304123585558,0.953990318400875
1.12074236279318,-1.03643495283607,0.963842129311921
0.924052236016427,-1.04501334607058,0.98275699488553
0.909999620706877,-0.912534462804802,0.919066356662379
0.990563855234649,-0.498785172814698,0.866973900160173
0.971656007673361,-0.979918818015285,1.03788244762341
0.928288813098019,-1.10676918495122,0.993360762623515
1.02617653311583,-1.01724671534004,1.01267929151472
1.10332600084764,-0.987979246320453,0.995532019947796
1.08616783302405,-1.09830765068908,0.947920233554901
1.19841985848667,-0.734931425447186,0.869945740666175
0.853851510120177,-1.25856867648423,1.01223952382089
1.01790333882865,-1.13006774204815,1.01845273297106
0.882797991623122,-1.21472255140961,1.02728402171612
0.962881466930403,-1.14115417810452,1.03930700156444
1.16224137773045,-1.06069270791101,0.980267176311439
0.935066671135193,-1.02950568912417,1.03932844527281
1.03072084559456,-1.10531178939343,1.05161153174998
0.93152194232349,-1.15360811290466,0.977598100579846
0.98322832650313,-0.968576371219008,1.0162918047407
1.08994506716682,-1.03950370810825,1.06459681179065
1.006638968997,-1.01852896636268,1.13770371140761
1.06849934452874,-0.891310064187408,1.00639967522359
0.978843213157513,-0.947194560466051,1.0072197209453
1.19796769344379,-1.11578164743506,0.968985086092344
0.846445660613074,-1.13321982482619,0.997288034538356
0.900222674886502,-1.08586924727034,0.923976558403003
1.00343739584461,-0.941160595343111,0.999397306756339
1.01038744861149,-1.22822321740041,1.02497849903317
1.04553281138559,-1.15808074511412,0.917444819822794
0.913920305145542,-0.853421540727574,1.08108503007626
0.97321064700412,-1.11261863485045,0.98848597744257
0.844061086782154,-1.03335572094352,1.01712111249568
1.03595238981345,-0.986456165563142,0.971449623060865
1.03478232769639,-1.00535009110188,1.00090827171372
0.958339378939156,-1.19314302832487,1.03901888303061
0.969146830006004,-0.896077700704584,0.876754386512135
1.04589847012756,-1.02965528946885,1.05426097970599
0.861431670717382,-0.916611362846852,1.02115856405999
1.26796297889205,-1.02530298307295,0.967749742796066
1.06493837557451,-1.04678120889821,1.01814726684819
0.755948476176644,-0.666760203678265,0.942661978088842
1.11431947020709,-0.837143166848915,1.008182840436
0.918114889801697,-0.639523048167318,0.897085699800063
0.971071346179496,-0.988551722864095,0.990053306562225
1.1449726314623,-1.05094181805601,0.990271857727541
0.802390904572342,-1.02306531893252,1.04175201930211
0.911047435966118,-0.802047822538333,1.03817525526332
0.829777128852244,-0.994534424742881,1.02000593880305
