"V1","V2","V3"
1.03151084326535,-0.964825814891247,0.949134110881218
1.04329206262929,-0.981553982513004,1.04530853127153
1.01817369329618,-0.893869262924466,0.984577155594432
1.01862470478359,-0.988547629144788,0.97951546611067
1.05002408329246,-0.91865021070734,0.989044595429072
1.02744054545179,-1.01298549727864,1.04112050675155
0.998378158343242,-0.971712595433704,0.943132339757969
0.983599992162451,-0.994689379612152,0.956033051535988
1.01351572463194,-0.948179276278456,0.913545756605754
0.990706563747895,-1.07927454198138,0.992781950823279
1.02029400525182,-0.930200609671168,0.982239239794869
0.978808962139052,-1.00575137061962,0.986379810306509
1.02946599864502,-1.02048822328748,1.04442023711531
0.976209517294125,-0.996774477814386,0.99247748375403
1.01115368790492,-0.971914017979526,1.0245718612056
1.03825435698419,-0.962770461913833,0.972590432609524
1.04453563010177,-0.992544306006594,1.01035096667275
0.97418919452379,-0.985239620768719,0.996490855098467
0.955088388889895,-0.994222166753353,1.00071817330803
1.04709589707755,-1.00157284802252,1.04777161739026
0.983191364754818,-0.947317616241189,0.963028608391681
0.999917027312448,-0.981604761218366,0.976812323924215
1.04834683192742,-0.998478970247485,0.951557039062175
0.981540956949723,-0.999165038694049,0.99277466853593
0.966330633223073,-1.0190768827159,1.0123553014382
0.945003505147151,-1.03206343529471,0.995839648158449
0.979231311406592,-0.980407012224189,0.940536787916082
1.00417436194464,-1.00930368325689,0.995159131555172
0.997524706487481,-1.0648373400011,0.998667345757937
1.0230650014362,-0.938389308692175,0.953210620375296
0.943682394474692,-0.992633875860876,0.990150953074742
0.993663141095173,-1.01706163533238,1.01103742334518
1.01538377030075,-0.954393341825625,1.01562281562196
1.02093991240215,-0.978673571335866,0.996983326451682
1.01178370604985,-1.01783970418821,0.994962102270574
1.04515445269605,-0.94352690071953,0.97428382350289
0.988889271952872,-1.00028579965667,0.978420135570351
1.05589903130347,-1.00144352964458,1.01633522091409
1.01315498533061,-1.0611050106121,0.990003160323192
1.12627766921497,-0.918368529322919,0.975869203667936
0.946059480649649,-1.04546158135848,0.993838290958995
1.00736837450618,-1.03886351350739,1.00416094540206
1.01129431528033,-0.951204238362025,0.961745766786289
1.00710878857585,-1.03113697453176,1.01111078840844
