"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0909416311313463,0.134049701169972,0.150312603375601,0.204736743678018,0.222739660306167,0.247224851791383,0.252482746305474,0.265637670889116,0.307474311464257,0.277358525183687,0.2855283475818,0.304498169868075,0.336346789224781,0.374910025721287,0.386736229804794,0.398997159425134,0.409824751672909,0.410954927068058,0.404384718913156,0.433330020777414,0.448847502738321,0.45954477984463,0.445552829299128,0.48459288498008,0.480380947221711,0.498602593807055,0.51855682037641,0.506358342803034,0.529444973940297,0.548339639064495,0.563298602700379,0.597680476165818,0.614716648903618,0.655060861977462,0.63647275966124,0.67370935838196,0.664025292978203,0.656700173846154,0.672043403464525,0.672166135908103,0.680949393120837,0.689278089409213,0.692027612646878,0.688544493921039,0.689164206999694,0.705002509331867,0.691533108101248,0.700712095988795,0.686826309660212,0.708031152825998,0.707804254739199,0.691746921001094,0.686184352915015,0.695505640400423,0.70305773688329,0.707353994947395,0.719851103896013,0.731587877713153,0.738172238167986,0.758693802653595,0.779045080864688,0.810474716038224,0.796850175711951,0.800848874657457,0.798268188753363,0.822562727034269,0.8312512899656,0.840020862239778,0.856831294912495,0.903331910324411,0.902594411827786,0.892569477306567,0.88380336739703,0.890118881200416,0.897661603485367,0.884318354450331,0.919809914615424,0.928057901238237,0.919967508359732,0.907105721229357,0.912530806779115,0.925367491344575,0.952301054465855,0.977314196523881,0.996934327376719,1.03386830557985,1.07698604322473,1.04481982247435,1.04261105523313,1.07513269914935,1.08134971996814,1.07063924115344,1.09735264647662,1.10229353152428,1.12657456881109,1.12161822495871,1.15234454903632,0,0,0
0.0743647275398472,0.0932619733303186,0.137102512700125,0.158186809817846,0.195146998872269,0.227441233423895,0.249413913300343,0.248243058226217,0.262364813549102,0.292763056583971,0.273256513722306,0.289457581819542,0.315659928928847,0.306254735329431,0.315579817487755,0.328207705671167,0.321565134738975,0.337861955577428,0.343199235795606,0.354097049190742,0.352395394811575,0.358756923801127,0.360357631566911,0.366686507495824,0.361311486862547,0.382613287913349,0.36702108509057,0.363040651009417,0.386155157492022,0.37594666938681,0.37822758039457,0.397169652101919,0.388090248315553,0.381453654150649,0.383237716318829,0.383459796583632,0.379024886454787,0.396478581299342,0.405407208804989,0.398954404425535,0.408093263664206,0.412471209080441,0.418036831274771,0.423329549355417,0.415315185221138,0.414225801157987,0.428563842257718,0.436121277621329,0.442294523045495,0.464466683829835,0.466342809157529,0.461903435892333,0.487856156797503,0.483695236174037,0.493753319518228,0.516607037665007,0.519945796872375,0.517278717563956,0.525702435343444,0.538927383226528,0.55054244138861,0.547815632139761,0.554694442890091,0.563194278885306,0.575072103209462,0.579527234015083,0.578858158940671,0.599027826270801,0.583098916802935,0.582124626132843,0.595080373925002,0.598205968152869,0.601472620770572,0.613926429136875,0.61070915703742,0.611856657817893,0.616709147445916,0.61834213502466,0.638846611071842,0.630855283066836,0.632240492120277,0.617106719355972,0.613102396450835,0.64026187256563,0.640976998061797,0.664403092660193,0.656222642426858,0.66240653799653,0.658919212139536,0.655905356474615,0.688909893943017,0.677371257275172,0.676436008261162,0.683301354270536,0.711680878012484,0.719037527737279,0.739665964772404,0.805196565439655,0,0
0.110675614446884,0.133115016319127,0.175781600818561,0.193479519522156,0.210551290900873,0.196504188650854,0.215160885284345,0.226528697402627,0.246925786885362,0.261322060476333,0.271908253201106,0.288807699544411,0.278863536853941,0.289902551797226,0.307569440001443,0.331532083284176,0.347008906588463,0.360319744610708,0.382783447613252,0.38082903639964,0.382657444767049,0.381911569700101,0.371135844406343,0.393608620940104,0.395873870493084,0.402710780540855,0.391035832766938,0.413037045822669,0.413226583059266,0.415368105126898,0.414286827408658,0.416559853549384,0.410278192725042,0.402947171187525,0.415101118889902,0.421032003569857,0.426139785158841,0.463154370304823,0.484315250197322,0.501140379298064,0.504113874746282,0.498993152359683,0.512592015595709,0.52406057991623,0.518857715777456,0.530287978966443,0.537705444553739,0.52442694220256,0.523068902753639,0.52884013704473,0.530593685742084,0.526826375953549,0.530965168885613,0.551206674677181,0.555886634388392,0.551412660797298,0.570054366644362,0.608073040154911,0.629024525426499,0.639182287688751,0.617836056589335,0.650852624205935,0.656987752243671,0.687910885769257,0.704002599424345,0.688668907019017,0.709054363915062,0.717462473810344,0.724800619389507,0.743702933229454,0.744848795980655,0.742218993501757,0.753050737222113,0.736411909556223,0.775706438554072,0.767497388796425,0.773474157735815,0.77937345983621,0.763491390826303,0.748400525874842,0.757826925713542,0.739813614068074,0.740347547046651,0.741026668647678,0.762388211047171,0.786925548873494,0.784413255465763,0.836344063062038,0.84105282935621,0.8830963726412,0.904576555851456,0.942370924577232,0.93890405938416,0.961197337991902,0.962535318711276,1.02534824273312,1.03626691716059,1.05861679269024,1.88738009198194,0
0.0643444260427927,0.104855260198028,0.139001312881545,0.169415557064173,0.203755138414134,0.240576004351328,0.257062913690214,0.248751412406592,0.27155767484418,0.303702570708375,0.348937777631839,0.378949777248605,0.399118333448056,0.390739828070971,0.357927540065356,0.346853261340634,0.370843176586553,0.35988558047125,0.326550637687786,0.35201327708712,0.378009351344705,0.391730923635638,0.379339629158129,0.404631834571889,0.383901571374087,0.352668024827467,0.346913572976957,0.36840504650136,0.365071839433955,0.369933156439388,0.364081193888198,0.356010914701786,0.350633941058187,0.36317582286012,0.355494417065893,0.364549638689741,0.376372139968392,0.406583682070273,0.413887151535639,0.405521781243608,0.426641160628114,0.438870657675754,0.46260703652501,0.442438750003748,0.43068202796098,0.429732128785241,0.416716170166483,0.444888565945184,0.449568138130542,0.442453336255229,0.430661860849741,0.457918382998404,0.471823260030948,0.447828812815879,0.437629624050838,0.435465814408689,0.419209584626667,0.419857444227099,0.422399697740034,0.426547599283329,0.415781862042663,0.433389871035719,0.417268074103608,0.417445361797465,0.423049518726153,0.424877918995149,0.4259174710319,0.440747345888871,0.437625219216759,0.431717514766698,0.45297935381589,0.44196747218601,0.424606112490584,0.425571869370688,0.425794594013259,0.43625121600895,0.438390194364886,0.432874572221837,0.433566962221564,0.441147454671371,0.434868840606757,0.453471013459383,0.455888847142454,0.458325181494021,0.495864023424938,0.531592947041507,0.536762984417164,0.535759715841816,0.542499916166709,0.563502527861854,0.577633057946531,0.604867942642923,0.597772788224255,0.625555529466981,0.606812629769504,0.589971639395864,0.603890977594415,0.589981816650311,0.607373273853712,0
0.0794934418858544,0.0940533398890223,0.114747173940781,0.149349300846072,0.18195457676091,0.192460595714747,0.210236423252803,0.193701822604403,0.236189476925322,0.253177279990913,0.242536693690771,0.272280372173386,0.26218723446541,0.270598195202037,0.278115396919812,0.303423037236838,0.293144566232984,0.29195743933929,0.305622823566942,0.319786699764888,0.304810214156974,0.312018487086275,0.319148037839838,0.300962507882329,0.29951981870958,0.305950953024477,0.313485820102701,0.329198808544418,0.341097987654305,0.364621902444205,0.349046850758018,0.357162077805211,0.355680136365206,0.360309851651706,0.369161427270855,0.372831088885968,0.385887419003629,0.369596688024079,0.369850776126575,0.377490645365708,0.380031009487775,0.385134521769049,0.379299196562483,0.392644643796508,0.381797728355029,0.410178614649879,0.415307924391447,0.403382647328897,0.408560170745781,0.399973921205294,0.40749447806559,0.404825085556925,0.416119932576271,0.418373400242377,0.419173704113669,0.432534097284141,0.438889440888158,0.427852812062281,0.449840925552557,0.442945943569888,0.429776391898137,0.423934301768567,0.428061827739341,0.428715945729021,0.429856318789426,0.448963641914333,0.453126831343448,0.447764177600035,0.45957241984522,0.481803138772879,0.510913326546055,0.517975817365817,0.507676038653429,0.512422771112156,0.53159099105627,0.560419753779803,0.561493494545148,0.565221223361262,0.54799129111404,0.530651371660476,0.557670993987397,0.593429932154814,0.570919826359689,0.565727986573533,0.566798489511797,0.641097357208543,0.628601213182055,0.597139257801387,0.594820777024126,0.602189942511391,0.581734597181628,0.578198783900298,0.605578071583756,0.601104201738102,0.573313067007508,0.573831616803055,0.643090636369927,0.706962246275242,0,0
0.0714371997070619,0.0971984053186203,0.11623698463234,0.138334203045884,0.148601785326312,0.145112145919075,0.15351846766375,0.181101346673951,0.196930651493471,0.227449500898933,0.26081864005477,0.262291797037477,0.254581606023073,0.277955444959851,0.279503550035977,0.261113898693037,0.264034619809744,0.288154533759741,0.294454852179252,0.332529910438787,0.363527599030431,0.399287624178806,0.409034409555474,0.395668309958766,0.392606320130651,0.379589998310271,0.380415452003541,0.418122450248452,0.431134682871597,0.421395809323029,0.416577952851736,0.400584063965053,0.395710066830565,0.411039004904223,0.420432357879002,0.435728134625721,0.468183221856444,0.456407264534227,0.466055706699476,0.476164997797377,0.471820263471399,0.472664369019347,0.485375729498896,0.508425459584451,0.499715768481301,0.493942810547811,0.489156986728301,0.484314095162512,0.510671735580316,0.516340147944465,0.518858723196625,0.529784060497598,0.5346253364496,0.561244265429231,0.592322288635339,0.582929170845959,0.587056010906664,0.582647753810985,0.57228102906346,0.576455251017665,0.579457333756259,0.603895052341963,0.624905652104073,0.631282915145987,0.608476329102557,0.597429356862336,0.607654629633248,0.61274239022328,0.644229750556447,0.653866443069452,0.638666287934158,0.636210496023847,0.617130577923623,0.606084468616378,0.606943580078986,0.595073564849838,0.59870157963056,0.603038577936686,0.579266616927256,0.601984734659563,0.597966321255404,0.601298046213612,0.582606848785461,0.568203017132532,0.561156389861716,0.5790321987623,0.584638067966731,0.565620259525244,0.548481298603241,0.55019439215154,0.5722754174459,0.5567991167726,0.561438433793757,0.573039717861079,0.595293865108136,0.609051196002093,0.683264750272456,0.673704136502064,0,0
0.0787010922618812,0.127064274163321,0.122612292576943,0.122115333164236,0.12378953298461,0.139890404234197,0.157646166849314,0.169490723055013,0.178088929164265,0.204533025088774,0.217553564172887,0.246703799530245,0.258391905276938,0.259836071564981,0.254414369494627,0.270940749140944,0.248624676439891,0.263645675532758,0.253883918268958,0.249490760647828,0.262038523782919,0.275079213653551,0.273437788459672,0.288486804506127,0.286698104972485,0.292939117341925,0.317423621419025,0.325677881149167,0.328201163937613,0.339269178703796,0.35663724409953,0.374109318888067,0.349319224889383,0.381033633298427,0.411089587763447,0.381910441168066,0.400370546451963,0.374840540052395,0.389731818426319,0.389418339957106,0.375435905707582,0.395061393507063,0.392049152177711,0.420334862033878,0.431204920376934,0.436935931248139,0.446855833279295,0.463040465824323,0.482903453096963,0.466895543532017,0.440908358071617,0.423041472328403,0.451077923550859,0.46126439528867,0.476988789341934,0.467907698975676,0.470960704195123,0.477692337153252,0.498003760000914,0.531855091687282,0.513892781056106,0.497321330424128,0.478669229072918,0.501455579099318,0.517457534721845,0.537807724261033,0.5302985646462,0.508757952770539,0.515767392269038,0.509167365382047,0.520892157922665,0.54130282532332,0.531200742590469,0.555782706594442,0.552698324607868,0.570258515771379,0.610915276970362,0.588016794402692,0.571607041959931,0.618279022836172,0.624160667219555,0.591662284344467,0.614403753107926,0.601533621490578,0.598365676732081,0.606367987948358,0.640418465262594,0.701310127689207,0.702136058172073,0.687518790702605,0.698832826499054,0.683994478461871,0.723050884830441,0.818349275236709,0.76734130042568,0.79434135214759,0.877066812769619,0.831328796392168,0.94348919361991,0
0.107410005211386,0.0771897922733583,0.125940652189441,0.146048432374782,0.142894603288166,0.157314885768153,0.198136502512092,0.186863797724477,0.214804202006918,0.237427496375099,0.243280817726245,0.252346716080455,0.251853965011679,0.246006224380862,0.255425496936037,0.271708585953659,0.289315659262889,0.271545776339654,0.288798469878728,0.288584684216332,0.289535903864974,0.300416104836672,0.305806480868985,0.327999945864187,0.328643530950395,0.322681390623617,0.31857945023589,0.335605191631183,0.346342611683557,0.343616489235933,0.372216563509042,0.37358798502474,0.368901906539755,0.391327153728959,0.420599379112148,0.427835730275946,0.433706023809891,0.421414783728043,0.436100184478226,0.441607355764549,0.44643169452597,0.444819382579747,0.474886513268521,0.48957227670612,0.491328743255061,0.490824689120865,0.507972086898351,0.52217516641934,0.546387372122987,0.575204530547243,0.564928774307743,0.570707602515593,0.558334298156309,0.564940688202208,0.581204267200848,0.580820854729216,0.584589530881364,0.606800397094419,0.612510461240478,0.630451539746605,0.607290969035499,0.595447696685075,0.595783958848307,0.593260592836648,0.612866439099272,0.618037431349864,0.621352340825953,0.650344813954351,0.666435067723291,0.657949533296507,0.667654431050751,0.68767492006075,0.707640922154615,0.702518772213627,0.704418620386443,0.681202270877776,0.672168870555551,0.715838401021711,0.737302722952983,0.76989210107435,0.800047363735692,0.776299511164245,0.748030621812835,0.76731585907541,0.750318578498055,0.717280487267581,0.727663151419506,0.716387984139297,0.705392161082348,0.721126437155225,0.708306457915525,0.685789466431593,0.704887667049603,0.693385681597061,0.704435051956227,0.692621289005652,0.683637212196577,0.68651165367907,0.757920432206879,0
0.062063897006186,0.115808907173952,0.095578377729971,0.115165798135155,0.137064631823879,0.183855773485431,0.190988530971251,0.198756406905829,0.213863865181331,0.195315404762062,0.187355992551365,0.178409297814746,0.214515813629437,0.220654146756207,0.210942962087003,0.222283577615359,0.221854464338259,0.25464154464012,0.26518047476619,0.289067943925245,0.282058418981983,0.269051278931028,0.298812906962279,0.322098564315409,0.31388241996951,0.333578331573262,0.364893432537486,0.39499643031186,0.395966921126547,0.412963085516427,0.399986634068496,0.386749477786101,0.387430062635781,0.393568752010437,0.410918025536233,0.41155901553206,0.416456101017085,0.406188885016862,0.413445483974523,0.438791767746257,0.459508033586327,0.485942946644935,0.485604354063359,0.461901688142892,0.47242032908704,0.472010399769041,0.490745483937364,0.508234766146999,0.508434954693686,0.488966610143483,0.48431555141824,0.496754474643323,0.503797482349418,0.50162535334614,0.487730628715083,0.488363113259408,0.506809853085417,0.521219095513312,0.516889249044775,0.528661110420082,0.524866873534726,0.512007069666145,0.507234874665099,0.53615288999764,0.554105564638145,0.552121719067461,0.568363130068797,0.57507244931406,0.56159207890273,0.564282698365148,0.582210546409031,0.593953093760764,0.604180689992505,0.599012792187123,0.590150706865234,0.587902590925214,0.581781630433766,0.610618928374744,0.622541625857334,0.640348557494104,0.627202266423219,0.63146546081481,0.635861391751011,0.650056689213476,0.632120930868886,0.62529165692877,0.644794319302919,0.651032069884428,0.669018230916695,0.67058213305304,0.688626368151168,0.735260137463602,0.717007584893721,0.706494578134317,0.744057557571846,0.785351607122109,0.893143251554488,0.905428067121203,1.34023060353503,0
0.0829818233457912,0.094714689602313,0.137631285233286,0.156169977122328,0.168114637773124,0.162971663528585,0.176437973980628,0.16340101128835,0.190290112272029,0.195789313473352,0.222917647351999,0.257337148429106,0.26889692380786,0.262590378306069,0.271628455477703,0.290758101761625,0.312155951060159,0.329998702957958,0.342291224948734,0.351214304113296,0.368635090538078,0.368331991162748,0.356320313678078,0.362837932318743,0.370415108748335,0.384973725017688,0.394560994269538,0.39739412447567,0.436660243844648,0.473303169724343,0.501909886836617,0.521716066649134,0.54805162028079,0.569195340660836,0.570922884169683,0.597593944157772,0.594546517998398,0.610607683607937,0.617101543176354,0.647998787569082,0.626756221527063,0.641026832228132,0.631566679793341,0.618572184801414,0.613331202817861,0.590732514085848,0.56653342649017,0.54467866903411,0.548110992097128,0.532015121542387,0.556151142530363,0.538884936391081,0.540055447690898,0.572587060045088,0.591292771289785,0.580419658105964,0.584509938694287,0.605687516468116,0.584746232611791,0.585759041276952,0.595551572506938,0.603972674529975,0.601368389616884,0.610389698836842,0.603715081202803,0.591456201929152,0.597217085789269,0.593531668440231,0.616159712512802,0.604944262393543,0.603695237739414,0.604433962975984,0.601000418546304,0.589165573906764,0.582146291992246,0.572628828168751,0.570128170716713,0.573202378690588,0.578330574817498,0.559823911549768,0.546393546484645,0.561871141560544,0.580570979734529,0.578829516834588,0.602970093441237,0.595659160668718,0.610924368063605,0.615349922851839,0.607548809978796,0.603824012091478,0.604427226098541,0.611641539694517,0.604641072241669,0.629333936801146,0.689980343892688,0.684183121067592,0.68246176914261,0,0.740884933971596,0
0.084937738176601,0.126118628139899,0.163595064680218,0.170586892292726,0.184575652003706,0.188360580869468,0.201580516614396,0.214726086182355,0.237431881420359,0.262720250473304,0.260868777913939,0.287501229778748,0.32241149406285,0.32706837454395,0.330100021649137,0.319697973531103,0.339469155944903,0.37837160081321,0.382982178766386,0.410907637835747,0.398646605042236,0.422890254188561,0.426032080126083,0.404847233826655,0.417230294174764,0.438970712796791,0.470713104201479,0.463602748441502,0.444866714843329,0.459683000915968,0.47830183402781,0.492748887392783,0.504814245170117,0.503799978989707,0.541759775705846,0.564219309451839,0.57643663663314,0.584063720913519,0.570732944414906,0.566636021150413,0.575983441515856,0.586063993208275,0.587184388234211,0.588221676619408,0.603982427188828,0.613235490396898,0.599398878004111,0.60474247241657,0.629079332296185,0.623248400919811,0.611729647797153,0.632204720157482,0.641018209454732,0.655540477298479,0.675259049227937,0.659663216536709,0.661435655003269,0.643531978631026,0.644364090484345,0.63999564167318,0.66524117915048,0.651367134005343,0.696577707819221,0.69269836534359,0.685565786171617,0.676156903840648,0.693309662876339,0.699766905260129,0.718972412083788,0.721202888191051,0.718949234432554,0.736063703824153,0.749359513280714,0.735034092133716,0.721015788671771,0.708940583721522,0.697916290463035,0.710829180558452,0.735775249761319,0.722298833268818,0.709850472253351,0.705674880971092,0.701835653510854,0.707012100484645,0.738715837772731,0.755212390876954,0.80229114392844,0.782046552273755,0.789780796082385,0.79468799595544,0.797851833271887,0.773839295255976,0.761655077495878,0.794364885325707,0.818115630019272,0.862900129049186,0.90061716809255,0.895281275389616,0.974554715849173,0
0.0824607484424674,0.0895080335689712,0.115805121381938,0.147462422633667,0.155525472811601,0.192791783786971,0.195637204377769,0.221430504180263,0.253122390477974,0.268921335353339,0.270565031560948,0.255055624904561,0.273679855682234,0.28345252923036,0.293537549656681,0.290491748951354,0.325689794700598,0.340740477519751,0.330471105660626,0.319939360332005,0.339918315552377,0.367568836948374,0.362427727889732,0.383876274569674,0.39982433610199,0.418485101587413,0.404323363902513,0.412034955793056,0.435533088349004,0.452286106793753,0.441572868089894,0.45621998328331,0.472523605691413,0.478119485343226,0.476024361912772,0.488482169256173,0.505732691870575,0.507921163506594,0.527893091693478,0.538812293207423,0.546902925594842,0.529056525563677,0.535650931591152,0.539133913175735,0.536528474517381,0.529531042756191,0.534832221563155,0.54781974937847,0.560138161213112,0.569693172162759,0.572304307759686,0.584638000703958,0.581166354470889,0.570890541295879,0.577848340051172,0.582266061717863,0.580799724766583,0.59053908813215,0.609732692325716,0.617386220177584,0.599862833105182,0.626374264137805,0.627637794884165,0.607894055207888,0.599883253355393,0.602925721823726,0.618156623995137,0.636636002197774,0.624354639666046,0.634100258990849,0.641082611672551,0.640339019145383,0.634117194518769,0.643689826146756,0.633189424854366,0.635082053213085,0.628262945256312,0.653161487617627,0.652000071467133,0.676418766822409,0.698674745934258,0.684975501140356,0.700973643512579,0.699635439350609,0.715706428946188,0.714369968391763,0.708723600425083,0.713094829142613,0.734955058750842,0.769948891911435,0.793036037831618,0.813162949057949,0.896344945196607,0.962038386408261,0.995845084051358,1.0776917089436,1.19297823929039,3.1095126560451,0,0
0.0548066531579832,0.0862485754553578,0.104964541307938,0.116312534446754,0.149171634591334,0.150042739296964,0.171949602927532,0.192338808485526,0.177816931579713,0.18556171185414,0.19750050854263,0.213952615359522,0.213969333876633,0.211081387858082,0.23429127012169,0.241684970759644,0.246144075827721,0.262791583336507,0.275458423144643,0.293643102972901,0.299099516162746,0.281128123316322,0.279696097779163,0.294606023444744,0.296571121340975,0.308570054076607,0.316174838359493,0.316765908899,0.32924232536866,0.331053302395568,0.345739020908377,0.351809567121995,0.344556607463675,0.363245360427923,0.362044662437058,0.364881975549516,0.380885484863159,0.38555410663271,0.379523410100618,0.377280242511048,0.394629009701741,0.384905511147042,0.384282114537887,0.387188274234283,0.403038109603656,0.415586980176566,0.414672785135885,0.420700863757356,0.421053842249736,0.419676210177001,0.437572467760907,0.458789305168673,0.447806722858672,0.447986013152602,0.463763098052632,0.486550057016679,0.499387897370539,0.484521983180026,0.484640054074523,0.502161731507691,0.505959319470691,0.501985476846455,0.50927793026717,0.506254776675476,0.512176908367024,0.531884707095308,0.530610533146503,0.540599924644154,0.567180397341693,0.577557984267422,0.584050057428716,0.60594276139405,0.606661289124938,0.625358804202799,0.625652606129023,0.596957498183284,0.589602307780132,0.598060498276456,0.632339810860499,0.628577317207643,0.60937270433444,0.624897771966349,0.609706394911107,0.582204886417382,0.559890066470807,0.556045979370601,0.587295741716277,0.588550505707305,0.597928529103177,0.60086232353653,0.594763406175408,0.578729494496335,0.566553344036845,0.565471628762756,0.576278739351946,0.571929461185422,0.568556094591639,0,0.635808084953218,0
0.0854295990318216,0.125357388301369,0.157935304764711,0.19753859086371,0.238264517717659,0.269047713324505,0.276920196771309,0.270434353516986,0.316045911090964,0.290764951673786,0.330633913969067,0.34384211219515,0.34345722765995,0.342604379448147,0.380010761566584,0.418440192124875,0.398733149308686,0.414036625098356,0.399216269692782,0.395833992796401,0.39182226050309,0.406662541331093,0.394510401393263,0.387339059549042,0.385976970856255,0.406698896968128,0.4000687480727,0.390399236582271,0.407447323130219,0.429318330028836,0.450202375542892,0.441444214066421,0.433915535120356,0.430821985862922,0.422293049484942,0.452215720786511,0.483093838818921,0.477821359877078,0.474981994688843,0.466651158466297,0.46574640549476,0.470920646108618,0.454866724579446,0.448976868071983,0.468493008369631,0.453532019556441,0.453922146307889,0.462725115199282,0.47909053050962,0.469845275350063,0.450639583344842,0.458160471237294,0.465649481751762,0.454484127687722,0.469412348428791,0.460286784859304,0.446379111867675,0.441244257195609,0.446976173813813,0.464050533096363,0.451520417085636,0.447227990039401,0.438580058468207,0.444726394380087,0.43594912662788,0.447640530399336,0.438007540636859,0.431816452659216,0.422067316996468,0.440465955111674,0.451881908173273,0.457632646035466,0.453779696865289,0.433990235618667,0.418620803889199,0.421604322210341,0.414105288504555,0.414376023081602,0.421684104444446,0.413801227915511,0.436361526427921,0.458118708400958,0.472084363456061,0.498572649301841,0.477544152539767,0.472962633872848,0.467432436020611,0.517294483841351,0.523882656041634,0.604502915979304,0.62128570737117,0.611141943063709,0.562290577095974,0.613247003988025,0.61606467931546,0.624334343170292,0.625193549479753,1.16591354402985,1.06558842964673,0
0.0600582346879042,0.101921117173511,0.160296691355923,0.180715482028009,0.210515877761165,0.188691556488689,0.186224163450046,0.226886071504878,0.213079423982426,0.193771524121654,0.242829146461815,0.217709259674031,0.19859708822091,0.221985869405779,0.258930851801444,0.261220576804976,0.245055637044721,0.25969760479458,0.291267372705722,0.315462928259406,0.317817716329838,0.318170981246813,0.317908576762486,0.330262219389998,0.326053693254215,0.32340433451656,0.3329738850566,0.332641571317823,0.356924730872352,0.348176618664293,0.34260041829035,0.335222464543303,0.336634036873945,0.356725526180671,0.372705778045426,0.382181558917701,0.397406710083916,0.413978907221275,0.414679093864804,0.40909101679081,0.415258818349301,0.420479668857903,0.441989760205345,0.437437082059229,0.43994288717902,0.446827829028121,0.441458799046066,0.450212953708251,0.438882879623954,0.428955334154057,0.43142108540794,0.442479927061972,0.451654466688876,0.462937118155337,0.471657422852857,0.483485383360809,0.480873542285512,0.480309804053558,0.492860548382333,0.4958500093728,0.500439451367518,0.507355990227357,0.50730762962235,0.506774242626177,0.508585282177767,0.508714359603645,0.506826363008768,0.507301118877434,0.509417216392101,0.499631691200924,0.505039940668488,0.494916743005393,0.49734216459958,0.497386862089542,0.493098682999256,0.502438233180956,0.49574340392706,0.499654115443611,0.499592165624542,0.505212519307736,0.506764232090942,0.507234460317109,0.513046067279552,0.529925564582064,0.534709406620822,0.543365639508704,0.545348011112196,0.532281008539532,0.544117625674031,0.529725380531764,0.548791506070682,0.544493347138545,0.558669316453874,0.542590956761144,0.540881348235776,0.519763934651597,0.564414934948556,0.603266869760429,0.592684529543145,0
0.0880545064609893,0.103994914169099,0.12291021338329,0.163858829451713,0.187356298770261,0.210165929817312,0.219583956603735,0.225125996604654,0.21859487143602,0.233914215392871,0.246925082664152,0.229061415822412,0.237125520230791,0.261994493736884,0.256507874711263,0.277249033913852,0.315490608727576,0.30121828957515,0.292574014019271,0.318231451130802,0.333238262226688,0.333716897319291,0.320125174227146,0.352297893488279,0.327990919125255,0.3563894732809,0.346290396348096,0.332897576220135,0.363274624943443,0.358437821674169,0.389605699435587,0.382712008931121,0.384564346942507,0.39925751867066,0.399916528871239,0.401018841667219,0.400627234985266,0.428171077785182,0.434560498762285,0.437040938590621,0.441661770048004,0.441860890072139,0.465276130459554,0.450324112381494,0.442225863988962,0.430820186916351,0.427688655488608,0.42240241928503,0.42220541906936,0.430338957156603,0.452272595353506,0.46435804364805,0.492046451384548,0.492809713102624,0.519657504458846,0.542579051608134,0.525897214016893,0.517561894815422,0.519204139789664,0.519664217104102,0.509133721505872,0.501710269849788,0.493049644015266,0.532971597321238,0.569305195593809,0.561269396745782,0.558301989134613,0.543148853817626,0.548043678728729,0.532021774153795,0.519655468596913,0.540031813250443,0.529726463702481,0.525478991499574,0.531984328973611,0.530771697386056,0.521792064970513,0.522879674585841,0.524860547602057,0.532260470937291,0.537917688330733,0.547172153431608,0.547219210673709,0.557728075649443,0.559790332487058,0.548348809982297,0.558524218864288,0.554617310433637,0.56260268743738,0.560165737592953,0.558260231594768,0.558182431082516,0.566881902036512,0.561604101149928,0.574332970633597,0.595847104267262,0.63384583078167,0,1.07360345652097,0
0.06653044685905,0.102947086026478,0.115267400381414,0.126273247576198,0.151463825404449,0.161545588672192,0.198213137768724,0.200157480538889,0.189615814914732,0.191555191739789,0.225275679979458,0.245698821324389,0.221851027243528,0.226527129193712,0.226419710833939,0.231443733268915,0.240800309968053,0.248775743837114,0.249363908434544,0.261611927986527,0.269888374111739,0.279491689012605,0.284668824157375,0.290429019336904,0.306856155649631,0.307157118443686,0.332185974838172,0.342217046631223,0.340441427043339,0.347596882520887,0.345011936444242,0.351308102149948,0.359584110244015,0.354762014193734,0.371580311191016,0.364234541487866,0.377839698438178,0.383419132384618,0.392271709285057,0.392004586042328,0.414758846807656,0.416693890059184,0.424976677506147,0.42670091232184,0.438893226928642,0.437807341050052,0.434703873165604,0.434280617923004,0.436348816448484,0.458238384464175,0.460008752401397,0.464305555161093,0.482697669548069,0.482937304105294,0.490287570800977,0.494363330479505,0.508231770456341,0.507422181361388,0.515755672791645,0.511948051292095,0.528284588502367,0.5269615813298,0.525042014199613,0.528695563920003,0.525178817417341,0.53038983870561,0.535525968407073,0.541241890533414,0.5436221144945,0.54729478610937,0.559081100262298,0.557177827990399,0.558044021426844,0.5711881539164,0.582633307654854,0.579915794760165,0.591549030684635,0.594288426348383,0.592959854676766,0.597343831854457,0.600620242360948,0.608893289993059,0.601935039663302,0.615897227728412,0.612521268497812,0.629706610618227,0.646869893344286,0.638542975020891,0.639945663623766,0.63975712035424,0.642970659998166,0.646102741624174,0.653057794657439,0.663833625451725,0.661936443590307,0.656601224706488,0.661137646577453,0.697563541981085,0,0
