"V1","V2","V3"
0.930861886272719,-1.08947655912711,1.03234083996571
1.03754709504493,-1.08200501430509,0.949411180224939
0.947935473909325,-0.866251316464799,0.990984584470925
0.950899715116905,-0.978649493068922,1.08302496992038
0.991910662086182,-0.937748938774497,1.01481833723158
1.00590503295015,-1.10107182469235,1.0345876183962
1.15741332772196,-1.02883370956116,1.02275824907273
0.913495818793184,-1.0081867508605,1.05773871378154
1.02806990406191,-1.03765293125718,0.990703313251533
0.99908522496178,-0.97441027294143,1.01068562322572
0.992371001142117,-0.879041245983624,0.970433249705732
1.02691821167042,-0.953124827743032,0.983774157101073
0.893517652154859,-0.994012389201025,1.02302562646234
1.00491216178915,-0.930435914731053,1.02340170705884
1.01215853053921,-1.06447153938467,1.01045117860053
0.910577192780776,-0.950178838270125,0.958191829427855
1.07799276098194,-0.93485915903373,0.970483139289772
0.936992360414282,-1.04324989154746,1.009240466423
0.864971341845828,-1.01677409725118,1.04711998144289
0.943005513600992,-0.961257790429547,0.966005346222926
1.05915992272055,-1.01514007868102,1.00931582105109
1.0887487691789,-1.01835278406661,0.953915770358372
0.997749754811134,-0.981305481215925,0.956059468363317
0.930397342668919,-1.04467039679479,1.01393226466881
0.978321438940441,-0.928807598851994,1.02847911676856
1.11444465617318,-0.907973242912973,1.04027555289146
0.964501937449812,-1.08399659406068,1.01026872722624
0.979278644442285,-0.971219145485764,1.00312244218856
0.948358823492513,-1.02937522918257,0.987273198625852
1.02589460057653,-1.11751147460113,0.983256348197508
0.992932029217996,-1.06456343281063,1.004622905062
0.961255383300089,-1.07050485020565,1.04197249697516
1.01887253896073,-0.987922350994451,0.955011345266012
1.02171891177435,-1.10788625475461,0.959262207474889
1.09334239836567,-1.08204905104923,1.02713458249883
0.979895507239628,-1.07467168002119,1.02875076769164
0.985640428750796,-1.074169742398,1.00163616237201
1.06514406272788,-0.981369535177342,1.0039870317302
0.935378981428266,-1.04772756398063,1.03136092248855
1.05856617823817,-0.965670191929596,0.969872657749309
1.06505120083522,-1.14558574507282,0.960808829017227
0.862831601424647,-0.933956077478,1.02055400769201
1.08057725836048,-0.955863535124348,1.00170873114691
1.0356792833101,-0.885553017450903,0.974087218427943
1.09119038792399,-0.988376254921163,0.967190997018209
0.922213837813991,-1.08524165860499,1.00865239847329
1.0009891761732,-1.1219108067524,0.984184414068929
1.07238920084939,-1.06406184158762,1.01760557628487
1.14502603097275,-1.01213086800133,0.983057749549063
1.03245428701354,-1.07945285115615,0.99987023284754
0.986901782807998,-1.1055678863585,0.997385878735587
0.948470944778892,-0.957680968704816,0.976966111624406
0.900278797455363,-0.954311573747541,1.02335657441221
0.91150937858093,-0.95820416974385,0.968149235652809
1.05250964790036,-1.00597707858789,1.05959616090539
1.0943787323397,-1.00320259006272,0.99055955902853
1.10295089121573,-0.92835454087831,1.00371524395696
0.918853408443584,-1.01897696819327,0.971216291517597
0.924267829124955,-0.844964215688338,1.0165961375973
1.08052108836743,-0.98867561953402,0.991582839905723
0.967234757476936,-1.14580402129962,1.0543572173263
1.06121459292073,-0.859542543992036,0.934451975771879
0.913646402539298,-1.03686074981777,1.01804292413054
0.8666863827724,-0.972146174263296,0.990614839253053
0.919991174881355,-0.87046850231782,0.975943970284964
0.870267501204357,-0.940762738570159,0.987044816749265
0.890683177623133,-0.939570786511633,0.999751420320785
0.912084706828358,-1.1459889646073,0.992815030554667
1.05467739516858,-1.1173266774697,0.979122689205132
0.919751046068931,-0.987866151873176,1.00702154309406
0.960816428714107,-1.1017884741645,1.0052056611654
1.03495016097192,-1.03733568780064,0.980868092357532
1.010993035927,-1.03408295201555,0.971574111445203
1.0473714269272,-0.952850300222257,1.03235530750744
0.876325424410361,-0.969883309873566,0.972477367838844
0.958138740002091,-1.02443723552272,0.972009602164863
0.963559660441411,-0.957785608620483,0.956506723742956
1.03040489192389,-1.05201741146788,1.01631372008791
1.08188674493462,-1.05215990676186,1.01140995262089
1.08775581698017,-0.990003250559678,1.01076764867605
1.07960666938586,-1.06158867818058,1.04057247327544
0.849083334402605,-1.09522960738411,1.05896834444171
0.893702367243933,-1.06786150591448,1.02546578025302
1.08372336798179,-0.999668725232491,0.982013487166035
0.935793632377019,-0.935668439807368,0.96265811493768
1.06203679744009,-0.967308206177915,0.982120155823258
1.0403492271712,-1.04971045647652,0.981294374252511
0.924995595634176,-1.13960854694378,1.0019242560537
0.883567360343583,-0.993139105425314,0.994956911612609
1.0654081015994,-1.02346494730928,0.978493857670025
1.01353272489756,-0.949834833593864,1.03911830509339
0.92886457308025,-0.951635833513564,0.994501811318981
1.04588355430829,-0.96305214596734,1.05330503579323
1.04312537467097,-1.03024525653934,0.970136596145582
0.969880553887721,-1.0978533297119,1.00559430857398
0.748585192921005,-1.01898313311444,1.07969699764126
0.952330145050227,-1.02099148168744,0.977992920099812
0.918509270931664,-1.16778854904467,1.00586686074541
1.00570008839451,-0.991825344681228,0.990941243368355
0.967408409150945,-1.11155520873918,1.02496146681124
1.16384173915348,-0.944694968457173,0.977157543640369
0.900914487971171,-1.00351845366209,0.994333452773348
1.01076525828769,-0.969604846196905,0.971128158509724
1.04766501524848,-0.992048296559414,1.02762701550973
0.961202444551787,-1.01328212664823,1.01635816364462
1.13627470466111,-0.978133812898421,0.974265530641941
0.994275711149977,-0.998589408045472,0.992031667246335
0.915490911235596,-1.1085294043346,0.965222532586334
0.932636378221816,-0.922939317025806,0.992306212829287
0.932338568888746,-1.07896438322414,1.00114737899176
1.14936601844101,-0.99995516580119,0.92536704013576
0.978237829434278,-0.957654923047741,0.983714550892025
0.907819891993438,-1.12497556735689,0.996342959325599
0.981051040538586,-0.995916625785154,0.961874565530683
0.936999822653838,-0.923600617284903,0.976455846994965
1.05117675067346,-1.06930032477776,1.02384607732507
0.924487698075273,-0.80588920996446,0.958630676753191
1.04334024252207,-0.935721220670244,0.954622106172831
0.989324810182784,-0.937132965471948,1.00341962169224
1.03976736262811,-0.990792899110873,1.00581349472259
0.911347222045504,-0.978573746631891,0.996710992952058
0.913119477542913,-1.25025682565418,1.02749720145888
0.986182765706641,-1.1089248455772,1.01698147069922
1.08810321347688,-0.93716507865912,0.985594351224983
1.0973612108207,-0.931275046596967,1.02500261080308
0.960416879417915,-0.957050124216365,0.99777937384977
1.06453341854512,-1.04155749161075,0.956976300174534
0.987531864632484,-1.04003902250539,1.02213328166384
0.908065362369904,-1.07068993560895,1.02784747743282
1.11784051757404,-1.06252856367698,0.961262292842525
1.03475216443053,-1.24719362712035,1.06246554430455
1.10759530614052,-0.99034721748125,0.971793762725257
1.01082339203477,-1.06915130858705,0.981535118851732
0.974226499168979,-0.943808571240156,0.968830398403763
0.932939699487523,-0.967079883712406,0.991356885302148
1.02059611098508,-1.18855835721579,1.07993107050444
0.893410797677233,-1.00255504520664,1.01659538279099
1.19388879529099,-0.958655795102228,0.984773074356421
1.10327215048637,-1.04020576031268,1.02419947068708
0.979045149939384,-0.895225841420738,0.988029962273687
0.993445847015266,-1.09649160042573,0.977195843533787
1.01855551537598,-1.0643512822525,1.03118044800728
0.973382499991823,-0.99057860629931,1.04838685261282
0.878121550267424,-0.999385167960161,1.04129890265225
1.04186616951761,-1.00251375706377,1.01259135771701
1.01973149230697,-1.06299790547395,1.02209644058545
1.08881735107186,-0.971861250576696,0.975701993697235
1.04821659480905,-1.1968626575374,1.01004536255412
1.01718150962912,-1.01586477883599,0.987113711673029
1.12840499213283,-0.946925342677973,0.974013559947596
0.99707324750976,-0.950626560693322,0.977739434941311
1.0845039714687,-1.02567947377247,1.00033224917544
0.878888650259645,-1.16166162884367,1.04887116687657
1.06736278249366,-1.00357958086497,1.00251087277178
0.878044140480114,-0.954394249011178,1.0211684262375
0.936215454775276,-1.01098553730577,0.990737692912909
1.10736523516263,-1.04238585487058,0.996894527163321
1.0502844193835,-0.974664407385342,0.976915195568139
1.03687768343823,-1.01206012206952,0.977714878153974
1.15188793815156,-1.02776284053278,1.01886177870152
1.09406454618789,-0.993813230416662,1.01817893343174
1.04909596565035,-0.979436462415831,1.01563444752074
1.09513363262978,-0.986384973266931,1.00616386918745
0.945215738906199,-0.922540458545416,1.01703675207826
1.017806532455,-1.24416408356136,1.0324252668962
1.04413988770173,-1.00215401721458,0.983586656928131
1.12811889953657,-1.0350271258651,0.952821885403337
0.813160238856714,-0.999628676103137,0.974792587920245
0.958805548350344,-0.917173506194467,0.998754869399413
1.06099765700792,-0.923182244390501,1.01033704023692
0.941325993834588,-1.01559072047779,0.970055834864038
1.14955459556716,-0.908237886756986,0.978427675114293
1.04398717859181,-1.10766665267628,1.00670506605539
1.01839069970964,-1.06023619494126,0.987527576828487
1.02351526755767,-0.973335539710189,0.983148936278996
0.837865521646296,-0.909929680845828,0.981777864702378
0.941488848494532,-0.956276073026744,1.00382411268504
1.03923616477857,-1.13146338229635,0.981531812356278
1.04231189393115,-0.881733253792354,0.976003606882152
0.982524517910469,-0.965050867203224,0.993262427262931
1.07271971672877,-0.929430400010931,1.01900682588827
1.03986743717822,-1.06005628384731,1.00254392886994
0.926048426102469,-0.94266785564623,0.999776634427987
1.04679709623394,-0.893259046405944,0.984284283936266
0.975070040035747,-0.902709062899551,1.02220719400683
1.06500409425335,-0.917263929417995,1.01810218112258
0.952202314899066,-0.992897689244437,0.986683038327306
1.03073404882272,-0.964749900670938,0.998197450262635
1.03880738445321,-1.08204568415508,0.961020594251339
0.981373624096343,-0.991739561437131,0.983076693887044
1.02615367313048,-0.960514825907351,0.995020072633472
0.908801765971766,-0.999767181495613,1.00160784608282
1.02343090566544,-0.855777183113929,0.984602542523159
0.991575837014246,-1.06214734041752,1.004744031512
1.03002416438478,-1.0039874451146,0.93256985500786
0.979755174667488,-0.979123121197042,1.02474675992779
0.92745731061456,-1.05185514798345,1.02649701113828
0.963104125738656,-1.10682989839289,1.03032703176406
1.02142706276476,-0.895652635927873,0.959417779913377
0.931725667891771,-0.940732916144187,1.01608806754342
1.11186890234642,-0.89924970690889,0.958493630386182
1.05256812433302,-1.01381104769469,1.00907558725081
1.10832652639305,-0.916866123250542,0.956518385970402
0.994576439399499,-0.95235712902556,0.975279736588646
0.950412921415229,-0.983623978646911,1.0164410036906
0.858636069959588,-0.945753464276925,1.01696268659812
1.1196169506905,-1.01267288242316,0.976333484119753
1.07719161251363,-1.06456104129171,1.01116763164512
1.00987415453996,-1.11790130942292,1.00575747497619
0.903036017890338,-1.00850108679593,0.980768562487385
0.856280797554454,-1.03305461784389,1.01189565197066
0.859874565636794,-1.03879303153353,1.04763072767421
1.06511728356715,-0.895134584615992,1.01886642696222
1.01689075272842,-0.953282953393145,0.95384352295395
0.911925959852019,-0.916101513608088,0.996091424912484
0.899802691060179,-0.9763100705794,1.04105620196396
0.941840573592758,-1.01376678612665,0.957958454183031
0.875247999341188,-0.947289958691223,0.942981066378279
1.04580164059471,-0.855273486372251,0.983001942954082
0.994383844843255,-0.950332938645837,0.999599253269065
1.02471520918894,-1.06190520309136,0.992996588907323
1.05551217726565,-0.925156732274056,1.03010201035562
1.04952214062695,-0.929258398866284,1.00410431778915
0.96145973950646,-1.08228053963774,0.990635962899679
0.922658311066241,-1.03823387104379,1.00416978315569
1.03643862403597,-1.16907807580858,1.02274696926692
0.933111201863954,-0.917666380120947,0.926957968095202
0.881961868244652,-1.04905797485291,1.01290382283797
1.03151932873875,-1.11393541512522,0.990179471665566
0.932026128848915,-0.990359996400521,1.00344386377463
0.937863346555633,-0.984877879129685,0.99857138575151
1.1165425485726,-0.978707754456682,1.00215861982403
1.10880208383448,-1.03536963983379,0.943582693320109
0.917249447288765,-0.975836879443397,1.05543806538191
1.0861937873349,-1.09024031475252,1.0032033700943
0.958254675870725,-0.998903162242693,1.00156692081566
0.972790728614172,-0.997286299647526,0.988315594974232
0.954446512445212,-1.01462505446493,1.01607548532881
0.968267717028639,-0.967960103485681,1.03682361029396
0.936272047000748,-1.05525417250825,1.06064019154835
1.06509354255952,-1.0842787063752,1.03676199885811
1.06994796983952,-0.930473903391507,0.985501246599342
1.06225314344315,-0.851402250208405,1.0047277361598
1.05527866722439,-1.03239123304683,0.992907207288852
1.2070505407747,-0.90818520363722,0.974148614756953
1.06067797671421,-0.865932534145104,0.990264580625026
1.02801358278257,-0.970670026146008,1.01597439398404
1.06115416042629,-0.972123490519455,0.979963546206083
1.03305198546411,-0.988775086328667,1.0058980276447
0.891136478121546,-0.90354552626416,0.995189653212064
0.866304304806618,-1.12662311528508,0.997044776414197
0.975910995389974,-0.998244011992074,1.02413289695937
0.906881648025003,-1.00493048366629,1.00030089388754
0.925754585485641,-1.0400016498489,1.02918322851082
1.06696786960148,-1.10282375384284,1.02413977037982
0.972451888916689,-0.943694686595535,1.00038827230261
0.981585084338776,-0.844140355892159,0.998780667427461
0.979257169858173,-1.01322798203504,1.01337998722587
1.08732505110522,-0.996487953657879,0.986906507253306
1.04430491562335,-0.994405887595268,0.985790041660921
0.89217629060688,-1.09333538552601,1.0448338911513
0.89372798392041,-0.867112563431808,1.04634002748417
0.846538030036124,-1.0963644954419,1.01666563317185
0.961154551154111,-1.09045939837087,1.00581361598204
1.04683189950808,-0.989806616625623,1.0436811441059
1.04322519144792,-1.08643814557394,1.05901288579404
0.910666068697926,-1.02112047279343,1.02199014802677
1.03431596601078,-0.837856500891403,0.988352649222733
1.03115948164685,-0.903834725351996,0.960118668022881
0.980040177253989,-0.889577703968015,0.975918430320403
1.05513670376821,-0.890664219789478,1.02414990956554
0.880366974236144,-0.9301538823064,0.987424472270389
1.08301696637449,-0.992744701667342,0.969110717218347
0.995711441530764,-1.15269326888994,1.01280795775999
0.915429091472406,-0.945851028295859,0.975366989842736
0.958311382117308,-0.856112664879989,1.05057795835192
1.03170182216385,-1.01705090264748,0.960610165462438
0.891718301169593,-1.01085654593278,1.01681852152042
0.99290669648655,-0.964724486435393,0.949611465331863
0.952773283703805,-0.953864012312957,0.945409598194688
0.993075166879699,-1.09013303303122,1.06012442483616
0.984555989368176,-0.953301036411573,0.976091081466114
0.917634079371582,-0.972750582213679,1.00289278610385
1.04342322239854,-1.04566866284544,1.02474837923187
1.02140190312036,-0.975215685173314,1.03669194413166
0.986758577062331,-0.93325513576721,1.00931296002873
0.91221345577167,-1.01681887872697,0.971700686073657
0.966179633063747,-1.01883314043152,0.959830777278849
0.84300991114437,-1.05069952654848,1.00782565119617
1.0036276317145,-0.993127547582002,1.02594471960563
1.01642790773887,-1.09770042565999,0.992829958800158
0.983935518161031,-0.859964333548831,0.985067239306933
0.965971376838218,-0.948103046637734,1.01005860969534
1.09668865302931,-0.984113651927825,0.992262343197224
1.06152691558263,-1.0764297200962,0.990668499233769
0.966500483121213,-1.03309521424242,1.01983514844773
1.07472347562478,-1.01946645313946,0.978953739398898
0.902889796267125,-1.02006016270504,0.971577011229193
0.95017578203786,-0.991477845081423,1.04219806932802
1.09815310564191,-1.053746600772,0.988443776533651
1.0152986526304,-0.98554033612102,0.958714764291148
1.0364688406322,-0.998115576648768,0.994184984320475
0.940506921955337,-1.102981669361,0.978500759491882
1.11495801834676,-1.03949430601469,0.992599069860743
1.07581251062845,-1.02865473851582,1.02366275821646
0.943565484956462,-0.989797843182086,0.977820094520744
1.02022447831122,-0.992739460921367,1.03402106380888
0.825553625446211,-0.981106339726045,0.994012417492944
0.972401886564774,-0.995721353411243,0.98134973828321
1.04827051758619,-1.13134144319911,1.01587277468107
0.97726754987794,-0.998711429896969,0.988615900197763
0.917221741406781,-1.03456298374661,1.03276513528837
0.896884693797948,-0.921225307611907,0.981317067150136
1.00158263225595,-1.01917961025307,0.990950592306325
0.903718888798265,-1.09420276418573,1.02217678865377
0.77083461893655,-0.904274305814698,0.947592897681673
0.794177410985331,-0.942471718331335,0.987864918829431
1.03130778639988,-0.752040517169498,0.960534275493609
0.929568811981771,-0.932275958274223,0.966530134668295
1.03792593818736,-0.991195490472689,1.06111259507061
0.894496673279877,-1.07304776556658,0.986538354246071
1.11685839273273,-1.06315919250595,0.996707407387601
0.980568415481033,-0.935109279011247,1.0029150850991
0.937681757239708,-1.01249631971532,0.968731195710004
0.983249297216201,-1.10792582751345,0.966118116520864
1.03458376882705,-1.22787323101634,0.951296601836249
0.98984661446133,-0.940859823360019,1.01533010094999
0.604764724543793,-0.999984593444152,0.896142798323709
1.00917239250157,-0.980026066501903,1.00288258248046
0.979351333980812,-1.09546701444126,0.976327121517124
1.02139964666987,-0.950358453230298,0.987733017523655
1.15411250590504,-1.07401208138865,0.970943698940357
0.997742301646826,-1.10055575817768,1.03452525441183
0.982764618697222,-0.951831107733617,0.984778138017735
0.871441973916755,-1.03590675900076,1.01235852110145
1.08640290375861,-1.09664886986971,1.03394561786304
0.952965291401301,-0.984901018135943,0.989082934705581
0.994939378726293,-0.854639989689989,1.02598625840972
1.03730282742147,-0.958940201151404,0.955588554638618
0.972701730613726,-1.10712618545139,1.05819461385802
0.986707167024728,-1.02622193591159,0.992260915144442
0.985173563753563,-0.952503548528074,1.01602284184559
0.952929861681659,-0.913063442355168,1.03856747683978
0.98671141052587,-1.06156489843086,1.05438559209705
0.993615714523117,-0.943993663550009,1.01618738149551
1.03155581594388,-1.02874256595935,1.00586302127259
1.00624317930452,-0.980350620551643,0.994556448822108
0.877537899639911,-1.00879614932572,1.01352936156611
0.922483567294429,-1.06423270349669,1.01348729912686
1.04076929103246,-1.03342660124633,0.998104238405912
0.970371518755896,-1.023583126436,0.971474463556721
0.853234595810277,-1.01034902662681,1.06735431427044
0.87894276173493,-0.97205641424163,1.03385307032554
1.16873865241879,-0.918960788424153,0.969426681114159
0.833084941871514,-1.01837269327034,0.993731018332401
0.895802918328733,-0.959354252598434,1.00977798176643
0.97608972175411,-1.03461465144149,0.992470429249577
0.959765775726833,-1.10559892384722,1.0112761959798
1.04629728402758,-0.898701404766545,0.97453917884897
1.01662031179287,-0.996876146691226,1.0131504393167
1.02823715640339,-0.951289283998305,1.0460098197297
1.07136788849775,-0.980539709140939,1.01550736948672
0.961175253292452,-1.0337031304166,1.02216253239813
0.991840926519302,-1.0410293085379,0.998883069970458
0.934930982291635,-1.15417863988427,0.939448123558192
1.04204052545166,-0.942022908988778,0.964648395287321
0.953430578641095,-0.807001098577687,0.97335627738215
1.03221150108502,-0.915518460254773,1.01118014613709
0.990285812645841,-1.11195110376962,1.01659765382915
0.924536560132117,-0.93440750482863,1.01244250726547
1.07405916882091,-0.989368880704179,1.00135942062512
0.946168509872127,-1.12418283623407,1.0136895141187
1.11104074479726,-1.01762143634223,1.00456417209854
0.897529852171661,-1.09702152465004,0.984905509782233
1.06310158206316,-0.930403997376082,0.997078654412667
0.999343986428506,-0.960614155480095,1.00032647457061
0.866235362169973,-0.949542574682723,0.95956221815356
0.969671520921679,-0.884283039234724,1.03016813949507
1.01292614413936,-1.03031673694161,0.992294166404645
1.14240604311523,-1.1076250420553,1.01214060096272
1.04079251038248,-0.783522185479752,0.931071686612911
1.0548260231026,-0.968789894614026,0.956264630759752
0.873881294046616,-1.06860766386277,1.01444401050492
0.956794790415756,-0.972958096784707,0.992405295448386
1.01504032994248,-1.08186704811618,1.01521719221599
1.04590425077706,-0.958471967066377,0.998354173372867
1.01714781520739,-1.06098697089681,0.967262165471908
0.951050181437915,-0.889525150381584,0.975785277818686
0.965197843969032,-1.06078289470963,0.988442145295496
1.11287780152851,-0.942982857203392,0.966945168200652
1.09195110441751,-0.964089241294459,0.949558547335873
0.907705728552682,-1.00246707246094,0.996733040871454
0.993476658994586,-1.02424637795318,0.951516074538417
0.91514435511113,-0.956887153610283,0.931046440317197
0.969536274043132,-0.983324247330919,1.02623066040802
0.940853515716937,-1.08472445516549,0.979148417253615
0.912354347696329,-0.996599863631648,0.986491188072186
1.02359722029059,-1.00677210710836,0.959785215452957
1.02089580199813,-1.02751776779063,1.01951181771905
1.01229100514686,-0.949390326051501,0.992928140109419
0.974993173327445,-0.921762584662693,1.00153985354541
0.982977982555833,-1.04710441796313,1.02759107225602
1.12502925626227,-1.00401214655685,0.998112513491073
0.958628536243871,-0.856405590136906,0.974629346412908
0.815729263046098,-1.04844626304263,0.99986830049533
1.05216378667997,-0.975966990410459,0.978414171956127
0.951234885332252,-0.863675139207871,0.956446779377862
0.939671541289689,-1.07520303623117,1.00200048895959
1.14545032266565,-1.02119036521547,0.908326813877697
0.965560146331684,-1.12709642814974,0.946395200568127
1.15176472649418,-1.04971006537381,0.979691337292973
0.96405430247054,-1.0843010821759,1.0038622935386
0.936674377617939,-1.02605227671541,1.03385845525409
1.01278138063911,-0.927712901845187,0.979667304006816
0.963425887991602,-0.903830872689483,0.982093852271078
1.00603606348865,-0.904402578153143,0.976659151408469
0.963293851435408,-0.891787547670155,1.00700066002002
0.930801965066452,-1.1514334343714,1.06378480358602
1.05391325085929,-1.00216495908136,1.03754049107863
1.03092724855649,-0.942416270546893,0.960925065790131
0.850885267784196,-0.959002290075088,1.02610090167214
1.11775693744376,-1.07362650259661,1.00852416138856
0.916260469992487,-1.04838191423413,1.0087051833819
0.946487908101228,-0.965811975150152,0.980870952498954
0.983544448005534,-0.805772809999299,0.992357110734863
0.920970129700017,-1.05871100862631,1.01467282469858
1.07052580657168,-0.984602766098358,1.03929437996494
0.976488942550185,-0.95213285999165,1.02823346789835
1.09965353284874,-1.02086172849543,0.998341941514783
