"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.105569340826635,0.131693102577068,0.0522531143095671,0.101207582582235,0.16140407697563,0.0974742243068462,0.198448356755229,0.0977658549835202,0.127503882908012,0.100241750443689,0.0381405284397223,0.135215068128423,0.116060700537024,0.195819569675269,0.0575325221308053,0.140270216941053,0.147580322527153,0.168390790590231,0.0828269267031657,0.12031820387734,0.119056636608003,0.15331310636004,0.271673410233061,0.133144987531246,0.167357627790284,0.155243252388301,0.154963054816943,0.105838358660186,0.140962692596699,0.154261206181797,0.103118781881809,0.153563768824315,0.214086459542841,0.12792823268109,0.112443786925577,0.161323383370798,0.256429599862832,0.2229982390689,0.223428636513906,0.129410798601157,0.132041055722657,0.172667501969394,0.169211219958034,0.179349881969162,0.146488712709095,0.105327174565023,0.198574243247865,0.178816188220561,0.215652958341385,0.194635101564819,0.213652989226249,0.160471039349154,0.353680922532217,0.105050668560525,0.0643919336622124,0.00567819895726607,0.165257812086229,0.280758771418752,0.17498244551687,0.159319448287094,0.203102679069699,0.229587141786581,0.221965975278669,0.385327312369354,0.306823628249235,0.212117751813294,0.135571207887801,0.00951935373289464,0.0253322642907816,0.197957381815463,0.367108181493948,0.0728754409531415,0.114042290292298,0.19545760218665,0.414313881986212,0.485224805397593,0.317322606684862,0.00359462301583635,0.0491404510690562,0.307555380820078,0.261665439938953,0.221229042266496,0.301131296723348,0.243767257799506,0.145827280121533,0.222606245629621,0.236414313529602,0.157012276708035,0.296585860651183,0.143820126656316,0.257171732421231,0.0581253376995721,0.252034244438108,0.0109091720544703,0.0842882756167782,0.545238839117409,0.199216630268221,0,-0.28324865153826,0
0.113124442168189,0.10243244180203,0.127951970685992,0.0240575978935773,0.113742730857102,0.115501037298705,0.0673412433056821,0.0689229557931198,0.088535048135068,0.0400315995456474,0.123449574043711,0.118474081488269,0.149596664189906,0.0467470265641488,0.064181651500024,0.04460414789324,0.12687330241267,0.0840747675174641,0.124879855689434,0.112778248254619,0.0969382873853474,0.0570536958158842,0.111622389533449,0.0634812292367769,0.170448811736514,0.0819508221850985,0.15268952688598,0.238900467816316,0.211910759279191,0.0959220211458194,0.18559519080893,0.0809517770714069,0.088287536695198,0.278906941761487,0.13649357750035,0.120273401433071,0.118399427740288,0.146899568864286,0.150484782233706,0.0953779944106362,0.167600756068372,0.152419060210284,0.154855973459718,0.122692145422046,0.18226674232039,0.321958409712756,0.243788354450369,0.124964255875452,0.303756277311354,0.0755176966329192,0.294894238646141,0.207514442779306,0.228371338440199,0.234410302294689,0.162765548442702,0.404118798676366,0.229567163792269,0.257615283331381,0.257400380274064,0.332303926656096,0.0688546315781177,0.140288603810834,0.173669789967484,-0.0193843804021415,0.231331282710517,0.0263247963995359,0.152889264475006,0.338272676234054,0.244973963220184,0.0554469869089789,0.139665291104651,0.362675443484147,0.293409514763996,0.237532700523678,0.33390553300516,0.137006148275567,0.229717203151904,0.261737538722966,0.268219417154836,0.154518185451211,0.178438793106791,0.26700941940011,0.309940279322564,0.224560415148892,-0.00714026317188754,0.248323212317639,0.361003358106098,0.0356713054902622,0.209374175302406,0.0292404029488034,0.518505298138134,0.169057666604484,0.0143773951631478,-0.0823580003360638,0.154842798803135,0.101795600498017,0.150612847514326,1.5665005856332,-0.327335382582421,0
0.0807656922020968,0.100784813950582,0.087523546087691,0.104577720110133,0.107007638964421,0.0623595225342538,0.159482496351589,0.049106813365388,0.105601172764627,0.111319847402702,0.116014140884641,0.110564154509719,0.130221047226508,0.143085228846682,0.11907919676057,0.186181788605899,0.104100824464218,0.0263543113714578,0.0919538765801283,0.0811748443881157,0.059700631326745,0.173008289741739,0.244812219227443,0.120305410777953,0.174273582385271,0.199543113970304,0.167705272678284,0.173385641248476,0.0916061320982404,0.124467204056003,0.212045569403819,0.13790923372008,0.130416524228037,0.0577654281523804,0.130130028352672,0.162509159127605,0.129175736377493,0.15620152124457,0.165327203936704,0.232792236494761,0.224412919824813,0.214515897164175,0.141325296828651,0.117949153546562,0.193333666152327,0.152883529872917,0.201098283185107,0.191773108136726,0.344678315430193,0.298145028848202,0.129257228599161,0.146426617130038,0.0764138488453815,0.108745130762392,0.119598900207279,0.158953336613869,0.250493047036438,0.308503012335859,0.214347886350686,0.204152637794302,0.175687546399476,0.243472612886457,0.359451076684236,0.260723383725944,0.298504142254331,0.0719256796684792,0.201378981254915,0.124498970147797,0.192648415804734,0.345122927088595,0.209610327895549,0.242497293489704,0.249639091889444,0.260506768550372,0.147663049410749,0.229255428634377,0.317744774166389,0.359123423063089,0.351507643446864,0.194915259085928,0.333503394359794,0.235661576772843,0.197339039602045,-0.0253858742833014,-0.02635170844743,0.225137422183892,0.208923931661509,0.313941451213628,0.0140969097144337,0.323286582846461,-0.0873134365960678,0.0758217972763263,0.028374868944137,0.581291593508953,0.336589832301147,0.393463391670655,0.0107170651719808,-0.303812917397854,0.207950026391318,0
0.0374832855233918,0.105133002856252,0.135405577249155,0.124742269390113,0.031012237626198,0.0970922316574351,0.0822552685278843,0.108827004930101,0.0579068494308066,0.108597702003533,0.156187330250615,0.0973963217607425,0.137021539679284,0.187143396522278,0.122246305750771,0.0715035726359917,0.0581544838979445,0.16149908272201,0.11471950944681,0.099984791555459,0.197257834441276,0.184163824784182,0.145312695013335,0.144504787527077,0.173775224134189,0.132989128121538,0.204362677561116,0.153160134075225,0.0820835138952252,0.139963762413983,0.17649583359525,0.132948377810882,0.138366435356275,0.0939172645273859,0.204882142672548,0.152287465967703,0.173061623478682,0.196837244746504,0.214133498422489,0.177444099539294,0.0812898145368065,0.146707538398793,0.241363527482575,0.165928896283986,0.149743897513331,0.110125671190257,0.159356405704806,0.218378363409224,0.148139572826601,0.185856286742194,0.125662850930442,0.107496538576323,0.112412598588879,0.135548348748482,0.221655910734304,0.270007928134267,0.157041142238093,0.137451075930435,0.208804075792379,0.210739765612864,0.0895577039376166,0.170410341945426,0.13848476296962,0.00683883588992329,0.237669749545694,0.314583367806201,0.288057696723347,0.184690689367884,0.240809430438301,0.102652012095801,0.323645485747177,0.217686521580172,0.341599317836225,0.293904948669774,-0.0204639724962984,0.129874363925103,0.153076653245718,0.0701528334581407,0.164475480923906,0.250940935927777,0.202462751528639,0.315064946652064,0.232821223802425,0.172055669813487,0.429227963184854,0.327460363310979,0.128667517464148,0.4166554996115,0.192111727030285,0.296675324799797,0.0497278455319793,0.202221587180489,0.217012601108772,0.293062423806074,0.235750326169463,-0.159714785403078,-0.1709752273355,0,-1.39316002164458,0
0.0343112312834573,0.182506812353684,0.252678643638812,0.209380877651101,0.155990415872028,0.0277619475173778,0.108513058561176,0.101690382489113,0.192899015012835,0.0302920083477964,0.123284737410486,0.151814869659954,0.0990121546366134,0.113644012993659,0.145059274335048,0.199081532723475,0.0742356610478232,0.147196599736346,0.165504054964944,-0.00436613992820067,0.0563095150488208,0.126450148983297,0.148423024593334,0.150950927686831,0.196718616960178,0.0821507223607095,0.139237500420788,0.138145124801107,0.203096404690698,0.226498974048791,0.196254504415179,0.157268699737543,0.236544772479752,0.232564120062631,0.230431376257469,0.234164870362688,0.190638714891225,0.180464421545244,0.202186749390795,0.170566944541645,0.17199674481979,0.186243263151325,0.402341063890352,0.206548447000231,0.219712757822288,0.0266090156929016,0.228322911759331,0.176038396362076,0.345560241633821,0.0986093218618608,0.0443106599986752,0.0850994898505137,0.105399297291785,0.24765504732325,0.124618155340315,0.171471649684108,0.0536183404289297,0.230792031422352,0.292663853481812,0.291851814139034,0.309203879101541,0.332779449161013,0.214839888573321,0.146210836238008,0.309178295940032,0.151483181723515,0.113077769937151,0.360710699122528,0.0928276337497604,0.129756913641856,0.140069418205659,0.0733544380022936,0.241519009328148,0.213599771997731,0.129760765873986,0.291906372364756,0.129554291709174,0.202497142104748,0.352067293523805,0.272520448033806,0.192010750027035,0.0960994470003107,0.407541874880766,0.109440491950106,0.119771809678678,0.0676722933495515,0.0586866708931839,0.363478795301679,0.364622707012494,0.238471281223918,0.487231739690825,-0.0395251935130627,-0.00764818381439636,0.214919009668099,0.42515759630906,0.272993897058285,0.384698560080114,-0.151255723953495,0,0
0.11388418668726,0.148823760347243,0.122463530790649,0.038900820486385,0.0897338362823586,0.180455597263615,0.0867496707009679,0.0769871984546301,0.072004065742946,0.0673630577392374,0.171831056334666,0.126019854997553,0.129478522283061,0.17385110558455,0.121850430019818,0.103438247171609,0.15811870323208,0.230735738711854,0.210463683782008,0.13888733962925,0.0728286559466876,0.10049716198444,0.173911529162376,0.182356421498269,0.084545039066039,0.112716732744044,0.0573223415148033,0.0808181437500831,0.113921609332179,0.167442473241015,0.198039100138572,0.237624005710979,0.122435790691972,0.123782624867308,0.181019581321198,0.0701824954867112,0.105823115431822,0.301176360122142,0.239964386797446,0.167060832674766,0.266722931367025,0.151846142053454,0.211849323470785,0.209431460691306,0.228770431914981,0.128197463015616,0.173349400810434,0.086124089752929,0.223183142479098,0.0728523708169225,0.0950687758018188,0.239005362073579,0.117437135810461,0.21514890445157,0.168611118946289,0.202888233361602,0.0554764744201417,0.355633039526807,0.035866178226857,0.147171233173746,0.00289682586784623,0.133049665854312,0.12418248994469,0.205586437433443,0.154609098223164,0.148921353692545,0.151794202987239,0.25823216224627,0.198816068342714,0.106708090546399,0.118554897654958,0.0703230039175337,0.36433115275966,0.24912120718577,0.0581869907643121,0.246965838642274,0.249844174723169,0.037827930045036,0.280647099527374,0.123664439093373,0.268336666320301,0.15298264991927,0.0915553884557217,0.190694022743492,0.203807749773155,0.0719412821986274,0.497276030674293,0.150511631958245,0.0378282933563288,0.108443875577629,0.102148872429292,0.144141180348227,0.126426745760375,0.733473616145589,0.309310236344947,0.236550615722304,0,0.149287284394242,0,0
0.138004276542673,0.0729127780240229,0.103251546837315,0.133448480777766,0.174785921391212,0.0979800041878925,0.174202210902671,0.255558685750095,0.146669210420923,0.162924351084339,0.171226443251245,0.0372647318090144,0.0800224372355952,0.137260901767733,0.0506156071297574,0.183632356958258,0.116604577828813,0.150144431133191,0.0586887473336641,0.144354652754852,0.11068585349387,0.180813428371102,0.0928123115313262,0.115086479485152,0.136457807001382,0.180864440437256,0.15376834851861,0.189716475159375,0.071491901995211,0.122756774521581,0.152417448500668,0.176406145995559,0.0962032326898603,0.190970252203636,0.124779055804499,0.107536137575851,0.209974463289729,0.235593970486273,0.0849161358354193,0.310638853732631,0.103811819657763,0.0962511533764032,0.150814059501189,0.165558556770877,0.145963825350762,0.192297558630161,0.245688337945615,0.172181417564337,0.245171264526858,0.0899722428192408,0.24720803067628,0.0733831430946787,0.0297588419094438,0.275020091292325,0.178584920909297,0.154867034246736,0.329042542043935,0.190864914681575,0.425088651489292,0.20978823198127,0.178468009030685,0.142032341245961,0.291965576326902,0.0765548232877798,0.22044482508657,0.218881101423021,0.0558198324474223,0.183891804228656,0.288048290946288,0.135766436776131,0.174807313177733,0.208769119844513,0.174296792779367,0.0859666509387856,0.0703342030069087,0.235541136237368,0.285122600637553,0.103262598477036,0.204813842049146,0.291610941897603,0.0195902049944418,0.20496152260469,0.190429780401099,0.381459182298484,0.1620506440434,0.343339786101761,0.247213417850156,0.142175652828889,0.319976555790007,0.338052130940981,0.329571600041715,0.147956612012087,0.113599915168648,0.115578383039801,0.00518621057227592,-0.245848548293311,0.421481985195553,0.350095088405348,0,0
0.154829158743622,0.0787066060612223,0.0853429350250419,0.10691283305148,0.10425286812582,0.200276839719031,0.107250677541197,0.171414569683977,0.0611081117501072,0.0461845181228205,0.158457374402485,0.101576503947082,0.0843764893906511,0.113266666780115,0.0829947699896242,0.15208609295336,0.23085563594241,0.126962980280116,0.101668257846176,0.151531078133046,0.0252871706308099,0.187762322900119,0.139773251670566,0.0372815999673108,0.159986104351616,0.0425142358431311,0.206774893479157,0.0786639351882232,0.164863786074725,0.0378379004609409,0.149580839524944,0.107898172527276,0.186092665178535,0.179471937437083,0.190247681415204,0.179283460338099,0.143527143090962,0.0559748172661721,0.184383193056693,0.208546037021963,0.317263360941797,0.0528288927813284,0.175797812119525,0.12189927952281,0.146483248741959,0.266780747074006,0.315601923958885,0.230446755727989,0.201847117911825,0.157550927461305,0.119902807536561,0.298873731937962,0.22572569742071,0.201453587297269,0.0564507305769597,0.193518938282622,0.183519855420739,0.0999997240435867,0.185545718855988,0.17883867667823,0.197810214750051,0.231330048858119,0.285963000137543,0.177756801426308,0.281642567986812,0.286874037117922,0.175411569778924,0.271270464716515,0.175659679830973,0.156376015973103,-0.0599392508903525,0.109960989525044,0.12322844967551,0.236346020362241,0.182278116807005,0.140195157378573,0.272449289767641,0.373927740521768,0.0767540190438595,0.147114980754257,0.162744374125706,-0.0385267806361209,0.394249711045683,0.132182465496817,0.151219654176273,0.117326624227749,0.286643758943415,0.519560804203913,0.206813203749428,0.328887607859438,0.167016385821083,0.401650992272802,0.0450683271211683,0.199467543069,-0.0978076535079599,0,0.266587468440866,0,-60.0054345095278,0
0.13552484254551,0.13096275866601,0.111653078755537,0.0134263636588833,0.0031194040571923,0.119537049431017,0.023096416726868,0.154189279342523,0.171312741910322,0.0189692357176727,0.143588755801398,0.156738676470797,0.135376120438306,-0.0203715527255331,0.322567142603711,0.210607211874758,0.0556149561581721,0.003214579947586,0.149829814666808,0.154626340742587,0.119746857991521,0.151919800165438,0.21467387081247,0.158556436927544,0.154587087765473,0.218896570399285,0.170664419646846,0.19950324541806,0.0611699390005706,0.00140148622293645,0.26710877595806,0.0969992267472491,0.171140798655654,0.2255481034263,-0.0325219043217149,0.0608919890650995,0.144612158301519,0.283564841419537,0.207118744999596,0.0558369095055118,0.127581510259271,0.0155490626212563,0.167811362285159,0.192950418931345,0.12948940472679,0.204443138128553,0.107689325681755,0.337496160865541,0.0835348972344623,0.205584897742608,0.0595854872447835,0.126905095269825,0.150822400262166,0.0801876818826276,0.165201639207689,0.0571410332208722,0.240484588353619,0.252958734796844,0.166275009200683,0.317433658932015,0.275669416867184,0.0856102798041645,0.217995887326539,0.0357290327019967,0.0298824700812503,0.256618229941823,0.313412873130875,0.255011882572841,0.214882648453855,0.0843235773327675,-0.168218781125697,0.274197077419429,0.298028751771748,0.328343594739465,0.172756202683527,0.148704946661674,0.101381374040676,0.152483857185159,0.147229743039944,0.18118405979775,0.0854165532674644,0.119978334852155,0.133164459036223,0.207660561152675,0.319917473641968,0.0571239545225898,0.151443065178569,0.478020138458102,-0.0352638643830427,0.34409388465355,0.450305963769865,0.381456951121201,0.767985762862917,0.0680229203258138,0.351122034323216,-0.105142266392235,0.399973781890788,0,-0.881887298136833,0
0.0795288993892808,0.1475191310451,0.139328382684949,0.0411356420121498,0.0815497116645986,0.103884739418598,0.0760169054038825,0.0973468652333465,0.186412029712035,0.139849449831731,0.0355223386743396,0.126094765151739,0.104891248948584,0.116669968358512,0.100317846191995,0.168481105590196,0.168616450095786,0.174892646255068,0.160194716048694,0.0689405899287163,0.204681860920046,0.0848437699786411,0.166609760184812,0.155852012233683,0.0529815178688985,0.118242240483279,0.101939401302741,0.131575456137484,0.12630001642294,0.181292657051761,0.143328413935338,0.0862720958490256,0.0725654023831951,0.169015102954379,0.14701542527539,0.174597566705542,0.168628940395554,0.0407886474261345,0.217445663226212,0.122501494562234,0.153126127318154,0.210444328495518,0.155970596059136,0.156318445976865,0.114755182537188,0.185446165085588,0.177098910854907,0.131024515113244,0.116813678267725,0.143140105119254,0.189666597475168,0.234028437608698,0.211107581240892,0.123377283001221,0.184477657455626,0.225941593632892,0.266348347338783,0.130455618946629,0.101912985417367,0.175646303651936,0.238568064607576,0.187127996781129,0.282805402529247,0.250356525353175,0.133539969019101,0.263872335003966,0.185656438808976,0.168503471704667,0.195985206672273,0.197435139543618,0.113809096566095,0.208626893206762,0.189194603011966,0.179900343887415,0.088535343721778,0.221031547900428,0.0566173867199129,0.061946937095532,0.0974828406036461,0.274429780261227,0.15914612400157,0.0962103320409773,0.186612750024848,0.146905934620408,0.220113781470964,0.111448916326752,0.0295675910635199,-0.0296926123971094,0.13552519063448,0.00188784943127041,0.333561201899605,0.0353020833254984,-0.098204276919854,0.231438986037668,-0.122248120374983,0.0383224376213521,0.167289215323216,-0.262762848720287,-0.49085025539145,0
0.0440881549020803,0.0905204086327794,0.029079975943699,0.171175955376227,0.121844024107032,0.137946378189178,0.0925907281739282,0.131416768969075,0.171670077861632,0.105326384678953,0.0919599202109045,0.124070043702567,0.168009201209064,0.149306665035605,0.151423571504738,0.0753303331295927,0.198408176088002,0.10320390847953,0.123889093284044,0.181521392950695,0.0983174164021138,0.0479297371519385,0.119112358819052,0.23703187303987,0.180704395783093,0.219462873649274,0.173117759790973,0.105359692718717,0.113089399056588,0.102502227308168,0.18789273756112,0.103712043930987,0.133448507134681,0.0970341128464803,0.186060257479122,0.194991703445125,0.18763840409613,0.0883695876054028,0.169611363786352,0.215727269495121,0.177829925084158,0.0644394896843072,0.0448423503740721,0.17091955839002,0.146047509871283,0.13890736738738,0.102192603879216,0.275437856196548,0.198782778404929,0.187041245323099,0.245551934154381,0.204713554942307,0.162338887457017,0.323535257255777,0.270940289238057,0.0839024553044522,0.214614008313736,0.29610922111304,0.158272921496349,0.219912929208347,0.210754329436403,0.0546427230348557,0.21233096737797,0.104277249018011,0.0972503516459861,0.195174511049401,0.133091178541449,0.246655007432455,0.247663877280743,0.312100424771923,0.191327842956783,0.274236568964343,0.108252255506552,0.242652396574812,0.449505711969703,0.135459804771715,0.240434314594119,0.113580837842855,0.128642937675843,0.0625451959278944,0.567175253009743,0.228594546228598,0.155308180034572,0.281853422881171,0.242850571940714,0.0618513179873621,0.0271807885052346,0.168393834685192,0.351664451917634,0.312181941566794,0.29504808674574,0.0429215252366516,0.0345572071093281,0.967505352464935,0.401307148960849,0.240977953932474,0.343053602300475,-0.987664523059298,0,0
0.107212803980462,0.150703600943316,0.177042107776905,0.0978497309684774,0.131403122460105,0.074277258683594,0.0548701536006941,0.112869072007143,0.173571852221914,0.133299059391187,0.135563405290403,0.144499382045366,0.152388315144717,0.120862767472217,0.195679431077401,0.144635254674104,0.132750740465952,0.0415674680400315,0.171968222670387,0.19636411999614,0.154091644506088,0.148342579215633,0.0567718463653866,0.177491905078221,0.0479359346437644,0.215017841391609,0.153546495712902,0.123734694115933,0.232531205482068,0.177092553173954,0.120298754014067,0.0779707395010053,0.196626801878047,0.123323382951339,0.206966932339248,0.132117859538779,0.239236523793982,0.15694298589479,0.0963298826975392,0.165262866441499,0.180454415080406,0.104486127974105,0.102078904295747,0.163073601819103,0.257820258218476,0.0829232815831926,0.230752876015831,0.252564656032102,0.271588529949136,0.193338687557463,0.201557097847007,0.194797605932703,0.0477089892786995,0.27239902234296,0.288651838084068,0.0522082885539438,0.330405578909043,0.215871406592351,0.156946012626763,0.299206925582269,0.109193945044464,0.128404595900088,0.308890659104156,0.0875157787847151,0.322377272123414,0.149119655886679,0.54290528764377,0.109283210027351,0.00380006710235659,0.14310463291467,0.0770715071097089,0.259558918292203,0.0791465273549291,0.357456728180713,0.191708471700282,0.330873851108943,0.106527016474428,0.36032595124398,0.221487129931685,0.158731210795876,0.216445829476483,0.303744595930312,0.146969508039224,-0.082098876959376,0.271945320575813,0.26139851053124,-0.0174860729174245,0.33467088669501,0.245790638824447,0.456103797964614,-0.285243786091931,0.23204374626572,0.834100180360865,-0.147447510538925,0.134521434254832,-0.0581143483396944,0.555497121298466,0.324905701651412,-0.45518962409645,0
0.198774712246788,0.126418789986183,0.107682475658183,0.0118716812983818,0.135531564492247,0.0481230425203386,0.0557512782462952,0.11386092495292,0.00317791737490003,0.124445767528302,0.17141083488278,0.179176086725617,0.188658646480756,0.102015527415197,0.176330951582525,0.162082569792199,0.185317672313197,0.156797126944049,0.0967010783081516,0.150462576603905,0.146548639995655,0.163269398144011,0.201128808776657,0.0682887717708672,0.223588610784866,0.216451332628755,0.132936154101448,-0.0199098897729415,0.110804163180474,0.141139299663581,0.263681713322083,0.186505710009443,0.0861653385938906,0.0665139039352425,0.128056364944556,0.232320963353613,0.230168122542551,0.140739986034586,0.185963763333074,0.0686961464407272,0.236492662112868,0.180272024039903,0.128305085349606,0.211662934805168,0.166489637068905,0.251707859546906,0.0549762719514491,0.261937356055566,0.0845981494706822,0.0441463881660011,0.313495949684211,0.163702680540186,0.209461660329469,0.168858877254632,0.057944855936568,0.182356661692086,0.266775526749633,0.189018149889449,0.270004499170617,0.226648183668426,0.0990960864943037,0.347598377396495,-0.0175896644700219,0.24314000857187,0.307316939534145,0.372399243884272,0.0765394611861154,0.0836308713679139,0.0860787967923025,0.122646023629494,0.0970794540963219,0.429600755032137,0.114323108573938,0.260116622234275,0.588260434508894,0.164944132419993,0.0157697343007777,0.313053764057471,0.254105218362597,-0.00603909510066991,0.142216231377371,0.383368094807234,0.286204755012785,0.156785090142596,0.308905309367505,0.101957587844972,0.0647216543757165,0.103434558151661,0.127477010219982,0.0388834848557625,0.339832986664371,0.111892371017271,0.0491128087340482,0.392329146026477,0.275110569980559,0.0138116837156004,0.316491479224618,-9.88433496081422,0.000483014533539716,0
0.0609333190716925,0.110354309970809,0.0447442447868898,0.0572883244812815,0.172215203119404,0.107831095548141,0.11179831046099,0.0188958698875734,0.105671649373348,0.159525752711243,0.172836957189433,0.156206257524838,0.111024489179895,0.107679473153288,0.0236748545478106,0.18833776224385,0.167339373526869,0.116546471638844,0.0290501006753858,0.118887966277468,0.203114523562264,0.0848884616575812,0.188163692347617,0.0917264008425773,0.115515215764072,0.126755510489113,0.0152001490482878,0.152260404931081,0.105011811858127,0.021735867983077,0.135350791020312,0.210417766634599,0.156648536100388,0.145435734943793,0.0676315660967028,0.28369830250635,0.228906995700096,0.23501774046042,0.243255298052822,0.236312359441432,0.0753821147879717,0.229282597269105,0.162603242075841,0.288988462910247,0.16949593941834,0.12523068807128,0.0767760161170193,0.0624362451862044,0.281339085073792,0.193134573496491,0.159298015733063,0.170298168067494,0.21045212722134,0.158420379642313,0.298090411924222,0.123738532937808,0.254802540177303,0.140117570400189,0.049729495782258,0.0260139086793378,0.17042437926187,0.290909875414448,0.0822368619729493,0.0675154852671104,0.14054662129342,0.161767667782256,0.143568370534876,-0.0314524167077698,0.170358638313738,0.240941592393714,0.196443014983169,0.329556905747656,0.128359886046866,0.22756828251594,0.283255628050681,0.228661233952049,0.0432531094644982,0.0339470529278252,0.21105587897317,0.244966467683125,0.214707900977476,0.278762705854949,-0.100744411107449,0.20760268417756,0.227119107948263,0.218428852051276,0.125642151098886,0.398516234939869,0.364773215144451,0.28052825782556,0.191462382111493,0.337857311813952,0.455573881557436,0.483133267549509,0.288070652098159,0.445044805871152,0.403324984412199,0,0,0
0.121269263212851,0.0229092203555347,0.0948153731341187,0.0769343666638268,0.0983943358853097,0.0721836003725138,0.230846138706813,0.133884698308902,0.112402836460335,0.102986521771323,0.155421733833463,0.0927683751498289,0.122946266585181,0.16466812929288,0.159567349280643,0.191755622750156,0.0648066517528345,0.226334290721139,0.110623538418657,0.195948745022121,0.181670172820389,0.0637452926908907,0.106210462056996,0.138196570216983,0.0775869408265374,0.130801210995518,0.220484396996054,0.121591727182795,0.229854970210578,0.175602230305415,0.0813017728603818,0.165388032668233,0.199191457564378,0.125851784928234,0.0833623482384238,0.0911123026992036,0.161973220062228,0.182953258080898,0.122452760469754,0.209181568107881,0.174982938831965,0.167950234430403,0.155601144092243,0.138152404483115,0.0708128753005598,0.218399829894258,0.222509226047759,0.252787156674483,0.27046687328168,0.244561457540798,0.341656872433051,0.169142191436802,0.0707769950686462,0.0471911184836772,0.257698746997129,0.180594340755997,0.246132424405844,0.167565576482329,0.113325586721844,0.212987860403648,0.176170419042586,0.219002554107867,0.106254018900388,0.21507391179912,0.111749798239131,0.151637661872773,0.27272168447476,0.177033739417787,0.16254597518944,0.130087179052483,0.19467908415122,0.183623660700577,0.11974625568315,0.262788056078363,0.118920386440532,0.211046105668226,0.0487060441579011,0.0538073723691842,0.240071790699431,0.149338033156492,0.132598580971576,0.0611614328896418,0.253423865718445,0.222608238801816,0.255606916892636,0.21368757624721,0.33432747601008,0.197120227497519,0.193967464050531,0.165759651654689,0.238405055870809,0.224413254251284,0.0185943659705523,0.131786580763648,0.349812419237387,0.225658096021349,-0.11046851526936,0.366623080233149,0.447443232694808,0
0.123875396128563,0.158385786385834,0.0819371204802899,0.0922044039334055,0.098191723976542,0.0957585556781245,0.128533795111436,0.0939907313355048,0.09154392455995,0.080958776988461,0.0876129200467756,0.129004844554716,0.0552193585317405,0.0727563654311723,0.163884943677774,0.0545564295114506,0.139261702449363,0.158765382950389,0.132514934799694,0.159274562267092,0.153152196265796,0.147861417454993,0.0714009111610087,0.0348503877791027,0.213889434004704,0.263154047104568,0.186200455509749,0.261198921141909,0.110439965261661,0.0665381661510676,0.146653753260625,0.168805479303309,0.148082532686987,0.191332215255109,0.131499647663202,0.175969262573578,0.126162223924221,0.191315052214062,0.0990290542331331,0.091612296841693,0.147796146373465,0.177847563491457,0.141974059093423,0.151024747118233,0.176093750551663,0.100102957665618,0.126651267306019,0.116736654155003,0.142145706699409,0.164546943092278,0.112837999089974,0.307852880569276,0.185189058352098,0.231460786562527,0.290359943323243,0.253952722182723,0.106650866129532,0.198800499682131,0.204877386047684,0.112041380108281,0.156712526650236,0.297599253164203,0.203592610034257,0.244499092592806,0.217593950108876,0.210868030607013,0.142540680684276,0.253039307689573,0.198839649849265,0.186466660071101,0.208644986658416,0.455944300334682,-0.0242357066567647,0.211684763488791,0.196961047202325,0.259884433366017,0.237609023697631,0.190799221365885,0.426583959447873,0.146017193415514,0.0158270208445394,0.132726162648285,0.173826435031453,0.0480915550073912,0.255747930176545,0.0309891484113982,0.213099532890037,-0.0442148404951849,0.0567828796202843,0.421844844708682,0.29806632352619,0.171840637073329,0.401177480484229,0.3939790159923,-0.0644222618412473,0.0073550777555409,0.251419978082787,1.83523795790283,-30.4096317049483,0
