<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.00778227396732889,0.0174304396692184,-0.00100946317756884,0.037657347408326,-0.020671223610341,-3.9221823941199e-05,0.035533936706997,0.0204944172566464,-0.0111251406172529,-0.00747306345941129,0.0211754670258706,0.0563113018289535,0.106626103968954,0.0286017011911121,0.0183423732116067,0.0370393521434808,0.0337165117003468,0.0299369266682548,-0.0167312484546572,0.0428722336591344,-0.0296012298441615,0.00840558872312047,0.0348278357465815,0.1119976615164,-0.0165568915452075,0.0448406439023767,0.0293841254283751,0.0582702992910203,0.0414300522990343,0.138548885262922,0.0600522391895164,0.0570112153932625,0.083143245675964,0.0472251401921235,0.130980683946197,0.153895144347766,0.130670344821189,0.0366918268110119,0.145305987822489,0.12088767285373,0.0460437878075958,0.179099880630891,0.172476880967269,0.16127355033913,0.105713575404869,0.174950519350307,0.183950539906258,0.0675609546923961,0.0817465511513376,0.09137616908596,0.17124637910167,0.14417320309431,0.120395348954875,0.0784031120855864,0.0262697533736278,0.119130160898758,-0.00144294762345987,0.0781788559150406,0.00723513495826245,0.0342943314654028,-0.0197171459493587,0.109867972701027,-0.0279273578055503,0.0369850825932835,-0.0488199305869862,0.163572339855458,-0.00826180315031622,0.208369019392863,0.174261517279815,0.12468695717334,0.0549085533570451,-0.0503470770280865,0.231647902569344,0.216749529326233,-0.0183126377043489,0.215638679423148,0.09490370442942,0.0310119251113996,0.0894433318573175,0.182416005181931,0.000441812819419907,0.168996742336229,0.163297368456021,0.0955981126712777,0.244526346369713,0.221138394534694,0.175227810635739,0.307757712186197,0.241253233779532,0.113335548807193,-0.0923446123609277,-0.0238567064525125,0.105030998453176,0.17256877445731,-0.104260639767033,0.0611085065541244,0.180610959231983,-0.125196674725609,0.104079036065157,0
0.0144012247991378,0.00803101332720624,0.0419062334944349,-0.038640570008042,0.00972346240165917,0.00958825110851258,0.0290569674295523,0.0450280215660258,0.0801776951762685,0.0184257241045226,0.0772002261455145,0.0102363983086575,-0.0246326462361462,0.102667483598829,0.00185024240291459,0.0173520703789584,0.129873688114414,0.0559730542566841,0.110697204293954,0.00967993800936873,-0.01790859442311,0.0451097366363743,0.0493079104745094,0.105400849360644,0.0343595388049909,0.0924448612784807,0.059495393540342,0.00868955297217316,0.0100932275899986,0.0378314527641548,0.0771544033855325,0.11038020208165,0.0214317754264391,0.0511510397817579,0.0566517087709814,0.0618825015751866,-0.0649271351262448,-0.00915358382688602,0.155576217149145,0.0424796414685575,0.0326849564329931,0.0997809219754513,0.0287414988891874,0.0815746870882627,0.0543317513451596,-0.0185870871097319,-0.00225627929537081,-0.0387124004214083,0.147234456969018,0.0393750349369633,0.168261264222692,0.0247614519622384,0.105928101231695,0.0386762451912042,0.107529792435468,0.0738603790482184,0.133596791720161,0.0117726977716333,0.171092123670985,0.00541411357244581,-0.0202768017513711,0.113566213220293,0.183188487178376,0.0614353060747929,0.0103082162429705,0.180479560566044,0.193606868030665,0.148018328785394,0.0378518126094485,0.208701698463362,-0.0141297995961569,0.0643000868406545,0.0463433366977026,0.0463102518612929,0.0446702500801331,0.221936863194535,-0.0863510111995066,0.326926839392439,0.014340977858464,0.0187080699397947,0.0477469396977215,-0.0491202647385514,-0.0910450827702646,0.120965579797083,0.0239101416676097,0.260197382375377,0.349222325014769,0.332934104817195,0.263366416200146,0.149440485813557,0.0599856258933095,0.464173142075647,0.247495156878177,0.0978505283128102,0,0,0.0246549869024054,-0.0488111696376445,0.0943071339214977,0
0.0249952937253342,0.00261341027278353,-0.00625083575776569,0.0359220520992521,-0.0298149547592416,0.0560369123276906,0.0274183229863473,0.0543586455273642,-0.0221688394773444,0.0585832620977985,-0.016637895419601,-0.00270691577891635,0.0150980615435238,0.042049218936598,0.0351806604820327,0.0589181585148485,0.0548730363857142,0.00606549794109379,0.0382474957741388,0.0259220539767053,0.0249655389425247,0.0231432102916793,0.0442764765853577,0.129511727699173,0.0453468375847853,0.0668039421516747,0.0242096818464961,0.138674382741156,0.0421766871716729,-0.000612519761011066,-0.0132189425047046,0.143400304553058,0.0142923988767388,0.0395202677878834,0.120136105857097,0.112793397905994,0.185566225688126,0.12441769155099,0.0215973677501559,0.19766100630172,0.19304091365347,0.00394348889657936,0.0945055063114935,0.0830072147064577,-0.00593308257737746,0.0158833610394239,-0.035218329919695,0.0875023963146271,0.0888084282461648,0.123477010879586,-0.0485507612554663,0.0213926733150777,-0.0324910046980574,0.0602412426409109,0.102078382637369,0.0624532369307723,-0.000463212718820771,0.0619478545148997,0.247218781803846,0.10764035412544,0.140828538902082,0.0310842549677883,0.0835712080481081,0.166052026268032,0.176617477154803,0.187936250077219,-0.0590144842180788,0.155851530271554,0.0471679452206414,-0.0532440841807887,0.185963247636977,0.205828535084255,0.218362885055248,0.237228106143486,0.197418027039986,0.171575109140698,0.162791616397727,0.122568002063969,0.141809792962292,0.189621952177584,0.163708298799306,0.105887066444627,0.16282429456403,-0.0511565918543014,0.140712563090117,-0.0132613999003126,0.0847902734068299,0.0898198046260564,0.124768935946672,0.334665140337154,-0.0948618146600612,0.124922927994554,0.124133134685359,-0.0167809201821461,-0.0844783137489706,0.226167392368698,0.565880356422596,-0.282809776980092,0,0
-0.00698666354984426,0.00772942210052791,0.0294485365215438,-0.00184549315655713,0.028638620341245,0.018094351027015,0.00548900962138327,0.0490982098818881,0.013078461966214,0.0250992973573876,0.023677954162966,0.0684360372971126,-0.00753449860243993,0.0560834976132156,0.0743500038226905,0.0494194526652649,0.0737764012415344,0.00975857423337162,0.0487739871343356,-0.0298407247024278,0.0346538615465239,0.0629919461116036,0.0965025081003832,0.0627928379409509,0.123901354409222,0.00826486477827776,-0.00989103227331167,0.156332111645367,0.0903094665674167,0.127328555098804,0.00985484425052974,0.0819121474051255,0.106715425954084,0.087811224858552,0.103473795017213,0.0834280622162002,0.133932114778983,0.0734040271229256,0.156187702665453,0.13005308080956,0.0907748570318327,0.0315970343072345,0.0641006741630875,0.0652176184635995,0.203658019063947,0.0414617574647356,0.078398837601603,-0.0417052967904061,0.158506575206223,-0.0178896774808238,0.141725048449436,0.101885343366921,0.00707150698247672,0.111539800274471,0.0868085203850829,0.162608590955478,0.0710226469321702,0.0283778229588414,-0.0218669924890967,0.16302086385322,0.0246329961029105,0.119558187062796,0.290538339074087,0.082848958560547,0.0324624585281296,-0.013078947144285,0.0658632998213924,-0.0430171961548547,0.128752072157248,0.0230174250667196,0.0433349788030972,0.081659563563184,0.238940272490195,0.162150433525418,0.134818207363801,0.150079595801883,0.0367749309734515,0.0404796428718449,0.177602532167746,0.304368336965008,0.182646821989203,0.240856499467943,0.097432125291065,0.0463780560826718,0.248848417117776,0.13961945856139,0.096524985151359,0.000520428665528039,0.0498936373504214,0.158008179275479,0.0156492239346911,0.254396803035105,0.0928137978554253,-0.0831446251701272,0.309886697307396,0.132934888884056,0.243958752243818,-0.115057793901493,-0.192190096894629,0
0.0361013707146713,0.0485138244831821,0.0205978403617978,0.0621020126308789,0.0174735177877376,-0.0507943138624971,-0.0127549244828319,0.0242843823119456,0.00780545239956354,1.86612296629862e-05,0.0580086975968288,-0.00840260129161086,0.0522693702478181,0.0489167601947686,0.0417889402199844,-0.0125330877687713,0.00383354097622723,0.0149964973447317,0.0946652449231876,0.0934971966169693,0.0389301478464059,0.0158805341634276,-0.00247046662024164,0.00900432154680553,0.103196271549678,0.00515500597249974,0.040027164606825,0.0612228597812222,0.059606017709249,0.121569965059202,0.0728449075076675,0.077981815217566,0.0726010472298196,0.0735323875113586,0.15035780290216,0.0997029741605703,0.0565086197679333,0.0588428159690519,0.0772880151501617,0.0174703897016739,0.231521529322433,0.144079568166957,-0.0053279417060127,0.10439006172047,0.0256120415536409,0.200947132684983,0.097223713323544,0.201449388984342,0.038608834685481,-0.00279152341603772,0.123376789415003,0.0808097695143992,0.0377148088673812,0.120040758899175,0.170989767327715,0.125335363687159,0.231180166509844,0.101358429595871,0.0570576687624497,0.223894379810883,0.198183647153413,0.119200927573689,0.113363642964785,0.184639827152413,-0.141437020885196,0.0583453548407799,0.238403645678583,0.0476064090239192,0.136737398229897,0.136148037591259,0.0994892048636036,0.0656072265701174,0.262277481357559,0.309817071954082,0.0757430216208576,0.0937448045057361,0.225681828201007,-0.0105116804618068,0.252844406947833,0.14862174393516,0.0112054840961855,-0.0637775253498318,0.0500673254074869,0.0478936271600299,-0.0115608674556475,0.0555097546372946,-0.125400186302548,-0.105891380881514,0.224333197555582,0.259055676830863,-0.204695293667576,0.0351904819918241,-0.136724223938271,0.226663585070769,-0.323769537496274,0,0.662487526579649,0,0,0
-0.0114995867022852,0.00874067440175352,-0.0381995264632609,0.0343738001072122,0.0193433332121583,-0.017375291060096,0.0511210774604255,0.0258408529103178,0.013505449620958,-0.00972701576189261,0.0529058602268002,0.0852773372789313,0.0338136486972355,-0.0508935865976878,0.0140011672008279,0.0297959806539677,0.0430631737626875,-0.0113784651119894,0.0444201474324116,0.00929020024902727,0.0655444325058605,0.0474102561212079,0.0550354424011657,0.00721203417344768,-0.00245935347191228,0.0740381602974985,0.012068071462587,0.022993352756922,0.0913471074444887,0.0946004083610551,0.0691492143106649,0.149061454776042,-0.0493610147112999,0.0873352794786721,0.0889959693346652,0.156595573000356,0.0622913798913225,0.0940766267989572,-0.0109026832414745,0.115789024045791,0.0238031987810133,0.0510638015230589,0.122338115895561,0.0834343135540508,0.0464524461839725,0.160110048677895,0.0809614396828113,0.107213083181462,0.0616394867662526,0.146342319426901,0.0188232522866417,0.123273386258498,0.0882047183487271,0.149292780275488,0.0379953856342456,0.0937034752877994,0.126190492337889,0.0631188684394001,0.0041979410211932,-0.024165903511658,0.0892665552774818,0.0541210281751988,0.0332362214801141,0.220277827854391,0.0390358356819653,0.0201472080640883,0.0325997206900751,0.117615992269093,0.197599805007916,0.248889868957401,0.0191237583517242,0.0908675765310608,0.223176351758954,0.331233816605981,0.199829517887104,0.185132228568241,0.00720521017635484,0.00397690965741326,-0.0556255006994092,-0.00962426146412187,-0.121856010136821,-0.00975410748078331,0.217003771453983,0.246238369038882,0.245346518359595,0.167546690821789,0.315513989546122,0.417445608938591,0.112964549862347,0.173784777399391,0.0286561290591537,0.177214190274536,0.141172999319566,0.200310428021346,0.121220319705569,0.298225367223973,-0.0835373863966831,0.564985118561379,0,0
-0.00973784719351478,-0.00862033001143303,-0.00429325149746418,0.0250757009923424,-0.00175131627816111,0.0657417638354351,-0.0111127262917364,-0.0205561545656414,0.00957789011800564,0.0203293523312446,-0.020313088298179,0.0698666854505023,0.0357016914776512,-0.0241673168760865,0.0928225770114183,0.0325535359652976,0.0312385201289175,0.0864487944940326,0.0162640126799324,0.137746135129157,0.0843741716733749,-0.00816865655259669,0.0988956497990006,0.0264332027127029,0.0321219493009244,-0.0101806512173597,0.143943243483451,-0.0089912975900327,0.116988581024084,0.0968916484611122,-0.00729361192523947,0.120929607591097,-0.00526358262365256,0.0798837318460608,-0.00455939944128436,0.0405604112932672,0.0425531584811458,0.106263971074263,0.136304152284456,0.0907486211960202,0.122677714653087,0.0188630055114655,0.0296420952051745,0.0982784377252504,0.090237654155764,0.15324544946056,0.0884647700286634,0.0290244093318983,0.158739230762043,0.0953331960763931,0.0250329207621596,0.00545634533903749,-0.0135066718564201,0.0835295428455203,0.0546215440494355,-0.0199780544109952,0.160437851686665,0.0488393319338982,0.110263350781015,0.0997531128164304,0.178541394207964,0.188424831934772,0.116204940345589,0.194951313711273,0.137624272562142,-0.03685941937641,0.229840550390855,0.091847319452776,0.126408136310545,0.0869884860869621,0.126177120021366,0.0631021931172455,0.261744029296603,0.255481334744765,0.15982844357378,0.271870696181448,-0.0923185099553488,0.189233190713376,0.00672499432450713,0.0809289745087456,0.0505764601045932,0.145650935995083,0.0736772732200108,0.107402083955279,0.228883635597785,0.182471072122953,0.438300294439325,0.408100964456451,0.159713409810892,-0.230074032526677,0.0230991981585082,-0.0776883517495599,0.106061533341761,-0.0868015131610359,0.0114372145751007,0.292678222076958,-0.06058768562655,0.445248214146071,0,0
-0.0335315766328353,-0.0194791648855412,0.0274384760420074,-0.0304835264016449,0.0166958258700026,0.0306272594010432,0.00572768098159238,0.0250993819540704,0.00782549879831224,0.0216178230725099,0.0359233446508181,0.076133925417376,-0.0261964315927853,0.0241533579428567,0.0589847634194974,0.0825815825619114,-0.0125325009494059,0.0391107132858199,0.152670708256324,0.069449866132151,-0.012163534029708,0.0253935463236536,0.111998746158797,0.0661925347529435,0.0966671037198552,0.0125273554074947,-0.0109643810610355,0.0941753179651977,0.00972968106989414,0.0342691922573622,0.0531923860985308,0.117377122360252,0.110892264410273,0.11384456091432,0.14415331377861,0.21158006685749,0.048366258104786,0.0839557832141373,0.0589506899836579,0.06066126856416,0.018020323412013,0.174302453767187,0.0670703864942701,0.0599943771938046,0.215548285893924,0.0643820816513055,-0.0489923618556688,-0.0113575071769191,0.034779343672752,0.161250797308399,0.132484803156473,0.111588330596612,0.12787378038388,0.0749423420889589,0.113371759207743,0.211995242431904,-0.138753553150967,0.0876594144633462,0.0876380521358219,0.156634342118663,0.169393761547913,0.0670402172351137,0.117915727182238,0.100721973528569,0.196216224832949,0.115083095478857,0.181114984145006,0.160478968041209,0.168115205161154,0.110333774972977,0.00427788794271999,0.219424762961068,0.0229993090227846,0.109964479162135,0.0721800164312487,0.0767247746870134,0.121351535683312,0.0358226606492871,0.375896755363427,0.104188021071264,0.0124935402653475,0.0242977218669524,0.124883105614813,0.241654816511456,-0.0547144446421019,0.100920333325656,0.288722972970909,0.369993207019346,0.00736514542178446,0.242540195362938,-0.142718556688551,-0.0391529294580408,0.391847791109331,0.343092294312946,0.381340794175505,-0.213343608321863,0,0.0658713753730253,0,0
-0.0131737524529505,-0.0059885028480697,-0.0141908432360858,0.0445887329684876,0.00988768056215011,0.000825953020484327,0.0330174290486241,0.0373779461057014,0.0492108340983098,0.00845354862807995,0.0475267833619762,0.0339406725776775,0.0939780248417041,0.0514928600185842,0.0667159063010722,0.128978096489482,0.105269562854772,-0.0352840795813608,0.0238441989537503,0.0338075751668161,-0.0941859023448155,0.114389430267376,0.00961490590527558,-0.0606496228197785,0.0336787185590339,0.0145798305792686,0.0094822679562635,0.0868272554826786,0.0250483912761408,0.0688979154627951,0.0592629943161497,-0.0025433446189832,0.0593264467530862,0.138861893979713,0.13704040825572,0.0542770732468185,0.00362887969539094,0.0789700938492476,0.0809692669524874,0.149421710274675,-0.00986772552953463,0.00145536198889629,0.116081203822236,0.103582376785712,0.164317790429867,0.0859655152298626,0.0216542219849111,0.154140279212374,0.235491684590664,0.0682247016045128,0.241085250707615,0.173898872452498,-0.0351446817961777,-0.0165068040259623,0.279715383210613,0.0428207798009645,0.0548989249784724,-0.00221883528099132,0.0990968211764979,0.0470841332574521,0.10362934467273,0.159467499173707,0.0573619594583634,0.231496449189895,0.144754656820693,0.161659166519886,0.00893068704020827,0.109663485730544,0.288222851252456,-0.00294850682005943,0.0912587915292652,0.0665798544158891,0.0941167720455494,0.0223737395487003,0.0182593025604106,0.18480858011292,0.0833420908732831,0.00443823013214661,-0.0848704383273773,0.50334291624128,0.166206310339607,0.131658805617194,-0.137487744942777,-0.107949773259487,-0.100450387938024,-0.0783045374384173,0.0296209065535089,0.240485623905918,-0.0454799470278178,0.347217393497826,-0.109605454230079,0.408131668377068,-0.2397885596316,-0.0342120580534753,0.89185060209677,-0.322066703674023,-0.190871016826357,1.90917751308805,0,0
0.022545965701405,0.00841799028868509,0.00776650376944801,-0.00720860712251462,0.00867263056837742,0.0014083814868561,-0.0329624199438103,0.0295097991366864,0.0425031505837655,0.00178312725488136,0.01431006491615,0.0248471542322579,0.0638538896383552,-0.031947700156377,-0.00398369584168889,0.0711034846644966,0.0133331627040548,0.0781766757003511,-0.0128479148927981,0.0706579653329796,0.0826803191092509,-0.0171874636740447,0.0757690370985019,0.110194914459817,0.0643710504152873,0.0950702978318771,0.0285931268873236,0.190201286589499,0.111805134586634,-0.0250224216673018,0.10185795383396,0.11582794080884,0.0837332972115752,0.0523816209469677,-0.00192831890981976,0.070999484153048,0.105352313113598,0.0959982910320462,0.129827005619724,0.0275368006704577,-0.0245820950576862,0.0653086536412302,0.0453155470654441,0.058655929528921,-0.0273459391801901,0.0604313112879977,0.0541696650357084,0.143870542457313,0.0151694330214501,0.204153790709472,0.111447647318865,0.0326502529453153,0.128334006026412,0.112224276084991,0.0992869746528354,0.109407062993688,0.0322174970260957,0.115686558469919,0.0220258261628222,0.124189561990321,0.0553784671159109,0.16276051110083,0.207304711486686,0.015329840632151,0.0981155455459204,0.155224404401995,0.0277683805706752,0.100855584553245,0.131393808779719,0.112676511476678,0.0412344451322257,0.00763352972811643,0.106493936969927,0.0688106415141525,0.0178602756553216,0.111471151956628,-0.0290733515371343,0.100543943068404,0.176205623371517,0.12288107795882,0.127688152905958,0.146908404156598,0.0926999516920743,0.0386797083281776,0.187761098370221,0.159755841688684,-0.0300571927106736,-0.0240820823854201,0.164564645355595,0.332739878178158,-0.0524530118333731,-0.114618335182399,-0.111927107067704,-0.123800350354479,-0.171646504597716,-0.0318528722412809,0.133907654866497,0.223010272376948,-0.193975267483309,0
0.00615950638477841,-0.00200304195382184,0.0215651948241349,-0.0308429758038306,-0.0365294950453683,0.0334714660601942,0.0133687413399683,0.0872783867156749,-0.00714994714248268,0.0441580849843993,-0.0184703145563195,0.00562075479420221,0.00574837031688086,-0.026040362386442,0.0220033284781766,0.0628597991198712,0.0418435364598506,0.0418737011445069,0.0598363827824823,0.0570190298413032,0.021689813600957,0.0281559261436498,0.0923341408074874,0.0922891743965838,0.140198643451303,0.114998957847974,0.017434182571213,-0.00193460984827309,0.0330930942225203,0.21761359790582,0.134767971179748,-0.00329584815587469,0.0702301375419297,0.0160247253465858,0.013382850264555,0.0870634765582384,0.0923579478877732,0.0438072774246359,0.137340639411332,0.11667919651636,0.0205413007019223,0.0738202161569159,0.133610000287896,0.204811280275197,0.0343595042558666,0.13812391071343,0.0219016426716079,0.0957197456418175,0.106809934802845,0.0979181635250076,0.183989284234968,-0.0380577350647616,0.0975979239230591,0.11186079658352,0.156138201607114,0.110999068402536,0.140076718490556,-0.0444395968360476,0.186215386431779,0.0199624752100177,0.0629234356283991,0.241816846705167,0.136367697433973,0.210324251340944,0.246091133516079,-0.00222654765341157,-0.0795948987116043,0.0454336777067,0.217604114812049,0.206356237311186,-0.047785620710188,-0.0114875396255181,0.297385515098788,0.107792344057109,0.112016917253374,-0.0726746433790236,0.285203238275734,0.0567158881739839,0.11045700179532,0.164343672121418,0.0855412635370345,0.197653001157808,0.144409851913259,0.0652207469590261,0.196824350770096,0.340225726547287,-0.0622576065564975,0.243150064475538,0.127010932584408,-0.0013700142089722,-0.215986255576547,0.0175798411016148,0.23622487921643,0.0842594442718045,0,0.172148694780169,0.0338609674141187,0,-5.26036678490707,0
-0.0103391477334272,0.00104541006011766,-0.0195201654215567,0.02749632739478,-8.80472133890087e-05,0.0151564575727561,0.0114687894908477,0.0423790595992267,0.0443382965909646,0.00775878562533727,0.0570479560781241,0.0587074927912814,0.00483866814886375,0.0455124560343568,0.00589886693289471,0.00173036399148824,0.036556604249615,0.0596442030581222,-0.00136909553767733,0.00958779837115026,0.0228506968218732,-0.00280218790214559,0.0210067488805451,0.0598131413206219,0.130381114782034,0.0677874966639312,-0.0127125651028457,0.0616405683067316,0.0214420495750089,0.0321926531368428,0.0849295047405148,0.034331223721539,0.104307124066472,0.0673731657488982,0.0701930241274022,0.00459324832747338,0.0910580535195076,0.190138422779737,0.0533743677360735,0.145374989632129,0.152127249473293,0.0946583463322606,0.152839708327212,0.0611603704110756,-0.0711047733638034,0.0225401557537406,0.0315802638764137,-0.0450713346862832,0.132052288156356,0.152324802659688,0.137215108961746,0.0600333876170591,0.188630458812219,0.042591700815144,0.211996510056265,0.00998827811900926,0.0220223404930617,0.0705476610374907,0.128748633597783,-0.041685027334778,0.00592245251230383,0.039266206101093,0.0518518853560047,0.0773519527309136,0.0923135363956008,0.212658120256162,0.130195314583616,0.106747476936002,0.00503337832021333,0.202548384590479,0.0741521291689337,0.333915992769806,0.00994634398476069,0.109490625499096,0.0895185332466525,0.0623039966069918,0.0757486709326792,0.0186718215142483,0.00574360209725461,0.0402789615713534,0.0429130165028013,-0.0213526100161404,0.0818424724999148,0.0563418135329823,0.215700941177057,0.131372079087525,0.290710677290942,0.202284975237824,0.0328084774656567,0.173601219696242,0.176579231689849,0.200468204075226,-0.0323454291064736,0.287582237404627,-0.223738672869546,0.314290286596435,-0.0230178127055605,-0.162354617654555,0.528658952592394,0
-0.0314755472530065,0.0178840690462587,0.00664542529670153,0.0372591201094175,-0.010520112743376,0.0271837774368668,0.0131678233286903,-0.0597552950891988,0.0184043095635042,0.0312252286396674,0.00488657396995462,0.0251678399932376,0.00165592423016719,0.0550209040190563,0.046010421011842,0.0339416304631025,0.100928066397767,0.109780058423568,0.0741895760119107,0.0630197982703976,0.00808532635480474,0.089796919205247,0.0459529206815107,0.0210639672917847,0.0962387332175674,0.0402829820811707,0.104428406629143,0.0602103461517813,0.0106240793575632,0.0388064617656744,0.0164087543406935,0.0888478724439132,0.0744959995494525,0.0434427301151784,0.104144717812592,0.0717237371225656,0.0731367443898104,0.115162836600905,0.0441504863308149,0.0987333861255124,0.0321656591740875,0.0380264838242806,0.144539992615423,0.172772121691157,0.131848563524126,-0.00367629838538908,0.021398551150015,0.10793916858817,0.077924875686525,0.181945540400998,0.0627879802674418,0.177296553029433,0.169369844040257,0.0937300232356665,0.0932803772301637,0.0587751892558124,0.150775922624442,0.0180561045531725,-0.0108596857781606,0.215885302248495,0.158748057964239,0.217118467582963,0.283094939433991,-0.0253502850943579,0.015122849595487,0.107872753599538,0.0328891545897896,0.192393075141867,0.137126955380358,0.138059437035572,0.164786408784677,0.204512193679627,-0.0269641755528475,0.11116210848893,0.0398079364550941,0.243356151525039,0.0902518233978642,0.248775368025742,0.218310144660634,-0.025825030737861,0.284882611775287,0.021623529284957,-0.0145254607124931,0.207787070489481,0.118788815300725,0.0240559984370575,-0.0124853204521592,0.415610527712518,-0.0361659483376066,0.284121615090796,0.15850541351329,0.232186977216917,-0.130065488698314,-0.277216581479045,-0.25551455191255,0,0.629877238699012,-0.263568054189389,0,0
-0.0224563104779167,0.018460068614305,0.0157727608208487,0.00323697436513681,-0.0145430260719613,-0.0280733727986338,0.00275540399710078,0.0438242513496186,-0.00641303169695667,0.0227392831570661,0.0371544079660167,0.0218499213346732,0.019690612074841,0.0351680941561612,-0.00565975798693907,0.0250545951852069,0.0494807811976621,0.0606587808157701,0.0542937295268503,0.0488799690156257,0.0784342021744239,0.061405851103312,-0.00281396663156719,0.0238063208760539,0.101375905739,0.0301661176889889,0.0650232736397978,0.0300400531679718,0.0836023182970829,0.0364324325322065,0.0563890679111375,0.0990723559080836,-0.0105849307450239,0.0937320148179578,0.16510098040107,0.081408361179539,0.00539105800897166,0.162742079958019,0.123029677399591,0.0458729239495139,0.0862215599867444,0.0619752117986759,0.0822661715388884,0.121424820727841,0.179615237025482,0.0520151632780474,-0.0251209355791125,0.149909163640626,0.0397589562873921,0.115408978383543,-4.91215812137291e-07,0.206812417294738,0.118156829479115,0.139082675936727,0.122487899470199,-0.00701036101418351,0.12815274956931,0.0729463935969584,0.1710585345406,0.243763564578243,0.120695627822839,0.0767340158898312,0.0708257006632811,0.0855046489493284,0.0961022431961147,0.076839949683982,-0.069077673612611,0.239789155641173,0.129797723017441,0.0525923417117558,-0.0377271805955798,0.135065094130324,0.126560611361033,0.019312654999593,-0.0562311551926445,0.100515417506897,0.331607508246454,-0.0190989271136227,0.28756973119458,0.0643750661620487,0.0978406309380414,-0.0121388617998162,0.283769848800384,0.0217784891429665,0.130258395798079,0.0400449346070073,-0.0869298099395466,0.220828400526793,0.119286018812469,-0.126039605082401,-0.0836226244627487,0.217161738736024,0.256392578079531,-0.222671378383212,0.0147346489872595,0.108342193467642,0.222438296436887,0,-0.711991834665711,0
-0.0118764701796987,0.0313490510346281,0.0275291364889234,0.0289532970542971,0.0522932023456913,-0.0262481286968077,0.0695343903853889,0.0375289944326032,-0.00838677308063812,0.00789724055970795,0.0887340833322297,0.00589263270298424,0.0225125086649949,0.0153723284494355,0.00214202398749941,0.0557286331347044,0.0636373409505663,0.054722818815658,0.0536959469275546,0.0185090120521361,0.110413011897443,0.0652771468461273,0.0722520607717638,-0.00466016639545452,0.0334282693132356,-0.00920723401130746,0.0580814211719872,0.106929512876532,0.048947220264155,0.0279382831046535,0.155155607865088,0.0610373832074785,-0.000150302846358419,0.0401542918621496,0.12110654628864,0.0551395039282709,0.0710820707727374,0.0383568121454074,0.0863493566175785,-0.104478276596486,0.102336733194974,0.0542018564815209,0.0235624196647191,-0.00150372078610828,0.0857158957631329,-0.0420959877669601,0.212444907773512,0.0918866108996732,0.0816570740668555,0.124323613885305,0.111680810705639,0.0932231627606729,0.0999013008023375,0.0344154181277765,0.110122523023721,0.129092168380737,-0.00548110806430741,0.109510296426769,0.109088416103733,0.105790727114286,0.0830449521826195,0.101371962660896,0.0363239419994673,0.220125579789176,0.152933646498779,0.152996402634805,0.118546797714618,0.029158083467032,0.0753758342820049,0.0533731785227445,0.146245931014493,0.0290229256225885,-0.0496666385798348,0.0212780065618837,0.0617142932730115,0.0173121226842627,0.209132054963311,0.106643335607427,0.070803660293655,0.0940261675592035,0.076894467452409,0.195123141360697,0.0124126561776038,0.150393542740568,0.0306569329746411,0.305067304891061,-0.135612610622934,-0.118105491028533,0.0716369013231933,0.0276720052069153,0.0765726547836458,-0.16032994574152,0.30669388938269,0.159522664213452,0.192733645448085,0.264242732678302,-0.0225423419857788,0.173746236447009,-1.44370351775685,0
