"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0978207387725157,0.0841397124001589,0.049506483893252,-0.0483760065183335,0.167514895035031,0.154297822303711,0.349086374251069,0.0504021453208423,0.061061008540605,0.15675205745851,0.0745111151704076,0.0541683035999694,0.128547554771863,0.103294722154191,0.172155720856185,0.0875172399977354,0.044228985803495,0.112095252001325,0.110736926446735,0.0627185889689935,0.24958006822569,0.0848618054421437,0.139059250875694,0.0766154764963339,0.17126880983818,0.137883950871137,0.174482723357848,0.223788031847619,0.107277742377134,0.145947130602204,0.134867048480529,0.197554793659623,0.127117813966051,0.21673383094902,-0.0427260683491265,0.157934400566527,0.201219128260432,0.325390721188759,0.134821016266115,-0.0989929373788598,0.130174751125159,0.107978727141776,0.0675596754897561,0.321540641196531,0.0770841026436084,0.367947692418454,0.178841751734978,0.162130828843394,0.176746411139218,0.337376852890674,0.288536252458311,0.296564680513224,0.355771240108606,0.144446594640062,0.147469373701759,0.0690829191258753,0.337705862064792,0.170079356643583,0.21165870824843,0.176705277688355,0.138832958793343,0.484483401324232,0.0248192187785387,0.0469106931203116,-0.0824553227946974,0.291356542663385,0.136632080565537,0.139757378607238,0.232348403112742,0.26001276845697,0.120088836358018,0.21966285374325,-0.0258334551271655,0.184247115454847,0.133442802238723,0.310827628590833,0.121008171936366,0.0719055577290142,-0.0328006732455934,-0.170281904034868,0.35159484256858,-0.057323148243102,0.234350667949373,0.0761240016993876,0.0821953085084532,0.219806685617872,0.620650585636727,0.584239699379043,0.606663818862728,0.227228901629855,0.305804598317009,0.625267302796406,0.540328086543769,0.0573480715886701,0.133381360920276,0.273375086869835,-0.708759494734777,-0.457973691379873,0,0
0.054911604858414,0.20886941247638,0.232098330558275,0.088252719225353,0.0133047691484163,0.162349839730133,-0.0641031174726827,-0.0140005741298559,-0.00716552153950722,-0.00153208811908612,-0.00964365042555593,0.0253605911029711,0.170116033497266,0.007779034653703,0.142748867579714,0.0232319154594738,0.17432242133052,0.256132001589586,0.270885867859134,0.187268045098638,0.186690560003215,0.0445590416538917,0.245480928933146,0.0537993109584911,-0.00392151150549647,0.0849396521133274,0.0137867590446876,0.118941683254057,0.167135849865364,0.0514348967305371,0.141420559345827,0.0944249624148681,-0.0220033936095849,0.280803531805673,0.116893403442582,0.226894670384892,0.011634448142424,0.14790199151363,0.0465786529209247,0.278677680379262,0.338641827154035,0.134293716083487,0.117001510944202,0.254252167690357,0.132093217685427,0.129895221766184,0.182069034006068,0.417499812218387,0.0846089571141602,0.261418406022229,0.147034891516699,0.24104023544214,0.394801328076742,0.319751746781898,-0.0679053249607777,0.0934508603567989,0.144719239474194,0.0814185258120155,0.187344752628408,-0.0167811021045283,0.0442806841992442,0.279241403878713,0.252720590153023,0.272309780315098,0.160473211190327,0.297820079966245,0.0102207109403187,0.379260855608985,0.261675288643122,0.377500731183992,0.204740168159422,0.268712509670365,0.178174691853662,0.263200920045146,0.287424212643533,0.238243050171517,0.0727404748448528,0.462545097963399,0.179596601678365,0.259428338784916,-0.00569080272894706,0.314206372527075,-0.0381525399064093,0.357600660355342,0.146482471935125,0.0696866600013655,0.344656156079376,0.233549265001941,-0.0477281732073348,0.530555250932452,0.169694730250416,0.646924458530484,0.143958434747892,0.0302373910494969,0.706167296322782,0.445973798906709,0.208132671060846,0.702697277852491,-0.42694009451639,0
-0.0197928610392952,0.101819692225421,0.0874081977984984,0.103902760880951,0.111742521915071,0.134045927381983,0.083508629637669,0.0817978857302762,-0.00630290420180879,0.251799487944382,0.0535888530662527,-0.0386592848301248,0.103856529078246,0.0886688034082013,0.224080800310142,0.214274986914747,0.238088891994107,0.124367147196415,0.182186841273914,0.279198543397007,-0.00344092048047751,0.170340123608104,0.116993795449477,0.0394402721332761,0.111653984521205,0.0362846732404707,-0.040410489772809,0.214503509183216,0.179171732665142,0.220776884500997,0.053671640522958,0.18700411543137,0.139463775683307,0.21282615432465,0.177718515111082,0.134543198195723,0.312124932976923,0.160031936724756,0.185527891154472,0.111755624935454,0.1931462364695,0.139215816473228,0.210271866461571,0.23866322613404,0.142723370105407,0.133086306968667,-0.00380990826418182,0.254979672758416,0.200223253156384,0.26283616073219,0.034896468992449,0.165998582991357,0.233696985714413,0.0996844714711294,0.188008401401097,0.373086326241566,0.125715177494382,0.266974379409468,0.188948390227557,0.0139668950048153,0.210284949822338,0.227688584339145,0.280220514915188,0.221291502732194,0.468556858898619,0.210957431572335,0.352300154041908,0.259511744080366,0.118269454499293,0.329137898781764,0.158749550167955,0.150369493444428,0.102724153109788,0.330545716965855,0.13936864941612,0.195765885889379,0.108306173832264,0.0711312955796739,0.213260342127631,0.0803764710479489,0.170261926350512,0.122067674030904,0.252736709486405,0.344428576136531,0.139491752758826,0.256451727941653,-0.439779099004911,0.163135120112204,0.383154501192181,-0.259316133628164,0.663195028656551,-0.18660915746609,0.56850870954326,0.360122909182333,0.486157306549735,0.83426638043257,0.919349464561312,0.963601500651936,0,0
0.0384725361963711,0.229727134956079,0.0403489376678579,0.0558569883436819,0.0528199916752754,0.126149533111702,0.0535354579890248,0.157293096778531,0.104973882075539,0.0342069721892919,0.207482543125204,0.162546229155083,0.10274566820546,0.085643651856965,0.282060822732909,0.0506574833596976,0.126093014675298,0.114402000497692,0.137036035310182,0.266234657864312,0.0381209949552197,0.0771869984386282,0.0659630446188233,0.368829903555686,0.243347334259598,0.0948841930075237,0.0743552054407652,0.165865654617315,0.195436028952164,0.0982470039082504,0.32305147962927,-0.0132232121088389,0.063856058291208,0.191671319118771,0.165547139521036,0.0636059742312847,0.0919005843193224,0.0753145318244044,0.217060382079402,0.136179343508817,0.066488098008028,0.248938932281627,0.295596639820587,0.0849688758327221,0.179779642656302,0.263458878029779,0.306884998643037,0.193488492284494,0.139063796593955,0.137085944772981,0.0942454703850271,0.156795064104311,0.221483290685888,0.045124354341315,0.12949620044558,0.085239529559503,0.144674679698577,-0.0176233711857554,0.24911635723246,0.122418220643801,0.102179919766186,-0.0745615244923736,0.204430268256538,0.185416265472745,0.147168694261728,0.145869091995837,0.240179433448598,0.163616941472467,0.238065342830498,0.40474893498211,0.228042404402504,0.256349215157939,0.18246407668048,0.215025383584896,0.351466246291053,0.329201380642581,0.165660712062406,0.277339137412713,0.260730790770539,-0.082408059599846,0.190906947411404,0.260068829716176,-0.0463193812624755,0.341883314504398,0.177817852506788,0.159943588543377,0.43505186610519,0.247297578236924,0.131126038328609,0.653190879392092,-0.305841858597917,0.920657032439141,-0.309072427456899,0.689825824846195,0.973650368894811,0.065758896175605,0.0638515115732292,0.00248392182031543,2.23314537546205,0
-0.162951998678393,-0.176839444920156,0.0986083079774698,0.0149851030149596,0.0676530068428345,0.15853306336624,0.133721207973669,-0.10685429864886,0.182108971387403,0.0868672793940017,0.300502117354427,0.166415191883179,0.00486957409789968,0.035610999451789,0.153835522762498,0.063054598630873,0.215016789454758,0.0810367360885196,0.1557015750933,0.0581255196388677,0.136199428351725,0.20717229397455,0.0517797100664623,0.093344261632627,0.339467441647672,0.218235682834451,0.0988817461441105,0.232614795136365,0.225098640629207,0.0390409447230775,0.0590839740946021,0.116602111214851,0.283529062314588,0.097543486477484,0.156701297346201,0.17802467963717,0.22546388033357,0.215408496026517,0.191385761801467,0.246957649024013,0.159158594263502,0.209906836326004,0.308813591251787,0.298837096336022,0.066798838638694,0.257283717177034,-0.000389365215006765,0.261794262081758,-0.0827276982165102,0.189614722971402,0.0756974945498419,0.277207521773484,-0.0613419482000266,0.142996735851528,0.0787939673179379,0.0430762480544755,-0.0398881412010921,0.2127065259205,0.312125792576626,0.0368672143595006,0.0176288116191388,0.104477196783443,0.32551374848505,0.51160035182487,0.302725136467692,0.149366817752163,0.322158896762965,0.126468060865841,0.103626945474148,0.566755689067096,0.0943166495089859,0.239224501893238,0.242338194008939,0.0828224450205896,0.0437195172006315,0.0328847418900291,0.12310796728158,-0.0278869955181451,0.0354003293212699,0.158161129988507,0.389612461669547,-0.0573279771823456,0.00605868845481483,0.334078622085406,0.190374025572362,0.151639643645662,0.199094845927957,0.134162947276547,0.561004451627546,0.540979546806099,0.469434205347977,0.204081357160023,0.0563328017995733,0.125104467753215,0.373735214032238,0.0701256629499514,-0.0882701970049602,0.163695703268095,0,0
0.226780114004883,-0.00463578539623244,-0.0112821717711782,0.298159423928018,-0.0136105569405207,0.0822423378363983,-0.127301836002442,-0.00585294004413317,0.503604549101828,0.0906069711532285,0.107125991573119,-0.0560416951929321,0.098918383657266,-0.0151061078578592,0.235526488316148,0.041692279080962,0.21065128055257,0.108998014946248,0.193561295685396,0.190051765916183,0.223509787881472,0.24933145570409,0.0410580652534602,0.366145643572813,0.133369394751874,0.285260460192093,0.277595603541627,0.431567308217725,0.175972142565351,0.226617293444291,0.310499610848964,0.171075690413582,0.00740337498330823,0.156973120034295,0.0262460026463884,0.285429399232796,0.111121967147052,0.120209620566356,0.198057494752604,0.215187889128464,0.241873879152525,0.137961473332691,0.17505114622128,0.229482726665333,0.226132522048288,0.165876847053034,0.0366399172322935,0.273590086212835,0.072694965824611,0.199231429688243,0.167861219399799,0.297142303119942,0.49136317500643,0.0487852850413575,0.317440492122098,0.150261973792419,0.134232532333518,0.147312473132259,-0.210610904730252,0.461475365227921,0.181243628987328,0.369562988463116,-0.0485632921358101,0.212876859309315,0.285376378365707,0.0907124319234016,0.233097040648206,0.217282353373414,0.346102587404497,0.208465746327272,0.552017152267139,0.176996778465488,0.132628485354959,0.213174301604856,0.26446946990192,0.290302157670549,0.117805753000532,0.345243378619296,0.0788258548870262,0.14962216530676,-0.148144555303896,0.40274180833889,0.281428783028402,0.404393444134784,0.3442312992619,0.0872933676855836,-0.0130946946964046,0.492123396414512,0.780376662226518,-0.25963529824192,0.395206862863253,-0.138288857301155,1.12338796923069,1.09241327211378,0.105422958492245,-0.770057279222622,0.532064155736125,0,0.77270337477624,0
0.162434707642589,0.135414750953984,0.227380527496652,0.142348740457491,-0.00276437988309297,0.191005798967176,0.139520843862538,0.0635137908242679,-0.0101106741468184,0.164011757573844,0.0771565720394483,0.238938786706843,0.237366951795724,0.120955239105222,0.278028340779674,0.222547132972256,0.103884186424704,0.0242244217537171,0.0268464986298005,0.160314067935681,0.127271188269912,-0.00192764268193646,0.134126423719372,0.0571491887321313,0.104203496316007,0.215416846913537,0.0267339670190234,0.144289044466384,0.188712343314758,0.083593604173797,0.127759045299716,0.13508854711753,0.1558674185372,0.0914376722656529,0.0767314088037201,0.0495588412229131,0.215842102668137,-0.00273328758211355,0.105776535041144,0.141917208945827,0.0664216315847925,0.137675649290515,0.126680943562212,0.0996706274984368,0.197596082721685,0.198885415575011,0.230873779531527,0.224494873425319,0.0458059888304816,0.258577245244242,0.177448801231695,0.227421841101675,0.0554279237633604,0.134651211217166,0.0577052862935381,0.268592388159933,0.435727700801458,0.134361501612378,0.27945072718969,0.0574822338793033,0.373164730249699,0.338695075193625,0.14707909356322,0.0629727558269186,0.113925623882872,0.118575326479326,0.155734371884672,0.36164640820232,0.220264508540914,0.166627607699326,0.0725060215539262,0.0798547296516308,0.114521467136022,0.131609249012451,0.177939130966268,0.324307125103249,0.413092481498827,-0.135601160538402,0.333702149667207,0.0947442862912804,0.0684335672892249,0.154106254723311,0.319447599658587,0.263116028710802,0.0426063268035708,0.0951867347588222,0.22229353652807,0.464836957982224,0.464965897544574,0.281805841569118,0.199554623100757,0.354864048464533,-0.059394537809818,0.0672640690662454,0.40966247880926,0.218201981789589,0.13390441501687,2.09920328047946,-1.29661513737882,0
0.164952545866396,0.0482470137933881,0.292017272972251,0.451543561061342,0.244517307783088,-0.0329563382103082,0.0584202676279875,0.179824042727651,-0.0689875278357324,0.116597675775572,-0.0172605974013793,0.0717594284696805,-0.166917598544643,0.190606048480491,-0.161958292894172,-0.000279782609006851,0.0423953284886673,0.0529062710116883,-0.0469133271468063,0.0768439766949527,0.321561552498938,0.401261575239203,0.624769318514897,0.0235203329689657,-0.0589757542666112,0.086513327633357,0.0653388063530234,-0.0438143647762015,0.0616958122794828,0.137162153272733,0.262639447521098,0.196138212760969,0.258123622110635,0.233790038733192,0.101841255535727,0.272286620986622,-0.0664079360022312,-0.155108492561805,0.0394147396671694,0.376767486150839,0.0420671665770138,0.211927733171379,0.242418840105791,0.0191299678132786,0.122217128078981,-0.0238682693901098,0.274326936511622,0.26434046631855,0.429016015991399,0.024204074061986,0.128851337578723,0.157207109951951,0.177120673688615,0.146546680811147,0.230511694958812,0.503186189799807,0.424498058158467,-0.0137175693853664,0.0992314630705109,0.129013345387224,0.317893490432041,0.121533272044404,-0.0239212834463454,0.211853447052303,0.402830564506074,0.0547882121416245,0.276530246253117,-0.0987836763586498,-0.0418292959026307,0.327341816882177,0.510398219468013,0.4577633485133,0.302923739182415,0.0918842140429279,0.205046199283419,0.106081925926179,0.511811034976061,0.396241491531905,0.377701515681028,0.347073691426032,-0.255022963393332,0.398103622585482,-0.445013374524983,0.541346447448006,0.626867127059739,0.349908199746193,0.138639506256575,0.262693713498731,-0.0415639583864995,0.618881584762762,0.412232655968074,-0.145615945472247,0.48717572243208,-0.145630950458519,0.560196828541952,-0.0069504058900709,0.202625499651937,0.620949068333562,-0.562801992319994,0
0.167406339841336,-0.15996129254754,0.179448649049463,0.166303881521666,-0.0910828314534964,0.236882495375908,0.0556400250923401,0.187671291796438,0.190006277662723,0.0880905913880016,0.0460791117197029,0.298925317835179,0.198199414767273,0.105897008487953,0.136060950791759,0.179257087309511,0.323535508023951,0.151937203268057,0.00206709754160184,0.0495743513406297,0.0425441837466918,0.0643615184997854,0.0743047401578039,0.156367894457633,0.0427910440146321,0.0986003875778878,0.188645003851975,-0.0147719153329466,-0.0265509459488387,0.186425232340189,0.159474654206508,0.271434956678373,0.137846237782236,0.117239964043072,0.269187370283748,0.235178781513106,0.284691903114114,0.0824803473621623,0.211941708486906,-0.121811808969991,0.170894625670058,0.108068444964028,0.264709308193385,0.240565586844283,0.143761622332405,0.0581896986428954,0.0965792803190335,0.210242552880563,0.135691034311176,0.297125592144862,-0.0485585884589947,0.249299123705647,-0.0249496599770318,0.146469093741783,-0.00959056402438252,0.166600264797293,0.112800727647067,0.132265571296772,0.133684383919206,0.224027982999738,0.164106919438851,0.17218792674213,0.323515154085504,0.0379846355663924,0.123633383468791,-0.0814610302121694,0.232966409949739,-0.0910863370473669,0.548401884711465,0.362105234226126,0.552857069487396,0.468901787867632,0.472106266861709,0.318274037049785,0.313934845012544,0.290465604906943,0.0485891994111936,-0.0917426295515176,0.657020920901645,0.115189502888144,0.233607740447297,0.163703766630573,0.439762987444746,0.226513844703119,0.00670006266202461,0.211509764499376,0.524174802292675,0.268814813861281,0.200163969560041,0.432176524800399,0.27894375699748,-0.191386682286079,0.249005467453444,0.0100151963191317,1.00147403919641,-0.377400659820198,0.721029380178982,0,1.69725792425613,0
0.145753382904492,0.126791568390739,0.124637964730897,0.1031332780236,0.0665096431723948,0.0464652731318778,0.32205277582727,0.108083866634479,0.139991032522305,0.0348369630900134,-0.109588666408,-0.18239429137732,0.279933809724098,0.122264934819309,0.235984317258136,0.159017476195118,0.285041191994887,0.0935041085565376,0.0633844583753276,-0.244260091630758,0.321958127106366,0.229523020679022,0.0893211425096267,0.0797950425976237,0.225541155724178,0.00824202709711819,0.0841551527820217,0.280669653039058,0.254341740720275,0.135980115482951,0.146032781255886,0.0255055039906908,0.0603017898016505,0.167453932130596,-0.0253971304597373,0.0732143762415194,0.158433546296594,0.265894826517631,0.151018391828118,0.131723109069018,0.0766320965457306,0.368220127412669,0.050189215098988,-0.013469877436519,0.263594546929365,0.2635212553782,0.100399706912268,0.229079723569444,0.236269197556192,0.336859931696137,0.223354056738032,0.281430838662013,0.464437049247792,0.170018223692101,0.294962391168794,0.2402879580161,0.251189157483526,0.155193573845722,0.280984146847806,0.263211851231734,0.295334135139849,0.40024584021442,0.182993326135306,0.223963069040161,0.227882552291775,0.295528070143912,-0.0648143919047455,0.307128782161878,0.255420079217262,0.205126946508964,0.214355473715771,0.271470503468949,0.506117830539957,0.246073137037606,0.316508160635731,0.207167589605025,-0.00559629572417042,0.398665282436255,0.159220054886268,0.220973696042961,0.255482781243977,0.0641533661169587,0.515931142617218,0.0717565168393823,0.234558183275675,-0.129399423626034,0.247934851296581,0.43413918571369,0.0431255786649174,-0.0273891262957846,0.19617001822427,0.202611608937069,0.57758933075662,0.113722460038002,0.159880561639607,0.745099405523898,0.679687386245246,0,0,0
