"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.156916845419746,0.0172479288112684,0.00809373086659426,0.013426848710003,-0.0168060065623179,0.179098900011666,0.0270533673537835,0.234643449636459,0.21459390032361,0.0315808497859416,0.148921479861813,0.10839073908759,0.168543675681318,0.0338166131439184,0.032344984983414,0.100605775722225,0.0546001888020474,0.0220273675902989,0.115336373581599,0.0816644175180705,0.153401500567928,-0.0760871517334484,0.111590706553208,0.0952862253149787,0.0111560200379511,0.048800263351947,-0.0183464521155978,0.0688033381549525,0.10799186357843,0.14303138858419,0.128954143811538,0.0345786572139596,0.0850276440585253,0.0746994495888826,0.188818235683841,0.218033052275719,0.0608778275689273,0.0603640963371883,-0.022408242217921,0.0805708531460086,0.264174414669762,0.0685709772189785,0.194355127165089,-0.0497711071810936,0.11294275513184,-0.0129955576805636,0.0549003833699784,0.0956264930342495,0.100712038079446,0.166621438214424,0.0630322891892099,0.0327553801306382,0.0655942835076549,0.0694053566442893,-0.0449398916522575,0.0153488287804742,0.151583074272985,0.110113253716324,-0.0062423666880812,-0.00598220860508758,0.0247484859524728,0.0299021758029531,0.00988404795660935,0.0294077523628948,0.0403725999337144,0.0137858128562692,0.0552220028602861,0.118495981989822,0.0348478953486727,-0.0846735802927679,0.0500651159036901,0.121481580720649,0.0814383206846638,0.0571634030650392,0.0740233109825027,0.00575422032773032,0.0391543066998283,0.111583467112941,0.0358433681052711,-0.0147223819412157,0.0262349364658794,-0.034841099347365,0.0107873119562573,0.148987816305487,0.0223399632320536,0.0304888670596137,-0.0161341717926037,0.119551526913384,0.0527392365535304,0.0773654523511916,-0.0495427832191175,-0.0175382286999837,0.356701342611005,0.339689332806436,0.070020769315398,-0.130587205308991,0.517038140098795,-0.0831384301368037,-0.329157778950257,0
0.0493521998193769,0.183678926660327,-0.0152048612352008,0.0818868961492373,0.0432902073461057,0.0144129912313766,0.0226432455238997,0.0538765881369657,0.247799381054146,0.0565173779778557,0.0860476323100987,0.0822657895069443,0.108973197043863,0.146634078851989,0.0874058085508396,0.0984675634055481,0.104440332638391,0.00528312649135571,-0.0299682886263767,0.145373124553346,0.0299478987234828,0.0626790398303902,0.125998272102179,-0.00275913478692191,-0.0466234546581628,-0.0143402416601435,0.00460458326721097,0.0277981271515654,0.0633716852131077,0.196716467794409,0.0874363946140538,0.0444983933621876,-0.0221575628437655,0.10078140015982,0.0904808299127873,-0.00918128925802902,0.0689307762502374,0.140603522778048,0.122623213802051,-0.00733578365475324,-0.00155380276860817,0.111923310826003,0.0814319842363336,0.109955030184626,0.155088313387576,0.121189464288539,0.0172761765343815,-0.0219813089633291,0.0756960978845698,0.0973812613712317,-0.0269046340352292,0.0680471375470183,0.0320376714804573,0.100162103525845,0.0962959894790807,0.0982634389890414,0.0199323503954544,0.0873136687383121,-0.0700307593077233,-0.0107939903105408,0.0299184215585686,-0.138219992569266,0.00342211097948975,0.0270220182877589,0.192298788529677,0.00471595363257282,0.0576385803303442,0.182424665946286,0.00163295389704632,0.062426777543331,-0.0267547042634816,0.146605603950414,-0.0149155621477018,-0.0439040082560672,-0.0714104587105728,0.0182436515347526,0.0993473242344681,-0.0203018185675138,0.115106809526809,-0.0141338234712038,0.187649900804485,-0.0064280597385612,-0.0244600081633348,0.0626489496382064,0.105829893814956,0.0696140307849212,0.172157914127514,0.109603133304369,-0.0456509192606138,-0.2023080187408,-0.152180188620916,0.133629785388094,-0.349066201921141,-0.004640551057284,-0.225312166944803,0.0497427565379662,-0.12531902803179,0,-1.52946369353479,0
0.176491110394966,0.0765824231355494,0.15230176727921,0.0958630456586257,0.212091759260134,0.0485994682357743,0.0683919564263792,0.0168258470492896,0.0595194329044442,0.123547950614,0.0536620342597131,0.161109521630261,0.194674917830631,0.0724983768887225,0.0863694483321465,0.144946023414106,0.163836459536267,0.0287159134903708,0.0933046197749121,0.126354236968335,0.0599990085101699,0.159330738369954,0.0120868086510633,0.108739733752243,0.0400246285415848,0.0762011169174844,0.0515007177227699,0.0207613875678624,0.110211811607795,0.0454925333691206,0.0566399046307359,0.167554786963644,0.0795943433245813,0.0797311133386813,-0.014720053141712,-0.015862127132667,0.0668103166535089,0.170435908399976,0.0815149228729992,0.0241725569617995,0.171039944305387,-0.0168256649312849,0.063883255063611,0.0774756059535053,0.0184506720534998,0.211138768223945,0.0841916481653113,-0.105049032088352,0.0404370615865772,-0.0431158589073422,-0.0259251443988228,0.0113904318697493,0.0815037903773812,0.0388039303724761,0.0546714798196785,0.0365681301641316,-0.0789835591017239,0.0373665982993271,0.156733706934488,0.0614393257348339,0.0809870084729108,-0.0535691469111707,0.194693195911923,-0.0194245480470042,0.166922834108785,0.0816999258874878,0.121493768471057,0.125123571223939,0.119850867256672,0.0241433163649648,0.121701147989959,-0.120207683682356,0.0702968041697331,0.0785582181991304,-0.0923466099370854,-0.000451455028509962,0.126028476615894,0.0279041228918833,-0.0405090220077664,-0.0320936609607236,0.0330689967615082,0.0306640242923959,0.047111409642404,0.0251110512197644,-0.0611905560711393,0.311362432430458,0.112779046222468,0.0723405131391334,-0.141305924430964,-0.0249104704686555,-0.0521736919530779,-0.206303507077937,-0.341744188670065,0,-0.359937977572099,0.255853349316062,-0.00941588071894089,-0.43373551346314,0,0
0.059456614455429,0.0504070904333052,0.0127002181628678,0.128065611032734,0.214013219153595,0.0867996186274863,0.102883332230533,0.0927567582986351,0.0737459550425751,0.0313856666128889,0.00608895853487457,0.00649795754919624,0.0798723702160439,0.158637038839134,-0.0141679307152613,0.0801852141460075,0.133135722618321,0.233934134317231,-0.0504886969642367,0.01280281823469,0.0242520034597499,0.00192271534994642,0.0802750258938481,0.0567639581866342,0.0505699921150309,0.0647534317070417,0.109620938531154,0.140539291682454,0.20037645332284,0.0557123339166856,0.0622969312409889,0.117469796965644,0.00687218765189612,0.0364721322094907,0.0607421106534478,0.139875515753743,0.0545443195184565,0.0586285038802209,0.0416066537362668,0.086888878439104,0.0799216253774877,0.0906218464674463,-0.0360426907670435,0.0517750769043026,0.0551936671065774,0.0459561398220046,0.000514339490265248,0.117197778307058,0.145167236869282,0.166514575933752,-0.0217260862413519,-0.0408402184528242,-0.111431455230589,0.00137734109040516,0.0927734380946991,0.111504083319519,0.0495632115566772,3.55325671789197e-05,0.0142219051668765,-0.0454455967537735,0.0396238132562484,0.14404320533711,-0.015791822263572,0.0106656517828708,0.0739874646229408,0.125256575585772,-0.101334687526946,0.0293331493080032,0.0752603875542122,0.123036305410303,0.00429193902045111,0.0880519046244409,-0.0723763926422926,0.0753890938004801,0.00651185795672637,0.00812991254646855,0.124847805343851,0.0574111212915277,-0.0119539994473834,0.0493693337893529,0.0606117327319613,-0.186136438841098,0.0914467221932813,0.11597015991977,0.0919020738156388,-0.0375387014385523,0.0842270701954769,-0.0541216517967295,0.159499847131655,0.128136980149739,0.276156177979283,-0.0341948429062904,0.202159615029185,0.0807086109060256,0.259593867983797,-0.0287739675600463,-0.109946598661469,-0.280184547514411,-0.114531999245192,0
0.103599466171238,0.00137375664948725,0.15757140917859,0.0181547881078292,-0.0680095170425455,0.0414375028520291,0.2537518794221,0.128335768538763,0.130793809533952,0.0582113389117221,0.0715024897326091,0.252997810440677,-0.0355809450940755,0.0581236924289316,0.0111177613415288,-0.00118005377414987,0.139160233702992,0.0268805277834141,0.0265542723405952,0.0142346426215043,0.0431388275988248,-0.0440501303492378,0.0271328607104712,0.0362911035155902,0.0264509061804836,0.0105934029104543,0.0248988016566364,0.137809017266572,0.117349102753627,0.18914793602042,0.213488626794733,0.0474022690952978,0.0983527288969538,0.247311568046705,0.133180435049745,0.0506581240741573,0.204761429032752,-0.0378684588207291,0.061134199382493,-0.0694627393825641,0.0447058983256134,0.102545376820797,-0.00693704737633627,0.113544183025564,-0.135774409320898,0.0368695411691743,0.0740179349993089,-0.0840782414348493,0.110316976466403,0.095997950667996,-0.0159628808119021,0.126538969388771,0.124987384347215,-0.0399975909749666,0.0832898417910086,-0.0202236291398058,-0.065467188427885,0.0347076375327556,0.046508764007111,-0.0866116349131598,0.00904724665109591,0.0263756310810634,-0.0624020468664815,0.109616453275788,0.0857119351730861,0.221451723164192,0.12896022825804,0.193451704729767,0.0910075680005445,0.143660452052869,0.0563155673756248,-0.046231090706073,-0.0835114392722103,0.122620929578456,0.0406722706852036,0.0270442998431981,0.116091277599632,0.112591677149674,0.244587424616015,0.0814195146276426,0.117418240827318,0.0964371643226598,0.0858190273662853,0.325238684014502,0.0438656665848471,-0.120037207271842,-0.0286256083140174,-0.153217326607659,-0.0767143625389434,-0.158230870431986,-0.108130138136454,-0.199656135237029,0.00277804122737635,0.099698306171878,-0.0106455880423684,-0.44951488911758,-0.373246024466481,0,-2.06495862217715,0
0.0162902670166382,0.157091413557105,0.284874161293868,0.0809162086897015,0.141234410505995,0.0481676012601188,0.174094094904824,-0.00249693042491017,0.200506033599622,0.114206134953162,0.0636107683753789,0.0862477800191099,0.111638505062848,0.155175106081243,0.00877768408481305,0.0777400573806514,0.1621305910149,0.0738459283405493,0.119130858492215,0.104424170257187,0.0538481958173327,0.0197162300288584,0.0940639059574777,-0.0374467233410919,0.0397738375848412,0.0575564841540229,-0.00682766928925249,0.109480229075338,0.179793992236886,-0.0208759798040984,0.0788095350425353,0.0583804900292391,0.0731382287766609,0.0336779345862661,0.0758335013415423,0.142859437065517,0.0195425699275177,0.0869361216753882,-0.023293717340206,-0.00730139471220492,0.0133410636388569,0.0499090593784871,0.160563317843117,0.0271521249224055,0.0531238970568664,0.0526756100961602,-0.0566135002491638,0.0195761094182593,0.208607762033661,0.0526092193098423,0.0175569519372797,-0.015661658927827,0.0330402122639215,-0.0189215111377022,0.0305653968351873,0.00423154460879649,0.0824046274044538,0.0856870097206551,0.0497244871001854,-0.0719190462905438,0.183976462492108,0.0691090995859787,0.0132044999915026,0.130383688740422,0.190850524480332,0.054572790042029,0.0676593070263394,0.0365154579606388,-0.0332070180576705,-0.0446419219153197,0.161529033078921,-0.0594308385628574,0.12265651327231,0.0557879731289094,0.057019465208782,0.0973631640168591,-0.0239525920684159,-0.0412231252569076,-0.0113721382008672,0.00362477845897768,-0.00590697578733235,0.0324744413620716,0.138129097730822,0.0697751877144801,0.394912807652678,0.234780816399983,0.0506041500955049,0.0516048771020425,-0.0361778767509047,-0.257421727624143,0.100467756658182,-0.0251079777087252,-0.201486336376459,-0.111906700861561,-0.151132924549903,-0.0496104968153147,0.506873669676886,-0.0413889141626083,0,0
0.24209112736648,0.0877187430920583,0.152396641152648,0.163691354632912,0.059133940256438,0.111725355710133,0.198798999278016,0.120482860551327,-0.03472779817391,0.0754698493446831,0.0826374662738115,0.0347900088559921,0.140864141467887,0.166789269597543,0.0100709665071262,0.125891814262252,0.14308152783876,-0.00106657029912716,0.0241035963882767,-0.0336821723881803,0.0855598891081657,0.0360651016400724,0.0623153093160299,-0.0558817802485655,-0.0147633333090889,0.0895774282336067,0.0882027795977479,0.197988952005032,0.033886019135463,0.0134314169700515,0.0732300616977151,0.14798217901299,0.0917639805051005,0.0378429323461066,0.127385103245609,-0.0621742455480192,0.0338707163861306,0.134632177383632,-0.0668011524663937,-0.0100815895289194,0.0824849607404511,-0.0482508852985642,-0.0599844108184459,0.0182351294991541,0.0349854491661152,0.0670895214910159,0.169638824892031,0.00783706142051699,0.00842737184973708,0.00218817335471411,0.0444724797244326,-0.0152515821787693,0.188089729872864,0.119634111476995,0.0927642177543051,-0.0307137518669015,0.00232052946895622,-0.0102922007441505,-0.0295812767317615,0.182840642235275,-0.00270696505570123,0.0276877190581535,-0.0144242493744888,0.0220101911074255,0.0827523578780038,0.0647788751707258,0.231951661691508,0.047309865746297,0.0957939491900769,0.252251201025821,0.0994901348848246,-0.0231619963283277,0.142124267788235,0.0249809045403735,0.172055608105963,0.0870338673992852,0.0354178071045479,0.131475582197079,0.0747545398528625,-0.0869920603998465,-0.0230992435667536,-0.0170206350124699,0.112132074370939,0.0456330496489822,-0.0671071878077504,0.0359524592276771,-0.000902002731970275,0.00933714338659958,0.0413514830509692,-0.124027689674602,0.150858751512464,0.050001102694589,0.104885122328172,0.0837879135345003,0.0625503138413967,0.0558973273469855,-0.11140516408089,-0.302482944075389,0,0
0.100964785478591,0.110959476902129,0.0909151983716204,0.0537517645526545,0.0935578292898597,0.186678377971885,0.139092209817114,0.0431422714572907,0.120591142095568,-0.0187104999983293,0.0876212893915664,0.0466060655678915,0.0422978111590083,0.1407747528605,0.0902908765426436,0.0349557226405268,0.0666105552525911,0.0530260565363295,0.100999810207994,0.110967075385728,0.0976127035845217,0.0506024224941108,0.0794003811593913,-0.115996224324035,0.0527546331731649,-0.0133025486152576,0.0489147860925606,0.0102725511752918,0.00254905770418123,0.0687868686563778,0.0181272215763983,0.00451901311479252,0.114108447162242,0.0432395007982043,-0.00300485133908635,0.023893276169498,0.0596779175466254,0.0150875513551872,0.155119107199,0.0239321367750942,0.0814645857895587,0.0546927022787378,0.0276012898224012,0.0104748497544145,0.111332061630276,0.0830767369506686,0.0254373199937927,-0.060423603413964,0.054177159529703,0.0578358803285114,0.0953111356578049,0.134740047377108,0.0653957465782277,0.0856427194713903,-0.0126338172805008,0.0566016366556318,0.0223958562214541,-0.0267736870644411,0.0486898772759548,-0.0146494898237273,0.0249801025231643,-0.0304585347606047,0.0404726079073109,-0.0474984306186612,0.100212421644762,0.0626083069732922,0.101421756002403,-0.0451769720957714,0.117913133578062,0.0608732282748459,-0.0252691414640039,0.00559832355732126,0.0759805843561351,0.081803122932495,-0.0112549047959982,-0.0103269218668626,0.0360981970584729,0.0399633790727543,0.157834243246748,-0.00755438966940425,0.061963150559926,0.00915065695690975,0.0797033389002566,-0.0748193931334008,0.186829525021741,0.0533202850641389,-0.0291628304638319,0.0791248355601288,-0.0697208854347559,0.178089470325388,-0.108997447567191,-0.0447480944986588,0.208790459575424,0.128806808994277,0.144236985815741,-0.0597898687693615,-0.0234551565968928,-0.0600735038389503,0,0
0.0556887787887031,0.144549939480397,0.17986084675199,0.185138170239237,0.0340359392071098,0.195091969325321,0.156394300347244,0.0577850812421676,0.167520900918055,0.0364668407345486,0.0276141578290408,0.131697501394256,0.107277368381545,0.136246467688824,0.137216803255822,0.07461040378345,0.134476628027074,0.0405632871948485,0.112837893948497,0.148050562215889,0.143023639151524,0.126781552971125,0.0139587382030027,0.003981916312911,0.0634438226335657,0.0623305654030548,0.0583705388444509,0.0956483349596298,0.145224153382443,0.076110605319449,0.109418644404851,-0.00722618915761741,0.00273580533204554,0.00634034320454502,0.147967462098494,0.00702448131197131,0.0187685067379647,0.104319356580182,0.0614145530039916,0.121699237726911,0.13242623983184,0.0847079182869747,0.0350443143190951,0.10227908779949,0.14375987956188,0.100633291007772,-0.00446050924748581,-0.0180473211486081,-0.0446472091526787,0.045838134407544,0.0597771055216271,0.0498255860926058,-0.0289125431327226,0.112970015941383,-0.00232573789544704,0.023557742039707,0.0367448673457659,-0.00715553614632547,0.0839134864122846,0.118138206025548,0.0552367728832787,-0.0493287311948024,-0.0432986017628722,0.118293354640276,-0.0612810773533614,0.207692292973512,0.00224876078562491,-0.0501747158442624,0.0783809960005937,0.0703086207219595,0.076765293176114,0.0234447888517869,0.238270889799135,0.0401993212037723,0.191168111604192,0.162553710555878,0.157515678683329,-0.0361325883555113,0.0437083411721971,0.096571741306749,0.0348929981113472,0.124993264478519,-0.041732816155321,0.0811515255126644,0.0141956602723208,-0.0249347255609044,0.0143633729590248,-0.0561729522399811,0.167798796145712,0.0516134435679194,-0.127245468465131,0.0218681801713756,-0.112913046896782,-0.0989419439377281,0.129276432773593,-0.0877349206278714,0.146023042339879,0.446528497218039,0,0
0.208435666646463,0.272711058375418,0.114475602142951,-0.00685746889524175,0.175629502891016,0.170795840061832,0.190940234647229,0.0175710303157788,0.0809987802854371,-0.0327197409407251,0.128385037661413,0.188661786371509,0.163405210265089,0.17178150149738,0.0991088183073759,0.024777795643851,0.0492638882967401,0.092302625379184,0.115714663822135,0.0973264318737548,-0.0452392751407911,0.0996991391999851,0.0784154047037522,0.0934923558749249,0.102916208854536,0.109271986358007,0.0887085663141676,0.115587878868552,0.075016017418748,0.146119409518953,0.0407492818287193,0.00437776058816819,0.198645810890005,0.0680962969284267,0.0721041658797079,0.0982302675222675,-0.0304649354182185,-0.0422220553682249,0.198057100889151,0.135389441832747,-0.101798299270892,0.09687026757207,0.0680737799498348,-0.108327313936751,0.0411626849896728,0.0499691913759949,0.189643420916467,0.166013972105275,0.164418461264482,0.0426855225263928,0.105111459694761,-0.0270699726466292,0.101304245102356,0.0731288468693645,0.137188656956463,0.117983087234977,0.0858640219441327,-0.0118552734224646,0.106645376891182,0.0710530287572962,0.0530581916916342,0.202805681063767,0.169138435794596,0.0682469561847358,0.0170159480734468,-0.0868265228917094,-0.00191219862738778,0.0146524896511835,-0.0785301223523625,-0.0170875587786246,-0.108074097437503,0.0305373978942135,-0.117174032256664,0.103487624712818,-0.0200309805584765,0.0401878242369281,0.0449834343871289,0.113313351211828,0.262847961439336,0.045331108799462,0.0500212462357609,0.0912546648771529,0.0989538474054372,-0.0671724148446111,0.0348262653778619,0.0520701606133895,-0.0301636263658805,0.0537783061003363,0.0562846816194378,-0.06717067996846,-0.00790200944960373,0.0267663885739519,0.143596306793881,0.20088246226858,-0.120691692207312,0,-0.413025979071987,-0.00233844497568952,0,0
0.097041996028233,-0.0140264639338902,0.024249365049164,0.181232936554197,0.13294494657262,0.00880919691753956,0.151639173610254,0.0621209482398056,0.173630137614864,0.131154111875827,0.0830914297088226,0.00729168433732352,0.118185412944105,0.230237115897677,0.162311909231823,0.0658613556727423,0.0895013332229221,0.113038326553073,0.0414323135313277,-0.00368624726033667,0.136882562033666,0.114516967948322,0.0811034215088621,0.0186593812121409,0.26507534144401,0.188344335877299,0.0483773939721283,-0.00289611846081439,0.157271825142028,0.160553001902984,0.205761705095771,0.0419526138842835,-0.0197666331124688,0.189211448347139,-0.0114396085237906,0.0107489081836996,0.0410179570500523,-0.031292700282145,-0.00123919401999872,0.143559559138875,0.117423534623597,-0.000392144022017704,0.0860342733680566,0.0606338498722303,0.109739882448327,0.0688290864938713,0.0379842584811365,0.0337829893304065,0.046068161035279,0.011832660725128,-0.0245319578754329,0.0497119120183099,-0.0121386628174941,0.0923464425714701,0.0742486190351756,0.162408280473512,0.127384903118245,0.144541279844296,0.0769854021767326,0.0911718420137763,0.00853731479743786,0.062220403202077,0.0488543413930012,0.102643645082022,0.00831680770765886,0.058920540084522,0.000537426852003753,0.151941624022279,0.0430236547338158,-0.0197719969471174,0.0840004837210021,0.00143137586803754,-0.027504181553308,0.156653516134116,-0.0433774810910301,-0.0653795262535399,0.019723029462753,0.0430630446310119,0.0418885686462284,-0.0708677348733107,0.0251532405442033,0.0618256122041382,0.0280152987526692,0.00123385266903708,0.219381194791908,-0.0172962910404386,0.159291242436947,0.306509723302118,-0.070676833484713,0.00287644335106296,-0.256944109732714,0.0146139946104906,-0.00634387760384481,-0.199940557985426,0.0577948072602805,-0.270697484817297,0.00380155794943543,0,-0.362822306274223,0
0.108702207578836,0.0908088336579769,0.0868992187128945,0.0979025917835619,0.147384276271145,0.0955764026817543,0.13029357045354,0.094756823407998,0.0504614112447374,0.0526157258406903,0.0225902635123629,0.0425088362751218,0.139942730676017,0.140185425269753,0.0771305413784132,-0.00379061051173274,-0.00712568893352633,0.00705408660830853,0.0111588506554343,0.025319044948593,0.112683299849896,0.0688798400682558,0.136277900488777,0.120044661152614,0.00241469670604944,0.0975515387413515,0.162647865588175,0.0999600724744694,0.0346166959431533,0.0181329189414187,0.0342769431633009,0.043557603894957,-0.00839913630175637,0.0512582180148614,-0.0747169423252556,0.16582937862861,0.0598021240988382,0.0763026285573042,0.177272159643038,-0.0342221633829071,-0.0170059549031999,0.044174447316667,0.0736284975461912,0.141413775697853,-0.00759712564572546,-0.0235304316865743,0.0145885931581221,0.0889046217445587,0.0521180596350796,0.0366805226403023,0.0787537330180434,0.146729471407614,0.0824847928532058,0.0358058104715057,0.0762312545689935,0.0602136504601134,0.0506068603149847,0.0727224143235367,0.098802030645863,0.174284394057113,0.0897266733326553,0.0855808069367905,0.0835001833304113,-0.00080226572074904,0.0959418249593703,0.275106321473446,0.0375884106626456,-0.121577715691292,-0.0667145223834087,0.139678825997117,0.0700426924557408,0.152459199430223,0.0343133105396494,0.134075220723371,-0.0785026280966569,0.0983934025907572,-0.028978782737466,-0.0549015331745714,-0.0506909273547592,0.0741747661100068,-0.136744752311438,0.252950329072645,-0.0439285258855443,-0.0656761762667604,-0.00505264298197639,-0.0234141606501617,0.276900112159206,0.0693877309474054,0.035334362122269,-0.0129544942098612,-0.196956455427112,-0.105326268389993,-0.0696964105507731,0.00115373377542372,0.018945074136749,-0.232817522235044,0,0,1.83500809407002,0
0.0773401564114274,0.0461177630918747,0.110320047936772,0.0563804974607521,0.217917703492369,0.0995941026942053,0.051996170742386,0.0346700192093267,0.0127856530862509,0.0932282145821564,0.039886533535052,0.0190584792651644,0.0791527718211205,-0.0149202005846257,0.10678439841541,0.0712261523282258,0.095573143823123,0.0672320199423559,0.101743286568033,0.0292266954163116,-0.0432628039447091,0.14714798984992,0.0297603096247354,0.0233275271260172,-0.0141293390524801,-0.00557063607540886,0.161338344480839,0.169407005641933,0.148649494143066,0.0193742059175933,0.0649844162972118,-0.0187166279556207,0.0499499092165914,0.0120689281753151,0.0252726421455821,0.0196739275859775,0.00241130482463858,0.0937945175577696,0.134206541143974,0.0751916034480395,0.0540531477433823,0.130519695921538,-0.0215071237019646,0.0689732941392442,0.0797012271165453,0.106908983050694,-0.00487062763985457,0.15073598721675,0.186970611706569,0.0451009459263004,0.059148221224736,0.128411637830612,-0.00821992569803709,-0.079721057716536,0.00262200679775304,0.071653175567059,-0.0137032594169884,0.0536493935920514,0.0853345884207822,0.0600061875113594,0.0985963382709488,-0.0331069742188079,0.0585835383548259,0.112137471832698,0.122015127467545,0.0296551131252858,0.0909451133803687,0.0916014957391719,0.0620513275050592,0.090173865569502,0.0112430018306094,0.0125051584460045,0.0467001187689189,0.0747758261722189,0.034038132213143,0.118438530764956,0.106434635748858,-0.0362960096726854,0.0137670855700156,0.0467236059722912,0.0165987358677226,0.0141378340071686,0.171285327194797,0.0081923627707014,0.0965851261493241,0.0741571382242153,-0.0631438937019505,-0.0132428953851127,0.0623675664405242,0.0353108621422448,0.0495880648727137,-0.0815486286825676,0.0179775255709362,0.0931518957664652,0.0145586707517144,-0.105922170813313,-0.149032723909455,-0.147738001501465,-0.0938002488532411,0
0.100760929025781,0.0149337953317801,-0.0427706474751416,0.13289118198424,0.0794660257584839,0.170068285285308,0.164578755683252,0.0179610989094897,0.0854973450203977,0.046421069279339,0.0829612714808906,0.157886908431026,-0.00480100458037969,0.124087334829849,0.0719969986154272,-0.0413839469814844,0.0267839556772991,0.0349194818667585,-0.0212115477308193,0.144536685055287,0.177489493492138,0.0585713095506317,0.0546440511749143,0.00723593587133076,0.0520984050242947,0.127563680408936,0.064543000062762,0.0693508383552429,-0.020380289373621,0.0782935293104361,0.0166968733452715,0.0933234363590152,0.133424117327055,0.0120779755862449,0.0180948854704767,0.228883384140319,0.170132246559817,0.0672071505566336,0.152432195475786,0.151780562645028,-0.0155403376963169,0.0598732420633147,-0.0411752829956431,0.102124823982845,0.00968294766319722,0.0950047377634061,0.079838564243361,0.0390636174003975,0.131842578770111,0.0735275833879185,0.0804302820660661,-0.0170268256249515,0.00271508452275848,0.0635230478508593,0.111851202059297,0.230065756326029,0.0378391279301861,0.0620445525094472,-0.00200776515541112,0.142132045009769,0.0679675898143133,0.117429018901203,0.021681950873083,0.0057617154628401,0.128557782392034,0.0250198310443795,-0.0633289457203475,0.164893496981987,0.0547317050975619,0.193545235893231,0.102345203369902,0.101082382626802,0.0710036534289367,0.0195220698730718,0.116590323402701,-0.0233818745628988,-0.095757488579395,0.0917728302092896,0.058453302803374,-0.0273066987897712,-0.138961696136515,-0.0533756395357387,0.0760789261268973,0.026101487880559,0.0557778208240878,-0.154009703912426,-0.026783357898434,0.124253147369895,0.103265782993227,0.172172049429634,0.104938492670721,-0.0698405322462621,-0.15054916282114,-0.0144601493941972,-0.169305568557783,0.392289301377381,0.706397542789851,-0.610983206271481,0,0
0.111521275235026,0.201460296202533,0.0285789057412476,0.0286997027209218,0.123250335500073,0.0605121718991219,0.0872878561430241,0.026489631788226,0.00212307375446974,0.0792809155042557,0.0597553435220877,0.0247723037604682,0.165376920775648,0.138810731817846,0.0273147125304137,0.0838437575218168,0.0285353458488435,-0.0117420943587298,0.0135400848835421,0.0953870204572205,0.0347807596627057,0.126937288539583,0.159802152182415,0.128983099342299,-0.02482509338728,0.003170640448516,-0.0143920028270009,0.115924376232105,0.104773306324667,0.0342454982469748,0.0304345944351769,0.0499080014311257,0.124574260778293,0.0606708729660561,0.0640355160828121,0.0269308841154522,0.114643689814707,-0.00595014958986728,0.0657387143552638,0.00185596507207519,0.0563451075030837,0.0632501311768724,0.09428861567868,0.083911194743114,0.134738748606134,0.0274861199668922,0.0150447345401935,0.0844080126708615,0.106069524561338,0.000645951369454056,0.0505465360372036,0.13323219745079,0.0634609618280346,0.0507764482941609,0.0517342683471415,0.0387510944578157,0.0536022852677795,0.023693286141622,0.0274338489932276,-0.0139482613970713,-0.0148693359942058,-0.0019181008159308,0.112004875865875,0.0513194426969764,0.110554426797707,0.0170999662996141,-0.0167271808909463,0.0172814486012341,-0.0449692717199224,-0.0174254879211403,0.0204034069041796,0.067884818935285,-0.0411351084469745,-0.0158551635967819,0.00938095864067084,0.139274795744423,0.140416093915784,0.0612556410427154,0.0939295410858391,0.0196892350390302,0.0302564056340764,0.130116701992605,0.0402371272456369,0.0602501311075747,0.0375726032840663,0.226666500524504,0.238444172481206,0.0463474679445095,0.252453986144244,-0.0451139280918199,0.0820349967996024,0.171194937078717,0.318215591523975,0.374439366322577,-0.86809044119797,0.0988885162722906,0.264698598652575,-0.431367635417914,0,0
