"V1","V2","V3"
1.10232450832179,-0.859726986468057,0.986948731448119
1.02364449080403,-0.98878603864759,0.996411274921496
1.04592154078547,-1.08255456533709,0.998601437007373
0.903380082138189,-0.911686108384393,1.01488183160566
0.95551874030588,-1.09921829917075,1.03235162735908
1.02144601918586,-0.920822073859081,0.93041294928605
1.15678286040135,-1.11104216768808,0.909561691242007
1.02986351501901,-0.954016245658474,0.967900561627276
0.995005538321607,-0.90575665022828,0.96077722601333
0.92678534559545,-0.95056640245511,0.991888637122418
0.952115483104264,-0.82758020798216,1.00223580339579
1.08242585857563,-0.887823348745095,0.952026254287264
1.12361405299658,-1.08809860531924,0.947915886619056
1.10528769034349,-0.919217280381741,0.9797125599303
