"V1","V2","V3"
0.0813911181571505,0.0765877747672522,0.026351805968017
0.0862331969510071,0.0693297775376147,0.0322761708433989
0.0832312000501226,0.0653475074393563,0.0229083093415081
0.0965384045566438,0.121646923388195,0.0306771394999302
0.083426547743203,0.0710710526333527,0.0242228465941685
0.0759673921796125,0.0690033245429981,0.0256621594651243
0.0757419611276014,0.0710311912638202,0.027374180479323
0.0839451294341147,0.0916042458757535,0.0289087949616738
0.0990388845254626,0.0904369530915303,0.0302888550559105
0.087317353209632,0.0716822243664643,0.0299315122949665
0.0728027659660365,0.0563553064083614,0.0261604137860234
0.0865869929286875,0.0809523882475652,0.0288820733980429
0.0814738037898665,0.071241799340831,0.0276071312139329
0.0795561606133341,0.0567419524619279,0.0274218384105633
0.0817144897503392,0.0723530190189489,0.0254862447575746
0.0783751327960052,0.0668136358673258,0.0268357208004258
0.0844924217592346,0.0756685679497025,0.0286582821254079
0.0893136117573091,0.0906158415129124,0.0323404399690839
0.0866991733621524,0.0785034921494304,0.024893598568798
0.0876895948891735,0.0665396109992327,0.0270227009208352
0.0799162620117631,0.0736149133477216,0.0251421412958149
0.0780152271177353,0.0830770563624546,0.0293967989497008
0.0762875075453346,0.0660005100733391,0.027734765538575
0.0833903134274589,0.0773293963279239,0.0281001493918884
0.0905996152687819,0.0835537727485588,0.0278634219597447
0.0835269540349817,0.0719586497800403,0.0272079697191782
0.0775082406188855,0.0684273998009571,0.0252703376826775
0.0743038333433404,0.0720798162936572,0.0294618983308054
0.0979910771213484,0.0767109673329165,0.0316558264423578
0.0819788467327428,0.069032600345836,0.0258997648710705
0.0739299476279672,0.0722498279940625,0.0243880667918235
0.0797905566545155,0.0791662158952203,0.0284435928460301
0.0872673107503239,0.0659239823317108,0.027644558603208
0.0796977253392625,0.0689927214617238,0.0241201051524149
0.0875461468748598,0.0889819807712973,0.0282837912605542
0.0778072187160033,0.0908625697067193,0.0249890569134369
0.0843768894061937,0.0696051870464989,0.0267043734893214
0.091097971433075,0.0735342266283942,0.0257926953899719
0.0758281494808401,0.06687544899208,0.0265924337678154
0.0909654831254195,0.0854498336815864,0.0276336158976202
0.091027605005019,0.0826904017539866,0.0264405584955671
0.0868333051603084,0.092364526911385,0.0277609471404613
0.077782439066166,0.0835924076345244,0.0289389027994228
0.0731426917522255,0.0748209480564034,0.0238380816965945
0.0785841361772911,0.0819451529055538,0.0242624283851782
0.0828842176952205,0.08001598986095,0.028832973488272
0.0820110855070977,0.0786189849097382,0.0300671665218236
0.086886825884928,0.08319317780431,0.0269026682069353
0.0932892602706141,0.0866987184605778,0.0276616880817849
0.080309876481155,0.0872990119856989,0.0268304444253904
0.0816635711106045,0.0811556095828812,0.0275680304252896
0.0758252677156497,0.0515105288931865,0.024998110052306
0.0796871840623354,0.0785012594057613,0.0272957308360688
0.0810661940867843,0.0923664521452298,0.0282040511273503
0.0873421843877029,0.070298437000122,0.0268397652964227
0.0825399945344553,0.0776641259790386,0.0249753716655935
0.0704879823433609,0.0715439903020995,0.027135056817828
0.0760796241892353,0.0844255220947451,0.0348651444750141
0.0804775430910505,0.0920841448614639,0.0258624466177998
0.0763249245186181,0.0680415161246861,0.0254009606573982
0.0841471382727765,0.0786266424601982,0.0275834428191323
0.0746063375203243,0.0998489064748535,0.0258096253877108
0.0788076898218358,0.06592707589014,0.0256487826312328
0.0750807264494969,0.0664046549922119,0.0256468276046672
0.0869745741530829,0.0898561861691999,0.0277574160788231
0.0843374379153701,0.0725126358514494,0.0246762346383354
0.0896785056799698,0.0881683795675871,0.025895375389869
0.0863907562443215,0.0892696315829566,0.0265641251351702
0.0792152085332571,0.0770572365053631,0.0258379461814238
0.0895420555655643,0.0696585800204907,0.0290956687057338
0.0841896012616789,0.080341805436666,0.0258282405374779
0.091263099877496,0.0809032584275737,0.0277222979813146
0.0815818742000012,0.073078555139055,0.0266829253877725
0.0806660095727292,0.0693648344318285,0.0263992311677865
0.0888284576015512,0.0763250739291191,0.0270387479431685
0.0818352938652899,0.0810204758671385,0.0304934022736036
0.0872554298942042,0.0799029749369974,0.026097976062252
0.0891807361784178,0.0868764524111509,0.028667277498048
0.0781357986425907,0.0731581284821791,0.0251303859342692
0.0942259669001325,0.070759003939757,0.0274771599259883
0.077623083307565,0.0795949327885086,0.0301690242026377
0.082852447202339,0.0636289421105934,0.0250389823535256
0.0952128113838104,0.0881584628809333,0.0317063188579162
0.0869653541995681,0.0811561720881941,0.025959391187928
0.0805066123213142,0.079337655224556,0.0274982404848127
0.0887179677776927,0.0693108412387093,0.0282983982554117
0.0835375606750031,0.0902744445692224,0.0265129351631512
0.0761527497393323,0.0946622021794623,0.0224830951138338
0.0927116405692823,0.0705454026324703,0.0299356333355482
0.0808793340386978,0.0832014738501875,0.0294053338256087
0.0842512695676843,0.0729795227304157,0.0278909498721633
0.0730523230153072,0.0742856848884187,0.0247037390738659
0.0917648067635456,0.073554457501224,0.030753519225787
0.0854820295931259,0.0758032608174566,0.0291123788039875
0.0910828937714133,0.094992173306511,0.0236701353203347
0.0789731360748157,0.0767844550869822,0.0302328907474455
0.0893949510630432,0.0787477117927075,0.0315998185728608
0.0895365443052262,0.0721711625522767,0.0292442486247989
0.0835145083546562,0.103005441336037,0.0265056831154264
0.0874138516282691,0.0855473906129218,0.0284316064610625
0.091443387577365,0.0698709130650762,0.0647229971684288
0.0887570302735478,0.0932365300431931,0.0271529939775075
0.0921142861025718,0.0769527503417139,0.024724997010883
0.090065745290391,0.0741907095352097,0.03289986776483
0.0839929286712797,0.0776943415857996,0.0259195262755746
0.0844991012558488,0.102473880037161,0.0282704074255116
0.083237060764471,0.0778512266590931,0.0276749224481197
0.0720156728962949,0.0746304284870259,0.0243889083379315
0.0896712021839848,0.103553800524598,0.0238199354410024
0.0794647792705428,0.070105395717793,0.0294967771709957
0.083909774729292,0.0788243219012845,0.0263397373261679
0.0923449411619064,0.0761811505001361,0.0299599195346882
0.0914506882046998,0.0763310536852689,0.0262835306774099
0.0884349375749333,0.0744880334937382,0.0272146851652703
0.0794022921046343,0.0774707437565808,0.0266335613308067
0.0834781414464543,0.0755763370222935,0.02887056398502
0.0768886029930374,0.0776265032239187,0.0280025543658861
0.0835618457413494,0.0908723066020291,0.0279193837921609
0.0910414656665419,0.0883474254454096,0.035887949284493
0.0920272254420523,0.0819802720181223,0.0278537034717909
0.0789326544697514,0.0759300076105533,0.0262788880118194
0.0785510533554897,0.0739991184976969,0.0292958575763375
0.0890441352691729,0.092982902994337,0.0251360223268785
0.0772713049576933,0.101171798940385,0.0266240681396758
0.0837869952254968,0.096920793300477,0.0264556855854319
0.0833137359310479,0.0927485622612128,0.0290571385260739
0.0872572174362855,0.0827308307003541,0.0289213696477101
0.0784164298767497,0.0779900017228614,0.0268360333869133
0.103302555176035,0.0858182790090274,0.0290439237023364
0.0770267685911618,0.0663366168301411,0.0252601628518261
0.107661490942194,0.0921200605478669,0.0293743972721881
0.0980840836693416,0.0818432551679152,0.0297503317850561
0.0818825635642314,0.081916093015461,0.0260210762754115
0.08426075065596,0.0687192934891809,0.0256437584530597
0.073437277711994,0.059746715452681,0.0263020031347223
0.0824113875749209,0.0725628822281097,0.0294539737301072
0.0827759894756621,0.0791692370150861,0.0274334556269755
0.102807190770622,0.0737075726764932,0.0317083724884894
0.0785677249122405,0.0747232600961342,0.0269446955771607
0.0817056948990201,0.0719659298032226,0.0291973747533833
0.0813648499345141,0.0634713881140981,0.0267934153704073
0.080056392877527,0.0698668502629689,0.0247980556225334
0.0819498497163803,0.0843016841183569,0.0265109134157821
0.0847898212416762,0.0833074146942915,0.0270460103690425
0.0917089774400861,0.075732523336536,0.028214687401738
0.082958881662146,0.0748445466182947,0.0301030006295583
0.0806031343239516,0.0776735080411918,0.0251218875759885
0.0880727616083792,0.079290899532186,0.0291466150880711
0.0914633458400152,0.0752942073964963,0.0283014345393934
0.0853899938471163,0.100735467356639,0.0295762805992306
0.0865765283555225,0.100300986266302,0.0286221535276474
0.089232494367413,0.114677191691967,0.0318555664518654
0.0746505056604875,0.0643286881054288,0.026936394895814
0.0814022252187525,0.0740532491956773,0.0274841282682542
0.0796133650457623,0.0999290216358013,0.0283043082040496
0.0788685051910269,0.089647533023035,0.0269534492185519
0.0879423315392766,0.0904156208655807,0.0249554085307177
0.0924155056058909,0.0757584019511283,0.0279909773909537
0.0764609022281354,0.0702268578659846,0.0260223042451143
0.0828910567463508,0.0771411768304336,0.0277097149372043
0.0902334449312667,0.069678219756351,0.0272691422001459
0.0786715573885188,0.0647374516515456,0.0276141462087196
0.0766369214073033,0.0773756237558117,0.0262701650391566
0.0948095606260399,0.0893762069113005,0.0313666169726502
0.0892921738427127,0.0780769383258471,0.0306044731332224
0.0783099715585658,0.0665858278746981,0.0262754077712933
0.0791980393082475,0.0800174190977717,0.0244898421546097
0.0899614804112194,0.0832272163162724,0.0301568630426151
0.0744648426392156,0.0774534032386871,0.0278910085328162
0.0777052258400226,0.0736334115959538,0.028592139231361
0.0840605433587748,0.0923662525159093,0.0257859042370002
0.0965485115002363,0.108190982515247,0.0273297769848046
0.0866361698695861,0.0671308663526113,0.0252326704384758
0.0781586677593313,0.0878616814579957,0.0222279774151334
0.0718054085246708,0.0700732661057932,0.0252387908555875
0.0808684731847651,0.078750827301826,0.0274932595304265
0.0847186870621032,0.0988524869520978,0.0250921252796505
0.0804915935137826,0.0873655141877189,0.0261964505633565
0.0731175128716666,0.072898121779888,0.0243156659436785
0.0890502397517636,0.0763884234576236,0.0286313532799942
0.090499814955875,0.0942886668269586,0.0275594380632433
0.0759155596767882,0.0831561655517439,0.0244371007454389
0.0670175782905592,0.0672603436635957,0.0259355337641905
0.0863846220797487,0.0780759110002418,0.0271827807996543
0.0888410429971176,0.0707568877526636,0.0310832445062196
0.0824639313229015,0.0944479909247357,0.0285005867721612
0.0781097805157223,0.109896826190148,0.0256459209119371
0.0931825395021714,0.0861368480536494,0.029211125938547
0.088416805417218,0.0734022613642512,0.0300726908850374
0.0994296748592852,0.0910389190007939,0.0268650510879844
0.084007634393799,0.0844012954557886,0.0261808276086878
0.0876545367495092,0.0744206778915862,0.0287648440873501
0.0936503854303949,0.0861016521770373,0.0266295370664048
0.0753273753009651,0.0930437320742206,0.0245893935035272
0.0842761502281085,0.0811843388100113,0.0282514041948051
0.085269714033365,0.0714712439554673,0.0262110501195379
0.0770213002018559,0.0696082415964953,0.0253775107898223
0.0804665193393273,0.0793963504047252,0.0294771157731474
0.0822214622856429,0.0813341148038443,0.0248317276549905
0.0822039512263242,0.0723286714166659,0.0299267602915292
0.0799373023495117,0.0711064878038924,0.0333419268868798
0.0766324776108707,0.0636384520368041,0.0272508543598474
0.083179920931506,0.0835565277614626,0.0279031750583359
0.0792129822240401,0.0696232898853521,0.0262587967827639
0.080826027388867,0.08973691090825,0.0290039901086219
0.0783291026084065,0.0682130809253299,0.0256600632080254
0.0833100731304625,0.0974767742877214,0.0301372099934341
0.074159849154725,0.0769095039351025,0.0219198563215386
0.0712358698594747,0.0669054740010834,0.0244215135625532
0.0888335831158305,0.0926252935794834,0.026636926906588
0.0822249800481608,0.0843519239540609,0.0279246881022442
0.0831693160486169,0.0817417542194314,0.0303679873588282
0.0920838970867025,0.0729975272057972,0.0266369236086784
0.0874733351461564,0.0660945803816443,0.0322293665980144
0.0851208136524937,0.0756067645768474,0.0295765917114578
0.0795940004201588,0.0715797214762368,0.0237604080503563
0.0915430477392925,0.0887074032961799,0.0268782034916745
0.0822276807453626,0.0814390541912349,0.0248363958465946
0.0807936836528867,0.0772783156804119,0.0288053227539306
0.0837661215503265,0.0679231828077782,0.0272553362847716
0.0801879090434179,0.0762173425399168,0.0281468120585928
0.0804405275080832,0.0834821905456051,0.0272546920548458
0.0831894922636244,0.0838394762843132,0.0277458488104694
0.0762923427595673,0.0621991329593156,0.0304589382286607
0.0839266881647406,0.0663894576497926,0.02794077790987
0.10016164990141,0.0911036992753203,0.0330032592099622
0.0815938497171084,0.0725025878395075,0.0252386895009283
0.0785250430500784,0.080559529359242,0.0262053032836802
0.0841764978384326,0.0666171537784281,0.0271651939225524
0.0793976999565791,0.0795486241120921,0.0254015342799064
0.086883061440098,0.0775998643915538,0.0272315027862255
0.0839481004500863,0.0898846800404396,0.0225583048866714
0.0852264038646294,0.0881486668857795,0.025395535626721
0.0899792324798802,0.0838551698687641,0.0285175706871545
0.0782909600065808,0.0771323496767766,0.0257485795706055
0.0801669776062719,0.0816966339359644,0.0293263419947067
0.0831934350502305,0.0813986772139085,0.02840294682798
0.077487480737708,0.0879249067823214,0.0264551389663985
0.0814339561599609,0.0813467734607251,0.0282867469205054
0.0833583798854077,0.0987419245597895,0.0285517159775219
0.0861034957827385,0.0760698237215099,0.0258345231832798
0.0899487874734839,0.086556433862269,0.0279404694990446
0.0811423084072689,0.0758049255114482,0.0319160901104478
0.0802424647361939,0.109352116210181,0.0228391256199542
0.101077616513252,0.101257325464863,0.0290622415664934
0.0792903864833208,0.0734972422816591,0.0244942755702534
0.0817218864710484,0.0836407824629554,0.0243416050296409
0.0813620759983387,0.069246201608322,0.0313529359655496
0.0792766717650663,0.0733694756431078,0.0262790216628479
0.0872008480964763,0.0974235107916749,0.0285044560240647
0.0992981510296984,0.112651411365081,0.0313043875229321
0.0728243343505202,0.0670394201806017,0.0259312934662044
0.0827898873044035,0.0837642465477611,0.0280428053323004
0.0798087899236471,0.0973900010692088,0.0266186234717264
0.0912586343771468,0.0938750256377271,0.0300622755467199
0.0975061357260005,0.0901382273865236,0.0293502279402187
0.0983601564466587,0.0917071887957391,0.0260139121882979
0.0847117450924036,0.0747883147612178,0.0298124840021403
0.0817566100909762,0.085225021657132,0.0277387178847205
0.087178701317302,0.0683727521577487,0.0295692617152195
0.0819677430149506,0.0861980669497353,0.0291580402092099
0.0909705505937514,0.0808657274498674,0.0290627960788014
0.0685787006156164,0.0583642203834872,0.0274648038058388
0.0837611388480657,0.0840108380512596,0.0281525200158466
0.0693723537639518,0.0689478165864568,0.0263065024383752
0.085753414758402,0.108108993438084,0.0234310361082288
0.0718661653975366,0.08686098136773,0.0287525647453068
0.0858452058418496,0.100766553783176,0.0272057100797461
0.0906819186331269,0.0813664275851743,0.0300880135328822
0.0847456939032934,0.0960865298572433,0.0272538156908772
0.083944265547228,0.0768824460026257,0.0296321068764875
0.0923538343863306,0.083768883655911,0.0274076361879998
0.0899171870398181,0.0839380977416013,0.0276056714685412
0.08055499094712,0.0769297165351004,0.0264239077282402
0.079602032222638,0.0656164931463995,0.0273738542459383
0.0830491810946063,0.0781645508150415,0.0266077572140926
0.0749224108606472,0.0740934852835725,0.0264186456161811
0.100841265286678,0.118799856498049,0.030820336520387
0.0815552283281032,0.0694738604955695,0.0268528075990144
0.0813477407595465,0.0842298271530791,0.0284607120242308
0.0762468416938987,0.066849756739616,0.0237929983609735
0.0750589587653553,0.0751004039127774,0.0238345371482214
0.0840670199407524,0.0766802242029649,0.0307240730196348
0.0736028804952841,0.0626418131536998,0.0269283870754024
0.0793552362438029,0.0746564548294688,0.0257647085127735
0.0771724792268043,0.0823217117761322,0.0300396499046088
0.0930868716047927,0.0866864536509339,0.0287557021975844
0.0871513834987781,0.0787542613857777,0.027121684607025
0.103406350994561,0.124769406658689,0.0279929775907453
0.0875443146406471,0.0777493697885045,0.029902931877879
0.0898027185500345,0.0845203567923209,0.0284009545732442
0.0714209775594041,0.0641466970775797,0.0284072411445205
0.0866748537370345,0.0876007661277536,0.0287352419249879
0.0947877352973062,0.0986292063293165,0.0258688053698603
0.0795739697308449,0.0748439060927819,0.0268029304707354
0.084601833452032,0.0802817839017635,0.0246550987408278
0.0736039274739144,0.0721282969222222,0.0260077875457344
0.0849514810035268,0.0797582005689539,0.026514161157921
0.0838225388150473,0.0735023992311272,0.025916613435615
0.0855690938639225,0.0871882687167876,0.0267796616409338
0.0796019382284451,0.0818128650270415,0.0264712082353554
0.086666483574605,0.0839138445838601,0.0263245792919529
0.0829342792926784,0.0736125503400963,0.0244804736453359
0.0775784672892062,0.0793854751024338,0.0252114260088378
0.0757736601048992,0.0642402492261409,0.0258060617092722
0.0832588618526901,0.0767599362821724,0.0322525614629835
0.0793903577073022,0.0800023063438203,0.0275754838008845
0.0867897853495628,0.082307238362263,0.0228885264112885
0.0705032140897236,0.0706740588708617,0.0255971843785364
0.0882977126167433,0.0866599122193992,0.0295928555484404
0.0910181132746245,0.0709636220975244,0.0297331446772151
0.0862757666197675,0.059873348461613,0.0287310249870439
0.0749613030027623,0.0728651912773285,0.0248515653987956
0.0860886657215278,0.0765996736929243,0.0264599784162944
0.116123513838516,0.118757189541258,0.0349790995492959
0.0886849797385639,0.0846500651289185,0.0260030654943708
0.0743461341785233,0.0687125309343231,0.0244090708196114
0.084274971964402,0.110001512429627,0.0277711008070891
0.0924917087710429,0.100478552023648,0.0281319011598762
0.0837750604402479,0.0914263011615254,0.0271855532484832
0.0805017056827537,0.0757327332629287,0.0252703037131983
0.0859960566997179,0.0885022330574542,0.0266617902407377
0.084317219186467,0.0831093638943441,0.0295887875389606
0.0842434940189543,0.0761647140405876,0.0285321409463802
0.0847662178638988,0.0908333488823022,0.0264283968047269
0.0895587677026647,0.0734042318268937,0.0278458473130354
0.0836894870754772,0.0881654669489692,0.0237552184962734
0.0904632875482612,0.0995092672380494,0.027670197051568
0.0827099620316336,0.0687191768571451,0.0269049330146133
0.100628181075755,0.0969621848311585,0.0305954741787269
0.0747222950547926,0.0800144364110396,0.0276454930413391
0.0767130370986611,0.0648098554350224,0.0257600791739319
0.0806793707223157,0.0719346911746355,0.0251807366646525
0.0816293222389926,0.0754277921825652,0.0262981351554971
0.092968371884117,0.0919832599192627,0.0278247042223133
0.073733825373523,0.0684752996246587,0.0255346414657497
0.0855858512481994,0.0862101405465824,0.0279832086725303
0.0843846178213527,0.0840345640043339,0.0266935307322094
0.0742591295680091,0.0652562306653555,0.027054581351135
0.0935721155682242,0.0897108704607183,0.0270421756348222
0.0757476789380577,0.0689147408848629,0.0278188412087023
0.0882990293185945,0.0738812670915889,0.0282484593974387
0.0924867394380116,0.0682453730960871,0.027542104566619
0.0828332178364413,0.0813207259808286,0.0279759776712084
0.0885749470873694,0.072039789264984,0.0290484273379185
0.0884179453281778,0.082586165454014,0.025031296903401
0.080498022311906,0.0776462116251353,0.0261950756210579
0.0702198204768562,0.0719920631323021,0.0253359360861838
0.0890957657206706,0.078679550035471,0.0292692158937521
0.0769960799104443,0.0643743315860292,0.024409695223528
0.0987270416350932,0.122224351026404,0.0280459225077104
0.0826149877049013,0.0682135217691503,0.0242107506680796
0.084630285593176,0.0991175156527989,0.0274187742838387
0.0831821966544889,0.0797012366741979,0.0303096806739955
0.0768695458452862,0.0769235426569072,0.0272664081804355
0.0866868850018663,0.0799367457313319,0.0263480113216722
0.0828932866246761,0.077402827751645,0.0239264227266405
0.0904599304898315,0.106994885221609,0.028326259438504
0.0838273427003077,0.0948305301731019,0.0284760145568008
0.0737017336028316,0.0614269034089256,0.0287714855876772
0.0833973792169955,0.0758647331842961,0.0260957848630251
0.102234434699611,0.0806596834521511,0.0282797121845852
0.0878870206857926,0.0693839562145485,0.0285644327012163
0.086618501863902,0.0784791924241596,0.0269163645724186
0.085811317887256,0.0775094501315911,0.025342046697223
0.0823388067098127,0.0739623869865664,0.0269312924512177
0.0844437457893306,0.105936381209758,0.0282512926093028
0.0791409760645085,0.0706334994773554,0.0279910530460953
0.082720898760902,0.0698841099284654,0.0252985023197617
0.0871010746320719,0.0923874045909993,0.0251009850281585
0.0763815067913636,0.0858930505885765,0.0283062529820124
0.0893072902217998,0.0830365923020513,0.0279942522961721
0.103073556135302,0.116912588457347,0.0305892095525864
0.0829092879558319,0.0922550803572172,0.02847360276112
0.0681837197160113,0.0674256443538732,0.025480997819141
0.0901355328392773,0.108401431008799,0.0277728868856295
0.0842338674816229,0.0781924090849712,0.0263244818324693
0.0922573338889632,0.104470360847991,0.0299754540880155
0.0887884781327558,0.0964546230227731,0.0256478746111912
0.0814097980892084,0.0727166991922714,0.0302165564266026
0.0791589895590621,0.0913090654821974,0.0267753840022909
0.0774771987873721,0.0926056659246326,0.0257365007202092
0.0817315979238409,0.0775355390549869,0.0260395852066111
0.0998912257785675,0.0960435256071772,0.0259240067088699
0.0899578313206796,0.109312245442091,0.026951531367897
0.0710535216746735,0.0739387679239792,0.0269155103372222
0.0723104741478186,0.0944475132715272,0.0271020228884418
0.0768018495451675,0.0793759593928329,0.0271093838489595
0.0842743594670097,0.0837530775586817,0.0265435814813593
0.0834149474171787,0.0914225611280307,0.0254006664510501
0.0891306443352159,0.0857293607801158,0.0276165775522004
0.0809948265236894,0.0801075882351409,0.0305056018036171
0.0832763129374908,0.0700612085351446,0.0271683437206086
0.0953172691814757,0.107683761155923,0.0293558766340889
0.0781204486883791,0.0919734019554019,0.0279534592300402
0.0816570275156473,0.0773765329913894,0.0273983147288263
0.0722953954068864,0.0648759941699133,0.0258886804465026
0.0736943541920254,0.0781702882548482,0.0264572115004696
0.0794742643625062,0.0807876408676453,0.0270934903719332
0.0843554638477875,0.0937212794956751,0.0232002142940352
0.0862635184106728,0.0904770834821618,0.0258523664685779
0.0728680460173805,0.0765315480206306,0.0265745135481218
0.082941159302489,0.0711929351654552,0.0255142836338569
0.075296561653348,0.0770001856956876,0.0272521933932441
0.0925882466723591,0.0920098529942931,0.0253235713959295
0.0906357346789421,0.0928037360745826,0.0271035303606927
0.0840341215693212,0.0908093853073251,0.0274722880344622
0.0839241512567997,0.115832621576936,0.0261234121980312
0.0872307816581651,0.0842829331912348,0.0305642993900013
0.0865070272948149,0.0982489377009987,0.0267254823834662
0.0879517805114624,0.098385916804931,0.0268917267897772
0.0760705950500633,0.0628442362525269,0.0297827813165086
0.0881060841447204,0.0930679702830405,0.0305387185023849
0.0871032429234646,0.0855236635441287,0.0279013990115827
0.0846473749347509,0.0874031288891546,0.0260218075674346
0.0869671375529561,0.0802046521696917,0.0254434955934196
0.1025506206515,0.116939646656698,0.0324494356776501
0.0879963083197077,0.0807447272334939,0.0295459301629887
0.0739114749372174,0.0784173383168799,0.026062394260185
0.0759605038873085,0.139493572819806,0.0238837724109435
0.0823826255235712,0.0762868560398888,0.0266465735846181
0.0825122689435201,0.141034199816681,0.0270372989691079
0.079983328964191,0.0833097203868081,0.0270211678960113
0.0844490745460517,0.115221136037301,0.0251706805431643
0.0841385031235995,0.0599893274867982,0.027742966879615
0.0762086081021535,0.0847623956357801,0.0243455043468241
0.0895826042247002,0.0918492726412849,0.0282519140567818
0.0799946256431861,0.0870145446789832,0.0307540704947918
0.0773608824084636,0.0892210664907254,0.0286647906398282
0.0793215135139726,0.0852818711044144,0.0268564605170286
0.0965627584393402,0.1134211596252,0.0308989507062941
0.0943902563291572,0.0838929588465755,0.0266580336492262
0.0832230800347731,0.082495239466016,0.0280638190797445
0.0903943804106602,0.0761489751312142,0.0286321821971118
0.0730965857428256,0.0614981099718778,0.0236251875324242
0.0737597244099941,0.0636382602442399,0.0266330115451583
0.0755948913449155,0.0683205195085034,0.0261194327664327
0.0886636875604588,0.12217346764005,0.0294328479435781
0.0764485411515471,0.0629193511838192,0.0244599133819425
0.088812344249435,0.102554405604211,0.0283655797127823
0.0847297471450872,0.0838500228534582,0.027890634897443
0.0817929043434322,0.0762382493131136,0.0266462791567728
0.0766164243270183,0.0782202209242737,0.0262574210892537
0.0757790812654933,0.0689078720476231,0.0292970449435275
0.0751406065508364,0.0749811954770818,0.0267109303775266
0.0887146562912452,0.0900018248663721,0.0290465616352179
0.0857706284881324,0.0851404601863876,0.0268781777338921
0.0816140519976885,0.0775555348047776,0.02838285790308
0.0797339771806567,0.0752826862181994,0.0285188233711476
0.0722658668239164,0.0646472515123674,0.027110443492454
