<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0587124838743032,0.0823980622555077,0.0995930131130932,0.117189344558367,0.128645131853533,0.138722564129951,0.165912933398654,0.168129077490851,0.185461003015508,0.204061758444483,0.209351487524274,0.223807874456823,0.225146826237216,0.238017345574988,0.247510158667254,0.255828644308435,0.267576015171463,0.268879558234481,0.283988100200918,0.298429711351251,0.310799147221277,0.315684391796459,0.330652172059504,0.337195074358173,0.343852114190487,0.352318848497292,0.368888334401396,0.3771119923142,0.39494374498696,0.416210551713275,0.443258705663089,0.451380339268533,0.455312263999404,0.487950966376843,0.498007710061237,0.509639957681079,0.528019649500429,0.526400191026324,0.54192263510305,0.555892429878179,0.547478227107535,0.55987763715429,0.580896331735957,0.584359562485892,0.596796321621952,0.596513265511209,0.598687910411669,0.620162305336773,0.637433295757461,0.652311046409222,0.652437172188584,0.661782428996515,0.69360761733755,0.711645901559937,0.716285771814319,0.706356774383905,0.699547579832299,0.690678636579633,0.720621080827265,0.75054061952123,0.767890735516279,0.791132191869164,0.797325477822267,0.788988878519592,0.773810375075109,0.798176003496263,0.812059095535517,0.820205051567235,0.815593592129818,0.850005067160255,0.844233669954416,0.867854056886077,0.880374981952048,0.880208771141441,0.897753566835479,0.917362217987457,0.937199631332234,0.939018591798124,0.932326988300912,0.950264976939827,0.955682134602181,0.935527093386141,0.959047985076202,0.980859985997234,1.00409348190993,1.01359533455549,1.04604845486368,1.05306997129268,1.08776227033315,1.10813429900331,1.10879746481839,1.11449428487939,1.18054552591766,1.18636636883949,1.43798311902579,1.50960814075162,0,0,0,0
0.0592069141249095,0.0790727309679436,0.0892023436194564,0.11144470345231,0.131182820044652,0.140302173256276,0.150093327464393,0.162787169477076,0.184459397656236,0.205244671934282,0.226156877289454,0.245072956009916,0.27398803768787,0.289405353091931,0.302411320936369,0.311099113206067,0.310107519834053,0.325725938490183,0.337571273765711,0.350843690373624,0.368901128051148,0.374377710150705,0.372495613967266,0.364570534905594,0.359708450526363,0.352421670290614,0.358400117754532,0.370093463189565,0.374711934447783,0.393854603969488,0.399925619204265,0.414921463504447,0.415707782360121,0.432889376922315,0.453205153660009,0.4610791110228,0.467024954893639,0.483932161612695,0.501631348398906,0.521515423545492,0.514038392209255,0.527335405088013,0.533965242082644,0.547575692142802,0.549512111645722,0.555670073345159,0.57855406349712,0.603694257082615,0.624615806603579,0.625812340378273,0.627217960687232,0.641760103368167,0.666780803804735,0.657772577092034,0.685694169200838,0.680638330473293,0.694503413677842,0.70730945139447,0.711332460002623,0.713901006040864,0.743745986084453,0.764741770951189,0.792382831012264,0.81411246639,0.812367260625813,0.837492717538988,0.802605895789393,0.841598090127934,0.857433244570465,0.847613860346901,0.849752984823205,0.874256138953928,0.887648224495252,0.920559582705604,0.925433472771998,0.931850651310921,0.940917070343626,0.93777036306455,0.964398436009746,0.988138011409337,1.02199327985796,1.02103752515973,1.02725871024252,1.03366048062287,1.02213965948131,1.0211054100899,1.04122139852685,1.07658113870536,1.08201695376239,1.07225527420052,1.087765835046,1.10129493040826,1.18738988690181,1.24191234287954,1.16734286723869,1.20693977745057,0,1.32572583928594,0,0
0.0493026948778456,0.0633541557506251,0.0861164514611338,0.0995049854504218,0.114644077170406,0.122469434384513,0.120469176667307,0.145649040720528,0.157426076872586,0.166792365615528,0.172261256653437,0.18252810093765,0.184664967520634,0.191175400780639,0.201670233223332,0.209045416457108,0.21793734828021,0.221756674116606,0.227324796573467,0.225845279642792,0.242629121225068,0.256138090615837,0.272045782382983,0.290366744393931,0.298126373268325,0.305759812002748,0.315562391702897,0.326709724169251,0.33847436742475,0.360603874238296,0.378698128481193,0.391944978935204,0.406688423235746,0.40678806179129,0.428952607011807,0.431223365443119,0.437558375178454,0.453010920359852,0.468413123124787,0.484802253863299,0.488794391287845,0.495181369722476,0.504885156155272,0.530437581374484,0.53663718668415,0.551975472569255,0.555967279200889,0.565212503826157,0.571260265348707,0.581897659747767,0.596444584399357,0.612744916579141,0.604588258225699,0.626965088146427,0.633551992474,0.637671316057929,0.627761424729933,0.648933915357765,0.666682786688811,0.669016945581165,0.691712077030169,0.712278028832937,0.693947656961239,0.707629978984791,0.720251145216153,0.72800432638206,0.743234881842165,0.763204872185845,0.77210380336381,0.808246670135349,0.836028691015252,0.850686773393971,0.86757031440439,0.901865654265009,0.901230347382928,0.917422398254221,0.924784322080275,0.933070486070656,0.969568147107606,0.98694100463281,1.00822484502944,1.01747757300565,1.02824230184661,1.07375313668771,1.086326318858,1.09472424921042,1.09635120953161,1.1259081631657,1.11705074804524,1.12851036443591,1.18034944806053,1.18997270653711,1.22729917813025,1.24007601417188,1.17713696888178,1.32508827815588,1.58848032447214,0,0,0
0.0470808629959137,0.0635915131575615,0.102251707731245,0.126253479785927,0.140961123161329,0.167453491600368,0.181145655210655,0.194547366897402,0.179321761855408,0.209517765418879,0.195045140383457,0.217969574829903,0.231583684930241,0.252361628082173,0.250671424559062,0.255856242621423,0.262658623425145,0.273635715985484,0.290598149581819,0.304109637630979,0.314752447057753,0.326691477116366,0.332597694501873,0.350743920932604,0.363855813514966,0.3705115035662,0.390639489657435,0.410647089487665,0.404514482248758,0.391766907373164,0.413119527099619,0.442867924294361,0.457410263742921,0.440311258354504,0.450354373702018,0.467929284790775,0.458089661026452,0.458820828448948,0.481696637279838,0.481606131227392,0.504172155859286,0.503794081153888,0.535838734331943,0.558559753833685,0.554714521340892,0.560511316232613,0.573584544669389,0.576152588773108,0.588522710748063,0.604770615414359,0.632093112315359,0.646960531263295,0.680206196252705,0.694659394334524,0.698385369061227,0.73108261135312,0.737000922760803,0.714425199063017,0.742138521117608,0.757400921283297,0.73203108908274,0.727694897381859,0.726167377003266,0.738449159711802,0.774411578315032,0.768431539491621,0.761497841955976,0.800422332989903,0.802467225706514,0.855464931715954,0.867522888706769,0.834538002872737,0.821352922546526,0.827483152646163,0.857809646696481,0.838139957610826,0.866659271755409,0.864652547101375,0.829097513416581,0.853565777437239,0.884220362863342,0.907467001074164,0.93056726504154,0.91939354629353,0.953505819465388,0.951979017575299,0.950271624813702,0.952868756420646,0.946635626215298,0.987502285059172,1.05038754418202,1.0593453432466,1.15075923532134,2.10812996749093,0,0,0,2.91289098766107,2.84483845960165,0
0.0510325724972517,0.104853770113447,0.1278815091039,0.134405465562358,0.159162751521382,0.191521721271529,0.208485650527233,0.198706693966464,0.205624689420173,0.224166665414951,0.225535479186023,0.234867844967064,0.229317851865881,0.237093503456662,0.255497038192215,0.26101182457753,0.256676515807093,0.274842628272443,0.297823627867633,0.302124314262765,0.318793124593103,0.325866820728629,0.324465798274955,0.337157763455017,0.351296350771319,0.3745842796141,0.386905947780028,0.406352120518189,0.40886776611353,0.426532820328549,0.445008826481795,0.444209144055677,0.442330896676979,0.45434117676622,0.446575363559423,0.456041416202626,0.464005885335473,0.478537232709455,0.480134551565027,0.49026360982212,0.509604620740834,0.522160519770941,0.545733528178821,0.555446624082173,0.555431627955544,0.584229829333227,0.585722609210867,0.614090896864525,0.621904124796743,0.619093297710452,0.621665065496178,0.635403942933577,0.630880118094085,0.642493654767589,0.653522005957199,0.65905017591174,0.663483275472545,0.671580970065354,0.685088372345144,0.714876585509152,0.741242532033471,0.742837579800969,0.768248066614073,0.791644539054057,0.799481710413732,0.818202443272563,0.8182390055228,0.83954856429336,0.849241879593984,0.862916086861019,0.883608279217712,0.905705353338153,0.938530854355703,0.940775607207777,0.966733229436934,0.983669211836233,0.975063508811776,1.00805537252071,1.04378490968006,1.06853527297216,1.11787754222732,1.10500679501396,1.10301518220572,1.13656264833624,1.10387567815405,1.13318221166989,1.15432675049156,1.16428665579336,1.2073436072886,1.24883910431858,1.24016762967845,1.21173494933233,1.20807724938389,1.30771440431757,1.48971814664946,1.52703411730441,1.5074068022757,1.52778699450428,0,0
0.0748555517482892,0.0971822629629711,0.130700823294622,0.144922633302132,0.14840403655138,0.15593166682756,0.185110193988809,0.195529069666465,0.198160051630057,0.203381494732084,0.21540375490104,0.230691734731137,0.244090027801723,0.25037288288747,0.261366476187676,0.269117640625474,0.281888798234902,0.289287162410018,0.299381849771531,0.301052562413451,0.30889564799833,0.318322636555037,0.325554335769239,0.33659066932138,0.348942991065828,0.35421656854588,0.353352975495781,0.376239169283607,0.384857519264792,0.399179802950549,0.393055567399123,0.416084037008655,0.42459244143239,0.454442789210142,0.451217156082439,0.477693049433064,0.494371681541469,0.489729451120933,0.500189719771995,0.510281249777715,0.519914379539128,0.549718595484148,0.55108475013186,0.571586879583099,0.577049907260656,0.583470334855404,0.590543536494829,0.605591309277586,0.630172300616988,0.655572282866189,0.633614395935551,0.644585628144589,0.658279767559319,0.672417803204114,0.666308443559246,0.655117546240191,0.645564695087322,0.652753310056674,0.657355568157819,0.688123614228513,0.724572132474761,0.75530857290084,0.743020957851712,0.733352306341104,0.753932984084289,0.793547008928927,0.831847775039315,0.829763272088312,0.836963555991475,0.874227069443247,0.930861764539861,0.954757838507036,0.91393803296978,0.930775285620802,0.93846072775017,0.964588289209191,1.00968299217054,1.01816461449113,1.04867302621191,1.02890694570077,1.0574856953225,1.00695059993363,0.9864489649308,0.985063756320675,0.960745996027745,0.957840322939615,0.964808752182767,0.980252841084406,0.996192305632378,1.06304811576691,1.09820400880762,1.10573013920723,1.15158571892409,1.23438015231808,0,1.29889590250911,1.31394505865899,0,1.48409500022614,0
0.0317363568202363,0.0541015859853858,0.0676294678177017,0.0811337858878775,0.0934479745564443,0.104234745390642,0.115951180163112,0.129987177653192,0.147951279693939,0.161148629997186,0.167280551433969,0.17080445651466,0.182293401285763,0.189371029291988,0.199571360831335,0.210372520648706,0.216425689797507,0.227329294737,0.239789805977035,0.25601193827225,0.260100756002331,0.266219996411608,0.281349915894352,0.294530020880291,0.301429531766257,0.311121556081952,0.327482575839755,0.337888642933332,0.352624323957334,0.366250231725844,0.377800307288654,0.39791789033825,0.407990637334498,0.438834285723976,0.447505578472515,0.455828116653826,0.459994914825652,0.476163816033958,0.490569304594668,0.495769418237606,0.507657910266269,0.522697617989243,0.533876726265002,0.555556411950313,0.566444614717431,0.571343713810288,0.606170717695286,0.622004460018416,0.634570946961179,0.647828281749994,0.653042214849833,0.674219950135141,0.68751965545151,0.690928226785809,0.68827710854168,0.708814686121143,0.719112118972247,0.73105206634192,0.737321442581238,0.746020382662011,0.753907919599394,0.772351904754079,0.776715435563094,0.788868630670913,0.792835598235202,0.808225303467981,0.82521214078986,0.827571540129569,0.842863744662602,0.855033999096995,0.858338025632999,0.85749534991359,0.880132658801424,0.892040490880014,0.917677570945413,0.945145623288982,0.942791416127158,0.935921848987003,0.955444372857099,0.984123619995003,1.01310238224197,1.02262460594628,1.03105621008004,1.03904776895712,1.06601644298285,1.07189240041633,1.09071486150689,1.08610064540974,1.06889433680054,1.07500513256872,1.09045385793956,1.14797636413042,1.16870184612721,1.25452093528373,1.27030072786917,0,6.88827027805099,11.0993573892058,0,0
0.0591443312209707,0.0671415397213845,0.0850506082636078,0.109307229524,0.124246833899475,0.139852866318749,0.158563201679318,0.174337002671138,0.189009595352931,0.208863491682773,0.223673082492111,0.235066386649049,0.250655177215297,0.260939403256235,0.267413194682747,0.28306655994386,0.291054958165399,0.298612240218976,0.316797238077536,0.333470789289806,0.347200756206059,0.358740277922823,0.373680396002497,0.376350140399815,0.385852826659641,0.404202746530365,0.415015670857407,0.418663214940418,0.420167300063982,0.432188355324291,0.444172977407327,0.452299104829205,0.461632613011183,0.466824798903343,0.47639143782663,0.482725066497149,0.489867209566583,0.496413104418516,0.515248609962968,0.518874163741162,0.52309135750449,0.523944211757583,0.526910925153246,0.539851620581644,0.551657262142867,0.564292258794426,0.572574673888691,0.589422750233505,0.599375111961933,0.618600264120437,0.625288519010167,0.63506174760508,0.638163679926387,0.644987114533318,0.630783572978167,0.642724048547338,0.665600094514452,0.669512903860371,0.666584730525153,0.684345598119999,0.690609961394402,0.724815162812298,0.726549623315083,0.765187966171731,0.765068996691114,0.770608168602738,0.774687006329483,0.802155939898624,0.791176879654569,0.809846645142767,0.808991783104275,0.816775997672783,0.824485745098921,0.830484363023327,0.859055904663214,0.877448659470891,0.896612991904948,0.944508353427422,0.974545433220504,0.978035742057251,0.972779182149915,0.982368942512203,1.00630217126606,1.07141734840628,1.08544426473617,1.15858691321759,1.20239554698159,1.24037468975121,1.30499807376812,1.38810178487583,1.43960208947297,0,1.50454545240712,0,1.50641147184756,1.50277601217296,1.52853130560306,1.56154603488421,1.56694947246772,0
0.048319274486136,0.0638063114373587,0.0760078821724765,0.0931252204868526,0.11861374795578,0.130416470647992,0.145301978223212,0.141934281144975,0.157787218881825,0.167848185067694,0.184543084332467,0.192765401157951,0.199488388126476,0.20964131813957,0.23329724910596,0.243879785379999,0.248696768441529,0.251766972691778,0.263843785047064,0.260189910700496,0.266121140681615,0.27433812402275,0.295630583829808,0.296166830339297,0.31031737203331,0.325993107579464,0.341007615900125,0.344604654171852,0.357562202400344,0.350281517937243,0.352386172881229,0.366559419212242,0.374770678290074,0.393010484435273,0.402922503380625,0.411384481568325,0.433021793999797,0.442189597375455,0.447285044644399,0.464621975056887,0.466953021626379,0.482456368046667,0.48024511794308,0.486320903532269,0.497778146232011,0.513410560084792,0.521914589396865,0.539146522745408,0.547939963799227,0.539030807745031,0.530573274697644,0.534211317746005,0.550069466826482,0.559064211358916,0.566419112020714,0.572381805932235,0.577475526239657,0.610635963191409,0.622457036749968,0.630612405083904,0.632619708241446,0.645068889501723,0.654526418252398,0.678254825229578,0.671686839074352,0.678642646290212,0.675917206871294,0.682964822075442,0.700043139092463,0.722913081950181,0.741261744715002,0.773069036662291,0.791569265576095,0.811591876465959,0.80875132997414,0.835313172862126,0.834292785611885,0.887573280641166,0.873956557567427,0.901364628068097,0.909692012470258,0.900828932816749,0.909848391528023,0.93772338802407,0.966235196646125,0.984305741483782,0.995626478147137,1.01006149486446,1.05369071386087,1.05860038781396,1.08987326261989,1.11648073608274,1.13771617050883,1.1364656565202,1.15165077356323,1.17557240057152,1.17698333836951,1.19806780388367,0,0
0.0575106253444586,0.0631400050936562,0.0843951341798692,0.105139204590295,0.110916294269443,0.12011157461437,0.128666661163071,0.161095653280756,0.189242127077222,0.174770763101307,0.164678520147922,0.164167804229614,0.16502995388245,0.171046072753465,0.175613922853086,0.180985554369514,0.190597762680566,0.207316477160721,0.221236566464999,0.232946466623106,0.247825385234458,0.265121754396952,0.270516426549921,0.289477791985454,0.313817467666168,0.318147285892189,0.316159821737679,0.317734050492658,0.314979088287381,0.329843009979189,0.344221863782465,0.357554537748656,0.368420046345027,0.366964082863109,0.378459810914686,0.397035139940861,0.411257602681372,0.436905873265221,0.453302769381803,0.474879157334407,0.490258868426682,0.491145250025861,0.52331299846091,0.510453559993205,0.530601975175529,0.535574243085066,0.557396468789672,0.5829753399321,0.592207624497041,0.597955354343602,0.628134106287719,0.652143662091707,0.668006386074797,0.693666025625855,0.693537152549186,0.662967571229986,0.683568928979373,0.678165165418954,0.672396557856025,0.683269971750526,0.681159156249485,0.710801260906466,0.720804779959531,0.744054338507114,0.777029185060079,0.798431884580407,0.775694011648142,0.810079247701388,0.813365721759647,0.82926804413756,0.845279566269385,0.866064514901973,0.861673822846259,0.844352389526184,0.872852591746645,0.872398586732537,0.890439499092687,0.905733524004788,0.936514012530172,0.949737548252518,0.941006894248385,0.940598451043671,0.919191288504392,0.941845310416351,0.979249458263243,0.993180138621522,1.00982879802042,1.03223845453945,1.0749509640182,1.10120164768554,1.16358089252274,1.15066585193546,1.09061833771891,1.09513667494296,1.1533092743133,1.14759372715644,0,1.3139891390946,0,0
0.0457622912111771,0.0858994863513078,0.126428924016334,0.145941691226193,0.154232554944727,0.175799911471654,0.189322351136201,0.199845383240175,0.219852589314,0.229808991343487,0.2517976134946,0.247708902558308,0.266438651586005,0.275052687444847,0.303048915021172,0.313321487445736,0.316155181945784,0.326192842172785,0.326050989923849,0.329710795375254,0.343718232860438,0.333328754754971,0.337307431487937,0.351134054601702,0.365234812284591,0.375597131764623,0.414349650994185,0.421932778970609,0.438776928186411,0.445298286785224,0.466179899526089,0.490109456128888,0.517091366288665,0.530624339312725,0.563704735569723,0.579643238747495,0.601387573522826,0.600433903390864,0.594065178416194,0.609692098511998,0.608693787854552,0.634786029207617,0.634166613548899,0.660570874396847,0.655826193460223,0.638622022936148,0.656977573259246,0.661978178375631,0.660899351306597,0.662945955810926,0.692943251427195,0.697017819347936,0.678999503465132,0.696227731501663,0.711081474788125,0.712792210435273,0.730812321140064,0.759977282120276,0.77818727255671,0.732381993565713,0.73914862392978,0.739399897099217,0.716448371703158,0.732236510821056,0.760536133052461,0.77791072586622,0.790917068681749,0.800777731498971,0.780938825932511,0.777916383712591,0.798816390810932,0.833396935838015,0.869638859841664,0.886341539815302,0.899487245009366,0.947572469721022,0.973766112241082,1.00675330882912,1.0240940353515,1.0521814383242,1.03493959528597,1.0196064784219,1.04781701626308,1.0594260160703,1.06420723127439,1.08005985289083,1.06976391880019,1.08530847482398,1.12107912372896,1.13745898629901,1.24014755376174,1.21803063962103,1.23204282931549,1.22023287906703,1.20465813412409,0,0,0,0,0
0.0553961936724179,0.0702479303399336,0.0881974180530966,0.104677441502061,0.133555397855914,0.150914145046062,0.167590725050764,0.164972220239718,0.177367938182207,0.199213225459955,0.209427549335211,0.217371574781513,0.218759309172533,0.232332057497938,0.239515943028051,0.243090237189788,0.257582495106383,0.2729514673504,0.283442918291887,0.29382574504831,0.307129693024076,0.303614776877581,0.303816853796616,0.315445705584666,0.326590945363842,0.33760185553537,0.338466564784849,0.347113707987918,0.358660721423836,0.372385197959391,0.384740527206568,0.391893339108734,0.410822635395719,0.421668274479374,0.436029436413454,0.42837966181319,0.435039094398698,0.435155982452276,0.445995664366215,0.446925715251429,0.459329243142165,0.471674442450999,0.499016195348673,0.507748999345757,0.51973915015144,0.528271258067823,0.527840789716778,0.547176201249664,0.552230160561506,0.580758873470099,0.581648650003863,0.594115493701224,0.605432099809005,0.64020054343522,0.631852894917096,0.626696431312419,0.634832733117449,0.626797904775952,0.629162196625657,0.620643037134536,0.628649683381104,0.637816098759947,0.639363432591855,0.647964120866332,0.665505903969997,0.685232955983773,0.700296163128001,0.716084817087037,0.729858123338291,0.74861815012448,0.753119174594831,0.739540907738968,0.749119962044808,0.765097545487177,0.808213299813164,0.793306394087541,0.816173585964422,0.840445527047011,0.863935544364557,0.962598311356538,0.933553372588338,0.923939282144691,0.963795211143384,0.99016556495648,1.02845679620379,1.06863208664053,1.04931337789859,1.08855326046112,1.13504340577686,1.14679555837803,1.16041184647644,1.16280370656608,1.21218308699437,1.19137462996258,1.23136152010309,0,1.2670957595071,2.44761232822076,0,0
0.080810771284808,0.105197898370678,0.135478004821044,0.151435249803286,0.1758693681604,0.190584894808033,0.218012915297675,0.219031723224659,0.234412662623693,0.241701727309557,0.241618828229669,0.26213020650729,0.271494335552267,0.274145786822004,0.272020827179379,0.282766026278148,0.29519650929007,0.316488229928662,0.322616786108781,0.320978374788299,0.334195022152662,0.320412106027585,0.3238256551492,0.349729210768821,0.380335794610215,0.404459691202853,0.407069637697069,0.430623173491622,0.436103948306493,0.439705888920483,0.442147296412053,0.449080202645476,0.442075499810191,0.461939754013614,0.477941378694963,0.476757788555735,0.489082053205529,0.508450982938355,0.531752859130072,0.552973520890521,0.572726729094381,0.579770595954195,0.593014741100815,0.610270196046072,0.613217052952969,0.604089037332516,0.632076218350873,0.615557398119649,0.625793855601633,0.635929673451002,0.661359276385711,0.673104687058579,0.706564912831673,0.700802909508649,0.705632750301938,0.734202067625057,0.757308454389961,0.786384339800711,0.757542501653574,0.765525651993191,0.756611003667885,0.794368437698178,0.811159580490307,0.838967094069574,0.867407250361214,0.898972837309301,0.918579418596966,0.944063833670154,0.937875807622692,0.962138036360876,0.985618407298094,0.972055143410854,0.961852034926731,0.971159471425524,0.989382067113048,1.03203900305309,1.02115724590546,1.06760968674224,1.06958499430934,1.1397961588944,1.17814461190709,1.17143500612905,1.16042065048706,1.15940605129836,1.12786699927173,1.11204472463841,1.07804480528759,1.12665927040752,1.22335544049635,1.39858430655547,1.53968598520412,1.63550986541039,1.6454202044631,1.64350310084171,0,1.85512846448154,2.37244928949025,2.89305774246239,0,0
0.0495907761467289,0.0618425498832337,0.0810304201351178,0.0924151043091093,0.107261691011773,0.122766590524543,0.128302154928054,0.147252403255991,0.153701785458329,0.167410464320043,0.186156925646155,0.204758099968511,0.219453672425322,0.218406907999978,0.226504328619675,0.231412209415212,0.246373386604919,0.253305043322657,0.260607628953421,0.272271413668184,0.290933215327304,0.293953051651461,0.314913967681063,0.31095298418726,0.335145965362886,0.340482179595818,0.359608056845652,0.3664143670835,0.36668876690385,0.378630600617708,0.400927279426819,0.417256478242834,0.415946408598457,0.442072870719472,0.438150074821361,0.444238006116066,0.4448057265876,0.45384492270467,0.452824529653404,0.462784342965851,0.470560681464896,0.484142367794783,0.494407282642065,0.501081346779765,0.523293387307626,0.522592797764708,0.541590339763142,0.544913306722026,0.551865517268868,0.581804530896415,0.59109941965805,0.606804890194789,0.628341888590242,0.641451358340415,0.662526258385716,0.666962464587435,0.679008511771182,0.688839525071741,0.699587882029964,0.724053302239037,0.735424824259834,0.72519473121939,0.754143025809641,0.74544457507802,0.742724320133112,0.733347176166392,0.745889702876888,0.77601288798407,0.800154530061088,0.810217647949069,0.829350945852699,0.83224274527149,0.868034476212152,0.892210210699353,0.910644303145007,0.92377957714771,0.928491981704948,0.937528502699944,0.929994413687196,0.964435709110284,0.987539175759812,1.00279935387856,1.01990210906309,1.01253667654943,1.0468944275327,1.02490869362233,1.05903420458745,1.06224645941812,1.07801272715825,1.09964776454448,1.13970023252782,1.11150167902499,0,1.06298258488514,1.20538944539308,0,1.25139179952172,0,1.2726055733611,0
0.0337204030037617,0.057686158356726,0.0668903985685404,0.0857963426973635,0.105136945384043,0.125118306257755,0.133415650028219,0.148605772217815,0.163003278921598,0.176352825709039,0.190193763385851,0.199357561558336,0.215481507324312,0.226661366406492,0.239481640453828,0.254418817244925,0.269455905518162,0.286050555303243,0.301318883654,0.316632146234784,0.337837018831794,0.35387060981357,0.367508065600199,0.373885450593388,0.383791689747549,0.406695476289118,0.409460343699744,0.439523055948749,0.45276387784109,0.444450932155424,0.437520960472687,0.446158300954039,0.472996917216229,0.476532590125644,0.492018415424348,0.520169419284598,0.537053456760197,0.532860533393423,0.541653406769444,0.533285974820169,0.530791289004731,0.552521086875191,0.549563934876198,0.556018210418987,0.557884959929209,0.597593723378337,0.624977990881212,0.630509657751494,0.63579929590153,0.641484373845333,0.661171237899729,0.681028543667559,0.701793854584457,0.715733663260498,0.733609754251095,0.766857202392986,0.762322955154819,0.771139032903352,0.780160904159569,0.810267810356637,0.825481823214159,0.83912666542589,0.866440191648234,0.896816334482256,0.928199636718369,0.941140012544523,0.977535883796767,0.962146660341766,0.971253991283421,0.987874311973044,1.00773022085081,1.03786969265743,1.06009495651101,1.07134186899342,1.09516676108548,1.12377900140051,1.13501600772196,1.14344449452082,1.17285657815667,1.20016111501971,1.23911299976493,1.23747396413427,1.23914210219532,1.23156347034225,1.24877074585704,1.25087365270567,1.27758139378102,1.32891227206808,1.38178438896917,1.39920392208439,1.39536072100526,1.43532202562247,1.44522472226372,1.52552274797319,0,1.57966497070735,0,2.26519269757775,329.23645243227,0
0.0604330080196166,0.0849644839410071,0.098083269723933,0.117262270914894,0.130313312238098,0.14974428361023,0.157899860189501,0.178457830655642,0.189297230841049,0.200694907168729,0.211576279279311,0.234431558191844,0.246652675569592,0.25621492634696,0.281818508595369,0.28100474582716,0.288525928813425,0.304281617294726,0.313225499602221,0.343272455839786,0.35253158694271,0.378074169436687,0.395336372172004,0.40667568695692,0.414269716640207,0.444185618253349,0.467093240638223,0.462765525642073,0.476982413676189,0.482592134758341,0.498208390951193,0.507488526670078,0.530667866118074,0.550052977762974,0.556822757612729,0.558275274801982,0.572134601783229,0.58961584918273,0.610115375467603,0.606637403763069,0.616494277655589,0.630793122568035,0.650785807593604,0.668444599221894,0.690781293029163,0.709523580360855,0.742007839048041,0.773426397739422,0.793598195187507,0.794731375117116,0.78263837829266,0.814338361092839,0.802493730434239,0.816832092152497,0.826022424617522,0.812698132394231,0.845023445040962,0.866988689419127,0.892968877974287,0.906447065838649,0.936574943699782,0.972641550832748,0.963168129016721,0.988523516120496,1.04198877508072,1.03301676555639,1.06536721300921,1.01216599264777,0.987503065885515,0.987354650969278,0.956872302256927,0.98695213874133,1.00904664953402,0.999904933361649,0.987762543903251,1.02227556066097,1.06908839518532,1.0449891693957,1.05068621522852,1.08621803961058,1.09221715279094,1.14749520262379,1.12308681079352,1.14736443272552,1.18421297731593,1.2414426888439,1.2712990165468,1.28135510950705,1.27168898727183,1.27491071195642,1.21464152903883,1.22087943218578,1.26499686569054,1.2397793499323,1.2401217659833,1.24400138406593,1.38715118956182,1.38933344610176,0,0
0.0641105279052805,0.114932326979029,0.131610759002215,0.131028501586996,0.134457384373623,0.150176492902342,0.167921771412185,0.195770072658128,0.212775031031556,0.241146175294636,0.245216860824048,0.252165001892771,0.263246223823525,0.275747387981656,0.294831182229218,0.319768464141701,0.336600941210156,0.340641968097271,0.345070274366959,0.359291137146338,0.380339877382843,0.398203051498824,0.420373481995414,0.44973102287576,0.46482733069201,0.472799527169647,0.492486572030899,0.495426833594787,0.499952795578837,0.498527099472021,0.504910381678999,0.5256781042021,0.53814349875706,0.562000171281191,0.573290105039818,0.565377536283239,0.579803462129828,0.603576573485951,0.618834584074837,0.629658907289511,0.651750903682828,0.687334415186287,0.682468795455167,0.684511077799602,0.721397930180725,0.731223787790797,0.756260081978512,0.755455080632051,0.781899007343067,0.782639626260742,0.815656435085022,0.826468330335297,0.816389916037319,0.826873699630634,0.819566952206815,0.823060438042266,0.835855141260191,0.822327154992929,0.828446704392799,0.839560661235009,0.85191280395706,0.870102540286146,0.900610051874073,0.902686381750446,0.930533728066198,0.944747040571287,0.984443583426885,1.01325434096492,1.02866733917158,1.05588136244928,1.06329441719428,1.06153171690622,1.03847023939845,1.07562661115229,1.06556980888193,1.09756861116933,1.1291297752605,1.17831084000448,1.19199670877156,1.26841322638868,1.2804743433543,1.24278490013837,1.21755489978217,1.24176596573541,1.22562381672652,1.21254329838263,1.24999274675219,1.2690920450251,1.31678311404379,1.36831553047803,1.33887507413274,1.36504600415738,1.40580573381133,0,1.42027728029551,1.51135395305383,1.52848968421046,2.01536878492271,0,0
