"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.0725364122662682,0.0324849581803954,0.232748569131272,0.161510099858128,0.0602377610052083,0.140254167040097,-0.039468916853873,0.170019236145546,-0.00437309369406247,0.141180414778542,0.0646512834511618,0.000320420202652771,0.146692298693926,0.0210762523991139,0.282270400526625,0.0600087738844911,0.280706135196844,0.0392392696231842,-0.0138890359541264,0.144429745471523,0.104832134472257,0.174592685462903,0.0558916039584636,0.0637788543424335,0.218348226968038,0.0935028335992357,0.269822360933051,0.326340430011281,0.177863161276411,0.302970181274256,0.151722422424073,0.258885402518199,0.0575035442670992,0.221541638548491,0.138564957278674,0.100231182208408,0.0121441263096593,0.0389075545445978,0.191819534221133,0.140133498091375,0.257704712855721,0.294229559605452,0.414529516013936,0.157198760770288,0.152835476706216,0.380160273272178,0.233531843818718,0.203864523089101,0.0736937154632891,-0.00574006236512181,-0.0911156435391376,-0.0390020630998342,0.0502864845527947,0.143659918256572,0.371277454830097,0.459272561672966,0.126613953262955,0.303359651242892,0.226854490728159,0.07263911980728,0.0892618732420254,0.174108690306826,0.276616841498569,-0.12853430453172,0.0223901774641329,0.160189853819084,0.0710858948513888,0.366781211738362,0.55555241019126,0.347950992907332,0.0229220376473256,-0.117459662714884,0.460012051392946,0.138345849342719,-0.0728129903236719,0.120151032584993,0.309065978323863,0.504631388565703,-0.13804715327405,-0.104339269651272,-0.295929650668517,-0.105434425675617,0.325358433656972,0.303255442647838,-0.0507918355407364,0.222404064712249,0.0185691559415344,0.478379231286972,-0.0976305942596611,0.700477545796749,0.843039496458954,0.868735903379251,0.336786041129269,-0.118994687478563,-0.48950570258551,0,0.277908436709341,0,0,0
0.0279768888116292,0.181413547906114,0.0210392764394359,-0.0496462617301021,0.0179097099863167,0.335192326918224,0.177978299284272,-0.19246672555391,0.0654104554294848,0.156958141339958,0.136164365492437,0.0914068568040347,0.0422295706021599,0.263098128988178,0.282741517928416,-0.0697554555339935,0.0819854801976089,0.1439620911705,-0.038590650526735,0.0302389958277581,0.138448036302667,0.27751646139637,0.214766026084541,0.184150405868977,0.00631555420113672,-0.115352610294751,0.151286595273059,0.279600973762679,0.29514198287873,0.0480298187431258,0.349242629891604,0.025861063004685,0.227053511648224,0.105408772718452,0.149655091692929,0.298631105410514,0.34430766332848,0.387374713099702,0.202971371707027,0.139962314412553,0.298429803479408,0.118754879900584,0.0799551017678157,0.288161407587858,0.134312945378857,0.390247673886158,0.28941511792818,0.165002869362884,0.143441616525682,0.341340761923667,0.272211378597495,0.120546959376067,0.437479526910761,-0.0167102615276797,0.127290058309067,0.415708030825667,0.414102170484579,0.25275011443331,0.158631930507255,0.299837168571051,0.147453009796848,0.0593485573297614,0.335298498706636,0.109965636257696,0.0700352775870886,0.169839961903657,0.165554888384096,0.169868042566078,0.200845407199808,0.00861134003885311,0.209066701759492,0.171788089755713,0.1895565096066,0.148748651375865,0.31777400949012,0.211367107189786,0.072192162837353,0.342932011229383,0.0459999604315446,0.525952057513071,0.125377579563606,0.139733503904193,0.108814615748261,0.0895404765128125,0.241257366165486,0.281420034042712,0.292791485142157,0.298067113189776,0.121892480217335,0.297499112997837,0.0698722300228416,-0.272116989849561,-1.38409715101327,0.0616244829127988,0.8380117366228,0,0,-3.50357430630669,-1.12099881703858,0
-0.301880234145501,0.0897373754282187,0.283095553351652,-0.153036441723523,0.0285329761568962,0.300021900673472,0.101894912302112,-0.0770401728629619,0.439172420692267,0.0498886191662393,0.364569148577724,0.292731509851255,0.0431028984023289,-0.122823614844612,0.339717464353981,0.126456713785822,0.253288615992037,-0.171504418170978,0.0262911519366318,-0.160569341619559,0.305839281629459,0.061335710165469,0.170794387064989,0.193994723628395,0.14355275627185,0.0971667063296362,0.241210021541976,0.273773507518539,0.167027331314771,0.286692011296334,0.00205011555321089,0.188689419815913,0.184837642843124,0.308225643423679,0.215325158145628,0.086621050938305,0.195563573169166,0.102401770467346,0.230662917496535,-0.174926480383361,0.0730846962315422,0.221669158947365,0.239449499521809,-0.0284850930066916,0.114585093438741,0.13376670059932,0.348479868858293,0.180751352403808,0.0321856900489217,0.0560761937796193,0.0622912344314781,0.331960364501074,0.145820195244977,0.373419637892683,0.297194106313535,0.252641670249053,0.349298213524414,0.282880144279773,0.207002544045549,0.121640074706909,0.21241933452175,0.284198988626626,-0.163336974681036,0.0795151061088208,0.138019370357762,0.20917585248797,-0.0638475658459332,0.376887086549727,0.403488410717734,-0.267837923503774,0.118654244209339,0.253656510857437,-0.0438581198118357,0.0209759040437835,0.0309933841208232,0.228254479210438,0.359921374726531,0.569814599045452,0.128694610213248,-0.00388689895501315,0.200759629445301,0.0188207796789061,0.830427331860272,0.505005980553098,0.156287496428357,0.0574108597358818,0.0664096830671546,0.113135598590493,0.131868886290737,-0.259950078634822,-0.22386646634403,0.44032112448515,0.130760651600674,0,0,0.109569121124224,0.326477398423327,-0.325456011556667,-8.53090897135426,0
0.0753786092998338,-0.12650139641873,0.118102811599588,0.26543904733656,-0.114294596480906,0.315767014605822,0.30336906813901,-0.0930766917371275,-0.00305631511929827,0.0968645490979556,0.211440773429069,0.0568501277348623,0.0161611006602094,0.102657738425401,0.183619209024582,0.279131746751056,0.239836186070123,-0.0774239235230749,0.0831028990593272,-0.0450209296520574,0.0324759142755746,0.0499170473990098,0.261603586546994,-0.0499389823232095,0.18712588055921,0.0688745198273287,-0.0665019660307162,0.0650827730842528,0.24935085368326,0.32311576604679,-0.0111483314803227,-0.0223881750738917,0.126077579219961,0.243803781963532,0.239493392852153,0.0845332999420666,0.329947742783243,0.479372787817074,-0.0282747700764324,0.094917871411923,0.370092080791486,0.169022374300708,0.0974613484446576,0.143348864620467,-0.016910568518623,0.149994166985729,0.392732534194148,0.00844464334588912,0.151498005146737,0.116394736586934,0.208281578143328,0.146895087099292,0.130035475118461,0.111160010395498,0.183397398097496,0.283607143394014,-0.021812589365201,0.0170382502634358,0.231491643532559,0.0902230945291697,0.191764685375338,0.22771103070697,0.348014016270377,0.133215454583541,0.0227064027069728,0.222826175562532,0.524136493923941,0.340197146246392,-0.0689972911281359,0.126681650339979,0.169627082727896,0.298303793922036,0.333212199539205,0.151968852763699,0.0836891265775935,0.367119456370864,0.0614670083102336,0.595819401434681,0.0508987048928686,0.125315733801205,0.321005961988887,0.454715224146151,0.0523206799118572,-0.0147827759050958,0.635334373876269,0.755461178266931,0.0694543047314555,0.560480196625343,0.826303348468585,0.27447033968016,-0.131025589603156,0.33614182992048,1.217251344069,0.160860092555049,0.186538531400167,0.204250119179388,0.424823759931016,0.0233243212866427,0,0
-0.0687165326037277,-0.0743508314346228,0.148223019778507,0.236636375847501,-0.203369021056835,0.219492738730075,-0.083191395260915,-0.113057723883875,0.373839194934958,0.0289614112859687,0.0874395900313518,0.235939839851264,0.0277141531339348,-0.0247781867660815,0.162029560777662,0.214727848308267,-0.0435039296094559,0.0843173901092713,0.29744702568483,0.092739747955252,0.0384659708191282,-0.0624933123399626,0.222815329404045,0.124285951717867,0.0649942297956518,-0.0734838949173409,0.196785710172709,0.013224955200685,0.0238911886756483,0.00677749410602191,0.0308055965544236,0.33459618994966,0.0869656573655514,0.0531887990027786,0.204584377717352,0.141786862166395,0.365613845962936,0.136857438219419,0.203120661552208,0.152591153167417,0.214934201291598,0.277433823162055,0.0877639238167616,0.250724126366736,0.242922808307019,0.231325986193346,0.13027728393153,-0.139098116989591,0.350167068997392,0.102616719811307,0.092194526243676,-0.00671003137611037,0.199984510400968,0.204727617123721,0.192095680855281,0.204857554559684,0.088111329028124,0.25727987424417,0.160107157892574,0.270470930513054,0.0429419617970104,0.248873656953297,0.295334933500838,0.140165208108158,0.182158025828753,0.121683695390742,0.0042874635145973,0.0904191343623761,0.282422826629687,0.212147269709882,0.550841957813321,0.185655896505837,0.209931545080934,0.166572873409336,0.356956740472561,0.211075261326043,0.00972649692984606,0.156311677479758,0.326649927696793,0.571527831897394,0.255351117081149,-0.0153789379478162,0.10811869523072,0.0852342669970116,0.308217811647639,0.200506087549356,0.121570664062692,0.000210203797768038,-0.0366093130612998,0.154503851719113,0.153823806760774,0.0218026391642239,-0.0288606511197149,0.381109027499208,0.246210208211041,0.0697647058781277,0.830632646159246,-4.90786166931775,0,0
0.174468054455129,0.146617468466437,0.203431737010051,0.00531136304202362,0.151474301249373,-0.0384428725110557,-0.0345433734612974,-0.0229697393271278,0.00535968956269239,-0.0203360926477097,0.354713885299148,0.109948892065498,0.0599798075921265,0.186855037645658,0.0827185860458521,0.0370299705900965,0.216692674477886,0.18815289916749,0.268856079903002,0.149495032466771,0.194430861036714,0.0811267614689271,0.212869905297681,0.107613303118026,0.115532610663361,0.188228469286594,-0.167906538750607,0.285805876809479,0.0879062792710413,-0.0330432835563828,0.297334868209482,0.337298262727028,0.351534206210816,0.0335667436446965,0.12176672657818,0.0949276311558854,0.23230138211339,0.159146783406833,0.266543939703653,0.0776291832177187,-0.0692768418589711,0.139324697325682,0.320143694971364,0.014304449242329,0.130275878772532,0.10667077898791,-0.0747755795323897,0.386562763857618,0.181406358443105,0.370166249000435,0.205051562606208,0.240608982852863,0.0620284487921593,0.448966437497649,-0.143739641938238,0.385385463721522,0.140162638207988,0.162131913346475,0.0354726277768935,0.292789888525735,-0.130284038268127,0.0483717050710428,0.356440831103384,0.492241091993047,0.186825781751212,0.172155305064489,0.374312094990329,0.292487124669519,0.297075860518864,0.135252020486742,0.290800819250457,0.269474691390561,0.226121497875165,0.0986545047733338,0.165457869008898,0.0616512457504454,0.0595051565565601,-0.0254503735593814,-0.211274391796946,-0.0881417870760803,0.555543596255093,0.0235989795363802,0.461126537646289,-0.171849319623267,0.173122758180889,-0.275939519545451,0.290091124141941,-0.324441767350245,0.164635441223696,0.580318331403128,0.191678432356849,0.070250992341352,-0.446661025110682,0.545806034391658,0.470853201358956,0.311875317618548,0.364371220058042,0.539761741444499,0,0
0.0115441724704941,-0.177886948180684,0.0540627384980172,0.257662993147716,-0.0539053436063125,0.276409740008857,0.148973213020178,-0.0491073543737142,-0.229968288985818,0.197978499100724,0.291116500210328,0.082821772367184,0.0208894970811946,0.115408579774731,-0.0318877111624771,0.00920091347956631,-0.0331909228089677,0.148239715701216,0.248327161369982,-0.0681134935724734,0.235464888354058,-0.0259365315640201,0.0563349519507665,0.344324001249729,0.0819500731684254,0.435148320165428,0.300894133497898,-0.0548222701233976,-0.011733931354421,0.232720449172797,-0.0356980263786602,0.201594577173192,0.167419300397472,-0.0298859078652485,0.120535836362438,0.264569119204425,0.366622421499477,0.413194534999391,0.153842595825797,0.144423153868935,0.146266702817075,0.217476316182848,0.18474476598156,0.0881655230264938,0.246534172241524,0.359143634037895,0.438762334970853,0.0146380619414208,0.246665189500144,0.0284121547603637,0.140782849698167,0.210446308796527,0.171000500199524,0.0533312439252139,0.29467526873535,0.208015628419291,0.363681502188107,0.257986833997567,0.15206287534141,0.394820085484579,0.372107609095476,0.127787497554798,0.149522977804207,0.305590578896508,0.0725966108554199,0.174482641458209,0.15245123967047,0.0199335648241084,0.206943980070107,0.107246910054808,0.145864159998545,0.418615346030856,0.0579773797393605,0.331842249113852,0.48175454154298,0.571183362792537,0.522374714049655,0.49377324041755,0.315856841387768,-0.0593047811416709,0.265743277790659,0.45369513804434,0.0271658466335686,0.0402910163869312,0.403916223920983,-0.208458595332845,-0.0593939975983222,0.181915217473387,0.360880659677859,0.150449982536095,-0.218122579813697,-0.0696901032545905,0.0347242721260226,0.23751831281723,0,0.36668210274718,1.07312656534223,0.474559714492384,0,0
0.188033165453758,-0.193626805550085,-0.189079644607188,0.203303492662624,-0.0909128618388997,-0.0553512681093911,0.0253505379033054,0.338220925393334,0.0681284284185619,0.0414010990898013,-0.101499979075506,0.110737896070016,0.265329067872725,-0.055754400351897,0.343830865469292,0.0212430038017577,0.117663590318828,0.19408964192483,0.198752315673545,0.0175697887772954,0.299892212249495,-0.0301710996264304,0.13680133950568,0.341099732127023,-0.0257632566736508,-0.0693358353166269,0.434636554200826,0.201484002313668,-0.0989563687935844,-0.140731536355502,0.372065169608211,0.152631910521517,0.0668381061409697,0.17428387843149,0.094791256768642,0.00262045878328232,0.171584804190558,-0.0336953231686987,0.233355893882843,-0.0260124068002658,0.134820930605798,0.22853043641842,0.183167253168712,0.208421561625096,-0.0796775458535695,0.136774480174965,0.241166615678358,0.158457792052517,0.326259616538602,0.073108271267222,0.0817274950809019,0.233168650793136,0.25681466908378,0.315242963039816,0.157976180724607,0.0551185805987415,0.111473414300762,0.230123793331447,0.172417187461531,0.255862442571967,0.273936652394428,0.289991045723277,-0.121228580651545,0.0973471840065632,0.0833521730695961,0.382759391370102,0.132639015660872,0.207114692912079,0.582542404491407,0.00738878091672701,0.266472325658248,0.400509774927654,0.39539375880747,-0.0641582901533067,0.225757603121822,0.308985753096056,0.0589611203906286,-0.0810487022634429,0.571750076801116,-0.103203490239957,0.101211020139518,-0.257321975936252,0.231158374327672,0.0516596249673507,0.515893800294565,0.810937165815531,0.488523037003209,0.717650059339914,0.932778941635387,0.272371075680917,0.907278601557111,0.321355729538653,0.272679088824677,-0.133082794987607,0,0.473309134628708,0,0,0,0
0.252800378098244,0.155328230118799,0.0723950502655535,0.133826192003206,0.422890075328993,0.0916467249889352,-0.0157784363584446,0.241961525974512,-0.175475366599271,-0.0314337184446165,0.14342856710476,-0.120960220853138,0.0245728364406193,0.105079868043659,0.28010550391159,0.0137464259585256,0.0237037721143101,0.16435356231026,0.0726120475131204,0.0994957252692281,0.212101179242616,-0.112039304044491,-0.0265870323163369,-0.0169722368912975,0.286791857291506,0.232993198476267,0.195838712540638,0.19003869616606,0.0590737134127157,0.291878342900414,0.2685016365465,0.0511316320997699,0.0618493585017081,0.353741825338019,0.184617067421926,-0.0243879866762047,0.196666310301948,0.104097965169369,0.351851559703984,0.091910724008579,0.110338663208586,0.21480244598015,0.12900348892992,0.155038170239256,-0.0160616430490801,-0.0832460907884101,0.0996244817985195,0.395354275937918,0.162755938052727,0.236585603984266,0.436925531409866,-0.0468569880723977,0.149753983342014,0.299155670275804,-0.0293218080779167,-0.00965522779737837,0.125617450175476,0.357266798816277,0.138930991291563,0.100105842957318,0.498712606773793,-0.0792964178078659,0.146795258572375,0.298208705480771,0.150638235629291,0.183586003840258,0.0693820905606775,-0.110701717360066,0.203213395485946,0.243516450298504,-0.0316242775005611,0.311645251633083,0.472033811523022,0.216610314520511,0.412018551686285,0.0274721666312595,0.491248232641068,0.528175798884,0.492149635494732,0.407419977553518,0.369053686091855,0.23677009629706,0.332694240966348,0.0427648249297075,-0.105652708553498,0.860250765022839,0.253778108766067,0.312427610846813,0.135149921807614,0.477200759985623,-0.148717868900104,0.1150806106734,0.098671842712075,0.43598802427075,-0.000988506719305171,-0.10556665897546,0.0282972467677078,0,0,0
-0.0111643309681103,-0.134044589616238,-0.00258344242724573,0.0116682928127768,0.0893822601659426,0.111742307075936,0.285149130647119,-0.0284445290341173,0.196600424445925,-0.00479585925337167,0.126086840517956,-0.0778834426737693,0.171479498504761,0.143131572669246,0.0703568725461312,0.299403471856643,0.0867732144755826,0.106269438631745,0.110358227952047,-0.00882244438199065,0.00782548771492664,0.213117244262568,-0.00535877212255631,0.286859330147627,-0.0687028487261532,0.224587345139417,0.286551486163046,0.0849387666138381,0.128819290484749,0.142038284147888,0.00861309110850406,0.127747375261068,-0.061227878519705,0.234020315998461,-0.0291932177101153,0.0246025992782086,0.0694663044320103,0.129869717234742,0.192939552747666,-0.0320022608117401,0.25405116320778,0.265103102251711,0.153017157023322,0.0110677837896874,0.371262546090837,0.178630679498062,0.0145276129848542,0.160239357136304,0.446906567656835,0.0520198411720841,0.0964770536591846,0.0892716262198207,0.0715814375252533,0.0522814147944799,0.103786918850907,0.218228212553195,0.248391892908945,0.205640466123302,0.16923451763271,0.334406748532515,0.164426958465071,0.315992462230273,0.126495950015296,0.14941132130498,0.124358095430096,0.0683809056982673,-0.0191018223147463,0.174588589668707,0.199530316131414,0.240488757113015,0.0968109013406695,0.273706961219446,0.215249086401222,0.173290315554897,0.183604953174659,0.0702534456860074,0.253348999234011,0.105928491919669,0.0928966452878013,0.0820178358274939,-0.0537343689107053,0.037423185317594,0.204892309493572,-0.238472669414232,-0.028620578145207,-0.04178880028151,0.00653258203169993,0.49721152016666,0.290806087265119,0.170581216934013,0.299304968012783,0.802925684045254,-0.0819540072916187,0.823867996365431,0.298549113386239,0.974858234528378,-2.08199137173985,0,0,0
