<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0409825958496244,0.00322596221716021,-0.0291029244933278,-0.0146494723742618,0.040859105830848,0.00152997298519492,0.061839005642625,-0.0283125087771204,0.0892088205061766,0.0242084328468511,0.00633180364733188,0.0914710749635451,0.0227094287580691,0.0410854197806242,-0.0292778565559657,0.0508795794440651,-0.043867333928405,0.0436814002946416,0.0944302481988192,0.0436055967287852,0.0363963637620829,0.0185730825083396,0.0630173455094644,0.0714859186016413,-0.0158579957667566,0.0321288163983569,0.00201610219189785,-0.0954781835252065,0.0190756100373226,-0.0257976911296486,0.023702099674091,0.00976421784831982,0.0978618851245949,0.0384826430946473,0.0950594476676717,0.122637673162542,0.110704437423481,0.149092948820209,0.0296489931651147,0.105239386735084,-0.0319517553625004,-0.0099343382107292,-0.0767807180089327,0.0937478096546004,-0.00387643837050405,-0.0685889754911653,0.0875157620521763,0.151959618947292,0.0579551624112892,0.23717892976045,0.281375214980686,0.230685786502027,0.150871896738208,0.120284805010019,-0.0678524822177002,-0.0651952069687842,0.0826047632677396,0.000792540581176948,-0.0159720756580815,0.248299472180908,0.206096353775924,0.302545707422019,0.0621384988512865,0.358730701715547,0.243653501734748,0.089595674294856,0.233622144836971,0.0448721658648625,-0.199454164311792,0.0293144348409744,0.297147673328405,0.403440452786556,-0.0523770211504224,0.184456385512146,0.273211355961854,0.124597925709515,0.00206763246106911,-0.192118904770804,0.332115309120201,0.333428979590637,0.457693482875071,0.393948531903975,-0.0863144364269548,-0.134788469506876,0.232111890947568,-0.0144943844249814,0.151707539914903,-0.00135675328514639,0.21610810639264,-0.220515843699201,-0.382525258117462,-0.370322653626448,-0.0277201895530552,0.267724243820012,0.664175498167004,0,0.554986236301276,0,0,0
0.0273850367580201,0.0031119250393504,-0.0104075647217474,0.0382472245362341,0.0370017231531217,-0.0504901124086088,0.0188613400539777,0.0818133651247533,0.0392538399930438,-0.000766074451483245,0.0165982366993711,0.0381246417951605,0.0364590638696968,0.0113021888063202,-0.0358082232260751,0.0807722256611264,0.0874359219128721,0.0544735770791326,0.105570381150232,0.108972713110637,0.0169891999461143,0.0162688905109559,-0.0172883574180786,0.0269003831470034,0.118531292113484,0.241112042756991,0.0534164083694946,-0.0124556016653792,0.0459696943788334,0.145524184902052,-0.0410859400348025,0.18225729991681,-0.00181030735324783,0.109390584997432,0.079666971136178,-0.0565490789960391,-0.0466613947203182,-0.0770591771826268,-0.0140356160584617,0.096049162935307,0.0275902823166735,0.158865966307871,0.139039437705867,0.0584011273987718,0.126611792571966,-0.0100428848684181,-0.0274924425594703,0.0666801130721923,0.206497091991869,-0.0317936627632595,0.0707599815259193,0.103050978671821,-0.0705270143849746,0.260476636677596,0.0968946523960434,-0.0340923233465757,-0.0560101453542799,0.0677927987874861,0.152351259356101,0.0723040182854707,0.0248894714168761,0.114485212798579,0.0201775933660025,0.303401253621562,0.252316945654851,0.175305722641087,0.115465682070014,0.145926814864659,0.138354442453808,0.203641658747887,0.129889944078847,0.0786213730496949,0.119352646338031,0.232589745855794,0.150513893213651,0.118742150718739,0.221138899518126,-0.0323850657769806,0.269329734547759,-0.106156571697167,0.188589942663608,0.198888600839232,0.201443243298914,0.228658700779891,0.0926305003714786,0.0121410810322461,-0.0269267801530901,0.170194063888942,0.297967996948356,0.198646805409106,0.269080198254655,0.402909983864393,1.88897660958673,0.18302714779777,-0.663391870457966,0,0,3.14656572599072,2.04792100781785,0
0.0972862910300226,-0.018885102858479,-0.0536329565209215,0.0806181218526534,0.0433744627086385,-0.0590558034312776,0.0390715092677064,0.086959995453267,-0.111106803695884,0.035606142986901,-0.0965187278238346,-0.081958402353206,0.0669212874313494,0.144922830843797,-0.07317883113245,0.0497459390669045,-0.0483612456755462,0.203500951961362,0.119921602451605,0.206015704863854,-0.0223137321531398,0.0837590427421261,-0.0236934307910102,-0.0235018301207136,0.0551371105989944,0.125452422712954,0.00839416455925768,0.0233897128981178,0.0786803739823774,-0.0445966638500896,0.152792391923766,-0.00111181118707926,0.0516146127209612,-0.0448050261559223,0.0944683173067697,0.104433426017604,0.0279370614294417,0.0893489178598719,0.0820776115302904,0.298626850054991,0.0705844962411137,0.0556915797853237,0.0632532584566253,0.214067820881861,0.154653063386328,0.107268089471176,-0.0437893263823013,0.127384750063739,0.238306271183891,0.151818289430922,0.217498822860834,0.0898214078004305,0.157747202416102,-0.0105890344054604,0.0597069814307254,0.055426185721875,0.0199192140671962,0.0266720611346154,0.101083827315692,0.240472142067002,-0.00108296937642394,0.0642623409522254,0.415487648184515,0.319515870443509,0.22718743896208,0.196986342016733,0.440899761697175,-0.0766722881008066,-0.031996475438502,0.564284009439372,0.201479793780945,0.0224902121519112,0.298663211902638,0.202375491647,0.133599657279126,0.0405825564908582,0.018693103546643,-0.0890584638003178,0.190860081783606,0.15028533183819,-0.0680566122575601,0.183205410446659,-0.262628912112844,-0.110216116353186,0.249167918336554,0.224058362880512,0.0543337594244148,0.257657699606268,-0.00799137904587072,0.341756626905083,0.409459216266022,0.0207063365830598,-0.038280997599113,0,0,0.177745389994144,-0.102608805943306,0.66790592027294,10.7342709775105,0
-0.0070449212728351,0.0658665253765796,-0.0105644463481403,-0.0486513821530095,0.0844428317056038,-0.0783077549951467,-0.0529323883837988,0.0720544808664661,0.0261863594330856,0.0223525103524014,-0.038540223720255,0.0367872109638067,0.0753191635283141,0.0520406346982611,-0.00231221100272755,-0.04760367294053,-0.0017242686964633,0.154498639509142,0.045615922634084,0.125298439117401,0.0921173678578865,0.130481645201858,-0.0452842819066761,0.149035564148774,0.023474739652492,0.068119874247789,0.266757686573732,0.0612406073984342,0.00204612095707246,-0.0770449868104129,0.161331333306692,0.163978419066965,0.0660743452733447,-0.013105041332096,0.0441677213416186,0.0752693553685204,-0.0586419570503238,-0.123934232006225,0.172311685879524,0.12045617209972,-0.0672787914346158,0.0964521989526496,0.16098293904055,0.137456553803615,0.194756738695742,0.0746903111315296,0.00500638226396433,0.232174495625736,0.148754415111273,0.148354462224473,0.0530308498760884,0.128982455505128,0.106215346558685,0.106045117213428,0.122038879025827,-0.0229432355157461,0.242567665912488,0.193640419086332,0.0309284926180833,0.0753430505904991,-0.00872953947382166,0.0915118401392115,-0.124661474701508,0.169584265200886,0.278389519112632,0.00474742543814888,-0.058017256529676,-0.0772824939248207,0.25904615935911,0.205484649291757,0.194056370686683,-0.0139606584801347,0.135509538705718,0.19766813108604,0.101623505220959,0.0120192337559772,0.155379762216032,-0.204534757632876,0.146035983612061,0.284277989500068,0.025456969954802,-0.113510454092841,0.260953292122368,0.250258432947936,-0.103847442687159,-0.346744780515768,0.490831895992611,-0.321238308325048,-0.242710192189078,0.217195274293211,0.490045099138242,-0.0992860991301646,-0.562791643139457,-0.00386230105329249,0.301727010143145,0.14369500624616,-0.0767212313118391,0.131676487915786,0,0
0.0431809892152349,0.00344759812675557,-0.0225319788753191,-0.0347288208145814,0.0769354000999702,-0.0447773928085912,0.0496786501233764,0.0811038668980913,-0.0568796786701193,0.0388583523031426,0.0289960653730676,-0.00407578033960848,0.041746793976657,0.0858250097735178,0.0112962904140848,-0.00944529136598266,0.118283392375064,0.0190088706886802,-0.025378169027204,-0.00423372599350202,0.103173605278607,0.0870800688180915,0.0077928143480252,0.0272630736093249,0.115144886664523,0.130849526624678,0.0040401402556326,0.0860578556152511,0.076522071324414,0.126864702133689,0.124305148265645,-0.00997432324512681,0.0704208801805917,0.142211727601339,-0.0180276344808483,0.0855607906600364,-0.0449454729732163,0.056320693783283,0.055338973334774,0.0634488127879783,0.126571270490363,-0.0324751804164253,0.0854245101109305,0.0401077997469239,0.0716936904957133,0.039193857911959,0.151957969813324,0.353847953770083,-0.0468023539767719,0.0572385595822464,0.127225983423691,0.17916500348121,0.0761779404645602,0.00476521944707586,0.118514346404099,0.0389122037586755,0.184702377144674,-0.0665772116603131,0.127987530680081,0.0266659692059903,0.246146333214406,0.0163836261423583,0.0596151148300859,0.237320474124606,0.13422317230102,0.125350457335016,0.231954418886763,0.0557445482751885,0.0636765688600786,0.153807372086715,-0.133150719194449,0.000815806121859997,0.0521365831549045,0.0135975403125754,-0.102358262693148,0.110859619436214,0.254178278378843,0.0217132869753023,0.10512979406693,-0.0391839942900353,-0.0212792321987954,0.144491037381154,-0.0274737304224346,0.182932805290245,0.0470416597270117,0.302721555649447,0.259633255729744,0.338547810034626,0.117729901471089,0.151416351776292,0.0597962729456795,0.179497402474697,0.213521576951349,-0.112249396435041,-0.109274965052578,0.0420352568585889,-0.0942292117810788,5.26491450714606,0,0
-0.0536434121473007,0.0129799068839004,-0.00668481893835493,0.0257476760128022,-0.00102622674775765,0.0561828536558214,0.0663483954736181,0.0759812443035972,0.0688161362226687,0.0573439534910263,-0.0817788389303926,0.0432092422587143,0.0286141488504036,-0.00880766687074019,0.0490121816519906,0.099325751909729,0.00633294231888859,0.0308204736046976,-0.0162061125953681,0.0122542325791304,-0.00162406742457261,0.0638927151893746,0.00121252843130548,0.0292494190205869,0.106318832382272,0.0302500819498881,0.273953489371607,-0.0325012574585698,0.086589167221832,0.179014887617265,-0.0441705577092364,-0.0402382786724051,-0.0819504053061983,0.172574461779436,0.0597403764497662,0.096137091829428,0.00465699747347204,0.0560982104350111,0.0541747373899865,0.206068902511285,0.182761520607567,0.128439744370813,-0.0220203817067702,0.229979933644695,0.204124597639018,0.177600583850426,0.31304002873198,-0.0293740523525055,0.0874712711559227,-0.065955266165597,0.0633147031476423,0.180195977435769,0.220463670493806,-0.0223513035228615,0.381502628658238,-0.0411485534764625,0.0996807395991212,0.122302992051623,0.169314394844993,-0.0419549133008544,0.42810275285769,0.271901920198149,-0.043389582261056,-0.0987219003440245,0.13821037349791,0.138137690319943,0.0612625329483785,-0.0389158152042374,0.0349078739455202,0.0544718112848265,-0.0265667005327779,-0.000735852622459676,-0.0442638223674188,0.243435108630636,0.0522958205134995,0.204889241382449,0.202963205519985,0.327010931313827,0.568122650906009,0.309464508657368,-0.197526199997426,0.459656034629515,0.0256628406398067,0.377798502344786,0.249475867096548,0.538285701456603,-0.00977006484906084,0.475365675050026,-0.0836021447246305,-0.200022996001246,-0.0353178277329536,0.0906658857976113,0.723648435805352,-0.246496682900182,-0.176191272046639,-0.119054094968764,-0.146552330897784,-0.247833632848093,0,0
0.0231184393220691,0.0440645997844388,0.0284748044422137,-0.0253587751148348,0.0333674605837046,-0.0198268628487254,-0.000879027508193797,0.108304419556681,0.120515861919372,-0.0197386058399123,-0.0256953950330351,0.0199325945744962,0.0745997951850622,0.0373207469048579,0.0902664106921179,0.071621464884151,0.0804155868205412,0.0425892279619251,0.0175425414792477,0.157870204105209,-0.0121865405563125,0.128930072379069,0.0904063206672758,-0.0127403930486232,0.0553341183411057,-0.0736636058271763,-0.0170237925878823,0.198663236499161,0.117266846111666,0.00303061078747258,0.170780962968966,0.0311343168359348,0.0697091407443886,0.195314283326997,0.0906569520386172,0.0695989666987793,-0.000426186061508349,-0.0947911256790737,0.0735188555370739,0.0287644772985273,0.0933552069623897,-0.0523701762118698,0.0926491734874301,0.134297774884445,-0.0212963139591006,0.0280983182607258,-0.0741885044670118,0.229210341115321,0.0232699635842146,0.241737360941227,0.146855132162785,0.113494348147973,0.0889937862617658,0.154672043700473,0.015715581080928,0.0428665316600896,-0.0337349234969377,0.0663656390326101,0.169434625954411,-0.0906433506062505,0.0160548505650492,0.15629494236512,0.246870942249548,0.0239732218346493,0.126233006982378,0.0982112783863088,0.0477322610716357,0.262822462319039,0.148256797794029,-0.0207273267899391,0.0987509025698319,-0.129804817691086,0.142999751867402,-0.0197274836160319,-0.00764705931239318,-0.249048360035649,-0.17016122986449,-0.031770441237035,0.136593565325949,0.415640986543314,0.0550516463321202,-0.0290771839088424,0.117042565347417,0.23787276931747,-0.200532513218042,0.39112490948394,0.277549292707671,0.167541112534575,-0.0617586914024505,0.0301710885375562,0.471164407053713,0.299214511115632,0.34436225171889,-0.0154565922153316,0,-0.298114976120077,-0.798079053612245,-0.307581859111659,0,0
-0.00878063603149448,0.0845569602392424,0.106405008327313,-0.0267415590537453,0.0494949438880832,0.0515733012273694,0.0556333150728379,-0.0842938003842112,0.0333823724803679,0.0150376044336666,0.105652407251987,0.0219431071829981,-0.0369079204287927,0.10387748041663,-0.0693581301288541,0.0726666780625066,0.0690320320552491,0.00427307467977978,0.00976352513289835,0.137433234378197,-0.0262204789031071,0.16061239227836,0.00985625627853404,-0.103244499630699,0.137069425716472,0.149931894675395,-0.103754534706942,0.0339124855555756,0.197615554205627,0.206563928917495,-0.0515715164808909,-0.0101744105183849,0.0964404383296036,0.043118162916055,0.0324651599344985,0.13265567152302,0.0419008985742468,0.200637411654478,0.06510832677651,0.186473266547297,0.124626469059486,-0.00914050828502588,0.0694445418369027,0.0308703158577821,0.255221266704473,0.0224694339456922,-0.0174277488483989,0.0524183792750308,-0.044606271354847,0.177791778690338,0.117817842500119,0.0295314215295874,-0.0505822133937863,0.00207596595713722,0.109988878511868,0.177598336901686,0.209699861451833,0.0220709008638937,0.109113834179764,0.0632052844574342,0.0408182794117806,0.0143370015892723,0.280338602418042,0.0971615883174128,0.287399452655314,-0.123922258740761,0.186056506409959,0.059948367371283,-0.273700415844164,0.344622047427925,0.0458598811728661,0.0719393510513944,-0.0834514728665678,0.349408925531065,-0.0135223695184208,0.0637040020410407,0.21962905504122,0.332115304047092,-0.233970702682446,0.313667973953003,0.314912645860436,0.706750256148583,0.155072449113713,0.241212512448873,-0.0297266405162324,-0.502460456007029,-0.0552403408171414,-0.201330585084296,-0.539221569392352,-0.0360460095513535,-0.207161123878708,-0.21040371102708,0.0279589376742932,0.530337885145292,0,-0.334303635058315,0,0,0,0
-0.0610556295725427,0.00257135647009399,-0.000607228412264071,0.00919181887197268,-0.0621124584040885,0.0453421661355361,0.0717841045306439,-0.0313210325254845,0.0974258915108508,0.0639577361095849,0.00571537434061281,0.0864016630945645,0.0528023938121756,0.0449653848321198,-0.0386144332993102,0.0803545327061814,0.0738665721568347,0.0125477921943949,0.0760297652892851,0.103497017658471,0.0365934574511964,0.202230711872378,0.112323427844,0.120432155192982,0.000682320601041453,-0.0124328114242442,0.0750694421189324,0.0352060922571779,0.132850267362288,0.00613720218232683,0.0645419223752652,0.1206832442823,0.122843379071453,-0.0547981140644017,0.105268286590612,0.245782177832114,0.0225198682837963,0.0243912455018955,0.00859829724622752,0.174350774834828,0.149291923510283,0.0345946385106909,0.153803266446696,0.147435828223571,0.239129104775836,0.244902116585665,0.152781371989807,0.010481852020033,0.161259331245135,0.0233686577464775,-0.0341452502480335,0.259407691345385,0.09833874222743,-0.00870922360692061,0.289655848745953,0.204768578557142,0.178837136387302,-0.013287618925253,0.0390992507380458,0.24067169558008,-0.0151724129978772,0.283982408976517,0.177918861998739,0.0342443064087182,0.124199066150043,0.0620514823110513,0.188768672938386,0.410113781810864,0.0959683879918084,0.229086330737724,0.256605824998115,0.132553807185302,-0.067461929164078,0.30652810215553,-0.148490717421374,0.205637403652977,-0.108562512592238,-0.193154814134281,-0.0358496661853466,-0.0182394232613499,0.0397711881748497,0.109662241921443,0.160047716985205,0.187223544342903,0.305637164225857,-0.378506036115411,0.0121781869252503,0.122761227289603,0.291361023799539,0.218589331622744,0.171543195498513,0.11420896839885,0.0578394109444694,0.113301531351927,0.538018536731862,0.439239099687115,0.499531358412181,0,0,0
0.0382176137750128,0.0499298233699383,-0.000500353187567609,0.0145333315618487,0.00200875573788778,-0.0186855939532733,-0.0548985386325621,0.0476486958275726,-0.0174840137825584,0.0471521215222506,0.00317770790400396,0.0936374743034785,-0.016024191845416,-0.00370804015739767,0.0295732382943195,-0.0743591899396472,0.0279960285884635,0.0261851554130983,0.00234319617988776,0.0895804606458018,0.0729504478659826,-0.0184632882094484,0.100323040066144,-0.0397841274351153,0.108104395952568,-0.0097960012785262,-0.0706227675188494,0.0662848393401342,0.0732121328129092,0.0567480095294651,0.095800573928764,0.052216954678829,0.132633995976729,-0.0277486880472331,0.135161105260711,0.177688813269717,0.102135795762324,0.0924085396143144,-0.0249054130133675,0.194115358890283,-0.00259508924526342,-0.0487544702067852,0.0260303034413569,0.106056964321679,-0.0679456471052032,-0.0219927468470932,0.126676446482132,0.0625156571164107,-0.0749333566598054,0.0956331164069038,0.111930954323189,0.0867359125100338,0.133604363054069,0.128489424084081,0.0556111458319445,-0.0432707416454001,-0.0661089955210353,0.0394239768805212,0.049052008431415,-0.063671611427083,0.121620973665262,0.0430923602293143,-0.0103952466893956,0.0635534307443557,0.0698159877602201,0.164503641227051,0.214676755723498,0.0657525134223745,0.088180285404115,-0.0506726379125689,0.19888699397846,-0.099489170335955,0.0311371546084717,-0.070119059419441,0.1137261246842,0.0738381094973018,-0.0363723273293879,0.0268940026692285,-0.032648145511723,0.156131230573501,0.161980668227997,0.199295645420714,-0.0299215761374276,0.328074228269383,0.263405856256731,0.251754131191118,0.314672273216658,-0.202697759961721,0.0758363170276938,0.155698069806929,0.0374894325372483,-0.430181257114329,0.321056846777929,-0.362577755804939,-0.245494673346096,-0.702552545508968,1.99517405503775,0,0,0
