"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.049465956914535,0.0704178000448205,0.0759974127856394,0.0911639031933282,0.101972015101798,0.118819181952716,0.138320277379212,0.140708446834825,0.153223394382642,0.165377988299266,0.192956633562826,0.212570798491748,0.222940741907301,0.247745257361977,0.280253872281186,0.300592791753594,0.32512818282841,0.337324628900197,0.354120148750731,0.347315840002172,0.34682672449961,0.360240646194498,0.378011715388928,0.399333035520389,0.410249214875788,0.41083132870395,0.431258906173296,0.446303217944507,0.471082200933208,0.477665467497434,0.493194392346211,0.51453195694953,0.52386164163892,0.554997891362849,0.572209668681045,0.600603874696049,0.623262849105304,0.620445946058492,0.627969901145013,0.647846778975676,0.686311166045979,0.69707091310521,0.678297810118051,0.716980495350704,0.748606812403556,0.73989932596905,0.775028530127488,0.78468922203188,0.801449294591962,0.817789805327063,0.843218165312907,0.875925930591316,0.875753719269003,0.892243373696132,0.893030698136515,0.895916134642026,0.92017057402591,0.958779045854024,0.948530325436774,0.932498529080914,0.918129074678895,0.906785243985121,0.916312601115876,0.926792984194709,0.962673565669473,0.939662367249374,0.946347886148789,0.959928157317406,0.961077254466906,0.956656835576346,0.94007872642332,0.971221736442115,0.97125838333381,0.975297976266409,1.01200456757634,1.05090796782997,1.07465330459648,1.05951535898148,1.07405036107017,1.04936991163388,1.09892215997887,1.11591692848033,1.13903452794351,1.20201342223844,1.202629457,1.24991754250872,1.2477297016648,1.25823920000511,1.3025043719028,1.27617920608086,1.29466992166382,1.36080668115049,1.40924907138445,1.54369718018779,1.50100137018895,1.48060831825477,1.75554488843627,0,0,0
0.0591382401649932,0.0842505808707667,0.0977079305068353,0.114855209799874,0.135250638660347,0.169831220593051,0.176557059789357,0.18538404702331,0.190186152128408,0.205543342959886,0.217488449336265,0.237947910962003,0.248829242153406,0.260497117702091,0.282784542311434,0.298343528643615,0.308185838334469,0.334086511740153,0.354773694398359,0.367718284917297,0.395740789067054,0.422444875093994,0.414938219897004,0.428629202570931,0.446548662077104,0.463325935132803,0.478633944351499,0.503704726790916,0.509754911348288,0.535684701636738,0.548639886803925,0.578307633424048,0.574073028952663,0.577692989998289,0.603829215427194,0.612221966473312,0.636799927667579,0.648355414571759,0.664282247563068,0.670767623837876,0.695631790150265,0.69978360736647,0.708408933451384,0.718868881265828,0.730804160378444,0.73111080903385,0.741064899172422,0.769121701833111,0.786607689643637,0.782384733897602,0.784730090157197,0.807363156718356,0.807466807809125,0.835496666498385,0.847926126892983,0.848905484961004,0.841893269768439,0.847220262324936,0.871525651074106,0.892624147960603,0.882252177458926,0.900407428088695,0.90382506736139,0.922064417390014,0.931046497142845,0.96320438310953,0.971212499757649,1.01331495799756,1.07993038646344,1.07915987083204,1.10917589195087,1.07648329242562,1.08424713860848,1.14421165484467,1.18135716773181,1.20785541702547,1.23522087234556,1.28665838368343,1.3373046688799,1.37263697325205,1.42184653472226,1.44826381910218,1.43816477628925,1.43501058195104,1.454043078452,1.47580285587036,1.55807778290327,1.5349481805826,1.53075111720725,1.54606458150241,1.59465792475226,1.57217961099747,1.63632338470972,1.62095252631972,1.63284523904641,1.61771905541556,1.83712518031248,1.88989508829755,0,0
0.0412436435383003,0.0649919219253818,0.0856999233178171,0.0959087802336535,0.111905257386533,0.127711582978263,0.136647300698073,0.153133181062295,0.179127821594584,0.179917956941647,0.204899915634709,0.230171171573625,0.221929789893627,0.243154819787416,0.25761049540427,0.273315876383139,0.289977286808697,0.309445805498805,0.29902740151298,0.302494588273445,0.307733086798028,0.322180742847136,0.342517910177038,0.365992696391283,0.392662859420301,0.418227020024654,0.428671477786432,0.452695163632136,0.477922948965624,0.506516088636912,0.492886745012548,0.520241478552528,0.539236890538982,0.566541081863942,0.58072108411793,0.600095359146489,0.604865596367349,0.58366826158128,0.633406943893196,0.646023588178224,0.682142068043316,0.662536154690677,0.710181067486636,0.698361905921691,0.729584257403656,0.774813847549303,0.820554447249298,0.862187640839504,0.898951747736331,0.862817056715315,0.843568258508876,0.874589868212966,0.846477555407985,0.815287464467613,0.857550834913065,0.895826722498305,0.896064201643382,0.854938879768681,0.835062326294034,0.872056662955611,0.84388244677604,0.867834072102901,0.900620751007285,0.878554647916485,0.911411396279661,0.907964419572427,0.953774709118905,1.01075402227775,1.07476116191161,1.01825662583721,0.999322723206396,1.05142729866349,1.02487997963595,1.0612074389713,1.06298191880954,1.01979539352745,1.0232190570111,0.984169465201728,0.952431616942417,0.956893971063359,0.9691509199419,0.985312343392327,1.00108964382897,1.06006389980372,1.05434107258854,1.0645821984155,1.08719444158733,1.09763605426494,1.14593866591787,1.1492382066523,1.18788053020839,1.2227631256959,1.25464876195076,1.25333593228804,1.247469836335,1.23925290094728,1.35189706422082,0,1.40291357141978,0
0.047909339090762,0.0562142261447709,0.0687105554271057,0.0788827898742157,0.0954801109516889,0.110826315866037,0.122046542114722,0.138609312168941,0.149740443463847,0.160281808099334,0.166378138560314,0.182600604811378,0.20433972232528,0.217971659328665,0.241777369315392,0.255202716817792,0.286448607933342,0.306694595639407,0.321066635646027,0.344641995366577,0.35400869174337,0.357772054639037,0.369896846145959,0.377732222446685,0.393305835826143,0.399338933909275,0.406050298573704,0.401976537796997,0.41478834252835,0.426277638196124,0.446675471886837,0.466310577214728,0.468150198090312,0.484438872599635,0.498656562673118,0.524899812040928,0.544703631118864,0.555327909408728,0.560665405983401,0.570497779592226,0.597776118722627,0.619382033611923,0.619026286401871,0.649068282900787,0.657348089831882,0.677401984735998,0.693304755265674,0.68914703735204,0.709762078503034,0.707854492550101,0.702820043222334,0.705258545171144,0.737351541336676,0.751429066472225,0.748069902314531,0.761811861174847,0.777815308229575,0.797206163187566,0.805510331405844,0.836004602206824,0.851515911048031,0.882495070199621,0.906331596322231,0.928255911968973,0.948356665663622,0.949444805043696,0.928293335358231,0.956398697825168,0.966738074907255,1.01124500805282,1.03197901782424,1.04639413318146,1.04599771496828,1.03636067413288,1.10313806818621,1.12344513403341,1.14219688329338,1.11495463029933,1.14718927900592,1.14928828485852,1.18509463177187,1.25263137527152,1.19969497649834,1.19649213832757,1.27570406068508,1.35966275889358,1.37386894845407,1.49783689785504,1.520325775933,1.44646026000779,1.48518220461504,1.5880964598585,1.57033011904769,1.63448413960558,1.72195625281013,1.86026660391965,2.20119529569344,2.24081678481614,0,0
0.0281866104668865,0.0531398235533236,0.0642263704976951,0.0789217398395218,0.0928227455285462,0.105046335354242,0.122628608862206,0.127407836341866,0.128141827582037,0.144498947257756,0.149886367713949,0.164458730765215,0.169613896771754,0.179276504643512,0.189778410267399,0.20269086444159,0.213805948077805,0.223479381230295,0.228100705559254,0.247541887960199,0.271341030669321,0.286087473499605,0.309826912384538,0.313739855077203,0.307291936773439,0.318658050228159,0.326718525246147,0.338432135465211,0.362360048177661,0.357571378308713,0.371599590169881,0.393973575583922,0.402317134726478,0.408678931842139,0.430060063682006,0.438365740176971,0.442583460664313,0.438635860592375,0.457792318881765,0.467365728368724,0.482210475164446,0.499004025130474,0.511770139189679,0.513147146340469,0.525906362428228,0.537965907531429,0.552882222578072,0.55514950006079,0.543641501310077,0.557168195901322,0.562460518660725,0.559826195673713,0.571376349803849,0.574060082126606,0.585419572404833,0.601069624045504,0.607818450821621,0.641251046095193,0.662551848775323,0.692873683284787,0.693875621804817,0.690168393528906,0.711869592744258,0.719081648991561,0.731384553776317,0.735128143516846,0.747055522118511,0.762711668210896,0.782061091267298,0.837202099051933,0.907195335036654,0.954095871401317,1.0101491033169,1.02356051002975,0.964485495977496,1.00693453532473,0.983388921886934,0.961583379979546,1.03765210528379,1.12156459917693,1.17007488996296,1.13142993068451,1.1093963429267,1.08903497362394,1.13686753548411,1.09516836441498,1.081452716137,1.13292215438649,1.18508045266678,1.12704948171582,1.19314388553619,1.30422083912097,1.35244729565629,1.4540727873459,1.59722504306144,1.63816297103578,1.80150334805389,1.81942100447745,1.97220234646044,0
0.04011013411165,0.0503377018911568,0.0517690981747166,0.0658082010025252,0.0738217826658359,0.0851473840816982,0.103040699904447,0.10896362429488,0.122670250800282,0.132423071850626,0.138871335738121,0.146504381900305,0.168980713146018,0.167146207131861,0.164545530225638,0.182689723248676,0.198804213808376,0.208194626650634,0.235529046178747,0.256692194516647,0.256843879587565,0.260802575706882,0.271938998933943,0.275624018608475,0.291577782144362,0.30293121424001,0.311404722061943,0.321273518620167,0.333368641828572,0.343871803083368,0.366052505104681,0.370791570149515,0.374790797532611,0.39474820174114,0.419714557891462,0.444508688633678,0.460092229154354,0.476642032953025,0.48904838432033,0.502458823097789,0.509720195146942,0.550751663446261,0.565512450796089,0.571437545993577,0.567466211966213,0.601246244206573,0.629892109085574,0.634506248027136,0.621082196995262,0.639011681228372,0.636363272148082,0.631975526594496,0.6664409119827,0.686683401572643,0.724603009756404,0.733069363143491,0.768325161027717,0.839337240699648,0.828241517588703,0.876795169608529,0.844228836903049,0.84213383679135,0.838574887268591,0.878122801892307,0.944668239579848,0.999764065391219,1.06489494542127,1.00857258878861,1.04868503083028,1.04699730946087,1.00111067787207,0.972472301511036,1.00833332079851,1.08485553485347,1.16192324426774,1.11315371470153,1.11413696045203,1.19111165197453,1.1589736946786,1.11769184612099,1.13101677799034,1.12750928640955,1.09016646815983,1.12805037582288,1.12437836052686,1.15248887642759,1.22267117431736,1.19472575250822,1.21216042743904,1.24091913620508,1.29142851756332,1.2774924600157,1.31906063595243,1.3003193595532,1.32419394098645,1.34357491508211,1.35769997869328,1.36135287965336,1.45669836877744,0
0.0472682659843401,0.0701706788432339,0.0910885702955588,0.112623343672747,0.14691222409667,0.171080179513716,0.195719374613903,0.211944036009137,0.205768692839519,0.205670302469785,0.227268701725677,0.232433497952257,0.237601102424743,0.241150641578606,0.259318670670464,0.281617037760108,0.292301022818197,0.314093462294566,0.321259298535181,0.349339828969196,0.346150420356172,0.348835317409382,0.379137928195832,0.406567891984813,0.40108484793153,0.430187809160487,0.466532121777021,0.505296945952846,0.548449147492023,0.562066158299764,0.551444754088072,0.533394907761572,0.576181542418025,0.5744597160972,0.556763091856537,0.549197822174734,0.538234778066152,0.522647682724879,0.555255264205705,0.556537073480972,0.590122023315291,0.597250361712294,0.59710670946144,0.630083241328679,0.658842755901441,0.668115572745372,0.683899891192013,0.72102214461522,0.720150959323445,0.75631428423957,0.764670770172517,0.797581525373156,0.790918489074153,0.8274873039214,0.84018053824888,0.874872154773276,0.851158135308346,0.856448016368092,0.889469610783635,0.95204911709861,0.973928401747924,1.02354036608867,1.00078022945057,1.00442486731637,1.02364810971843,0.994034891714617,1.01300029852739,1.02864487650126,1.05294033519658,1.07361251731707,1.05244356137584,1.10104995419247,1.09029418019125,1.13155370938857,1.10259107621447,1.078768731498,1.06978329004138,1.08736386919448,1.10660035362534,1.1120733728581,1.10616217655444,1.13155117150852,1.1345368870009,1.19081943184729,1.25310819801136,1.28280268957957,1.24897799138182,1.27759871371401,1.31877952516873,1.37886280374573,1.39919782580652,1.39847500834286,1.42250702419076,1.46412134506655,1.61008086876457,1.57098271856776,1.6632524282975,1.63942704205778,0,0
0.0486636385591974,0.0682228069546791,0.09375553833349,0.111815152085892,0.133097791250049,0.14632698321374,0.154307961582122,0.177158692994036,0.183497926024633,0.191099833229934,0.208377746921426,0.221434768652671,0.228663404223353,0.243614896458219,0.273017957862733,0.280023422504417,0.284612162863944,0.293002894619783,0.306460503049231,0.318660791199582,0.3301752993594,0.341414369139459,0.346484303047835,0.36633684685905,0.364387927962626,0.390116792601167,0.407881437198755,0.443432481833971,0.473841217930821,0.479364461700061,0.508514156544223,0.525260358505283,0.518485902222808,0.524019671068159,0.553603785201041,0.566799108222049,0.581810899327944,0.595121471473464,0.60326413080918,0.614799450910496,0.626663600354625,0.64785720148377,0.661015465254441,0.681154920845041,0.68950210706218,0.699804560221207,0.709548084222252,0.725917768091712,0.740196915294374,0.792465242473234,0.772124786058251,0.759622403753067,0.742876095365826,0.763920184518335,0.762926067115129,0.771904959363073,0.789160366167361,0.806568742171077,0.852061191234626,0.86192261601914,0.894446752364057,0.910340384925869,0.9245992258847,0.915611157380407,0.90548497332043,0.933588195432412,0.919811818641006,0.928170958023849,0.95298812435136,0.965762877819032,0.943204087900419,0.944995802654715,0.993348835501611,0.996640948225066,0.937399431438628,0.976369900026043,1.01620432873068,1.09048972733934,1.06454265117429,1.12983161136191,1.17051829319193,1.13875012396621,1.12496852487022,1.16679446111753,1.23916890322716,1.28600019171603,1.36219510174381,1.43481185710555,1.39562599113023,1.45089626262163,1.52283988883513,1.54995692607002,1.47639662538784,1.63571346023663,1.47833935248724,1.49323731457023,1.65486428416008,0,2.05376423539842,0
0.0357461702522012,0.0445085683891391,0.0602838352754843,0.0703233628033606,0.0868947109459152,0.0972428574114408,0.107797278232038,0.115720546531361,0.12969456431903,0.135844080159226,0.141659379372208,0.151581562024891,0.155377421188695,0.166096355334548,0.17796064689706,0.193782996804245,0.198827376474356,0.212332507942396,0.221714264801703,0.22728339673077,0.236839792964691,0.242519479388298,0.248933274567644,0.261329318069624,0.271486463831974,0.285488119775732,0.29790742207665,0.323373016420462,0.34873455533811,0.378074622625074,0.426644924437643,0.408205609639982,0.415822372863127,0.438214153089138,0.480837550069727,0.525924631991669,0.524418363366186,0.531795764532628,0.533754455074451,0.521561033039003,0.543030264862747,0.547708739804069,0.552589357249271,0.608772224544364,0.623929455434794,0.628424320597547,0.624423539931659,0.661715095497548,0.643790401143985,0.633387761513576,0.644418980032069,0.617623623195778,0.643380224965889,0.641863147407077,0.639664952154514,0.673950767599205,0.693075530754129,0.672206206845568,0.687634838673671,0.694512968991257,0.693612072347353,0.718941070783315,0.735555859746675,0.760622610967558,0.783779099309487,0.788881414478494,0.806743226546448,0.806694456579671,0.807232925466989,0.821079606272788,0.844307659965842,0.859414918102414,0.867485146866324,0.898440440474915,0.931888564827789,0.952528133178391,0.977230595364973,0.988331098719991,1.06542848072604,1.13524209022834,1.14121157228783,1.17110738291351,1.30647875559785,1.27325755654582,1.33930397160879,1.33170425810389,1.3322212649739,1.39344872596241,1.42256973453221,1.44479075354152,1.48569862708459,1.49391667278777,1.50919697806614,1.53348061173718,1.56072420650447,1.51308322120825,1.55022313379633,1.5568136369737,1.46371865351492,0
0.0546399103842188,0.0834325018092728,0.101938922418086,0.130004663863742,0.148447235035443,0.177645949781495,0.196217939913082,0.214865032171754,0.239390517709849,0.273272144005928,0.302000762856194,0.319247210499436,0.318693341103035,0.343967991865912,0.372892565816328,0.373827208061839,0.393990491496359,0.407660577907229,0.428626609073152,0.441446486043401,0.451152869359315,0.459072429294338,0.480255347860833,0.485360105566858,0.500029829091252,0.505840060649309,0.523572434051265,0.55138238121812,0.558220085048592,0.585524756028441,0.575386081373688,0.591835777267872,0.604167198747605,0.627414772070947,0.626020908253528,0.6189543667494,0.636053854614828,0.640745401249462,0.664995024942589,0.67208582894652,0.683885677138933,0.693292214131893,0.6883023713023,0.703480129081489,0.731846502325189,0.759933608692513,0.767526880590932,0.776614985760985,0.791244572515783,0.795416206156141,0.806662472118374,0.836003555262548,0.87249108458968,0.893770522131463,0.913735382230705,0.934399524544791,0.937059814910345,0.953890080113367,0.993144811657641,1.02161016987974,1.00643154537754,1.04590348081863,1.0556815961617,1.09069290329647,1.13689871394047,1.11384818854491,1.09713920438015,1.10513323020577,1.14370274099192,1.17677846012253,1.16664813806661,1.19941199170516,1.1823777384394,1.17948414988274,1.21380975345344,1.24291960384166,1.25717839280041,1.26674879602572,1.25192907939148,1.2924291633801,1.26447075470587,1.28171294741513,1.29628771116858,1.30208156328801,1.37188955393402,1.34329780684371,1.34597670958372,1.41581312374265,1.4705865847565,1.47615026429867,1.62076668754226,1.64754335377884,1.70409771429903,1.81678603376012,1.84038031010094,1.91644749887016,2.02473028100784,1.96312887848719,0,0
0.0474967048816574,0.0625631615453547,0.0830137355220943,0.092576940709975,0.106506436664792,0.120358441414218,0.129768598675804,0.141325805088567,0.155571222465768,0.169197108382772,0.189759543623719,0.206688269727415,0.221535427138675,0.232037176590022,0.242992788616666,0.25294837221243,0.257263926214787,0.267968276743409,0.274897014152353,0.292697456564899,0.310219145171708,0.339061974419471,0.343734732091929,0.355876049043053,0.377739041022393,0.402758798179579,0.42930193743586,0.446780750112367,0.475485194374088,0.471326839039187,0.500228609389414,0.522307183018832,0.547986151157217,0.572059835473143,0.575523660074935,0.601180424333494,0.627112978474116,0.604050420427912,0.606565069080693,0.618533851503355,0.638063415278018,0.61709636317614,0.608029742888162,0.641535832692868,0.648789499634607,0.679979492825849,0.674399716671049,0.663013824914996,0.67995845836364,0.684922489514216,0.690613851005268,0.68607749711281,0.690868307926814,0.701605757716584,0.707627638840372,0.727155379007151,0.737529588432846,0.738151402347956,0.740305742774229,0.761779042053942,0.75577456390922,0.776849730190518,0.792245155350286,0.831906883135012,0.864306404461945,0.855926150533124,0.873376733030859,0.889543040345751,0.885912757919418,0.85516962975265,0.897223740769291,0.907622159107566,0.906827449469947,0.929035525531255,0.943392577901842,0.987837971774107,1.00529956448279,1.03812897818233,1.04417970296983,1.04556533447933,1.05300301575173,1.04628267377496,1.06256540534375,1.08280504527346,1.12551826578811,1.15924764707512,1.24434600587424,1.18527723529807,1.18711086191079,1.12386743079124,1.16499328933643,1.17186514674579,1.31394261909533,1.36337770824892,1.33364370821497,1.29429741683687,1.40019602322007,1.58518638648061,1.59414784150162,0
0.0405198319133306,0.0572081373658953,0.0710087510392492,0.0897346080193121,0.102654512218749,0.119172168275928,0.13719287140277,0.154063877541855,0.169615084093474,0.190835857802848,0.198631853635641,0.221471433866106,0.249377975818523,0.267282067944119,0.272279987962688,0.281470300763385,0.298318268616776,0.315188347354617,0.314296030312681,0.333778042435057,0.35018820402203,0.357801018770572,0.379192172493381,0.401743567202541,0.422999608292537,0.448922617604642,0.467348759289473,0.488244816332934,0.463437932199405,0.467203643035154,0.460091672250008,0.486902701785342,0.503310857143212,0.538785292070182,0.547939747155396,0.565655349475972,0.565488066843697,0.582342131575201,0.564063489558375,0.596476373453152,0.632620730243888,0.671425285390075,0.656333068369691,0.677562960708707,0.654662177804042,0.667097805218078,0.680113712375339,0.670307558254032,0.678963991940213,0.705648047471076,0.741724109485372,0.753924522722241,0.774175207396638,0.803654980154766,0.82952923466643,0.858930229761692,0.906947015633406,0.940098019116679,0.999641596407622,1.04335412862511,1.07082090284644,1.11920540463195,1.15255798827923,1.18820750619052,1.13148852117076,1.08874773890528,1.03304019079952,0.988495433063993,1.02368197662339,1.0008332727745,0.958796753196823,0.951527243901643,0.980362670463287,1.03545618776573,1.06445589010542,1.03686187481741,1.00791051378759,0.994176966771857,0.987433478077545,0.956218543507545,0.98759145795585,1.04979903996128,1.0971661202297,1.11022484097124,1.07555012342022,1.0608921357272,1.03045631480026,1.0661644882913,1.13195494177703,1.11991030628153,1.14082478135547,1.12021573324453,1.15757999492408,1.26909888163151,1.29135071274517,1.29978203573624,1.36494694722491,1.4870499458932,1.67662532736033,0
0.0483591112393428,0.0763850186090347,0.0924215967123549,0.104460348966836,0.122249386858745,0.143207741012202,0.172991644998884,0.193553853355537,0.197723562589657,0.210914397912287,0.224199237119998,0.236441114777765,0.241660528282553,0.247884804284386,0.266084932907299,0.272779430867266,0.310872452333434,0.329344022284872,0.330709214828824,0.339905592630267,0.37818290413513,0.376636972073049,0.372922275070489,0.371214710363049,0.391724652375452,0.401345739983998,0.448767275588437,0.476114542435166,0.459024254878622,0.447978746174953,0.489056321476535,0.482718419507792,0.532670643464128,0.548501947250263,0.553042760365397,0.559529637187354,0.582070481249131,0.570080555251385,0.567423431512423,0.579164507068604,0.571701519650578,0.577071668585788,0.577060470742914,0.597009504409535,0.637325260877068,0.66590327191159,0.673693451321804,0.696161114885647,0.745831971609301,0.78415273106915,0.771130516231472,0.758833393769815,0.800684330872675,0.870489450000106,0.890885305129349,0.874776390540374,0.858024446490286,0.90328141988861,0.894075868539217,0.928158670658381,0.94326105434977,0.986038852725029,1.00716600054827,1.02138159268815,1.00432429246442,1.04070606623704,1.02396061993588,1.10511327758254,1.14764187052067,1.19577463756292,1.22611414190912,1.32880057766585,1.29188784702619,1.25534725577128,1.29818610111837,1.32705403986585,1.35888536972291,1.39513585138641,1.50853299112226,1.45584661321718,1.58822739119856,1.7137638680082,1.91876165926312,1.92562597151227,1.95287494985566,1.89137218377523,1.83515031147308,1.77934777344721,1.87347429251605,1.99116608013533,1.95528566245699,2.00605697508048,2.05165119819178,1.99033901619397,2.02306186422885,2.06962159013098,2.12496396272666,2.15035164290583,2.56230827687699,0
0.0538142670718965,0.0683823266349709,0.0846259505948916,0.102401927808899,0.118576385637364,0.148538102218335,0.164422602490681,0.184137192961988,0.203600569157889,0.214293901810246,0.235505505524664,0.244977256497714,0.280340626033499,0.297954502639943,0.322091525331909,0.327242522578756,0.344149477082898,0.344278210157885,0.36033399228064,0.38536781175094,0.399025457835641,0.408324808696343,0.392447248353101,0.398154512054358,0.415848329772604,0.422435379535321,0.440902274787579,0.472210497173953,0.50599594545881,0.469720646856022,0.496216594038895,0.494862525002895,0.51892565694064,0.56816310561185,0.569482063073157,0.580156963380612,0.607786855418537,0.634497159379238,0.655061815273484,0.654453760651322,0.692092447377229,0.753215105883169,0.73309971682951,0.732195606395741,0.726656502298628,0.71935966974314,0.717397868720935,0.717153747953048,0.747234615066233,0.756333834598577,0.787113795600045,0.827194388251536,0.815203241512247,0.809115299258215,0.82054001715853,0.82279216168689,0.880839088695508,0.886266084125733,0.913027265151005,0.960771056259236,0.961493293178678,0.970770538950204,1.00519059615818,0.995382327753415,0.991561701535071,0.995097465936241,0.991812340421936,0.976095821426136,1.00989942990027,1.0299588869976,1.03511807234896,1.07126355529812,1.05219410837608,1.08186133779191,1.09387130620305,1.06197052497557,1.0996248193736,1.11665934818469,1.18184329613511,1.19201271624869,1.20001000938548,1.15777631257679,1.15769481164167,1.13612437529357,1.13349158890209,1.15976666594313,1.17004230131967,1.19543403406941,1.27691737932311,1.30661370678754,1.28292936414126,1.28151871915597,1.38003248684351,1.40444132616769,1.4247966785987,1.5948697301205,1.75840833973537,0,1.60027805777301,0
0.0423954029556906,0.07056968989361,0.0953170062793669,0.111303057854485,0.13046124207964,0.144430758819833,0.16682640415572,0.184816326854575,0.204570023313521,0.213772624019517,0.240019649928233,0.267158168164117,0.276592180623702,0.300186245859748,0.301644809705149,0.321069521312277,0.327231349180909,0.344905604687825,0.374177973277695,0.400435765208741,0.421608832553985,0.434779540300635,0.449919860000687,0.472375053743492,0.467992958497593,0.494777087107533,0.485968950780984,0.514238615516919,0.531197747752824,0.555499458875434,0.558083865909517,0.572505496857862,0.589766589972346,0.595802325032756,0.605080235241161,0.613601199321514,0.650122395444656,0.666397471531692,0.650091812690333,0.650806588441398,0.675251247846985,0.699651999666524,0.659734216810829,0.685897531394928,0.733653443676219,0.71743908167903,0.678789055333776,0.670801940100144,0.669251950654642,0.690930004448961,0.694244482916644,0.70248455256117,0.679488528792953,0.675330100308835,0.683205257173655,0.696513281116031,0.690865321044247,0.724255800181137,0.717651051140129,0.769427825187718,0.766901303218311,0.820964552564667,0.831527559789096,0.874172384072594,0.889615867372739,0.927861663211535,0.924914474125792,0.918368140950738,0.90241345568276,0.918700116480637,0.940160235505359,0.994642044712438,0.99265469501426,1.0280065904584,1.08180056643111,1.04447266535403,1.03466000564445,1.03786515897704,1.05564757683218,1.06059900877384,1.05995455165487,1.04474449319523,1.08678653769466,1.11140207602253,1.09559310542277,1.07119000564448,1.11018356556413,1.13029861416103,1.16192150030725,1.1981295158795,1.15209023819286,1.15537376086437,1.1302386331298,1.24780045236927,1.33608101283861,1.61677302359967,1.64444607165219,1.69227863964416,3.86651472965737,0
0.04872514657521,0.0631594803285451,0.0780390798854987,0.092996049485352,0.101043720139984,0.102366458025782,0.111255045236225,0.129537598645609,0.130201677383833,0.142500319303686,0.154648253389203,0.173480431709542,0.183253130372873,0.197128927262445,0.216296885679676,0.225286380693156,0.227961706167066,0.239882145319675,0.260117167559598,0.261672540268182,0.293683828576921,0.300515842267232,0.318535539732595,0.326591397517738,0.329625932852752,0.329396193997652,0.343704990147446,0.359067670057349,0.369112697386152,0.387678197827884,0.417558572158437,0.429769771911081,0.458748932210545,0.463457735747945,0.466430984495293,0.477499542848501,0.47093871534332,0.474589649275341,0.497711118910975,0.511815120263653,0.53562551948222,0.571317280231405,0.582960521136622,0.565434231736713,0.556897958999693,0.586236121472312,0.585189282141661,0.626003617354586,0.638970953030681,0.629771050788246,0.645577147014774,0.625523426002866,0.622054176493398,0.637295120058705,0.641258939892057,0.648106317943619,0.671365654855288,0.679890213020475,0.687882431775182,0.692833296096793,0.701515054488035,0.737689594757805,0.760664879999066,0.758513608924619,0.785039957555266,0.780101465834747,0.746810490420153,0.753259491501012,0.78277271486483,0.791923911844539,0.819085972540315,0.827845191909634,0.841666565672388,0.858768769571078,0.882830132533148,0.924475401320824,0.949939884364055,0.959116772424543,0.947588853341153,1.0222134009918,1.02491461535182,1.10385040784323,1.08983965100307,1.11466494731337,1.14972581921384,1.20181093985421,1.12844220415095,1.11750897308322,1.13661574414391,1.19800697215934,1.21354352038829,1.25615859475045,1.23459161789298,1.20354744798174,1.30082800137009,1.29241257370595,1.37655723515196,1.30318013775677,1.60204784445696,0
0.0454506708572156,0.0658951875938453,0.0859428406077228,0.100029329515593,0.119140070402743,0.118101391457465,0.130826224503003,0.14016324412722,0.143864524006933,0.154743272255314,0.165705123323763,0.177837750463904,0.1880606830582,0.19761302555168,0.208946377430043,0.220866437491017,0.232392481330573,0.23629356268328,0.253744885661903,0.271453461327663,0.269966489387202,0.288223852329938,0.301375094189184,0.303506241999391,0.323518706332646,0.336568202797409,0.344874485961336,0.355919642160912,0.359932817398176,0.373703300493629,0.387448403336876,0.43239058924852,0.426041521690205,0.440623075335344,0.438459478574332,0.44439093302325,0.46567935046977,0.481987468554538,0.477030374859174,0.486611582714748,0.512206538384233,0.509910707846479,0.511783060869501,0.530997996106515,0.544859986257189,0.549178676213258,0.564207549371895,0.564277197913239,0.575695987174162,0.589332528926136,0.595993708134886,0.623607110836952,0.640784253505067,0.668990282603713,0.689969294326387,0.717305787610928,0.709775584011156,0.716994024412884,0.743444327014257,0.776518868792105,0.769522319481044,0.756244688449019,0.742480518403632,0.752436651823882,0.751344877256912,0.781245461197375,0.816641229085958,0.843098036021782,0.902517586813296,0.943106145856341,0.917982097570939,0.960812800683346,0.993702534062019,1.08251335425117,1.01760300351487,1.06694995594137,1.08572614433455,1.05162786233076,1.11187930206982,1.09728755626755,1.15652030104358,1.10573897319739,1.1183041409765,1.09863179941025,1.14835716959058,1.16390476235257,1.1042257190372,1.0878745660683,1.1245442044536,1.12463634407333,1.13891472845014,1.15843445560641,1.20423452242943,1.1978559500177,0,1.27224878052915,1.32719728899219,0,0,0
