"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.044536538,0.051323785,0.065530421,0.078872438,0.086545479,0.099920488,0.099334635,0.097884048,0.116498099,0.114135106,0.110149222,0.119926185,0.123382566,0.132546797,0.137752731,0.148920955,0.154954418,0.166961225,0.166029351,0.174835675,0.179148529,0.180169815,0.197690608,0.20362377,0.213941633,0.222937898,0.212013392,0.197632625,0.193323807,0.207828793,0.208057502,0.216362914,0.228686787,0.248425166,0.260564422,0.244304454,0.226863533,0.249541017,0.248877764,0.251877686,0.262678549,0.265824069,0.264601967,0.267495973,0.271871328,0.27578822,0.271698995,0.264322997,0.264498947,0.249682995,0.248833648,0.24112839,0.253585551,0.246682927,0.240961982,0.243569695,0.238684254,0.225728931,0.24020442,0.240291528,0.239369383,0.232156381,0.236818367,0.243385457,0.260272441,0.23469768,0.211886136,0.224019116,0.224021386,0.233242917,0.233740694,0.23839004,0.240048946,0.24461751,0.242319727,0.222201623,0.227442548,0.238015657,0.261584661,0.274254302,0.268499949,0.279223373,0.30892762,0.372165751,0.363489826,0.369288557,0.359290428,0.406057045,0.388981287,0.400504767,0.415987631,0.459926503,0.461307513,0.463319348,0.445806069,0.470185693,21.65476451,0,0,0
0.03069682,0.036923137,0.058849501,0.057873313,0.069047463,0.073986553,0.079168754,0.079248812,0.081074214,0.085716366,0.084197815,0.092575148,0.094795464,0.09956326,0.105757302,0.113192902,0.118743694,0.115366746,0.121258888,0.120378449,0.122302444,0.117422782,0.130722642,0.143136059,0.14263936,0.144352442,0.150484316,0.142258724,0.142429867,0.139162781,0.13836999,0.157148066,0.155772002,0.154479674,0.141070121,0.138874609,0.138741888,0.138141888,0.136972859,0.146498506,0.152760313,0.149865876,0.159259337,0.177630777,0.166333953,0.168439737,0.182235012,0.186325095,0.186752573,0.202546158,0.206977021,0.219068409,0.233813939,0.25871332,0.287063338,0.311663128,0.346587207,0.363783437,0.376723013,0.38674018,0.372265444,0.36656048,0.363971072,0.329054736,0.334060224,0.334573315,0.314831547,0.307647921,0.32683587,0.317453721,0.32779966,0.359394863,0.359225718,0.356262026,0.369534863,0.360112202,0.370038434,0.389564416,0.390449397,0.40349174,0.414932692,0.426573969,0.454124701,0.463638108,0.476319558,0.475465045,0.454989556,0.454954276,0.511345829,0.505692108,0.566152849,0.58954158,0.629989487,0.650459929,0.735645979,0.737901865,0.788213803,0,0,0
0.032400378,0.073076626,0.077085107,0.076790405,0.07894549,0.093457234,0.089354949,0.080535312,0.07898877,0.081842665,0.071116866,0.079542959,0.081522423,0.093932871,0.103116254,0.12114484,0.114568222,0.109892132,0.115858927,0.119284947,0.11542338,0.133412699,0.155756399,0.180953425,0.197962945,0.188495956,0.184838613,0.180934022,0.198571726,0.187208943,0.179636128,0.169002272,0.163641436,0.189782044,0.183347685,0.190817133,0.207826368,0.215937428,0.203975056,0.181011818,0.169321014,0.164429541,0.18591004,0.179207035,0.184516856,0.205904915,0.216886272,0.200415163,0.223134147,0.239782414,0.213922464,0.222241144,0.241657948,0.257545237,0.241601263,0.22480156,0.218458785,0.21453502,0.212310677,0.213006545,0.208590433,0.219577992,0.217009217,0.221120263,0.249806054,0.23530539,0.21913014,0.215937315,0.234919782,0.236120298,0.228631938,0.234960106,0.248071794,0.235848969,0.251742393,0.243187504,0.254396738,0.279718783,0.314289798,0.280000559,0.272831069,0.277839499,0.293116156,0.278197038,0.276298371,0.283778248,0.269117331,0.29049459,0.27589638,0.299465708,0.266578946,0.285800919,0.273902746,0.27214966,0.358248299,0.385729624,1.503966788,0,0,0
0.043245404,0.067024693,0.08916018,0.110010732,0.133003148,0.143563416,0.168608772,0.174992522,0.164206381,0.164884584,0.189873948,0.173649402,0.144277076,0.145487857,0.1531752,0.151815387,0.170829596,0.175925416,0.172947604,0.179759167,0.179230841,0.180480634,0.201157748,0.212910754,0.228063506,0.215449486,0.208877636,0.211094643,0.223054212,0.223366707,0.23099793,0.226922034,0.235234323,0.239059794,0.22814307,0.241256946,0.242024768,0.230224498,0.241626293,0.231439992,0.236343893,0.221953763,0.221880391,0.236402532,0.237726367,0.228385055,0.224073984,0.2254343,0.239186555,0.24379483,0.244549805,0.246546942,0.271076942,0.288903459,0.273937826,0.265906502,0.259412846,0.246999128,0.257876033,0.243526718,0.228262882,0.221508061,0.226089872,0.225646459,0.231393036,0.240142054,0.251621389,0.253798047,0.249064541,0.250210582,0.274947244,0.277024803,0.295655433,0.291011534,0.29725293,0.258481267,0.27194843,0.273350365,0.278827131,0.293136478,0.338089339,0.41397207,0.464162898,0.584715494,0.580472338,0.624554983,0.587420826,0.640193132,0.597541965,0.614249241,0.548513924,0.525479918,0.518418783,0.542034291,0.598135752,0,0.608141392,0.584382099,1.664605563,0
0.050864428,0.056647807,0.051635616,0.087396961,0.123237488,0.120794252,0.121278606,0.124167551,0.153279212,0.189037059,0.182310353,0.181125101,0.197153419,0.205396034,0.202534958,0.192440713,0.179243121,0.158548102,0.159010047,0.166060995,0.184601514,0.187648969,0.185883642,0.200218182,0.201247761,0.213865181,0.215189779,0.215334262,0.203170226,0.205512603,0.193824088,0.192338074,0.19937581,0.21038154,0.197619196,0.194990309,0.196005454,0.189266115,0.195880677,0.1984832,0.190837141,0.190158169,0.197919103,0.201137192,0.18860971,0.196055156,0.192210187,0.196112446,0.202272893,0.196023178,0.204541685,0.224234224,0.238802483,0.247018451,0.285668063,0.253376164,0.251738165,0.247707404,0.235275138,0.24252684,0.253995639,0.238376475,0.225226902,0.22325559,0.227559572,0.238336495,0.249569893,0.25837543,0.248289479,0.253663969,0.277390649,0.287503178,0.260728688,0.277101672,0.318829586,0.338054971,0.316703654,0.325753996,0.324883638,0.359465949,0.554778775,0.663630714,0.627665947,0.548945431,0.458553465,0.415741737,0.395690169,0.544272835,0.478916831,0.53800731,0.515694359,0.593526676,0.589721829,0.596089489,0.6578183,0.733153236,0.642269535,1.034177837,1.138886742,0
0.026485298,0.056322585,0.062657766,0.078384314,0.079143242,0.092447574,0.093291714,0.100944053,0.103459814,0.112215099,0.121859557,0.122157739,0.133046241,0.144631375,0.149593879,0.156117732,0.169132178,0.184633676,0.191689425,0.203469352,0.206557364,0.213665492,0.224017822,0.236182094,0.248329876,0.252547038,0.248937132,0.262737531,0.267713054,0.271321658,0.277412592,0.291636823,0.29827932,0.306886565,0.314439471,0.317611764,0.324686746,0.335428013,0.339198489,0.351914432,0.36377906,0.380129876,0.385524792,0.392013506,0.403657826,0.415915562,0.433262962,0.444868057,0.447951109,0.467498466,0.466378653,0.4757645,0.482370091,0.490292243,0.483106222,0.492284073,0.494884551,0.503028015,0.503726657,0.515559308,0.512685229,0.52463978,0.528633438,0.53875215,0.550776404,0.548588265,0.539631387,0.558126232,0.552790481,0.54306902,0.551474038,0.567815344,0.583096451,0.589234983,0.579174848,0.573165144,0.585024006,0.567075412,0.584007134,0.583434872,0.588970883,0.604986969,0.598580146,0.604914853,0.62935212,0.627439235,0.616648363,0.609328131,0.62084753,0.612025262,0.623215539,1.505366274,1.660560722,3.377698602,0,0,0,0,1836.487007,0
0.032834201,0.041540466,0.074840701,0.078958023,0.076105535,0.087485258,0.099876917,0.107801046,0.114852984,0.123166396,0.129623109,0.150802296,0.156484016,0.172129307,0.171675918,0.188629349,0.188173737,0.190953748,0.215891879,0.214207797,0.214523734,0.237961901,0.260544304,0.252604249,0.245297832,0.238155291,0.246859019,0.292569647,0.28163666,0.2774503,0.256135928,0.242955953,0.249747183,0.275696639,0.29199756,0.284750027,0.286256481,0.287149074,0.295898196,0.289599257,0.279753036,0.283483107,0.278605121,0.276270296,0.275128551,0.252940052,0.261774205,0.28364499,0.310209555,0.287377095,0.283257144,0.278438272,0.271037951,0.271856895,0.266489406,0.274027801,0.265608673,0.259018262,0.260568881,0.253703997,0.229639143,0.226452188,0.222726676,0.221880465,0.21750274,0.221481839,0.228135646,0.212338167,0.230649049,0.215977903,0.233116148,0.237470996,0.22830489,0.227217952,0.247009774,0.257108829,0.243553452,0.241507208,0.266423029,0.263266798,0.254703837,0.25016794,0.259751564,0.259683654,0.279819297,0.276645243,0.272012423,0.270448463,0.2836788,0.300708016,0.338979941,0.381824315,0.621621323,1.146910603,0,1.17472911,1.295581217,0,0,0
0.043003468,0.052132107,0.057745831,0.074935527,0.078970758,0.106638167,0.101432802,0.096725249,0.09797766,0.101436166,0.102036325,0.097872332,0.103342575,0.111918376,0.111694409,0.118283876,0.130898901,0.138610545,0.135045532,0.156488055,0.161682302,0.152452713,0.161516526,0.15346893,0.166978937,0.157314189,0.163312786,0.154632713,0.148068467,0.153512846,0.146757025,0.155463902,0.151787317,0.156991843,0.167383018,0.166125932,0.166309275,0.170333823,0.179474366,0.180816362,0.186847904,0.193217927,0.198386076,0.202716513,0.213512951,0.204315557,0.199550817,0.203723511,0.211569745,0.219518317,0.232607953,0.232127133,0.232577114,0.239720194,0.246340725,0.225138398,0.217539004,0.223665018,0.208240577,0.203745812,0.218104002,0.207986815,0.218910676,0.218992493,0.210665225,0.212701862,0.225209581,0.217382004,0.227011214,0.21556862,0.217055639,0.228060869,0.218700738,0.230319996,0.246722508,0.246681308,0.252432192,0.250587597,0.228222086,0.225169914,0.236416556,0.259908332,0.293805519,0.328688475,0.336946151,0.440427365,0,0.436512796,0.429386974,0.407645818,0.446578875,0.458828886,0.464664929,0.49367055,0.479839178,0.487207613,0.49736909,1.885277392,0,0
0.041117901,0.057123688,0.063623873,0.075168576,0.077689994,0.090821087,0.094455816,0.103114017,0.124261492,0.10828889,0.11751732,0.145822058,0.151157615,0.158229269,0.166890428,0.161914709,0.165810498,0.175505392,0.168671161,0.177442299,0.177826698,0.187156025,0.189601549,0.221209792,0.245303402,0.256698372,0.266112594,0.290702653,0.310366692,0.336387482,0.336535729,0.359464808,0.344411777,0.346538489,0.349113217,0.337595162,0.375931765,0.337531256,0.31549353,0.311773424,0.322783218,0.311681629,0.283245753,0.292995829,0.287253911,0.304224946,0.316571161,0.303345909,0.305986912,0.299613309,0.295981916,0.273923297,0.269411419,0.265524033,0.259447286,0.235351904,0.222081292,0.229744205,0.213051752,0.215123357,0.22334809,0.230611563,0.236420354,0.228469239,0.223387309,0.22240499,0.220943928,0.252853388,0.245818615,0.275628802,0.261757216,0.244347941,0.267775019,0.255777619,0.253305674,0.292246164,0.282337078,0.315944084,0.283270708,0.253082305,0.236122522,0.272809392,0.245124417,0.234239952,0.237743149,0.236206607,0.237917727,0.24095093,0.237751284,0.22515354,0.248717253,0.313182561,0.341168773,0.332089317,0.335748639,0.360573907,0.350286729,0.348084906,0,0
0.073040987,0.083483599,0.111788091,0.102259665,0.109613262,0.123292985,0.161957976,0.158946395,0.156075943,0.194685961,0.223122467,0.221144615,0.211051845,0.251396389,0.249289465,0.265753853,0.262244891,0.293218359,0.278962322,0.262042245,0.272199754,0.316238906,0.305830728,0.339272633,0.347640105,0.344454831,0.344526886,0.326120116,0.336009083,0.324898305,0.306846995,0.31192793,0.302645483,0.29274227,0.291071396,0.313591974,0.315917191,0.300125229,0.288871862,0.288913122,0.292046473,0.276597359,0.291421736,0.278898474,0.272813819,0.263588584,0.249902511,0.26532104,0.28828386,0.283776756,0.270544323,0.259208431,0.284968725,0.268119072,0.259365319,0.24055847,0.257807535,0.261029649,0.254978776,0.2647228,0.27758851,0.279483176,0.285846052,0.28770076,0.293273364,0.315528104,0.296755493,0.313984149,0.320502221,0.294515362,0.310922218,0.348888812,0.320963946,0.310592995,0.302881361,0.291709031,0.292811933,0.30941732,0.359668137,0.361004347,0.394408055,0.359506083,0.402599415,0.408243274,0.409796089,0.417259909,0.419077434,0.399432496,0.465898901,0.524550153,0.484569451,0.501622858,0.493944575,0.526075342,0,0.518815541,0,0,0,0
0.042727555,0.061916877,0.071437511,0.080306539,0.102180644,0.092313292,0.096243384,0.097355587,0.112387156,0.119244316,0.147242413,0.164153686,0.180504594,0.183989371,0.192087297,0.201301744,0.211101226,0.231176015,0.21653819,0.234549847,0.240740869,0.247512345,0.23922859,0.251103667,0.251370479,0.233698507,0.231628512,0.255583945,0.255435999,0.249018563,0.246388514,0.255436042,0.27428615,0.269406202,0.293363485,0.294364335,0.315644025,0.312420427,0.31034686,0.29467855,0.292889848,0.279224804,0.276028579,0.283117148,0.267619426,0.276643738,0.274159607,0.268174456,0.277113863,0.275446415,0.289250348,0.275399905,0.284568871,0.285803282,0.286838225,0.271476352,0.271411524,0.257772294,0.263072056,0.248579686,0.253989514,0.24362908,0.236335236,0.232121976,0.242607393,0.253541018,0.264705138,0.286031858,0.278371241,0.276068703,0.300844412,0.309669789,0.318200233,0.299500798,0.281671926,0.279335665,0.296750301,0.303396445,0.306672143,0.312855654,0.317673749,0.325066041,0.325897645,0.330062083,0.353685383,0.360310628,0.438489165,0.425179072,0.494801083,0.730479977,0.844469497,0.727131619,0.578927919,0,0.809505554,0.825407091,0,5.02819319,0,0
0.035164633,0.042363381,0.057925359,0.064629751,0.073191098,0.082869734,0.096830322,0.100368329,0.113200521,0.12143209,0.137610318,0.147294459,0.146832114,0.155758411,0.164469379,0.17321006,0.162212957,0.16535321,0.171493098,0.175889429,0.175825728,0.181748708,0.195609345,0.19772563,0.21189781,0.225757051,0.228668117,0.228528878,0.244642877,0.244557031,0.246047067,0.244541486,0.247937288,0.246715724,0.260495745,0.254296952,0.268447877,0.282885823,0.271338264,0.276672106,0.263041955,0.277699419,0.280641343,0.277130983,0.284962042,0.277698185,0.30398044,0.292625078,0.300562356,0.300600396,0.306766984,0.28345015,0.295467551,0.301817782,0.260208571,0.261429545,0.27849259,0.274358612,0.288757244,0.314096875,0.324125213,0.302273877,0.32399524,0.356744611,0.318301569,0.334815085,0.313164314,0.323420293,0.332795801,0.306320064,0.303243467,0.304592065,0.302169573,0.303342111,0.289256671,0.328524802,0.34758254,0.356889696,0.346859065,0.337790769,0.34565884,0.342631348,0.376370302,0.357525252,0.367241163,0.401449138,0.448805064,0.452629404,0.485568198,0.478016527,0.486597694,0.550370519,0.556802432,0.561944887,0,0.574319606,0.627981823,0,0,0
0.041327757,0.069409673,0.069131853,0.081095504,0.094407563,0.123032051,0.129422146,0.129286087,0.143341394,0.144665087,0.152079252,0.145714283,0.1662024,0.163164934,0.161353026,0.181414041,0.205714374,0.215344796,0.233658199,0.231870115,0.236551773,0.229505536,0.246352316,0.237786357,0.249866954,0.256192161,0.30542831,0.301864522,0.25904084,0.283987307,0.314459239,0.310947673,0.323849176,0.326519354,0.311037785,0.313542809,0.325778732,0.3094071,0.292609188,0.278259053,0.28090209,0.271701286,0.275415814,0.277231957,0.273319795,0.283353005,0.282233498,0.312735849,0.303893155,0.306949562,0.299963156,0.290183924,0.290935865,0.291744208,0.294354759,0.285359687,0.284308698,0.284000494,0.273755598,0.259222472,0.259849609,0.264468788,0.261932533,0.289694386,0.294003209,0.296313906,0.332064553,0.315728795,0.326941174,0.335761175,0.345116066,0.369432036,0.360525773,0.353223309,0.376082163,0.365361784,0.375447498,0.41300085,0.418123981,0.416034014,0.44368608,0.442321811,0.448040321,0.451674655,0.503295421,0.53426703,0.54021888,0.480314878,0.482865017,0.484717499,0.447615488,0.478590844,0,0.669563129,0,0,1.174468194,0,0,0
0.032026404,0.041218138,0.061676814,0.074293931,0.085474677,0.088812162,0.092037557,0.080814764,0.082194949,0.085362171,0.093166404,0.117342376,0.114082151,0.136428338,0.133118382,0.132083997,0.137440283,0.129025908,0.140478087,0.158340294,0.159072842,0.160797063,0.147454601,0.147219324,0.147336327,0.149930157,0.148617959,0.162922357,0.155366812,0.150025253,0.143861334,0.157762187,0.167333579,0.183163605,0.181221315,0.176277596,0.19905975,0.192585847,0.19024016,0.187122471,0.182997601,0.187928769,0.189026573,0.179974744,0.164039179,0.164645124,0.154216824,0.157016698,0.153339097,0.147617458,0.153937285,0.163336997,0.164634209,0.153080788,0.146244311,0.148277889,0.145434752,0.147269818,0.147689921,0.16219508,0.15923323,0.16309303,0.162875877,0.183899169,0.202120591,0.222352668,0.22692522,0.212437521,0.199649674,0.198531685,0.185361412,0.162094599,0.15110177,0.17125285,0.170557432,0.199619326,0.193137746,0.193572825,0.193275809,0.174147716,0.176220152,0.184433334,0.176055385,0.183955908,0.178124603,0.196815094,0.18837607,0.187027219,0.188015161,0.186236488,0.190302844,0.206937189,0.208071396,0.215897803,0.279245159,0,0,0.300183709,0,0
0.047733714,0.058400257,0.075930915,0.077640354,0.087553603,0.091346378,0.102308919,0.101536306,0.101440467,0.108832491,0.117632788,0.118120555,0.140682919,0.142641726,0.14537253,0.156139941,0.168323589,0.185263148,0.181764456,0.17104961,0.168842836,0.179151597,0.18649676,0.186598459,0.172364437,0.170775963,0.19274638,0.194928952,0.187347741,0.19384408,0.201479067,0.209159923,0.227073149,0.225624644,0.245952835,0.241833165,0.241176317,0.25404778,0.243832463,0.240624713,0.226827197,0.245394494,0.243491449,0.254009915,0.24005083,0.271035998,0.261470997,0.284882385,0.287811693,0.271602079,0.26765559,0.270678766,0.275317907,0.308652905,0.310930736,0.336779224,0.354411698,0.346545028,0.330961603,0.316789183,0.301381042,0.275435763,0.254374585,0.299080556,0.290141771,0.267299431,0.273147865,0.272521485,0.274150375,0.259631434,0.248714558,0.243224685,0.24598037,0.263290099,0.250966318,0.276257239,0.262757657,0.255812279,0.252491494,0.257701482,0.244903311,0.244371068,0.25673167,0.298357774,0.29453485,0.289365092,0.272656437,0.278034995,0.29709052,0.287932317,0.282960578,0.282980265,0.375661857,0.40985456,0.599033774,0,0.642480089,0.765996008,2.632922523,0
0.040019733,0.060149946,0.084656227,0.100544082,0.119793665,0.119139484,0.120234671,0.131416782,0.129252021,0.147069955,0.153389868,0.148916533,0.167456722,0.169083511,0.145361191,0.141245947,0.151454739,0.157224973,0.166694149,0.167930902,0.153593693,0.158383716,0.158026931,0.168317475,0.164240954,0.194581979,0.197806719,0.202597536,0.224738338,0.222577758,0.254552022,0.252901731,0.24973978,0.238229588,0.234922869,0.229775449,0.235064074,0.234199935,0.245966198,0.242828258,0.223897139,0.226262326,0.223197185,0.22583226,0.23476366,0.224912628,0.225657801,0.219619366,0.231564108,0.224499869,0.21384579,0.203776408,0.198755347,0.206556281,0.212694905,0.227907291,0.241683334,0.25053929,0.226691516,0.231315587,0.229685901,0.2107629,0.224210484,0.229321297,0.228304703,0.221709497,0.237128329,0.262358221,0.271531191,0.24498855,0.239144711,0.250173262,0.228075644,0.235514577,0.233229972,0.254470462,0.249446602,0.254806257,0.258481919,0.278573414,0.287735763,0.263647235,0.25489019,0.267162052,0.292270845,0.285090226,0.28324291,0.285778618,0.278251302,0.277060848,0.275128749,0.275162273,0.294506811,0.352206395,0,0.347084812,0.349410228,0.383534591,0,0
0.029951426,0.042517171,0.049090129,0.055327203,0.068350173,0.075348272,0.081487125,0.091161435,0.078752721,0.07515712,0.078047101,0.091879112,0.105501387,0.116225185,0.12307189,0.112080758,0.114458583,0.125847229,0.125699632,0.136069264,0.140860085,0.139189001,0.138794449,0.131041506,0.138367666,0.157586378,0.155599577,0.158186236,0.14288717,0.152826246,0.150404408,0.137570109,0.1407346,0.140245433,0.144949489,0.144113207,0.150499313,0.151755864,0.152573004,0.169976922,0.1595792,0.179110664,0.184318551,0.186926773,0.177018654,0.180765729,0.186389593,0.196412326,0.185145431,0.190995155,0.181988362,0.186861142,0.188738489,0.185414355,0.176434016,0.167989422,0.174572201,0.189602341,0.193727954,0.201920938,0.197570827,0.189356896,0.185825891,0.185050633,0.196646425,0.189100401,0.189487075,0.196526846,0.192379901,0.188167435,0.191691461,0.217759322,0.204917136,0.206693693,0.206862117,0.210378269,0.226541946,0.250248324,0.250119149,0.24897496,0.242801904,0.265399463,0.291557435,0.294045299,0.317083069,0.324919396,0.31715674,0.345283557,0.337735969,0.334797201,0.333688538,0.456868114,0.460749463,0.527261996,0.696549401,0.855086799,1.080434646,1.18292375,1.132677179,0
0.015923949,0.027195226,0.035274311,0.033117753,0.041555533,0.04546057,0.048979413,0.054540055,0.055659237,0.057143631,0.058665981,0.060385051,0.063489935,0.070035833,0.077294489,0.079980049,0.092523324,0.118018767,0.120021019,0.122652422,0.125327566,0.121739676,0.118206847,0.129955266,0.135419382,0.130425403,0.119840076,0.11927799,0.134054968,0.121390634,0.132069587,0.124424988,0.138512153,0.156469932,0.170158079,0.164720118,0.164747267,0.148741089,0.15023993,0.143596669,0.150489723,0.146308948,0.163903175,0.167113268,0.160070387,0.151611904,0.151112226,0.145174678,0.138485954,0.156008799,0.15278835,0.157271665,0.154207146,0.166556325,0.159548618,0.157845367,0.157103161,0.155265501,0.139007456,0.129242577,0.129650711,0.129907471,0.13031164,0.132170048,0.123323358,0.116228207,0.12800838,0.163621289,0.162100048,0.161909294,0.150973091,0.151411592,0.182341687,0.186717176,0.181273122,0.175233877,0.1636233,0.173530531,0.171562831,0.175250779,0.174549271,0.179789916,0.188053199,0.188079869,0.20648992,0.237333417,0.240216606,0.251787925,0.292139331,0.333894789,0.408142215,0.436471499,0.34312703,0.472134744,0,0.492928561,0.583660812,0.532177374,0.982593742,0
0.065820822,0.080430518,0.09825355,0.12404733,0.152086359,0.161926273,0.167292215,0.172498927,0.186849797,0.194951765,0.201683367,0.234102573,0.251436045,0.253761086,0.260688884,0.269556334,0.301832778,0.313483884,0.300063226,0.304355244,0.304479572,0.30111235,0.289608729,0.286858169,0.278712447,0.295313214,0.297878858,0.289014762,0.301074789,0.309858697,0.322576861,0.339002966,0.32755564,0.341113678,0.346432795,0.367052978,0.359045628,0.346605708,0.346736023,0.354125889,0.355662462,0.350482441,0.346477317,0.333649117,0.339465178,0.318513385,0.304788696,0.314695728,0.32816633,0.335658658,0.332402478,0.344145891,0.374403121,0.374902543,0.350046089,0.337944204,0.329437955,0.327173984,0.354477491,0.359008007,0.345387654,0.373617267,0.357059738,0.351587473,0.352528046,0.362569937,0.342727198,0.35806202,0.34641136,0.378781069,0.377824406,0.396303219,0.406641899,0.414294233,0.402992584,0.451897863,0.44472777,0.422940129,0.43307724,0.433896422,0.436739008,0.418704039,0.442277854,0.45224238,0.432390799,0.430255702,0.485005377,0.654812607,0.682467727,0.816665839,0.810078753,0.762142268,0.741321202,0.738779312,0.836564447,0.889480468,0.935350287,1.006205252,1.201553405,0
0.042848539,0.055104135,0.066268787,0.090475565,0.068348207,0.073880368,0.078907604,0.089046696,0.101795743,0.09868855,0.119773602,0.141423288,0.171422275,0.218817343,0.234111478,0.221131729,0.200321792,0.187014238,0.165115547,0.156306474,0.161634137,0.181270491,0.181026485,0.226019163,0.206841195,0.211638547,0.206369896,0.189310216,0.190907849,0.195567884,0.196284537,0.196652672,0.193940154,0.207032082,0.202379881,0.209428757,0.229195351,0.246923111,0.264476865,0.281609223,0.262642697,0.284589758,0.260106209,0.246611207,0.283899486,0.276501202,0.29966352,0.295520698,0.310536561,0.327570711,0.3329052,0.37825967,0.393306769,0.367385239,0.400981273,0.378585556,0.384161408,0.405559733,0.409477264,0.427308801,0.41194968,0.371352867,0.397387852,0.369707157,0.377267299,0.438852437,0.419613127,0.407285547,0.381650382,0.36180678,0.351547793,0.323104132,0.307278983,0.298331029,0.315707088,0.316035151,0.306763083,0.317510513,0.320659863,0.311909832,0.328297538,0.329569139,0.337625809,0.319387803,0.321681335,0.312578847,0.341350653,0.342588319,0.336131843,0.338704349,0.341026203,0.352141879,0.34876838,0.345188499,0,0.355603803,0.680360242,0.979813198,0,0
0.021738888,0.026015313,0.026928179,0.030139979,0.040437768,0.048147684,0.047058254,0.057141228,0.056309604,0.06160824,0.061227446,0.064304915,0.062106813,0.062291919,0.062735798,0.071381505,0.073344858,0.076557225,0.077526299,0.079028425,0.101918776,0.121313042,0.119277659,0.112747414,0.110370312,0.11448657,0.118578184,0.113917087,0.123017542,0.130473839,0.14542398,0.154315301,0.150199247,0.16038975,0.158582159,0.168470869,0.189163668,0.185722191,0.210009812,0.205059653,0.198070469,0.198504663,0.193860904,0.201112841,0.199891125,0.187693269,0.183259374,0.19095115,0.20932982,0.199787638,0.19756475,0.19311264,0.185275278,0.184852954,0.186133255,0.19700195,0.214237727,0.195306066,0.20506453,0.190174734,0.17578735,0.171211777,0.180860338,0.185041909,0.172976497,0.182243351,0.196323146,0.182736939,0.191651178,0.188612758,0.192684771,0.182950138,0.185627787,0.189982035,0.186067071,0.192870375,0.19470731,0.181468847,0.174438471,0.174406378,0.167466266,0.174397355,0.1693719,0.175850184,0.171591829,0.184621568,0.179950853,0.196157274,0.185389004,0.190261776,0.186927413,0.189521303,0.197313979,0.211693532,0.206737177,0,4.994765057,6.459330412,0,0
0.032393099,0.040062692,0.047450783,0.055366243,0.066129312,0.073231974,0.086376302,0.088832991,0.094261224,0.100464451,0.1072275,0.105658757,0.106421748,0.112649701,0.123614995,0.125579614,0.133981922,0.147939004,0.152516794,0.172013538,0.179199349,0.160332753,0.163330298,0.162432068,0.166232679,0.18364132,0.171041386,0.17209853,0.186656165,0.183312996,0.209300343,0.209153778,0.220812174,0.223284389,0.21906322,0.227332453,0.232293218,0.2485923,0.243484065,0.232991995,0.222126611,0.228750826,0.218818792,0.222609187,0.20234361,0.207156764,0.224748705,0.23010443,0.222094902,0.228237563,0.220163147,0.214094651,0.208897693,0.222904171,0.212184877,0.205310393,0.204034333,0.222612399,0.234271589,0.233643215,0.254292292,0.251365207,0.263064883,0.256574812,0.241853183,0.237570873,0.249300801,0.275068471,0.249081355,0.254807278,0.250029433,0.256275387,0.254689662,0.277093089,0.273670544,0.294840387,0.291424608,0.293594453,0.304906318,0.275991998,0.330837561,0.331998288,0.339113535,0.420783816,0.474329555,0.567985622,0.594568484,0.556784165,0.591132422,0.643917599,0.590765451,0.591057405,0.616244473,0.65910445,0.859349846,0.893496185,0,0.914541192,0,0
0.034576278,0.056101057,0.064678587,0.062589261,0.081726381,0.085507618,0.091643154,0.093453609,0.106456195,0.128005507,0.124612313,0.163289906,0.205005863,0.221335982,0.205853834,0.190443117,0.180641725,0.177525647,0.171223885,0.170062647,0.176557728,0.167000642,0.165018288,0.162884998,0.172236365,0.173726311,0.185391493,0.177935342,0.185166016,0.180316061,0.176541568,0.175292066,0.19267364,0.198199174,0.188017176,0.179715952,0.184184646,0.187560024,0.18987585,0.1860941,0.191248901,0.198611705,0.192166039,0.202319728,0.211204818,0.205743203,0.207805108,0.218697656,0.2103053,0.20954063,0.20597675,0.208533004,0.203161382,0.209907812,0.212493423,0.21383049,0.228037691,0.235208863,0.24750274,0.25314248,0.244024433,0.250544918,0.240504156,0.24553838,0.233884735,0.247143021,0.234773798,0.225079181,0.229326301,0.233874628,0.253617105,0.246793847,0.246857017,0.239094879,0.221354194,0.225349522,0.234073431,0.237676503,0.252557211,0.261289437,0.241067424,0.263983738,0.271402647,0.273451341,0.272945147,0.261324158,0.270965413,0.26604939,0.296369451,0.332361781,0.36477355,0.39010178,0.385085296,0,49.43820287,0,0,50.28599316,0,0
