"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0277883566631657,0.0404216402419518,0.0484300964196159,0.0559213713895948,0.0743243857536248,0.0892054922798007,0.110566971752917,0.135457099106769,0.145817779237227,0.171507934233832,0.181439116409292,0.193598252546903,0.191053794049648,0.201867276559202,0.196484143432646,0.206088557062559,0.201136051526099,0.22665315977257,0.225422006957071,0.25354745952776,0.249705281274184,0.249808104111203,0.280811176425037,0.281976524838891,0.288974726478137,0.309183902949369,0.293435485269813,0.28322928639982,0.276457621282437,0.306994882523829,0.331140003064361,0.376831346034495,0.388703571980205,0.411316324692671,0.449465212349854,0.479372316695639,0.452943894719269,0.436393674675489,0.424816884245777,0.395800133645341,0.392211463295671,0.361746084571788,0.360532241062168,0.395716078149781,0.430987162967937,0.440285477886005,0.443686411323287,0.441321630096408,0.480000951361834,0.469959722288768,0.466190006156895,0.465757032926996,0.495781861142133,0.516451132633611,0.527825396321051,0.509089740366278,0.482344879594747,0.476470715960947,0.477690902873099,0.481066125664034,0.491086214507631,0.507953571464774,0.511736187401159,0.525803712282219,0.559642987778523,0.58302120026571,0.5617583174909,0.582517938693779,0.61055806410981,0.641841068509927,0.617315349977998,0.661385566216018,0.65798963452888,0.618774575681481,0.661591912962665,0.655358278385253,0.641216583027426,0.61968132306146,0.6442879360862,0.659513617319374,0.682208876539729,0.691526030037542,0.687030350609777,0.679182003873726,0.700349316925957,0.735475240965326,0.695634720957119,0.663673148405127,0.652162629630411,0.676812305470636,0.701656750434959,0.68338268933463,0.783770903441296,0.855720131794639,0.911519460175207,0.897804203786488,0.997971074665664,0.976759303546898,0,0
0.0317363651177201,0.0508820602036815,0.0582552776089083,0.0770805869282238,0.0908557596357163,0.0972881753329768,0.109114706160582,0.112973483645868,0.12881558841871,0.121966712958916,0.129388715157943,0.139526248060428,0.148227165696313,0.165482802960318,0.176331030343621,0.186748165949059,0.1737313910217,0.187297395855027,0.185407694457417,0.204351528597645,0.198631708031351,0.209137752240682,0.214707465944463,0.224028302541751,0.234379381403035,0.236517555686728,0.236595769787408,0.247192020441923,0.251264950492886,0.259700344252428,0.264487721404026,0.292420973524885,0.296746146719251,0.2933481555854,0.29300066524068,0.306478561832489,0.294394342696293,0.287759030293228,0.297271569010717,0.315304110009708,0.334645475596064,0.342599449583669,0.350559538407252,0.35707131992407,0.385534269137195,0.384312306460305,0.359002119966822,0.372759862291943,0.390061214937878,0.400782323191922,0.411915145483629,0.407891332376418,0.420395036343049,0.432425590325082,0.44670331684502,0.455395158314118,0.467436634779832,0.472724801022795,0.50998576884051,0.509746108243771,0.519972892070982,0.557920848081587,0.588748369388674,0.595761608839759,0.590069346551683,0.5510768699437,0.568479856200273,0.57326133294468,0.6100456991261,0.660684875980192,0.726952428630798,0.834639085810919,0.882292196046913,0.811041891961568,0.83556491983236,0.871666524751562,0.901948695349747,1.00432201829855,0.941722481884929,0.894154545110764,0.917329669796971,0.941688941414195,0.95294540473564,0.863714062165949,0.895539840058008,0.948982191446208,1.01237732007175,0.89160063288124,0.903556998916117,0.889565856372602,0.887455108596342,0.927242973626771,0.927949627102741,1.06548119928837,1.30476754541588,1.38604635287914,1.39859009048143,1.42722035917945,36.9512911359054,0
0.0254075644753861,0.0329101430618341,0.0377889019332565,0.0524830413300177,0.0571070992431932,0.0582744015371852,0.0653459682530118,0.0698953507432934,0.0736264633232367,0.0752963328353495,0.0785301894298296,0.0916873332151133,0.100443659057354,0.106010065930316,0.115271336915008,0.122460058908335,0.128624595827462,0.124176437001192,0.135283196030782,0.132243803738085,0.13887088813005,0.143362246033513,0.143122236935945,0.152187760363546,0.151540109612405,0.156127212972234,0.172525351517294,0.178565566453659,0.1842474471741,0.179590160151801,0.173569873518644,0.176778420737912,0.183310594329113,0.200818658133188,0.204535262257101,0.235100382396165,0.249449474928998,0.272292883182445,0.287218903573449,0.305241269460097,0.334422657973584,0.335419124806998,0.328466838703323,0.325262942139284,0.359991448551426,0.357429127771023,0.378343421520809,0.422610691088349,0.42184948496357,0.420416981038694,0.421442961920887,0.417093609019198,0.43431670059474,0.465759601338509,0.501104960277142,0.49026498281624,0.487550788093979,0.482070872326726,0.499982858096382,0.539570346097383,0.495189066135077,0.501367892122288,0.468328256292801,0.491296132356516,0.477794142661854,0.485149416760952,0.509779117603203,0.540847397247213,0.559289603262149,0.556695019203242,0.575972618518745,0.565316354239881,0.546748543530347,0.558673021073125,0.557031053668941,0.577629186235056,0.61099201195431,0.599713637071153,0.602801478754829,0.5924619961466,0.593968462799304,0.594938717415041,0.607491286251319,0.634001934594712,0.623924335164748,0.640265266207572,0.677675951537837,0.700313229787487,0.691036821413755,0.695111823672741,0.738304573855948,0.742519613526143,0.756793117452705,0.773721158416971,0.838076634108866,0,0.919035502615028,1.21079083317908,0,0
0.0171934249067769,0.0325724765140993,0.0435776294902649,0.0555440379015473,0.0614083319698323,0.0677603468541233,0.0706913271843038,0.0743981171428765,0.0778626990325606,0.0848928038944011,0.0837479023167435,0.0847817800392916,0.0970272280726796,0.111086577795584,0.117003957325997,0.115805589693579,0.112197135192698,0.121605430033576,0.112808018652592,0.112898236553377,0.129520700129143,0.148605475696454,0.151607826548775,0.136263684973697,0.139195710090007,0.143157927904487,0.156898031382474,0.150597687716201,0.159092210578021,0.177492409881264,0.205223770950557,0.203384537681339,0.23330634773666,0.21854633245977,0.226893189487964,0.232495822570053,0.227770312474509,0.23391629482444,0.233418069935344,0.248583673299614,0.247399008731037,0.265310085920519,0.251826590062441,0.272103123121979,0.269304322306068,0.267453139728802,0.268331305200252,0.277678452755412,0.273906373933045,0.297871949376623,0.294429387825586,0.299222809519464,0.306778397016937,0.315088322200684,0.315634544329787,0.341856892109013,0.361697998203206,0.363207829931415,0.372157748807754,0.364156631889955,0.390727193476761,0.395186920144123,0.388180930115959,0.405838918005474,0.418754874636014,0.439106420091611,0.452881608965246,0.440939940421525,0.428184970900732,0.433918947215668,0.439364774593681,0.449705300384242,0.450150392547235,0.48029221222257,0.485124325372277,0.502724681347359,0.536246520632144,0.532490111944089,0.529029473250293,0.528441564209765,0.518045050638782,0.519369323193098,0.52500413894964,0.525468819440514,0.525792619135365,0.550062601332135,0.614159145881135,0.624549243752399,0.624247111225892,0.66475462331776,0.679563566787924,0.670921429955444,0.63207303314563,0.617181406787264,0.62720838424304,0.628140112121408,0.63793603049038,0.904810195512646,3.53112289340053,0
0.020912338439526,0.0395776394094413,0.048127652534576,0.0553404003575405,0.0589904339974495,0.0634425943138493,0.069022404755925,0.0801514304595301,0.0876028192151614,0.0971579047831256,0.097584556183701,0.103773564229689,0.109171018395284,0.117590135758225,0.121668110725414,0.117092482918679,0.133111464848247,0.1445271209479,0.148498318333796,0.14739217987823,0.14846755833379,0.144344642312671,0.162842396952173,0.18475048999243,0.178833301541301,0.186104701112585,0.188132895536205,0.20386654445836,0.198385361144624,0.227153335581649,0.237122507895488,0.255386489124411,0.271412206553858,0.274611451464085,0.289026216397667,0.288286145110622,0.296509531108877,0.285483518422576,0.294933966547009,0.294386948815102,0.28294620114184,0.281789442386292,0.279749681995834,0.302659468691917,0.330879496139839,0.349516205605151,0.339491740928687,0.339176969079869,0.341406879002772,0.342377436728874,0.361794624782579,0.370980080410305,0.394161112860609,0.383312085639846,0.375724890454172,0.356248904047677,0.363501236957203,0.373032874009064,0.371017061394517,0.38048528384543,0.410589601641991,0.460915405933196,0.50198313970049,0.506139085993672,0.53836432867046,0.561632502111342,0.601400122331704,0.599203349974558,0.640276500084482,0.651245941774724,0.629179144196814,0.630589351555555,0.620903795620838,0.615669992065509,0.647527808100066,0.699993092657542,0.670076297751254,0.739325857899409,0.7129193964591,0.694786813592932,0.667483630170547,0.674145123676877,0.663769912855176,0.710862662375752,0.725958196744906,0.798792315756345,0.805741916037024,0.792572441744388,0.824926721923553,0.933529278905801,1.06495998837269,1.07229358246175,1.02879134353245,1.000677096174,1.1360829497311,1.16819740866883,1.19320915160053,0,21.0262759022959,0
0.0300179733297088,0.044721631748554,0.067399703352509,0.077791438619436,0.0843673692118318,0.0882838682530724,0.1010340713808,0.113409263246419,0.126764346833152,0.126616635773421,0.140730725612407,0.149972063261557,0.159092977383122,0.157507236161008,0.155347768663675,0.161370217106647,0.17614946684603,0.178227231552558,0.195895230979907,0.231091583076588,0.221810974037949,0.249953312269891,0.245772277635494,0.274680629039011,0.270593893810098,0.271736306805762,0.255816952099779,0.273168756466693,0.276532261070944,0.284293480774426,0.293776546312893,0.294727234175134,0.273686086736903,0.261360078426527,0.253446916664184,0.253198183421127,0.275250070602431,0.289958032430283,0.30984095612425,0.336312527214423,0.333616346286151,0.34572790379413,0.34271024746311,0.35670286195156,0.386409853308615,0.377515663583168,0.422959001157144,0.428746748939136,0.459442212215501,0.45386101539172,0.451148644795046,0.456024113379259,0.479771186756641,0.493991617920576,0.486213128315741,0.491361993444741,0.49630259156622,0.488157547744361,0.506369418645355,0.530140108390931,0.515547342043283,0.529014142395866,0.544891595617749,0.58003212386216,0.603485652831819,0.619235597834882,0.596610950324445,0.584534544840693,0.626344500707304,0.666957366518359,0.659536640385571,0.643463050962187,0.700350904920583,0.797749729967426,0.836577090219796,0.800984485726133,0.764433194342685,0.746675289016734,0.729566473817691,0.780932327094097,0.765312516305423,0.832963590537693,0.906149964496573,0.994639054781753,0.953351763780442,0.911410095989852,0.908817620190614,0.894260419960954,1.00041578760331,0.960135206465089,0.92646336801246,0.992852202081236,1.0626264410704,1.2200757246868,1.47489794221656,1.71743679793788,1.78340564864954,0,2.23129105905213,0
0.0286539011952295,0.0420527083502651,0.0563714806823669,0.0652516883568378,0.0770191376010386,0.0963128285877156,0.108715895208247,0.119833244997947,0.119496395478538,0.120694407075276,0.123551750904126,0.124056077436007,0.131047450142953,0.141364595903732,0.15361391912983,0.160797645874267,0.159986788772495,0.161244110180785,0.164694977743999,0.183595699702463,0.205844639915108,0.225325599523,0.235297509988544,0.229014671418978,0.2329122732261,0.253395260230464,0.262297398679757,0.260070803638643,0.261489515901422,0.28715254277809,0.30362592224898,0.310128152952667,0.309656282386066,0.297340764207668,0.312691153803642,0.312741167855155,0.313688479049853,0.347788507245465,0.354319803609072,0.335346629008661,0.365614222287554,0.384075825997889,0.40096746687722,0.368753710142885,0.337310955455353,0.340847611367344,0.328849635874106,0.350579124029159,0.365742603869509,0.366838534577356,0.397247793808353,0.405444227595137,0.421057267543992,0.398242033265909,0.39631813270249,0.422429329488626,0.439227242749593,0.453701560970646,0.488484951836651,0.469750661943101,0.468619095651969,0.459824093841293,0.454129183461947,0.472487356756768,0.489488952526285,0.501486803285746,0.486722051902374,0.499508370501901,0.529812928239833,0.509797128045428,0.553498763080176,0.602772389891482,0.571829403982746,0.558080720430318,0.612462065710036,0.690864917685097,0.67132465669342,0.730677916250906,0.717557720012635,0.738618353545238,0.701998513536955,0.634458630902868,0.627238397097945,0.646972408850749,0.680443840059128,0.678386094434106,0.658988555326072,0.618440944164922,0.688078639340255,0.669769805925001,0.802346062416322,0.833011686394508,0.778542327552845,0.770442191660409,0.769369976986705,0.778770111121452,0.783157317139697,0.773923651765331,1.03493961677696,0
0.026457863214698,0.0406453908579101,0.053633738304816,0.0590681998762514,0.0782536070743149,0.0874670921942592,0.0864817784462275,0.0954921563454198,0.11312666656866,0.129684651869695,0.129801975218549,0.140589387660261,0.160430235813208,0.161416079799553,0.165928176979085,0.169709164621612,0.176592081347378,0.199051255248542,0.224311473958584,0.242098882122039,0.237031146147812,0.244012403379473,0.256933612535168,0.265974006767425,0.255186372310972,0.260536912567074,0.263349485857257,0.26233394994135,0.266908052987912,0.25946178106504,0.270173447795684,0.288144892547899,0.30775391877867,0.317086408125358,0.30943319124391,0.336988762531251,0.350125422665371,0.37021358451368,0.36516346497729,0.358714580411458,0.362353817579364,0.375733432961105,0.390227755955516,0.374820639261123,0.366899721896606,0.368619192532172,0.376248232248757,0.39402784877015,0.406483847268772,0.428110392330168,0.428860168588957,0.428261217565685,0.426806171571425,0.443860195484004,0.469983390321804,0.487598180081824,0.488812277958217,0.504474567323814,0.531219127631051,0.552388517752607,0.53592340406929,0.519843565987395,0.528327263593998,0.552361709503962,0.570912319463052,0.574576521756257,0.568162129518056,0.555129665349507,0.558405786710997,0.562518232745945,0.585012006758849,0.586034226610301,0.618815346718617,0.636786700960155,0.66748455518859,0.653718065467977,0.685794983724979,0.681522806951522,0.677344104401905,0.693115392207148,0.746988110696849,0.74176508178647,0.750032677481883,0.785164516601989,0.76320327607897,0.779432470538603,0.795587330492092,0.84143185283373,0.809452906515111,0.840671216342424,0.892059131156829,0.861079041494082,0.857123074326043,0.869619799670297,0.9163705467197,1.05857262377932,1.03549108247582,1.02897845824342,1.05877502751107,0
0.0173894454811871,0.0264992815008204,0.042959994784397,0.0504468862362288,0.0613207677677851,0.0660386833387749,0.0771401207815526,0.086865370874184,0.0917566906505353,0.0985972425513276,0.096856355657487,0.101511664877294,0.104208011729518,0.117639876345948,0.124204855256679,0.126176130549047,0.134296096758219,0.134199278393198,0.141902047846315,0.141240639552931,0.148564321222671,0.159694147395373,0.175908790305092,0.176731464757099,0.174717786398199,0.179444697421001,0.179970401216322,0.164103698167313,0.173229446451178,0.187154290254633,0.174764190375581,0.174105772124497,0.174416471536045,0.175633590813003,0.171890990600307,0.182609972289086,0.201897648226383,0.212038364426789,0.213039235515075,0.20828496716343,0.201239919641117,0.208255758292391,0.206683981676469,0.212134184909869,0.224076223979425,0.247404025618359,0.246264257877379,0.238274055184492,0.246579035682756,0.252669883564427,0.252067174356453,0.273785027955605,0.289325564532324,0.293213184579518,0.328356750187394,0.341570878672754,0.340896768807741,0.373501522426028,0.364960261987858,0.378981781111342,0.371452576703672,0.38699991320466,0.425476801000579,0.461846525967496,0.466117609857383,0.464375980845578,0.463846785746808,0.47569109328309,0.48973926863152,0.513483514323576,0.518904458689063,0.507931249055619,0.519599334042989,0.519017558136018,0.601999609411127,0.567956856559558,0.538274704455341,0.586025032399405,0.556797276103863,0.550001254073216,0.566606613359582,0.586626761514707,0.631987658551188,0.689651695644654,0.6721894421762,0.691408211180108,0.689635440085094,0.691713771157638,0.68490316233659,0.689572003970131,0.664572589379509,0.646251172558221,0.687231795832517,0.683861327041714,0,0.707472919093685,0.692654217029744,0.681069655699493,0.671465533711205,0
0.0227093282216037,0.0302312552879332,0.036071918071498,0.0478033970571837,0.052778547609749,0.0605220843487265,0.0709034853005897,0.0765304581773382,0.0803503876355961,0.08425960821865,0.0851966424229707,0.088143881957287,0.0932027356229237,0.109255016469846,0.11773401895239,0.127002058331843,0.137827782823517,0.147605186429106,0.145695518977124,0.154412900793714,0.154203233960488,0.161918927070834,0.16528181454326,0.168756029404973,0.177685969181394,0.180333126111628,0.19030849412988,0.201683017355617,0.20834902573052,0.211229720484536,0.209828237821381,0.2205384385536,0.226706228158849,0.226438995672813,0.263540358224374,0.292883453040767,0.285863847045125,0.299854840631299,0.332253823143303,0.335198859073851,0.364643177151596,0.3600844787445,0.361495246418082,0.375353752273378,0.379881651813676,0.377958174944047,0.376896075478995,0.389710594609919,0.404141147271428,0.429858191040421,0.421225234458746,0.412870875143229,0.455100633493157,0.451737303985091,0.458068460389681,0.4703706587069,0.490533704333393,0.490428598136793,0.514526572328453,0.502520969915131,0.514394997076308,0.548759256583535,0.578336532747268,0.567241127545183,0.564714733667205,0.56680070700135,0.589930961478593,0.640828504690921,0.642415440849776,0.646264123381152,0.660021300936769,0.645485978407945,0.665562748326833,0.658656084593014,0.64745987204384,0.667690570095283,0.666858789657451,0.685137012149683,0.674557331374731,0.667649185006383,0.686552100072992,0.697840411416053,0.712582932552318,0.734582563752456,0.736619204428439,0.736065711789257,0.707174779525287,0.722971499998038,0.79377416361438,0.786383009295581,0.768359299584361,0.77731333933592,0.864993409235746,0.856946072688398,0.840915768381465,0.812371231872716,0.789880507784711,0.80131438538596,0.786346929863521,0
0.023572143391871,0.0336518518434255,0.0535616939573214,0.057719582704319,0.0655869004704867,0.0730062781944318,0.0789573833378828,0.0795360498987603,0.0862759325197769,0.0845120978190416,0.0964426857842034,0.102403297420231,0.103502351989651,0.109181383190918,0.119361021668468,0.133226266780961,0.136777190227902,0.134018535535179,0.142944595547141,0.144905944703264,0.159664505676733,0.171009639773031,0.171147210551296,0.184399405859303,0.186908249746395,0.197308764914472,0.207024668573264,0.228078215595819,0.223445949612392,0.229126707864177,0.237150740451942,0.240499779553103,0.237539458078015,0.244206072775503,0.241573716056303,0.249728712577245,0.262754517408521,0.279271976744151,0.275578055839274,0.278766556556097,0.286848685710172,0.29603503572011,0.313858504663157,0.336774736669799,0.347371263580047,0.363196682843992,0.374105123255132,0.389035047087181,0.384489956376719,0.383379236115139,0.412774380191114,0.413620183222433,0.394546883995837,0.382969136754028,0.385472466199354,0.406214763804138,0.398558052164822,0.416967473363472,0.429160303611752,0.429176579368851,0.425411613694513,0.423168536464157,0.428100037172862,0.440850278850569,0.445819003470244,0.476054357406507,0.475964748906861,0.497679420604525,0.492795606675879,0.500783690231525,0.541216976015076,0.553817083015024,0.560375809297584,0.56059932890433,0.52475711351302,0.540079367309222,0.552061403342266,0.55680551413519,0.581253832433781,0.602610909018401,0.59593983105143,0.587731899345102,0.610168798571808,0.598990061652609,0.622134472922605,0.63619212323588,0.689916735752712,0.686079880340481,0.686977834463239,0.726746145472944,0.73504397649533,0.747643328649713,0.761072455211089,0.770854245074951,0.770219056053005,0.77407783162075,0.821978468725626,1.0127673999721,0,0
0.0209856517481026,0.0388333353188769,0.0460079498213078,0.0564491377631842,0.0631399989712999,0.0734159021918109,0.0894711405146255,0.0813540477654563,0.098291117923635,0.0992646248380851,0.108212731490315,0.114959733023786,0.125679140067276,0.134069762845663,0.123741197356519,0.116641682506741,0.123892375875077,0.134629611937977,0.145941892048593,0.14852300320751,0.151122144580746,0.164069584417268,0.16402949378158,0.17790976180382,0.196185770774643,0.210810592663876,0.237068607565093,0.236187966684813,0.255291909930785,0.275115609437145,0.309317227924666,0.297602412080067,0.305345575701374,0.295593961037724,0.272648604424462,0.298290002772576,0.330797368423271,0.336518753479525,0.329930524220789,0.334142785808942,0.3780677493173,0.397469823270265,0.412371658331101,0.371325700159363,0.3455554500186,0.330612110640574,0.322326021089942,0.314137607807954,0.348569538985084,0.346001727593583,0.38402068014646,0.380744780493341,0.374239896142125,0.38217486625763,0.403674582393106,0.435640729143954,0.424964546793971,0.436069451487002,0.433192846483827,0.429782534191419,0.436632671233073,0.452978581379985,0.457116629071939,0.458971656484819,0.44783459384953,0.439125511603758,0.447950000336111,0.499530065256316,0.495579620485747,0.513197509767026,0.543533964519783,0.535378089348717,0.587418107097005,0.605432763132997,0.606096937488066,0.659937579989536,0.68126921847387,0.685335865172594,0.711979608317138,0.710154184036442,0.72933624255471,0.717924501177054,0.688863487761009,0.737124080014193,0.763687184998436,0.744363929683603,0.730938679341999,0.722957886686421,0.76002965733011,0.769980175997715,0.774244189154263,0.749140446881234,0.754699252330366,0.745964443683714,0,0.764078181382718,0,0,1.94427589475412,0
0.0204411161742766,0.0320034852550869,0.0303480199779982,0.0367779639303311,0.0474403629469059,0.0548294650188015,0.0621063456525848,0.0640704583503159,0.0766861108059222,0.0847766268733893,0.0895557395861626,0.0950796299708816,0.101504072299523,0.0918475207190778,0.0953197165736055,0.0962471833826855,0.101961127967979,0.105766335950971,0.107420712157999,0.107791842625177,0.113165999057826,0.126815530415548,0.125765430233631,0.13924061713174,0.143171423997263,0.141098414395685,0.126780401295022,0.126615547670678,0.138627479155443,0.141948725472822,0.16614974912055,0.169387351354751,0.168174391543439,0.167267889114664,0.168031601325676,0.18612974276716,0.187864770941892,0.19710137933868,0.19717429052093,0.203296928408157,0.209543008588301,0.217758069011899,0.217945185059642,0.232340970620483,0.241634101470874,0.272295227739514,0.281689322491999,0.2811759545589,0.28302122360189,0.273990939255011,0.295109408044389,0.28321039395803,0.274208149122483,0.270018220312952,0.28529435806909,0.290002359875816,0.300746314505894,0.297332658358126,0.297958313574269,0.299785719876326,0.296789375911913,0.30501613916998,0.317786487643539,0.329315297769722,0.347177431234477,0.327312066276924,0.318748411327699,0.322569226576827,0.34390070454064,0.346112243588742,0.371226456088157,0.376028331006187,0.403196583817702,0.452271962243016,0.439858782516949,0.440476429470657,0.438525420283046,0.46015868374762,0.482235589776974,0.487690731870814,0.520518834830084,0.537167545526722,0.541578128424055,0.544303195865403,0.550792422700362,0.593211301339547,0.602486330985911,0.626399139907377,0.671004397890621,0.738445118703011,1.03442118672735,1.06033376896334,1.06781933263986,1.33529805909876,1.29132004937019,1.35072009194488,1.44954478552374,2.304327264052,0,0
0.0280064647447558,0.0343345760641094,0.0366799661245516,0.0511836870395169,0.0537766673460322,0.0514540014007274,0.0494932241237351,0.0573144155611347,0.0675765942441128,0.0705344062820219,0.0723630991702563,0.0773213600967867,0.0975956569013905,0.101215719192786,0.0996805793828389,0.107824241158615,0.116269210322692,0.124732954307688,0.132452693041491,0.132419125025322,0.142524145457816,0.159640763574761,0.160828515533601,0.176863217762768,0.183814667832753,0.189223889511652,0.205543760252632,0.224905106101772,0.228877580716647,0.250445663200973,0.256949194818207,0.245089094106312,0.249193877698218,0.241070868607323,0.258737453923482,0.285830773362058,0.273435773960601,0.279102054307064,0.27703139111584,0.273957874736057,0.283943073592718,0.279827059922334,0.261216995081051,0.276937290113181,0.292967894795615,0.298140807306098,0.3067344099933,0.309641415321955,0.328047161544622,0.335245975858549,0.332467113786476,0.332895995399928,0.351953265433519,0.377762483964902,0.400663803433879,0.417460588571868,0.42877817110128,0.44420797445225,0.465402015382201,0.434959311748815,0.454054604994395,0.453655085410632,0.443302111015605,0.445794876170138,0.458736643731286,0.475756915776022,0.494352260048892,0.487247935014752,0.466631946251299,0.467708818690016,0.477987082201757,0.476886829471308,0.484799612728221,0.531795855115688,0.528917291887238,0.5457259398637,0.572297410025015,0.572456632878468,0.561155452542359,0.629846613641572,0.680261572539957,0.715464114894755,0.759090417863929,0.833834615096496,0.790964348834808,0.84171447096394,0.808953798193332,0.771325753370212,0.723585510414968,0.714971900400203,0.725401766467625,0.753836803347396,0.83050474028876,0.809241951894498,0.954026454788304,0.89926088645503,1.14945417930977,1.09085724862134,1.52660292714052,0
0.0232118576547447,0.0270448460947334,0.0274896736010629,0.0363097345784299,0.0376248489910297,0.0426593554657187,0.0497378597016374,0.0463283039229447,0.0546312949592024,0.0651658359024795,0.074187168963591,0.0774240208348662,0.0828362420818976,0.0887356331249325,0.109477046468565,0.104051304390465,0.109352023760228,0.113299471809431,0.0987070699816856,0.120936292289779,0.148332396119184,0.162610446148636,0.135281047759455,0.128526059522813,0.125653196217828,0.12818047191042,0.122821195826974,0.133305089886874,0.132391588170009,0.135448156323347,0.141456148341414,0.150990615582505,0.157539274629091,0.177651054415459,0.179726432079543,0.186909382424192,0.176613786726931,0.207109697231669,0.214791512174489,0.222375539070807,0.216964008445376,0.210729572568148,0.202339608059773,0.213955608401836,0.228164923465431,0.22208933767644,0.240421160478388,0.259242106739299,0.261777113108188,0.270128725835361,0.279115506535991,0.29964341246831,0.282892721071177,0.334780073888527,0.352917878718361,0.322399872103472,0.341093258363348,0.371396841630325,0.351668306543318,0.394166422877675,0.420947506689529,0.453204796529384,0.490186166632155,0.473252672425047,0.518678095736601,0.560190675514672,0.584862838493485,0.611674918559522,0.634609151715371,0.686964950512772,0.70847946094175,0.739698207172701,0.686553022307324,0.707983855252095,0.680927917169757,0.73142630203214,0.707544242353671,0.733993931516192,0.79055145541759,0.851423517387307,0.947002668238899,0.973428032615947,1.02365130701896,0.981760367147557,0.966328987245311,0.934841449330213,0.920477794424863,0.954168595827855,0.968651344590067,1.04700194099955,0.985077029718266,0.995152107733125,0.90958247528219,0.969222055477386,0.98725915667871,1.02959278002392,1.08611006867011,1.01629880546066,0,0
0.0250581705881231,0.032156653495901,0.0418817368823305,0.0375457024669678,0.0439023046933166,0.0491017124476034,0.0554882209140281,0.0517692588502726,0.0547761525040906,0.0614377959248626,0.0717945086595809,0.0699894923276126,0.0738804868161075,0.0812697228127196,0.0799530094695578,0.0910686405629724,0.0975835650405229,0.119714788542953,0.116210929102095,0.108050832880909,0.116860589538588,0.141929044612561,0.129377821084981,0.14300207590317,0.148249675608151,0.139299120991351,0.137880010344225,0.138349459670318,0.156017800393107,0.17502205664869,0.171387004260659,0.159243854842449,0.172805960279669,0.189210118215856,0.182545715604373,0.189030130646879,0.182958179730952,0.213063823187012,0.210978504615738,0.208783939027639,0.204069256952312,0.2155418911143,0.209455938223141,0.230876563415647,0.220644666926423,0.214245893460848,0.229481054268533,0.233382515116159,0.247510612191335,0.246287371700604,0.261243022366246,0.281421126473869,0.28060071557166,0.3026819126126,0.301761437206895,0.312304352540259,0.323729876545266,0.326495017275822,0.321419940504605,0.339041469357318,0.340570693376683,0.330234267473264,0.325873556298565,0.348144181300327,0.352790315171109,0.369790793956684,0.350883219088014,0.365751988816623,0.365536635604497,0.369908341511757,0.384743868722353,0.405125650638484,0.396351450588942,0.414875221776067,0.404653471582394,0.446932482062479,0.444906291957144,0.454436962474538,0.461647472446799,0.472804197527969,0.497201211159871,0.503741646513851,0.517566081328494,0.53937641268735,0.582313486030307,0.613404487652972,0.642130901710016,0.625450032495301,0.617811551241483,0.59957687247169,0.620166346882534,0.63057941289109,0.66405485112234,0.642283071356959,0.694930610042122,0.81789250224418,0.954065647209363,0.954505083949428,1.23984390835071,0
0.0173884125464675,0.0270509679105593,0.0322478924504247,0.0416438613274305,0.0398354478878637,0.0506551844276117,0.0556723925253713,0.0533790720612956,0.0535378671001298,0.0594992130705421,0.0713450226561374,0.0679822746074819,0.069940234105915,0.081933195272743,0.0891782359643831,0.101443846916835,0.113380473220824,0.129452158418575,0.146894293269944,0.13957840062307,0.154675235694823,0.13363031705038,0.124539064996944,0.143261762997216,0.127436905083583,0.122221653705402,0.131397236732258,0.157146012463385,0.151696935147291,0.158460527706248,0.165268897691351,0.166560118900906,0.176224448199894,0.179135672580559,0.210514244754082,0.193309534860876,0.194254922450188,0.206701974504613,0.195119571454166,0.216731001837952,0.228623063430469,0.217635617571813,0.191754467709594,0.20193138430712,0.231115589756612,0.252431817536503,0.241016237841443,0.267960011051285,0.271119720887357,0.291398989705195,0.311636017196138,0.304598309432965,0.31773283699353,0.316113547474614,0.31611135886249,0.292200269361578,0.285876431341096,0.304113292126715,0.305403059039643,0.317556630277946,0.315967200579195,0.343943252007021,0.351764994139503,0.355719591441787,0.347649999297633,0.3713463641442,0.362237352446271,0.388264535851187,0.387354581951331,0.403953503415823,0.430573524439515,0.427841784492114,0.474388523600496,0.447482331400561,0.431081030848541,0.442620335299123,0.497800817712154,0.5237001547151,0.546682149824788,0.539356044630026,0.582992220337488,0.626613792991551,0.605391066380737,0.639291078797722,0.622361216314034,0.594972582972028,0.657453370770604,0.661348966682952,0.694630054252004,0.685695213116366,0.679479536454485,0.678344225246491,0.680772046503041,0.679770913182854,0.682688464298352,0.81736408439394,1.07701503510256,1.07418023822921,0,0
