<<<<<<< HEAD
"V1","V2","V3"
1.021431907,-0.947052009,1.000075882
0.697821945,-1.251387163,1.032016256
0.972405975,-0.951638185,1.002652286
0.778991901,-1.077156675,1.00884326
1.101625965,-1.001984253,1.045449665
1.116181185,-1.18637517,1.017778438
0.878794446,-1.033630577,1.016851401
0.999285197,-0.915146611,0.967983342
1.123484541,-0.847948687,0.920898433
1.059908081,-1.11589286,1.05064641
1.067926276,-1.060359716,0.890003392
0.942051814,-0.964122814,1.032881918
0.86591582,-1.001259783,0.985309027
1.096453617,-1.012406022,1.016372111
0.981614728,-0.994641665,1.06204866
0.993158076,-1.068531142,0.969813529
0.96875702,-1.257405754,1.04018419
0.81837233,-0.968514518,0.985347008
0.813922806,-1.109139565,0.999470268
0.842058606,-0.970982265,0.983482528
0.960895589,-0.822023593,1.066008218
0.919547216,-0.94475976,0.973674086
0.925243165,-1.019865073,1.017771409
1.148676276,-1.077372691,0.956966996
0.913346248,-0.937319205,0.966977416
0.753814419,-1.049221542,1.106852582
1.035855623,-1.015866564,1.059567427
1.11399376,-0.907736831,1.009916006
0.972057466,-0.824630881,1.032043674
1.026932695,-0.739745499,0.911195121
0.841282399,-1.097806652,1.001730324
1.113364053,-1.142648011,1.028811137
0.890735483,-0.804739797,1.016008464
1.122293269,-1.340380353,0.999609787
0.968885811,-0.968780822,0.978667511
1.073695766,-1.04635696,1.011181779
0.970766292,-1.075909944,1.034840136
0.85470983,-0.753422117,0.90325132
1.044912572,-1.117257201,1.000212739
1.019602988,-1.107679388,1.009772962
1.012522494,-1.064770804,1.033883146
1.013612654,-0.883875837,1.000172026
0.962451284,-1.085788836,1.023854232
0.636855126,-1.017422449,0.999189411
0.796917547,-1.410284783,1.048375547
0.932169799,-1.188219891,1.005132368
0.980235028,-0.898462022,1.031479675
0.954851852,-1.015147864,0.899271394
0.972475564,-0.965240655,0.981917068
0.988497439,-0.905346208,0.962747577
1.141719385,-1.070443556,0.93879329
0.909484924,-0.987664322,0.979073321
0.953982216,-0.885499703,0.973792033
1.096798303,-0.888349211,1.037935045
1.161984602,-0.829762956,0.954423872
1.078320013,-0.995304498,0.980512548
0.875454013,-1.139885224,1.01303756
1.028733494,-1.038001031,0.980384693
1.008398499,-1.130822874,1.01831523
1.04300491,-0.978155608,1.022214495
0.853468746,-0.880964161,0.978324977
1.020976915,-0.86462375,0.958696747
0.806159591,-1.082303355,1.052540144
0.959403681,-0.96213663,1.027826029
0.895008656,-1.002335837,0.987159505
0.930038975,-0.926894478,1.043996648
1.179033311,-0.952992138,0.964379516
1.112464475,-0.965604163,1.033663069
1.041410714,-1.078516892,0.988697952
1.056159662,-1.004340325,0.983491138
0.772945776,-1.02114471,0.941989619
0.88206725,-1.019964356,0.981932699
1.10735583,-0.74924448,0.925459593
0.905334758,-1.062702481,0.913640287
0.95101402,-1.027899704,0.98153474
1.331171443,-0.896293944,0.968597999
1.192380672,-0.942652794,0.982559632
0.842748982,-1.011665641,0.939838351
1.192592792,-0.990010953,1.00046141
1.256682303,-0.890619415,0.974816653
0.964699872,-1.020652421,1.022356701
0.784063222,-1.099343636,1.00487829
0.916093937,-1.046579849,1.107727276
1.001589918,-1.129686803,1.047550348
1.004851881,-1.097159432,0.925209031
0.721623891,-1.23579292,1.046267929
1.046401739,-0.845954966,0.991916389
0.890727915,-1.070168229,1.017838303
1.316724049,-0.963628017,0.934813835
1.120512826,-0.843550723,1.022528077
0.941859187,-0.9678124,0.967896358
1.048987467,-0.923957912,0.923923906
1.17274619,-0.923018134,1.023879081
0.907629603,-0.973110777,1.044556594
0.970703579,-1.114996517,0.968635597
1.150447673,-1.036053506,1.002364217
0.755781631,-1.326369205,0.972445613
1.191354758,-1.164905304,0.981795791
0.932869354,-1.097119596,1.040247091
1.136602574,-1.237509025,0.981342642
1.151987109,-0.844513902,0.956574717
1.144626978,-1.040584664,0.992861367
1.070459242,-0.98070808,0.979465542
0.96264573,-1.231245255,1.056184637
0.807775929,-1.065495036,0.933545038
0.94394784,-1.008528551,0.995866395
1.324369754,-1.037646451,0.925992826
0.984892627,-1.017809505,1.001047816
0.937141301,-0.951690065,0.99150215
1.045683033,-1.111118309,1.007945745
1.018908182,-1.089132718,0.98213109
0.999404195,-1.004008525,0.974592545
NA,NA,NA
0.895024951,-1.254233151,1.032116763
1.113740857,-1.084730476,1.028393638
1.016139782,-1.060595847,1.059904762
1.013644025,-1.097030342,1.062359633
0.947063158,-1.169584995,1.046400931
0.994926433,-0.873702135,0.994038517
1.097366523,-0.938497998,1.021606032
0.991913533,-1.227078293,0.938528916
0.885774212,-0.853263279,0.913274487
0.888641884,-0.976197749,1.057551279
0.996430803,-0.953557923,0.946829633
1.013533326,-1.035423913,0.967151107
0.877086071,-1.015408408,0.960523319
1.199737393,-1.12819547,1.004173289
0.98975656,-1.040893549,0.998986564
1.045762586,-1.103669482,1.040030063
0.861148381,-0.93470442,1.019363958
0.741746599,-0.838526852,1.068665002
0.984824012,-0.82707553,0.989480477
0.826458809,-0.990407753,1.013276839
0.695245221,-1.046107685,0.932972321
1.055614755,-0.899919059,0.993733415
1.208383464,-0.915140745,1.025259063
1.122881723,-0.970831083,1.007933342
1.100420005,-1.024079106,1.013424532
1.200630007,-0.881993724,0.95278435
1.091357806,-1.069515308,0.952821804
0.929419981,-0.909441503,0.95489327
0.890626831,-0.953241336,0.983964089
0.839704713,-0.953873562,0.998695587
1.2272186,-0.898276452,0.967525427
0.78502214,-1.017303793,0.960957926
1.056995115,-0.676449854,0.965556109
1.010345265,-0.914028821,0.991403788
0.907697047,-0.792143711,1.030257557
0.900285292,-1.004054556,1.05258423
1.068250076,-0.910653537,0.952867157
0.890131201,-0.930698187,1.017076202
1.082540226,-0.937475815,0.868589227
1.236840796,-1.060908671,0.977688264
0.834259148,-0.835629106,0.913161
1.318082824,-1.119552575,0.981092276
1.129636174,-0.877702654,0.903417669
0.91612716,-0.984294048,1.02795344
1.116129855,-1.158154652,1.017614483
0.765941961,-0.983574719,0.977226304
0.994444862,-0.976651447,1.05113632
0.857224576,-1.034199341,0.949927688
0.862126385,-0.818440198,0.946149046
1.038606629,-1.091715025,1.013597528
0.957051474,-0.870502244,0.988708261
1.051426553,-0.704775132,0.979241586
0.916349883,-0.950894871,1.043234015
1.001401587,-1.012509756,0.984880423
0.773673208,-1.081953633,0.974530809
0.980854679,-1.098175132,0.975163004
1.009726831,-1.201392828,0.980738395
0.896773228,-0.978921201,0.950070508
0.992420892,-0.751672459,0.966830827
0.985575872,-1.155214982,1.025412241
0.947412912,-1.007675724,1.042624103
1.041690705,-1.000460603,0.980637263
0.733151489,-1.063968247,0.98257533
1.063036113,-0.995779249,0.991181965
1.039631267,-0.959869331,0.955633927
1.00954005,-1.142836483,0.999597717
1.024238544,-1.003225198,0.960469568
0.96325498,-1.148096201,0.978895529
1.096968647,-0.973485286,0.991831426
0.889016913,-0.940986282,0.980915192
0.849118014,-1.149472995,1.000547484
0.814591981,-0.969537554,0.973418515
1.034367915,-0.855086475,0.933181909
1.070298834,-1.068377969,1.00070602
1.067199749,-1.172915289,0.994293314
1.257157778,-1.038684162,0.941165134
1.029790154,-0.866273437,0.927732426
0.994080253,-1.224841675,1.064976333
0.870993594,-1.030360368,0.991630697
0.869814213,-0.944759989,0.995927629
1.011503704,-1.049351308,1.00628637
1.238778374,-0.962612382,0.957621606
1.032878046,-1.052109082,1.008237498
0.889398118,-1.15137722,1.007358851
1.08118085,-0.921378916,0.923564564
0.86878524,-0.951589044,0.974364376
0.840973047,-0.94441271,1.067569824
1.048823643,-0.856831011,0.958109584
0.998770471,-1.164599463,1.098545715
0.979340158,-1.055809912,0.997662676
1.148271249,-0.921121164,1.029390229
1.318111674,-1.013001345,1.041988293
0.900710428,-0.93662809,0.976860506
0.999836076,-0.835584899,0.98333049
0.941819559,-0.934204945,0.976840384
0.874215621,-0.886015063,1.020123702
1.155604565,-0.894956781,0.929999072
1.051822334,-1.063747464,1.03550333
1.126962131,-0.85408598,0.981959029
1.10819385,-1.199552418,1.0068442
0.901263736,-0.848428987,1.009300764
1.009564093,-1.147507994,1.040545282
0.884070562,-1.011684442,1.022418609
0.833981795,-0.821874006,1.002973537
0.732334121,-0.914013153,1.024947367
0.963367049,-0.987142491,1.063211227
1.103896103,-1.109111997,0.960961567
1.179138607,-0.931080025,1.018651104
1.087461654,-1.005270457,0.922669419
1.248713769,-1.036193049,1.02191537
1.201056835,-0.784069839,0.944979211
1.168254719,-0.917309083,1.049210154
0.918422684,-1.05762587,0.973180428
0.896844399,-0.944528713,1.032829019
0.768609654,-0.992726314,0.98663541
1.044421865,-1.074437818,1.062353281
1.109241275,-0.92584862,0.981294529
0.983530876,-1.011720018,1.069116178
1.016528672,-0.931336738,0.925607205
0.94648412,-1.073705668,0.991612465
0.871646099,-0.860054904,1.034916147
0.915233185,-1.04458943,1.021998386
0.951635282,-1.105922332,1.042928985
1.042219862,-1.314482524,1.011300475
0.965303146,-0.989832276,1.003937553
0.95383062,-0.993743296,1.01410996
0.916347949,-0.946170461,1.034130267
0.892851104,-1.098635091,0.953036092
0.887306558,-0.979584227,0.981970179
0.877531261,-0.910876326,1.039574285
0.951764779,-0.995733577,0.982246788
0.96593797,-0.891651807,1.014489198
0.979185738,-1.012867374,1.012514809
0.934494712,-0.975157874,1.032953416
0.87269194,-1.203039159,0.908587754
0.903254464,-1.014396274,0.982302766
0.95596624,-1.080609588,0.992168781
1.092720398,-0.805012182,1.0082907
0.973025609,-0.768252724,0.971288546
0.835803448,-0.819320651,0.987739172
0.947990009,-0.925094336,1.011080574
0.988866508,-1.11640119,1.030563684
0.942101778,-1.00841325,1.004855148
0.951815776,-1.109965462,0.977822295
1.013879858,-0.977506226,0.994285182
0.668924931,-0.849378265,0.926887629
0.83105303,-0.87933357,1.06716962
0.893022796,-1.373524709,0.998305326
0.670023382,-0.988936289,1.023330352
1.079788008,-0.860080129,1.009914055
1.133938271,-0.923633269,0.963703057
1.089138187,-1.009492296,1.044378344
1.036770614,-1.003654283,1.031234127
>>>>>>> 621ca6300acfbabb03de539f778d2d7e9bdbf51d
