"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0232268100491952,-0.00963524222845952,-0.063413075317845,-0.00149173028938396,0.0319170327128218,-0.0192372079913652,0.0333173925865336,-0.0543187581948731,0.0485717256342109,0.051279913545093,-0.0216234221567756,0.115198981484204,0.00160431022333066,0.0523297947827033,0.0102261223176653,0.119674922734562,-0.00438137163284918,0.0895012112107662,0.0011097109284508,0.0594918205389914,0.048004821835144,0.0420902450563114,0.0662280150366209,0.0194355042017358,0.102805882325594,0.0467059040395165,0.0250052483779166,-0.0935831130996702,0.0377897818481696,-0.0105221491054397,-0.0450471937653366,0.0910122325499778,0.119572869270751,0.0883104481553967,0.06179152514927,0.0536019739417576,0.14311092597232,0.121728996387942,-0.0489998600435274,-0.0216331691036469,0.208347019866443,-0.0267517545044762,-0.0956357664880411,0.0835835928059412,-0.0735389224043365,0.022861506999839,-0.0191471387877171,0.121383337746203,0.0129363969965267,0.164083659643627,0.346990142454786,0.0589633248245167,0.268212434483742,0.110865913201559,0.0990062660547573,-0.168228869401117,0.130710524204743,0.0078992030846714,-0.00645169996903416,0.181654040304576,0.206991723550098,0.101106759101676,-0.117502624854536,0.38339459981342,0.355225301208193,0.0104212851496171,0.264996848186215,0.106342842580669,-0.0039602348775637,0.0570804759370421,0.332332065567609,0.140262588698271,-0.147306267553402,0.382696853487538,0.198519293349544,-0.0346008535260933,0.0712595952963971,-0.121181931747489,0.261916765837065,0.439898333504175,0.331173719400001,0.366336364807925,-0.0410779902394375,-0.237371171271765,0.374346235514078,-0.124404895951192,0.504701863724884,0.195567474437279,-0.108566157104631,-0.568582347468459,-0.416200570677092,-0.410063758556369,0.193331722651244,0.392600590335105,0,0,0.353431460005723,0,0,0
0.00471429178086027,-0.0217594353717782,0.00400068418712608,0.00544828061060557,0.0131857753302568,-0.026285896756708,0.106662676642185,0.0334186115951466,0.063596588838802,0.0416002264952873,0.0754969798141965,0.06304839247131,0.0195025088076826,-0.00194528369452307,0.0135170825358763,0.080584511958398,0.110494477936287,0.069412184025693,0.0766702571876927,-0.0363072136672755,-0.00727410539797663,-0.0493312147016218,0.115486811246962,-0.038937043276696,0.137602652863217,-0.0215906197080901,-0.0210729948833474,0.101273355482347,-0.0547715432498904,0.1265287249826,0.134688405563316,-0.0440267005251475,0.11778697772757,0.0128362910102048,-0.0264321471340318,-0.0185191799284695,0.133568683714067,-0.0418222221317415,0.17376055222158,0.0106870977647404,0.16294444344413,0.0675604110378712,0.121879498260282,-0.0360212355063575,0.179803099809001,-0.000807116456619961,0.131619185245599,0.10905331878609,-0.0480665481187663,-0.0539849278319921,0.0580460428256055,0.0492253338401006,0.197917987726026,0.121317153478421,0.0375282475100888,-0.0509494023339521,0.267471576906352,0.141343992256394,0.259837284279773,0.189612051440099,0.196645303093687,0.212901523422544,0.206392298376237,0.0947653955107505,0.170685250979205,0.129146119204885,0.171532207182313,0.304239334447641,0.275715180106546,0.254692942744157,-0.0810360555747883,0.185103622422904,-0.0421325601390829,0.291293023129616,0.221029338866805,0.216311509888639,0.269306954456101,0.170878691129661,0.158104028216058,0.00595091067855902,0.22001678438814,0.194329372344107,0.241990223553069,-0.0136551166676309,-0.0318732565334319,-0.0781684565125967,-0.0715471109137017,0.179162082420355,-0.143751853063662,0.185468493899205,0.192430798175552,0.181354435448959,-0.116541258543966,-0.154437815006834,0.194560394781589,0.57492433010126,3.04129618624638,-94.5463695569218,0,0
-0.0258393215176099,-0.064560112542605,-0.0405167347500775,0.00336373850981922,-0.0655740496544435,0.0954459982146451,-0.0162443737441856,0.0664607493689305,0.0981362137910152,0.0860037100687593,0.0943854700330478,0.0926196181257372,0.113529248601946,-0.111677748031824,0.0395672298165034,0.101146016308977,0.056134727591683,-0.0176954709629102,0.189586058280602,-0.0480461750952755,-0.0806432510412919,0.21164623386586,0.0862283787898481,0.0322471691312262,0.20515787367165,-0.0551467926653589,-0.00596730806160661,0.0700311264475286,0.154398794606248,-0.0790676167277525,0.0713715994708592,-0.0759953337254294,0.149288190449487,0.0216103359076496,0.0345676542557069,0.170510075481956,-0.024794677734116,0.0274278403109427,0.284114723959562,0.281300172016891,0.180273382179587,0.222055657575498,0.089543116149991,0.00334932604392546,0.0939510387207734,0.0505877154780249,0.218771210406944,0.0379196960216437,0.203222669401602,0.189192881911937,0.135924630893594,0.208087816465194,0.0949575741444729,0.224045581242304,0.0364195949327304,0.115532992388875,-0.0898774640296695,-0.0263563276731396,0.0489270600406679,0.23869357757732,-0.0235492635579524,0.375930070919537,-0.0169178256292353,-0.0485937240423076,0.0582414616722684,0.180695937427925,-0.0803351874126415,0.2412813447172,0.48787672289065,-0.116817263071635,0.129488530858657,0.302105667648701,0.0506305480984268,0.198943818340221,0.396933672337086,0.198991582025702,-0.108334497686146,0.129399996752558,-0.0681979152743535,0.100180855675728,0.259766954971992,-0.130899846406878,-0.0584840887314344,0.184443196918876,0.208655651935991,-0.155333891454204,0.409888895668474,0.0887761914131117,0.0878586323765591,0.10261433883677,0.632165958877303,-0.0123031620434634,0.606721663720796,0.0544769610676886,-0.497823051999238,0.350345826837726,1.84593925273151,2.836257135936,0,0
-0.010538864043386,0.0558756618586488,-0.036492125617683,-0.0506302559116744,0.0967291449370984,-0.0633364445355064,-0.0676194265650669,0.0810532337535895,0.0346644294841183,-0.0260740069903657,0.00105787033162563,0.077327239784265,0.00580124471335597,-0.045279846409129,0.100836187867818,-0.0838937010754241,0.0641223116153267,0.0533621500769976,0.038733851501672,0.0835670362572427,0.107139148303957,0.124393929101219,-0.0523364650298813,0.102776133971458,0.197847027350797,0.0358710166580442,0.137315482209367,0.0198036852848596,0.171745309325878,-0.0388998817384968,0.0221120582174273,0.127736690407967,0.0513125837715385,-0.0626793848437742,0.0886262261388253,0.204222362285979,0.0774690453346772,-0.114972444532682,0.0707765026718947,-0.0575841348331016,-0.0439874668481031,0.0198468777183337,0.264850384589013,0.106307502686268,0.172779438861254,0.0577593917764748,-0.0570708368347269,0.226028747263259,0.259002320107021,0.00646008857169145,0.0502375041532963,0.248076437275834,0.095170991685174,0.176458656463744,-0.231507481047596,0.272363280878401,0.109901624219182,0.115330502974656,-0.00317978792423568,0.0631233885078842,0.272210239405046,0.11753391764374,-0.0311339570089125,0.114164633319651,0.290003936942278,-0.0228054306503561,0.107785667453265,-0.179722061467812,0.00895000715522404,0.130223459639363,0.312330527232439,0.0964315130256131,0.165160020458711,0.201316945294129,0.18138383767139,0.0552220315303449,0.196930133625553,0.0525115169484706,0.0868932469004474,0.545107951106685,0.0387263248145061,-0.122318073504961,0.441486421935976,0.156697866200929,0.0841074320134978,-0.274739364817484,0.3270905019544,-0.0978813347551564,-0.153938662741518,0.39604913321103,0.567279252175267,-0.262364786271747,0.0131343371947296,0.12053854376,0.252461809127146,0.281604733049807,0,0.002089093880832,0,0
-0.0409535812359264,0.0113761746920941,-0.0352679414390934,0.0267506638380816,0.025871682333069,-0.0646379433963845,0.00995796717562264,-0.0309092840281432,-0.0953859624559056,0.013465389934052,-0.00261711515309671,0.0677710881503751,0.110978508854056,0.0691065342321092,-0.00570380944749116,0.0160124442455937,0.113603415450628,-0.0910388368474501,-0.0242576904187192,-0.0352418725468567,0.00417899379469927,0.0164156823594536,-0.0640150224076274,0.0124387789973572,0.16766135646574,0.114501923339252,0.109881625666208,0.0635382164523696,0.127294038763887,-0.0245422921842101,0.204372781246547,0.0911633113893026,0.184055811641704,0.155378162839194,-0.00877088410120447,-0.0806842860812381,0.0825360271408249,0.194313274146342,0.166000701978584,0.135008229922767,0.0125030899488601,0.267306914278821,-0.0319476557857939,0.00688027060968921,0.198516995512992,0.167743755138207,0.250017835786207,0.177072459979121,0.0544063622827616,0.201885934726229,0.0573812136540571,0.159634625159287,0.182319189714097,0.0163595551792912,0.187802573260027,0.0434350736219802,0.0482440730988416,0.0728143990218802,-0.0705348264149952,0.017397254061974,0.107412282157871,0.255599656504706,0.298413857264194,0.343551328403985,0.170703079347743,0.181539951901141,0.184101627079943,0.127394983478364,0.270594881850499,0.0508441708865945,-0.138775645908406,-0.109904964594095,0.0725101343157066,0.41079021051775,-0.457555698825865,-0.267237463910027,0.0370397900232593,0.247782678802879,-0.339290145323838,-0.671654628400983,0.0163187620769434,-0.24485982060394,-0.284503207924243,0.22891552102136,0.101124685562644,0.148217856437971,0.168971251810752,-0.151174089631591,0.124194971164893,-0.324641774413314,1.3621263204575,1.32699430123594,0.368929107627634,0,0.0211623054899981,-6.90517936887459,9.79366047770869,-24.18522713285,0,0
0.0149691974577714,-0.00175833293646743,0.0595734305226268,-0.00824589299167861,0.0238393804667005,0.0428903302924513,-0.0025713681474471,-0.0252147056237797,0.051915631510175,0.0655664545747332,-0.0350445230215977,0.0652201066923675,0.0831579499621659,-0.0113165540222252,-0.00505040034131723,0.0176076836560744,0.0434511356906092,0.0124591293353117,-0.00212906108269839,0.114425899864364,0.0473224770191613,0.0226228940566449,-0.0139578419342704,-0.0193150370772205,0.0230896388307403,-0.0154362862522728,0.110241451852432,0.149707096107719,0.151526949406896,0.0690221671799401,0.0601986823523307,0.149134538468154,0.162208258358769,0.109181638348882,0.124451915883708,0.0878253064341443,0.00454261232527581,0.14296614261208,-0.0674505842271902,0.0603048506433131,0.016903572259317,0.0686200237920641,0.198745005833103,0.115670982750714,0.121898514014205,0.0383982585854851,0.0673968008681183,0.0810563552804988,0.0651817123875587,-0.0191562220135291,0.100694961131857,0.004572963726094,0.12890855872402,0.0418537181479118,-0.0340787697137431,-0.032667339286397,0.00314127438904099,0.0211184439648872,0.0351398921743038,0.243862828731832,0.0935516111316129,0.242913276605079,-0.0127432730121321,0.0151010239418927,0.0908390335589795,0.115498011129464,0.214246768701367,0.146445109454066,0.0322382046014984,0.264385749778688,0.384912594196497,-0.031371190862474,0.17327336686688,0.162072493101068,0.220049303422821,-0.0108234127777829,0.205157724888235,0.062869532267079,0.166939292409328,0.0823063621814288,0.106097979702008,-0.0521285253771695,0.307745166312302,-0.0120276513029238,0.00938359972672881,0.00373209904800742,-0.0573651088635958,-0.133812460186485,-0.184851712491987,0.664588030024365,0.215760911130112,0.87631398339588,-0.479496294805488,-0.0853072430134567,0,-0.438850520072967,0.688430879684439,0,-0.0443958385983816,0
0.0463851052271318,0.0748570412685601,0.0242436176394071,0.059227993312843,-0.00697418205713551,0.0390556199665954,0.0714264933262972,-0.0713490994850926,-0.0887248979417221,0.00301392717213636,0.0313941583719082,-0.0965913690006427,0.0296831288934506,0.0307176498476791,0.0385678894131831,0.079881687615167,-0.0130114528252016,0.015143488364052,-0.0793032775353602,0.0470249345065238,0.17813853199165,0.14968372525979,0.0483619837281299,0.10767314018216,-0.0196703718164488,-0.0544235140364873,0.0639227560217232,0.0665987708731988,0.121538084502203,0.127147502493726,0.184620212667791,0.0224519307624971,0.235357057850193,0.00224563674310241,0.198957620365785,0.152984649524129,0.0556679931408073,0.258765931748075,-0.115040322221977,-0.0240126801260668,0.0485876392384047,0.202945803871273,0.0182475911276057,0.0664862490488146,0.210348590740682,0.282968005051924,0.12865543953613,0.0186531112557367,0.0544719310059316,0.0832264532262071,-0.159283735052814,0.178514985950037,0.142215888894807,-0.0391875953218973,0.172659035152185,0.048636882756673,0.050081668295868,0.191790632120104,0.119552889094809,-0.0857657783211243,0.0978734392781316,0.292721954857032,0.0984320224800803,0.248126041422937,0.0707668414350471,0.220476978790413,0.0799658227411709,0.324897746676908,0.310783765086627,0.173408093344358,-0.206718008186556,0.171715306836944,0.0265585685834143,-0.0437914181704286,-0.0223862332468849,-0.0200474381035344,-0.218606794819105,-0.0718550053742625,-0.0670641572770287,0.16411938190423,0.135962014171387,0.235895538782255,0.257239384987791,0.460982852235766,-0.00593179478754796,0.35525732347848,0.444871199003607,-0.00284578932821067,0.276032721679232,-0.190221988304942,0.296942230557788,-0.0961286756842382,-0.276754015534612,0.232685804239966,-0.535048348193707,-0.128833006141212,0.318861797693471,0.188332692555161,0,0
-0.0416728532367864,0.0226185393735683,0.0246566384402835,-0.0367744848775736,0.00658401196668174,0.06109182963482,0.0238484271192272,0.116813151061793,0.0694929038587956,-0.0424756711686069,0.0231144667249673,0.086704564530986,0.0191029976694232,-0.00862974952789464,0.0758867912300458,0.105407119478983,-0.049907966321811,0.0207190097239732,-0.00291820942075482,0.0325469744324828,-0.0709187431745473,-0.103697702658189,0.0897437799748833,-0.0783354516555367,0.11751508799583,0.0346131972997753,-0.0175435917867584,0.198209729956528,0.189737562056814,0.155332075352616,0.164313011825649,-0.0194515203320905,0.0574949096944132,0.0291644954637,0.243737343397527,0.133544880339343,-0.0239378141043844,-0.0277298587816164,0.152460580804023,0.0520194284350021,-0.0024891654738336,0.114625624009217,0.22386918346805,-0.00140709468270894,0.0848032944542216,0.0505451570013411,0.301732270458563,0.0675793673166273,0.0921839650683427,0.0847988980215124,0.0845366234780343,0.177957813842272,0.125058733566401,-0.0427021649814532,0.0936184352951056,0.0252708626500804,-0.0277424736496916,0.118463754570238,0.00624353149317103,-0.000459623539272092,0.0933317986117446,0.315143004065644,0.211957058628626,0.200789100207849,-0.212694828304069,0.1163521785743,-0.0246257532704567,0.0950697704253762,0.00377038237368088,0.0510809171257784,-0.0803000310592237,-0.024052173922837,0.0500969702548681,0.0953131784750931,0.23586652342874,0.286217970373345,0.495138845808189,0.13328423170825,0.177308676068385,0.345146842270225,0.00409883082936835,-0.0383528581211899,0.179610627806353,-0.05305316954255,0.150636853426857,0.186606624708058,0.31062104532551,-0.0573660876585599,-0.114895115316048,0.106082315936974,0.328110993624937,-0.0559921128552824,-0.176965917367858,0.323059506567926,-0.412106273426027,-0.238611637311154,0.525595265519345,-6.05720441321592,0,0
-0.0150877352749359,0.056482875854642,-0.0421373557614604,0.0273789375232849,-0.0249018540649092,0.0168074938151277,-0.0411459393254917,0.101807823462505,0.066558163270412,-0.0159906915960686,0.01772031208696,0.0170339938321689,0.0539141585035336,0.165415452440455,0.0514590773393266,0.168140607493238,0.0582959035303882,-0.0487931402490848,0.0485492520251604,0.0586656906537489,-0.0944600845654255,-0.0586710928386166,-0.0546331208999735,0.0525988000113841,0.0293904726536201,-0.016366021848272,0.286561493613339,0.0621884795429751,0.17986875552172,0.110212485735673,0.149737735808547,-0.109602529664398,0.210057607606007,0.0460142852630071,0.0179740808031775,0.165450999400711,0.267543054515497,-0.037549467885894,0.0956235028061384,0.0881896204145558,0.0323821871507456,0.180906321868961,0.0139761538154572,0.268366278470467,0.160627049198256,-0.159264744529189,0.0528408529305048,0.23267105232872,0.216734930145177,-0.123972850473086,0.131704487368874,0.0490532337581451,-0.00791563513888871,-0.00178031262343059,0.105912996429183,0.170593499470443,0.0850970531643527,0.255327578300876,0.0794989327141316,0.254168582340772,0.281004936766618,0.118620978198241,0.14821408721794,0.366837881333522,-0.0205214745549147,0.00019924633413293,0.330181794110273,-0.120468552641002,0.0527922830024938,0.127350038701324,0.205025163712371,0.277109024898574,0.226688596065435,-0.116816406237193,-0.135130057292367,0.303713869403897,0.214807877825772,0.175873864776214,-0.228410871054715,0.384614050111989,0.0359221860891872,-0.00521731954956772,-0.186560367266819,-0.189347021443826,-0.0697597760364245,-0.0220807457273564,0.0574394687406442,0.507735602686494,-0.234730825972025,0.0658002017060287,-0.150370365971032,-0.0226884212410741,-0.152174771642195,0.136738015181585,0.258843743075488,0,7.4560709796509,1.0809010861284,0,0
-0.0150571427416771,0.0587887377787933,-0.0201967698576581,-0.00466832711156745,0.000811106344438317,0.0116885019008169,0.0160945619186967,-0.035629755324622,0.0474458905004543,0.00864396462234468,0.0249523989284169,0.0458017095068456,-0.00645548653816613,0.0195165895601327,0.114753146006409,0.00992274484648054,0.0660636013406748,0.102550244131053,0.0333430315866421,0.0103117126426394,-0.0275460483717674,0.0448083566783476,0.0405452386534925,0.136412906064746,-0.0183701076187204,0.0656645871099655,0.0502835507501493,-0.00864676114541502,0.0950777308028308,0.0410586557209512,-0.0850359847317338,0.0205144285877712,0.0883110290181628,-0.0961196935855628,0.128150929975124,0.0685730769132247,-0.0189321556316804,0.0993057924767088,0.180795451421335,0.0144025003366912,0.0502403541829979,0.0386142682580745,0.0467235569841188,0.035269575855201,-0.0143241569004168,-0.0447147629105419,0.0324079281517108,0.212556432491953,-0.0426460285476886,0.0952377668353744,0.134482950779708,0.253995175684341,-0.0123495758539596,0.0685324780501426,0.120694822706454,0.109095603217597,-0.000660045782247987,0.122092518439277,0.122400017620916,-0.0246344173749684,0.132154790593218,0.0387325619194836,0.0858850052675761,0.0802233464348976,0.0175860392273527,0.0725188077589503,-0.0172559352242354,0.149164926802504,-0.109545361003262,-0.0250948594094422,0.324824592271703,0.156616757810215,-0.0699531362100901,0.0327597088696848,0.0493027410439102,-0.015595201988503,-0.234603547219737,0.194424962258369,0.352911037860808,-0.102152958306598,-0.0594839493166889,0.0112032328634366,0.0283905452842542,0.44386332668402,0.127775306190401,0.134096858487742,0.248916433576678,0.350002599801008,0.363154245362131,0.106152627932604,-0.116622420973121,0,-0.0727663314719731,0,1.87565968998844,-0.76441668635858,0,-1.24892265580273,0,0
