<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0780883606406162,0.111477556204828,0.164709063505612,0.1731058468239,0.156500371260234,0.192891000704019,0.220863195290266,0.258550615184073,0.261674700304731,0.27712213630601,0.285756697335271,0.311971547560282,0.324958543220893,0.318536978789934,0.338371036146555,0.368194523966309,0.371616047930308,0.399084590105447,0.404966805587296,0.397605903174162,0.377272746757905,0.376020475771225,0.4014414725683,0.401163383538974,0.421516960114437,0.43111526825049,0.441764774702804,0.477933873494744,0.467334261595531,0.474141586640631,0.501692486560462,0.511069851767982,0.529309084498966,0.520183603724931,0.542251662117455,0.542866866902249,0.540529747725931,0.553018003229386,0.546581596937094,0.558160896039213,0.564463550522549,0.578539584132534,0.597848246427687,0.601672846913172,0.610194531654111,0.631414264183334,0.618064330967893,0.628693799369588,0.617124915021507,0.640435870694602,0.615201735505457,0.600909577362898,0.619349215520209,0.625311699885611,0.632945843055414,0.650503267418621,0.666290851410044,0.659637226462698,0.665012753149213,0.673065411904097,0.67137115903605,0.72495888486986,0.687467677452199,0.669531842223791,0.698586946252753,0.70004404706274,0.698204802882712,0.667795751215966,0.695979824522867,0.674402401671678,0.657344140006625,0.673221790226515,0.670680198119766,0.723750717709058,0.740577497364613,0.753147177450226,0.769842447931162,0.729543459095643,0.765229102547064,0.78250982124411,0.77013264846617,0.77471593175554,0.739101179895986,0.762458523455167,0.812811968696463,0.828543851100878,0.828464247260231,0.853118012737311,0.852092583418275,0.875458266455765,0.866922851761742,0.849488897541645,0.987329111979446,0.971221888610299,0.982153379584126,0.995213836848841,1.07995175440627,0,0,0
0.0464062572609562,0.0872464651387593,0.0855562429071416,0.0976765267713569,0.0790623466712726,0.089508041342012,0.100003059384996,0.114582243770637,0.1593723504898,0.16741310130781,0.170230170086512,0.190689167304654,0.205926691907903,0.236281935727129,0.236244629430041,0.26683217184637,0.263636198324937,0.276595916128659,0.286437358649867,0.281379936029559,0.275451239779824,0.280981817500679,0.314100357124261,0.305665564307582,0.333924637943111,0.332655468523007,0.3445250215649,0.343624872176434,0.332614607891031,0.332544121017129,0.350096227081364,0.344452747696597,0.356876870247216,0.351744659473547,0.342747428385502,0.365843851462251,0.383885010669155,0.396314660887372,0.397508609308486,0.413451143601331,0.427432421231923,0.429368977568924,0.439713808116937,0.429584319128915,0.436220945281562,0.440073410863687,0.441112096683613,0.452148949017589,0.459204619605204,0.468317594465836,0.483214386958317,0.480733985532627,0.490275167694086,0.493690416086807,0.478553565954404,0.495767067643795,0.49008389637787,0.492415278437863,0.510358880032086,0.495673811163427,0.504794826387661,0.504639271976719,0.545899326725522,0.545148415494253,0.549719023187535,0.541578959138286,0.536420077626584,0.54635370635774,0.569124782873277,0.596787491092926,0.613791378877871,0.614613978330538,0.638215043634916,0.652175393822074,0.660273384956685,0.642588696074491,0.626319954325786,0.618465978846974,0.647328242543805,0.671676414692206,0.674823239020968,0.653668660470452,0.662950407971593,0.662166444668285,0.647871495531873,0.650982591961892,0.643980636342352,0.631049378104984,0.643382768547468,0.644625122565363,0.624000273527396,0.614821343560405,0.616927339187993,0.598040269351101,0.588504780771949,0.593474323798686,0.699030156334864,0,0,0
0.100486594819496,0.159660891388023,0.207580450719742,0.267012496090562,0.280961561239638,0.339081679162517,0.328554291887369,0.330723528685903,0.353987894356645,0.350138104124224,0.364011617614805,0.402708128792579,0.40644790965307,0.40157380119951,0.414512188870873,0.410144429586567,0.394162103075,0.390831365227091,0.395220875933485,0.42932482742016,0.471969001644057,0.477207191070408,0.51257366132537,0.52246174320034,0.51944729071721,0.51493935406565,0.499372270235554,0.515841795679527,0.540392829546937,0.533682151041362,0.52365946482782,0.512824053066431,0.521368989473836,0.529918303799839,0.526379918431911,0.531126996268892,0.538698978768997,0.545404059830317,0.550436634565993,0.542512786024296,0.537442641474073,0.536733604387814,0.546803568276612,0.549148187445069,0.572296882009099,0.589993141912686,0.611441954587619,0.629817738195296,0.659488404345553,0.681526924150048,0.683918969525065,0.679552186807557,0.676014758280468,0.676749020005404,0.664579147204909,0.687052218824515,0.691104671931079,0.684495363097286,0.653331286885419,0.668454660806894,0.671519196730534,0.686073388124849,0.715600135117758,0.723309527679696,0.735970188345109,0.738665460015839,0.73037750547894,0.70275414813912,0.708386912476773,0.720769549969784,0.71672638773563,0.74131300546381,0.749975059950586,0.743122669044015,0.777387900470337,0.769858482242417,0.795124182652193,0.809691467891392,0.835887209853329,0.818040857212486,0.842771419944228,0.840601075644775,0.91551618861151,1.04988508867749,1.24602281780246,1.08908578650368,1.15558012787165,1.17575805795389,1.17716051083472,1.08984143995956,1.08255645741952,1.09734297547397,1.07901947377015,1.0522492052416,1.0603940012493,1.0813786814103,0,0,0,0
0.0775322278358837,0.0861386371801675,0.141110384292904,0.137111512456096,0.174976549616095,0.176209858251868,0.178148965938202,0.200779663048562,0.232138889765265,0.230364658778138,0.229195757984835,0.226935451278124,0.238856718764909,0.232993441391643,0.24525011027269,0.262934973864796,0.263212921792442,0.253645842391273,0.250677135331269,0.256659687514168,0.27001290659987,0.309808850750227,0.305617239789031,0.304623951530592,0.304432396740574,0.311373742791888,0.349945715109655,0.351787528420976,0.368399561066811,0.373899740413953,0.38204149304976,0.399758446808374,0.404530662829603,0.416596176640311,0.396418247758654,0.397979866994168,0.407595425847923,0.427059778898714,0.431153742503797,0.430343561193001,0.44117876890088,0.462191833702008,0.490166778502174,0.49917231920556,0.526628139020251,0.55168060765788,0.523930905485238,0.547147294413149,0.568100869715275,0.558684697440605,0.547306806158354,0.588841535288515,0.592874114366727,0.590234440208492,0.607672396334276,0.602760708675395,0.60598277473798,0.596331382362982,0.56437242033406,0.563601791487331,0.547956105387208,0.529645765702678,0.543885780207658,0.546364115001696,0.565390821582052,0.586073661797376,0.619207731279754,0.639206435754436,0.61673389534289,0.656055217914761,0.662327277047607,0.643439160299192,0.659840745932099,0.7111928933526,0.739424981109758,0.74598215266125,0.749018791138855,0.753478838638167,0.737195211653588,0.719284372610115,0.717741562399774,0.750871480886225,0.741863885949134,0.735488537497429,0.753015028221765,0.738480142089466,0.729026115935073,0.712787085857903,0.70915722154477,0.720085312892833,0.742637679497973,0.754770464167409,0.740169713357152,0.734550489011086,0.797213857343684,0.801890107213829,0.783955285050041,0.778144365596374,0.791851740575672,0
0.103861840085974,0.135064821341575,0.148766793973596,0.178214657259692,0.203686723769121,0.209796015987384,0.224615585978332,0.266018323058329,0.318965717002982,0.341860500941438,0.34561024613937,0.349194583680005,0.373493823546436,0.416035353579936,0.409712598169201,0.458319960560918,0.459350846901032,0.45248027157953,0.440336339166188,0.465266013444434,0.47597940166252,0.524960651596925,0.510615176645896,0.50036765158008,0.482977295121,0.518229902846414,0.551280734079859,0.551573256851796,0.59246900373272,0.600133087031926,0.585471412043596,0.617206863897702,0.594767275541046,0.652487846275468,0.654476452525938,0.689011683750958,0.659337223669007,0.671115361591709,0.691871087977932,0.69298106131922,0.684101362417715,0.686205433302816,0.678372859103152,0.682544850985406,0.694670307756939,0.731213852112157,0.756075752070701,0.72727391680747,0.718360621950881,0.729600820156408,0.71937852421768,0.74022989501191,0.734607421478874,0.73041640081191,0.731482457777744,0.760604339716085,0.736239056280673,0.724017642730559,0.7498825774991,0.745674363802532,0.755654398538407,0.76526095605435,0.764392272975451,0.759411502306348,0.753551452568552,0.738249721818067,0.726026586476102,0.730052862450022,0.719002167876425,0.754938313438314,0.764235355158193,0.777811521646328,0.819587460454958,0.803656894554665,0.80563105317673,0.835326628967731,0.858410474107121,0.849734192823726,0.829360063977423,0.846845401609167,0.879692235003165,0.892122982047681,0.883675284679867,0.875307988520047,0.869049243170879,0.885969479394079,0.90683028319579,0.914218934577918,0.899279513392785,0.94626195940723,0.990937126070886,0.961512673447391,0.952441862353405,1.04348480472775,1.29120458230189,1.11330244910911,1.26598850246564,0,0,0
0.102092316256104,0.13355290400526,0.126123167321056,0.139969024612497,0.177900612697221,0.190116558970487,0.17711583362436,0.209326605761483,0.226136266323028,0.253519889466786,0.262706343536413,0.279697306354164,0.255886999314996,0.282987906414475,0.269994052980416,0.314959766911327,0.314545791739996,0.329640272588575,0.322079625858597,0.338835786108905,0.351127316185118,0.365324068773117,0.347804618664481,0.353520416952322,0.372913957564718,0.408228777979457,0.421683163409491,0.431936183200745,0.476486245465445,0.498674185862959,0.493141134327925,0.501645338708606,0.509462604872224,0.532291532126476,0.557646171317705,0.569988777066851,0.59275165141489,0.613333460840186,0.605972253987406,0.596365256941,0.588524774173992,0.618351236345499,0.617141948327748,0.635017709244124,0.623766470396599,0.658083386096154,0.699975824193479,0.69100393120781,0.682234380418941,0.692207256677138,0.674272399631406,0.68421195136264,0.718092386270186,0.721002357208491,0.729455479337793,0.749952476045994,0.757253365052688,0.741749899691008,0.746934452011996,0.747550890068217,0.739182263449916,0.704516199100889,0.702369632776347,0.725874972029437,0.730391563878078,0.711999212282514,0.73234106008256,0.779203239976172,0.774613240578929,0.784989682447056,0.80641444581614,0.840342416771866,0.821006244856174,0.924046784071123,0.962524325968447,0.920674521667909,0.916721190163927,0.920686441019799,0.903452519359336,0.921391586298176,0.909311962429015,0.923485979246105,0.904547328629385,0.889819284773734,0.86635757929342,0.865232997517008,0.836500403201107,0.856369358912088,0.839433668586203,0.838294486435577,0.836724045361573,0.845483377247555,0.860213633817004,0.913110798218958,0.897775376036697,0.875897977998169,1.37505634252916,2.37794039259698,0,0
0.0593560205337779,0.105561916136899,0.11123348320147,0.123339028973822,0.162159713891062,0.201766377793309,0.201381887364524,0.214943311740938,0.234220176235231,0.240326481268771,0.272754586986392,0.284155780151925,0.312056577898058,0.305639435293241,0.29641675267052,0.310216538224992,0.321223943604765,0.32642618803314,0.35070778041219,0.369915910619089,0.367162044103027,0.377578974421117,0.38913508273527,0.388642682884764,0.411055241375754,0.40875374361707,0.429267769130245,0.453248413227263,0.4546459865311,0.468096215872004,0.494323132146991,0.532236411961648,0.519869063303647,0.536108297887305,0.542027893879055,0.571952311241584,0.580637377693457,0.580601542438609,0.580609114286341,0.581305439233534,0.584184190274422,0.598073101481473,0.617782719853893,0.624779713772571,0.634276290935375,0.631164215765208,0.660122395211801,0.675201657609092,0.682639289627787,0.689684243020928,0.682526237497562,0.694911543063208,0.707627402764297,0.6938217100723,0.701518955622006,0.729749520775556,0.712304763145913,0.736387030584958,0.727115737610617,0.734899823099252,0.718704192949582,0.74823361891692,0.761018876126151,0.763051076390074,0.790045162212295,0.780397945120396,0.769819882171215,0.749587417937932,0.741590943004364,0.766084563310909,0.783968617356372,0.801860823203386,0.805415875367835,0.828659417548018,0.814432013193372,0.802698785067755,0.817442447784849,0.808630335516403,0.799726965212492,0.820748914249393,0.828219793923266,0.831393144149846,0.87161499200195,0.852370229194843,0.895111598848555,0.91954913478662,0.898157584250575,0.877213509516178,0.905438837301086,0.889580286052181,0.927445701916488,0.902906573056062,0.872843939561811,0.896430936296135,0,0.911807157132198,0.953772839336363,0.909145804565268,0,0
0.0702844957396263,0.103387622929131,0.146839701023011,0.165076477619642,0.175955054980119,0.192827359191002,0.191803955114191,0.213163375926398,0.247927526843843,0.249303413820482,0.27980351856874,0.285078061376421,0.294772808128536,0.287568581942334,0.269328900547719,0.281991914450021,0.268475699975546,0.297279283781557,0.297676322419831,0.341142970195434,0.339193018968885,0.358182284543091,0.355486646246294,0.368627359284439,0.362440466696054,0.389179296226605,0.393300453929168,0.392344494284601,0.409497022325568,0.406891915624965,0.399168682648403,0.418020326524207,0.443527807385301,0.464405415431807,0.48655607557067,0.52915788679456,0.520216760690018,0.554644655862444,0.555290574187252,0.571808668712649,0.586391375765363,0.580523321469773,0.57089005558971,0.593591741946404,0.611118478119399,0.61110391326709,0.609637700639344,0.614623831652177,0.645109657625958,0.627445149651723,0.610840337187177,0.603039884686441,0.597676387559338,0.611069418684078,0.601791412561263,0.615032421581875,0.645090241659579,0.705271682168942,0.677572557088758,0.667945950609453,0.70188042062206,0.752596600989688,0.73593227750384,0.748819853211104,0.740117532308315,0.723415003709712,0.727449782243628,0.752487740991869,0.787597149199691,0.780590251579952,0.766399765434097,0.767768694417446,0.762015631583483,0.747682743644495,0.772788753180547,0.757809581092736,0.778359121864137,0.79895897722848,0.807345750944775,0.791369469941433,0.813639692433678,0.805172664007423,0.785276490978154,0.806556045347229,0.854763541360707,0.831387799068309,0.813241244453559,0.813724472378934,0.833208195789392,0.846557538304561,0.820998091973312,0.897014353032098,0.909607627347109,0.897855579550097,0.915481772316251,0.885525090787127,0.918037164335796,0.962718830096761,0,0
0.0492233196153733,0.0738257686917442,0.11574065125976,0.140656483859719,0.117393918135118,0.140296883361168,0.120294447030479,0.14311968826354,0.144207843647083,0.187834094465303,0.199733345694973,0.184357848253824,0.220766344045451,0.24751407796214,0.285575912015404,0.273920024667824,0.263692823886901,0.300881910552144,0.319811926648944,0.3135332970036,0.337752816287022,0.359484657673815,0.354363224888143,0.378490321670448,0.373145661807061,0.403735151439107,0.398724074182879,0.431576082746519,0.423997785277469,0.417410747154265,0.447217473956574,0.44829521746663,0.455975057670839,0.445664376606849,0.436180213396341,0.432559639666787,0.431756648338283,0.439545012638562,0.448860482766534,0.447561818091256,0.444440569513978,0.441040859736963,0.46186726645775,0.464906551527893,0.4702114226892,0.469394109896831,0.482175738442292,0.492294395890536,0.500886113461723,0.487383204496278,0.494215571422991,0.499082677365716,0.506297062504067,0.522846516120108,0.529336096181797,0.548609972013823,0.546669310760708,0.547387908959576,0.566591004298148,0.585725660852457,0.597670611363391,0.606561538606602,0.618932991081387,0.611648570270093,0.621822186258138,0.627563163120655,0.627232804479032,0.636253004633913,0.645032797494268,0.655511300343537,0.644792605335286,0.6395240251823,0.63756350939447,0.661873164765204,0.699303250570643,0.68443045859285,0.710475054248276,0.705150627790177,0.696832025910712,0.678917246529236,0.669290365542831,0.663540605672369,0.646323152329226,0.664460239004963,0.689789949337286,0.674700387580849,0.719504151073375,0.782427462803685,0.771191355018148,0.760758780510068,0.775581097642356,0.861248305260029,0.824327454902344,0,0,0.910949220920497,0,0,1.3767781885532,0
0.121921591090126,0.127454426554908,0.15098494672832,0.230771163852612,0.177329257410266,0.233091208497234,0.244212938910915,0.256325427005773,0.278822304144284,0.255252524887054,0.30443041360441,0.330564223782975,0.361173137067521,0.347700737584978,0.332654946081804,0.384407359124613,0.419605073228256,0.399486084241244,0.491313642563645,0.529621592437043,0.567578781988896,0.536816033362403,0.589780978219665,0.670510815288162,0.621926223086484,0.669684146073906,0.743800398069015,0.704267219451933,0.69028766820045,0.669149408386162,0.749661678013895,0.738597924677129,0.737299277798433,0.722325485712382,0.698460784967304,0.698248166135199,0.672272401112661,0.655772863800301,0.651963291241446,0.653347128916077,0.679514049288415,0.719902737288955,0.700823590484046,0.686517376066063,0.730485449099388,0.718629783037511,0.771089700957983,0.795481935394972,0.774538623529882,0.779424247150644,0.772665448174565,0.777398097662507,0.770611568687683,0.772086398200913,0.764312260201557,0.781843395413574,0.808505100394218,0.777392597509089,0.764465709584052,0.755320559178847,0.777146427558039,0.801961342113724,0.898475181263781,0.891517082705297,0.903335181094343,0.898898058083422,0.90438794238563,0.905783618785942,0.902636889885542,0.935301878041873,0.984270370236234,0.93282556400249,0.916677407596167,0.948803591514097,0.948785526257827,0.976078044929284,0.970507245290993,1.01714026242745,1.02015891000413,1.00081722159062,1.04704604907856,1.11661261170514,1.09842694787104,1.09981734683026,1.1515643364307,1.18671376420141,1.14864631723088,1.14585887758075,1.1317339752459,1.17363388368809,1.1714722306737,1.15284479418965,1.141733104699,1.15521160766454,1.12890135347928,0,1.1147355575865,1.04689300465882,0,0
0.0854403192898692,0.0926360278438821,0.0801792590109731,0.0873582752670888,0.166045026996254,0.17386009833766,0.236670858800602,0.23868855747268,0.241177651741691,0.275678176378657,0.276337036045957,0.278090056730691,0.334198354697106,0.349690273864339,0.365153119693202,0.432434744858553,0.479221569748581,0.479922454477004,0.448107859525473,0.47557570405216,0.466804109107699,0.464281973253073,0.446006825434314,0.438348246543696,0.468196681130051,0.465354199985525,0.443046725918748,0.486090061162515,0.476171598366502,0.5380202767041,0.536855638886857,0.49939013975714,0.551729881547302,0.54913167528643,0.533021094821306,0.582243967641309,0.575859200219594,0.558385694987851,0.534806123218214,0.549869132421764,0.560963255845449,0.553153765607321,0.545384723024586,0.536825218014991,0.520549785853861,0.549379714514064,0.584587366237107,0.564713712533358,0.580611547543061,0.594288103761541,0.610718059154116,0.59415698210021,0.599899542525897,0.590559123934013,0.617016995213472,0.621462779504342,0.607097523569626,0.636047294480403,0.635004196867339,0.651343089873274,0.654684945205346,0.675430266438777,0.677981233964384,0.668519303749096,0.668191873145856,0.698679140080608,0.696261096893388,0.688667599779288,0.675304184922117,0.683236150378138,0.692088863385061,0.681387921926435,0.662629003032911,0.653152021062363,0.681329589083863,0.679059587818869,0.691012645214069,0.67080762015605,0.682814705411918,0.666200049942612,0.676289602274299,0.683127421282486,0.664776569733035,0.654609254687947,0.67064824316916,0.684163134308421,0.678552835923162,0.675034235750439,0.688249828765187,0.674653665936125,0.704906787901143,0.698463533623943,0.861031014469477,0,1.28504528249976,0,1.35583293608289,0,0,0
0.0414888087809965,0.0677709413944214,0.0868602553400501,0.118686834739575,0.121191557190581,0.122231916774195,0.16429625574358,0.213122307868509,0.237060683749665,0.23609854479873,0.22055390726622,0.245420161961299,0.236086745775864,0.25627760722127,0.245794108659292,0.259763727866548,0.264028916556497,0.271231739713783,0.26703208043617,0.276512741146061,0.309479905689499,0.336106319674551,0.321534312104702,0.336092526135578,0.349569380240146,0.378513144558006,0.373304965832503,0.401060758861961,0.411506194158229,0.400039824007116,0.414280574386028,0.452739819396144,0.465053709188155,0.455863363362702,0.465477919705394,0.53443231309176,0.550746175092668,0.52896148681906,0.536245805073223,0.50641370179093,0.485913649718029,0.50822216754057,0.498551975454918,0.514402138770438,0.519073020380215,0.530275561456013,0.531417995793119,0.529478143390184,0.556413206102377,0.549491100905028,0.581364911513582,0.612189822478992,0.61170823444331,0.614411514136635,0.620053887830164,0.618311783396127,0.621284146077067,0.612899857197689,0.636556999283419,0.661497257987915,0.629010483677555,0.644504475067282,0.634383023232123,0.627518041205218,0.650220038676339,0.656884601435162,0.62631562304541,0.643788028188166,0.64134940748474,0.645562949427999,0.622807696176873,0.610267333104984,0.601384393713645,0.611643795564779,0.596110169280563,0.604395841527932,0.616298172537756,0.603049237986343,0.613055151711515,0.605972678246849,0.617325909322887,0.634059060967081,0.644200382862632,0.658133140506759,0.654868100004391,0.664061598504611,0.659038139674802,0.647438970511596,0.825695384331553,0.784080117035691,0.768150025514387,0.867991178910709,0.962682178363306,1.54491509526362,0,0,6.55522588396881,0,147.03792965373,0
0.0442577624063068,0.0957815366480039,0.145678353103801,0.197649756236169,0.183077676012126,0.217970184789573,0.234363983249031,0.20652217255341,0.180587947954881,0.173280943901273,0.190345857940997,0.203783874746671,0.21256932967582,0.228913521447889,0.235847403782243,0.252465940203032,0.307173171851677,0.363287929742144,0.387382905095508,0.377396386410237,0.394597181688989,0.399037542883783,0.455352206618547,0.440465775885859,0.45940589822325,0.434033860945826,0.420377357939406,0.425904487232647,0.468461067669631,0.492550091310283,0.521561443892139,0.507276111106128,0.529854278535513,0.509603423857707,0.535328950451697,0.526249487390179,0.509725917962103,0.484410848296416,0.524335309958226,0.519777586472191,0.558552797703342,0.564085404080203,0.569728957396773,0.562521456925776,0.615063931596374,0.636278179097177,0.657893715364093,0.681239095255683,0.682108013095102,0.724185388977694,0.717473325146591,0.686448715758187,0.679062387381118,0.667691911327625,0.691494936799749,0.726676231253095,0.733790008927607,0.734865184678897,0.738732169519656,0.709979175092532,0.681683089575313,0.696174855062142,0.689757168387048,0.694390772402541,0.683023179596909,0.693675947793744,0.666541256273438,0.648193088419643,0.657722009002896,0.666711248551824,0.677848758325595,0.668823342302627,0.656948373864749,0.624438840378358,0.64651558675122,0.650445240313301,0.679321365607882,0.658929149493303,0.687370456863776,0.707588448213542,0.689555587610958,0.688244432264898,0.719205383561852,0.714206135862728,0.712178093124047,0.727219438232475,0.727465482516036,0.72328914946495,0.765809371111718,0.788101975387809,0.790556953817364,0.783297312657234,0.767208624378994,0.748085665084116,0.762218551954737,0.781408072658257,0.756627035734728,0,0,0
0.100701751575569,0.161418684503007,0.156266530643295,0.163473999333332,0.21790152864059,0.234889458029261,0.250501699050155,0.258792344478072,0.250710174486755,0.210027966569512,0.195783217870872,0.213949966620542,0.247479134066154,0.240421844871312,0.252517446757342,0.236397140970685,0.287445171668888,0.332443802296875,0.333792721903925,0.321302180031587,0.331602642233147,0.33512290733417,0.33664059896096,0.306153424421169,0.315611564332423,0.342102496446163,0.347138447433235,0.326907027553267,0.386753511122252,0.402417043917875,0.38611466777428,0.38530026942583,0.394785742051044,0.432627146074797,0.429923898615011,0.428775379341464,0.445597268142573,0.469817882094688,0.451228918421536,0.480040324521836,0.512682790126129,0.505752686985347,0.542064181752396,0.532206904253914,0.521360192904953,0.512194725488266,0.552867401927212,0.543689028344778,0.556576392398966,0.545439831752326,0.539797138966587,0.560041249042813,0.532801983426822,0.520070117404927,0.501033969168922,0.52425909158554,0.575553360001429,0.580867229492814,0.560663302722784,0.594787757170984,0.628255620365399,0.647613502021176,0.633242883029812,0.637887859184207,0.617328000285641,0.646306546572589,0.687768935633957,0.746636025637876,0.750110642362556,0.783496676571911,0.756348156343871,0.794734129482782,0.776719206111049,0.752660932421531,0.763027844195352,0.743792187959201,0.719563029518254,0.701143464258442,0.691084477042649,0.703519442145229,0.69155158135655,0.766700307848409,0.751642232961385,0.747472777900824,0.693217736337121,0.727037745669868,0.73429139085032,0.729017085499389,0.792218464854051,0.829967050575883,0.847683495683463,0.845742059424165,0.815034360279962,0.785762807206866,0.797805859481033,0.867375542463309,0,0.868179169067415,0,0
0.114064090668797,0.112185353103793,0.161143902639587,0.156345926650344,0.166604384916394,0.206296324872968,0.232594077375672,0.258032862205368,0.339568023752685,0.338701158611185,0.347302017732772,0.346983103699069,0.37313063596332,0.383386444619395,0.386319267058293,0.382799171649183,0.447110855649388,0.442835153053957,0.415634576021853,0.440745787803198,0.464744944125951,0.471176546382975,0.471951444068276,0.472124141075528,0.495789379396336,0.486357534489013,0.476726483402646,0.481044652258115,0.49299363827474,0.507164075185423,0.572151347240589,0.562979862788169,0.596142483820657,0.607793348190028,0.644200781105852,0.661923356120843,0.681426271840034,0.681273045114923,0.722723200798418,0.747945178550247,0.787314042522106,0.779775529968265,0.77330363980106,0.82741997802649,0.801952180591584,0.811957167130618,0.801711656221155,0.83435528115996,0.880173264307086,0.865231255877034,0.909037383544812,0.904721518512982,0.907602221315176,0.890217539782118,0.850208282239258,0.826137619743051,0.813938555164447,0.852382058058325,0.819941169987895,0.815005366588051,0.799174165559948,0.784431990590739,0.792760134961461,0.78013822141442,0.758650088401931,0.751968110397795,0.723408491591772,0.754407281378881,0.738155347785607,0.728909360916111,0.692780418565512,0.744673281086463,0.725545454837402,0.687202622553278,0.693747807153097,0.674778209541065,0.686627040350447,0.724470823230586,0.714842643655495,0.753603625021766,0.749084688202255,0.751430303221271,0.744644058071646,0.748309638647656,0.766522862642964,0.762572308651316,0.787897387080542,0.843194963258923,0.871500211309665,0.863862661656527,0.862802621954681,0.863923761465523,0.836966761741229,0.935540956047195,0.899145413505117,0,0.943394456158808,0.954926031722753,0.958200085381748,0
0.0756489685981482,0.122709198163001,0.157008193041853,0.204424681551717,0.225358914689183,0.221136449644235,0.239765777498297,0.22342216197802,0.217544317117096,0.235814009172852,0.245121246025835,0.275632040853354,0.282278573429252,0.275804166965012,0.301682058628556,0.308232664034174,0.321677365784889,0.352793417313352,0.36500224454906,0.391573558589348,0.390995770758115,0.377358850649762,0.37315866299554,0.389305737863028,0.424583252644648,0.453207810109115,0.475677232287589,0.45932098591007,0.489474354843675,0.482703518378409,0.52620788507798,0.554635581633458,0.531023461920422,0.521238013555328,0.520248221012615,0.550273566974414,0.543557658057768,0.532608990817747,0.53043354512369,0.538263326855578,0.552225901772147,0.549496211942215,0.58305704256758,0.59414683447458,0.595455895114085,0.619432137866061,0.613706639108307,0.627756213253082,0.623768115810876,0.631052266181761,0.654944610154014,0.69453085591774,0.700890127640607,0.702288651442643,0.689932882897421,0.67733804188273,0.670670106135023,0.698642095110398,0.743894858026029,0.718143355562809,0.704201633309817,0.717967171544036,0.701408795455584,0.70641365430079,0.761899844713548,0.752434621998156,0.760917714816553,0.752435664591687,0.730202176526183,0.717314208026142,0.735526379226243,0.74399691908623,0.743003994455691,0.738849978228034,0.784402151498969,0.837036752000654,0.841841108214295,0.846740854414368,0.890898157568226,0.871439493014041,0.846134431854097,0.944873553132141,1.00212119233648,0.980575364808329,1.02111601205157,1.00336591982678,0.96377750411881,1.02185040610954,1.0169158547102,1.01505836547657,0.966411297256069,0.943903246318745,0.943721528777173,1.097933248909,1.07275460543466,0,0,0,1.4099189730353,0
0.094256485916172,0.151119131075174,0.153401615327822,0.212894362201081,0.212439231825864,0.251073708149532,0.258162928888582,0.264877588414939,0.258764974838686,0.262119108367655,0.268578249381423,0.283996605516865,0.33281155535343,0.345779550663651,0.337213667139731,0.341893970030689,0.34084389208928,0.360114695254086,0.358586290846617,0.402708012113333,0.438187122986872,0.487024060624272,0.494942298387871,0.504710593121409,0.517968814699967,0.526136369655156,0.541739692242811,0.548890334086696,0.545216247212679,0.547345832210572,0.588882798145157,0.620440995094221,0.618120772822187,0.625035835055055,0.62407226073118,0.627327990724139,0.631862892245698,0.646549334824357,0.656828366867313,0.676650525150275,0.673169655001296,0.682108695798863,0.677974514419245,0.700131421365777,0.679383860523671,0.673744577891788,0.662215665213412,0.666454639436512,0.673967132043099,0.670004221963686,0.673591924265471,0.67866930419293,0.656823637040746,0.649491222603437,0.682904541000884,0.688156625554236,0.695085691678969,0.694022876640435,0.708090932632703,0.726167256209884,0.713068771960041,0.709178182753071,0.686566602001658,0.708605926269013,0.71758629013583,0.702269918486371,0.748198306924342,0.733732057180457,0.745609561833837,0.752348138439175,0.724663654633052,0.733556195501592,0.71890024328512,0.704612997891338,0.762568362678832,0.745019128953078,0.731791641252236,0.744179038176156,0.719330279749885,0.724083056205148,0.760908279394073,0.773072084585411,0.803633512196109,0.881105105818293,0.866703121858563,0.85632076042878,0.861261498724959,0.850035964467244,0.84002618486375,0.877910080107008,0.879349258907499,0.888268870770203,0.904943306779096,0.922098552877088,0.896248426010436,0.860851019671865,0.976295542383416,0,0.961446034614599,0
