"V1","V2","V3"
1.34517238858445,-0.796096835491524,0.968106621045071
1.33894146424014,-0.792424173943429,1.01669438565341
1.3307814345818,-1.00437143934736,1.00233262197636
1.23438272790375,-0.982281776263335,0.965230664828015
1.1406266973722,-1.00701691972707,0.994366336761
1.04589499377179,-1.05879182741527,0.953509861849522
1.35286163401806,-0.973316103144862,1.05465629243199
1.18613333649593,-0.954197633209396,0.98429300034865
1.15198289685476,-1.02453875604336,0.996191113539155
1.15671763058251,-0.927273652841303,0.972582480013673
1.03640830218681,-0.97913182099098,1.01217662949014
1.04054053658841,-0.89177686318164,0.975813969743197
1.16709900992921,-0.90732232420089,1.01226412633145
1.19939936025663,-0.970286698273299,0.986807297774079
1.21685035231792,-1.13435919288449,1.00337417623023
1.15330107527289,-0.986439546371994,0.966824615225185
1.40240766240841,-1.09878430062949,0.98152174409005
1.50059846631449,-1.04364161254925,1.00260883603866
1.21064312909436,-0.9087756878499,0.975876713863042
1.07871510349801,-1.05093632754712,0.985716633492897
1.02221094751978,-0.8927947262653,1.0571117768353
1.10543970156082,-1.09958920906329,1.04840447248382
1.39494357972503,-0.997559652975915,0.961500736052526
1.20457316563279,-0.896336384607119,1.01510806042219
1.10691253382959,-0.938374615134182,0.990705802497436
1.26297746098471,-1.08346576044517,1.00046540806754
1.08659527193756,-0.962575901646921,1.00099335550222
1.16658340217306,-1.01762436694779,0.966113327600756
1.19297374670233,-1.05352016882485,0.982387168920356
1.16410670512756,-1.00164473398337,0.969505192991681
1.13132074951888,-0.869694473335201,1.0187616708542
1.19948546161823,-1.01409372489288,0.983310404855771
1.0532228374144,-1.11538530350418,1.00010054074848
1.19705455954685,-0.951993936391203,0.999684849785886
1.37573635484705,-0.974541731615952,0.985856021481335
1.32160840685204,-1.10968176946283,1.00121786155489
1.19953142344596,-0.910681218387988,1.00413050641296
1.20418840789531,-0.877449391291522,0.991293495399872
1.06681976428292,-0.995596759452142,1.02238648143115
1.12960608782319,-1.14993620051214,1.00178334085495
1.21009813567296,-1.126722807188,1.00251158734337
1.23417798974543,-0.994003695829438,0.997021580437333
1.15709293966153,-0.997779474476727,0.998409872072594
1.09540946986691,-0.859637279289886,1.02054577576206
1.04648013964541,-0.845890816302892,0.94694409894417
1.20665418902118,-1.11666091602626,1.01493199534107
1.24269405412817,-1.08551049972662,1.02017220582024
1.14180883815379,-1.10459859247657,0.987314530599334
1.03107501660853,-0.758120837556748,0.97827589674682
1.27159776184213,-1.00115440592386,1.00157684250338
1.16932785306536,-0.980914165583117,1.03952417022425
1.22644756154264,-1.05811132040194,1.00747026609974
1.0880806262597,-0.859472332019499,1.01639210811304
1.18989403235806,-1.05271994726766,1.01491383909791
1.09968546177827,-0.967712157159978,1.01250510690638
1.15745590131378,-0.93549036103491,0.960928234640458
1.23785724677127,-0.849938875485157,1.00483029747362
1.30553872890165,-0.933354339563619,0.972090189102594
1.45032429428049,-1.0918572258661,0.944039054177473
1.09260196356327,-1.00802472595045,1.03265309689118
1.34287383426644,-0.957077584625825,1.00408706812115
1.16777582144481,-0.853870895820029,0.992463391138725
1.19707826661005,-1.05373815096046,0.968397354255393
1.20095214753549,-1.00329217734139,0.918372336261401
1.30083976222763,-1.04395184823714,0.988786984933721
1.15009274748666,-0.953517762257302,0.986831066025072
1.30598418780091,-1.02731495848378,1.0214137069989
1.21140569574023,-0.942665796657159,0.96647849604433
1.36666531207708,-1.29294368351602,0.982273184613963
1.04436887929085,-0.983320232821559,1.0122642018926
1.13619902402269,-0.873598855852171,0.987596669788355
1.29285631722436,-1.07679610210937,1.03799158231395
1.39816575939074,-1.120820961422,1.00479687263276
0.971923812353612,-0.92865270125166,0.972482100327282
1.32335212693084,-0.900500277026447,0.9842389563206
1.16064567502113,-1.0468389341727,0.957859751628589
1.10491783338896,-0.877965024836988,0.974462215124916
1.28253745765545,-0.833691259716917,0.981614741107196
1.3284876259895,-0.898503641358486,0.995324458285791
1.34148242417837,-0.857805613154522,1.00311980819148
0.939902082126651,-0.954619609656576,1.02535196874452
1.12165690325436,-1.00679825982346,1.01666733194585
1.21196476515761,-0.950617811417076,1.04152998132216
1.20984024222699,-0.950463879293953,1.01190978409616
1.28783966904535,-0.824872863476505,0.97042251511777
1.15527299696459,-1.04434312923599,1.01374794919598
1.16515069204365,-0.983889587152501,1.00576074466416
1.18755945774324,-0.913146104510555,1.02176719425064
1.23315055227973,-1.00909264658796,1.06791245520217
1.12788993434275,-1.00849496146833,1.04276047150167
1.18787809934859,-1.17408396689658,1.01292776050906
1.37909726893012,-1.16156341151324,1.0152697561256
1.13640529512896,-0.868811951313664,0.982622832568583
1.2715501808394,-0.905570832699534,1.04416810325254
1.25445940470556,-1.03311916807147,0.985089351930468
1.2282485582328,-0.869630861231176,0.999086054173769
1.1774427878393,-0.959200136419955,0.997317435423017
1.21842736420691,-0.877069918589184,0.979276127620701
1.10792708838065,-1.09778098691376,0.98696707975288
1.12486754806418,-0.908160925142989,0.938370857878319
0.970064716414412,-0.963009939806491,1.00999726448876
1.3412016626681,-1.00447660746409,1.01826998397149
1.08084248123868,-1.04040894237253,0.978263509017756
1.29825653826575,-1.00326844770873,1.03012694072132
1.09571318852727,-1.05549622078728,1.00283115926281
1.19254439797978,-1.00121529073202,1.07782077702548
1.11739388891739,-0.937175520206959,0.973774208768106
1.39439752522484,-0.885072569620119,0.986389413195685
1.1834591065113,-1.02982071179355,1.00008852582472
1.09423761489596,-1.2159061222408,1.00667475110712
1.33412194400706,-0.993885942020604,1.06885721055823
