"V1","V2","V3"
0.960346128909391,-0.982973804806622,1.0016193046957
0.979260859680192,-0.984143454203785,1.01137691364502
1.00549115417513,-0.96530361070887,0.974635647676321
1.00663963148349,-0.952633393833711,0.98211532891379
0.978398714191747,-0.985072568216243,0.993129358210094
1.00904578378016,-0.977621678719428,0.971111884419122
0.999974057498864,-1.04797683882632,1.00916390610851
1.00701749785554,-0.983665893204787,0.98346363338499
0.989958029754109,-0.995829449740827,1.00518270679292
0.971994374291685,-0.973808872783135,0.988556514580745
0.968563984529021,-0.989995929770628,1.0183499669704
1.00269859263621,-1.00532545708457,0.993345970263448
1.04301607103698,-0.987371864771407,0.97027615025806
1.02833838253557,-0.981413233685311,0.987572091528038
1.03590379154934,-0.990897486615717,0.998055072936401
0.996281573854007,-0.98004645262901,0.982359827816934
0.977269959711057,-1.0184923317519,1.00696756980453
1.01125194247436,-0.987345601216579,0.98456071193525
1.04890600367666,-0.990526401639192,0.990449839944571
1.01923777810203,-1.02206125646312,0.978391605179223
1.00202461783574,-1.0216144598679,1.01519171988458
1.01079170521891,-1.01277421398038,1.02112632711579
1.02205896143992,-0.95798638261908,0.96765174865466
1.03383659154071,-1.0124244994764,1.01825404045031
1.00073797879443,-0.981624236795368,0.991694652652914
0.998212042700861,-0.989792134380782,0.988678057111799
1.00432910352043,-1.00351013506999,0.999828750921114
0.99185768965111,-0.99483834692995,0.979681305697305
1.02335848182763,-0.970521128168591,0.967322385266791
1.0190403362722,-0.967970852279332,0.962651157504133
0.976893959453858,-1.00344784011528,0.989418900271957
1.03090616292312,-0.998442166836802,0.985904279285325
1.03268403599735,-1.0003964734067,0.976371947061822
1.01942320854023,-1.00014230593864,0.994111312745133
1.01709409101207,-0.971046751960047,0.994862630568909
1.02181534806499,-1.01303883396251,0.984654689827427
1.00188599558055,-0.986047307901779,0.993072281284507
1.01154593717838,-0.980992982691018,0.978938493548146
0.985560996127637,-0.996417016998753,1.01710715725465
1.01692685915627,-0.982509025688812,0.997084465741973
0.99691037094168,-1.01513442352716,1.00720828894606
0.991176674202883,-1.00067843775027,0.98722329155415
1.02351556885673,-1.00347268760495,0.99442920860407
0.992730026198529,-1.00099159321745,1.01751100599198
1.01543149433142,-0.993305255920797,0.969509594471065
1.0174548638239,-0.993498465428,1.0035631660491
1.00683680393334,-1.02965388309059,1.02215276989359
1.02348978836734,-0.965001067963326,0.975894077949789
