"V1","V2","V3"
0.150120690426246,0.154590472374723,0.0609994277216992
0.198827961070888,0.245567007640808,0.0569316241620261
0.190908362370683,0.141135880479252,0.0611774750133156
0.119723870349254,0.124847859874984,0.0402644396297729
0.122681202758435,0.156845042197918,0.0374240723946297
0.104982889886716,0.0992754721007716,0.0421294665113476
0.13535235875071,0.137471521714003,0.0438367531709583
0.173988681109359,0.123883701073573,0.0547365915326932
0.115271921549288,0.0896293924784947,0.0380032867783701
0.143615554457511,0.12756869890193,0.0432581958655122
0.109224478494506,0.0958529099477807,0.0367376017020977
0.104714033616041,0.115065225983936,0.0410738375299601
0.120347217504919,0.111295371614263,0.0456130410485675
0.149609613541051,0.154367681688344,0.0431590126703042
0.149413611517015,0.16147013222612,0.0397633285201043
0.124924590992804,0.0996494538717421,0.0387276133127168
0.115745560990218,0.135251049645545,0.039625714903059
0.102324938232651,0.0823203712044349,0.0349535635598018
0.125628122830228,0.157606772460728,0.0439718078007335
0.121538020773232,0.100498303408574,0.0436394852370983
0.172042013275768,0.180275179552785,0.0462184795991438
0.107363883626617,0.120607479778588,0.0374962457600986
0.128365232389907,0.101198526174591,0.0402069083122763
0.107601689077396,0.0997686456766851,0.0377034149110796
0.146223226634128,0.125277578385055,0.046685831570369
0.14544432119273,0.122325123592244,0.0559486351586697
0.115447029254585,0.0995961722641024,0.0361326911857156
0.115295276173573,0.11272661493837,0.0402705926518261
0.13242251363738,0.101090444910853,0.0429129628351907
0.148253268568159,0.101664636088297,0.0479223581045974
0.172213543121613,0.159422370167431,0.0381092796712071
0.0785193370299286,0.0678871263300823,0.0420614065181454
0.157589203699274,0.208233521181786,0.0454025038303492
0.122294244133376,0.103958008656837,0.0479275979762634
0.0955754576214098,0.0868501240766139,0.0343267084950698
0.164958428052759,0.127580837031662,0.039773291388825
0.177292649986319,0.118824615571481,0.0463357202437452
0.123512713163124,0.133872158437198,0.0484397178377544
0.11194357521181,0.0989606036005985,0.0365090365638568
0.136268266240376,0.0954463642466014,0.0427770375044956
0.109496939247883,0.0754231990189302,0.0383284391376796
0.120110193665465,0.0999737129069228,0.0369039489110465
0.117039426194422,0.0977671648555129,0.0362363412354323
0.132180350254416,0.128568187251776,0.0350044915394933
0.110065129603937,0.0912014137633997,0.0525466112213207
0.168459474551959,0.11772531605286,0.0448165631826043
0.149103158747196,0.141687924344854,0.0468498231046334
0.15384905467384,0.157584710689172,0.0532164968839388
0.146436928827287,0.185949078186839,0.058893736854223
0.164756471394844,0.119060666368285,0.0474608259161989
0.147888622098631,0.125130740939235,0.039983311501577
0.125538568160015,0.143810316773661,0.0406190945339961
0.157223394065558,0.109570018635961,0.0552726544622269
0.150704975178652,0.0960200013396535,0.0354013460842886
0.177970610327078,0.248555057450706,0.0527719729533886
0.158119055123567,0.155860195911808,0.0453891643639396
0.117062173282329,0.141471794726886,0.0375423232114872
0.196702971485886,0.202716377450106,0.0393151222071508
0.141707354436748,0.139522995265361,0.037787021297478
0.1427965133383,0.168036003786037,0.037511856873823
0.126908581584647,0.104079448295645,0.0378405464776471
0.119571506471906,0.114212525692366,0.0351199474947277
0.148827965147264,0.0970585551642913,0.0422305650166335
0.144526127121901,0.129674062711364,0.0442115979335765
0.106174522497875,0.0832538660253086,0.040283462247143
0.157328001133957,0.182221634630721,0.0585470232744049
0.111664074556047,0.0821684912784287,0.0401614772718402
0.170202384114137,0.198304876193522,0.0426165666559875
0.177611498740677,0.141531625176307,0.0340154448003682
0.116763709540285,0.134328450415068,0.0432512998173427
0.146570961205937,0.145604824393148,0.0517877819537209
0.18362052236006,0.105642818870364,0.0663542888036034
0.203671284996832,0.114462346587396,0.041813152143185
0.150829458015057,0.0755149200643534,0.0420860205020072
0.0945063937746523,0.118641307317398,0.0358921045799978
0.113623823128927,0.113505381977273,0.0356974028833125
0.123950543094555,0.0859556321093295,0.0444635192865932
0.111762050804228,0.126082618606196,0.0412659173006903
0.220775501684886,0.186441458067012,0.0456411226295407
0.103757334999741,0.126341113578814,0.0444194669109589
0.125990490699059,0.0878324739483354,0.0433961546771096
0.131997493569881,0.17688717950494,0.0359116703589401
0.194857844051484,0.21278455311728,0.0372630051298265
0.133325798960079,0.108825914012439,0.0348544355999937
0.138200194952198,0.0857113954871791,0.0372261670747092
0.144060538760626,0.0890720707851745,0.0469448514849944
0.197412873046589,0.107241335815883,0.0430759351784075
0.149510621701809,0.105847241775883,0.0423882046766852
0.0967460497358756,0.0838247475724933,0.0493233748316672
0.10459831817087,0.108472826912966,0.0384279329280237
0.174596061119904,0.122843731122772,0.0462779930606741
0.146450881769401,0.145594469431722,0.0419925524343157
0.155491568533689,0.119821745651228,0.0397974630584666
0.145759876386349,0.150789923781324,0.0523622275815482
0.118244853752753,0.116429001441753,0.0363155866673951
0.131735894291609,0.116329401768896,0.0455677599096681
0.137618130315012,0.0923543102120296,0.0365815275261468
0.146772250786395,0.120346427354907,0.0375780189152267
0.116200884422904,0.103851085610402,0.0412402035268703
0.173821126457196,0.146955405127442,0.0520622608035234
0.164167027727417,0.172875384656702,0.0445179609506178
0.250807331586037,0.145275413982214,0.0350838789358918
0.214454744790738,0.231397098387225,0.058907894205563
0.105890768157434,0.135097212165125,0.0452225974608856
0.124501310987437,0.0960519173554549,0.0361736920726981
0.145586818738691,0.16472870790571,0.042981861042284
0.13827090112319,0.111300358542674,0.0430563373444795
0.151854633450831,0.119954933876299,0.0379553289795469
0.198558190702141,0.0942446695294081,0.0468768451043865
0.13634368019359,0.10592193194928,0.0471115324785761
0.150676647350826,0.120287282731618,0.0484736354978902
0.132421630807933,0.100051622089973,0.0470361697370832
0.143320098846904,0.108045342476687,0.0401857398953836
0.12023444672621,0.124131438755831,0.0459699018895674
0.120009877126699,0.0834341136599286,0.0400867445520328
0.0974062823467835,0.0955047566818311,0.0319516864740122
0.131812515531201,0.127401104381384,0.0433680076477651
0.1295499094776,0.0932444396934109,0.0328716632689237
0.136924633537507,0.106205644952323,0.0393286816427946
0.231012216781563,0.1493226920862,0.0724120579129408
0.157812254309566,0.144411780117587,0.0431793923820245
0.138212026004896,0.104271236521143,0.0417469952677732
0.162277841022526,0.114579996634765,0.0386641186397371
0.139461729253407,0.117574135817124,0.0379544299131332
0.089966345874109,0.0955725245433748,0.0400988069660807
0.171521297175451,0.139771798390453,0.0462197846003875
0.161028879893509,0.234867942467239,0.0536368684346155
0.0799814895975873,0.0811887307934615,0.0382683713782665
0.0991644662001958,0.109747914780168,0.0400744746459291
0.110940053372378,0.108357741564781,0.0441617633248387
0.106885231524516,0.0859672072373633,0.0396062079166426
0.102812309926458,0.105778818727414,0.0409677951306704
0.117619448751476,0.122582614709583,0.0412647127699765
0.144328314405919,0.113007678596248,0.0507098862313057
0.223980272747848,0.125439050531675,0.0480320435548064
0.120720634655493,0.10492697044397,0.0329766663909158
0.141958840131696,0.131858572256898,0.0493219268722645
0.141295406522555,0.126098600398943,0.0448835853509902
0.167867021593725,0.152329596000523,0.0371740535758287
0.395361222304718,0.115139573825354,0.0579386026251249
0.122916506541375,0.139122600851436,0.0424960815276293
0.118983486618209,0.105270100838699,0.0373612631942282
0.151631841817325,0.122532610598967,0.0472064218723994
0.110452534991619,0.123310273390998,0.0423646396319812
0.119732068816746,0.1536683152298,0.0388366059580315
0.189943477606703,0.101198306966811,0.0368096873973826
0.104993927957212,0.103429820730913,0.0410716539420814
0.119455989210746,0.123718291760948,0.0347993150584495
0.130675994163058,0.138210065117284,0.042534374083054
0.0987668121853486,0.101259620361225,0.0344864312452457
0.229579283227847,0.170007778744814,0.0487073394531384
0.145619590240966,0.102616824543349,0.0430787252885141
0.25353797118874,0.141349067873616,0.0460425585212663
0.142362697928287,0.0955979982624783,0.0385177208106791
0.18175907183354,0.129383796816164,0.0533906641579465
0.306131251865059,0.141363288032687,0.05626914185232
0.117838850897385,0.108305590975242,0.0436099091251731
0.122906360549004,0.0971313690501263,0.037542199141883
0.122808878176631,0.111661825781772,0.0397783820022233
0.13474409749874,0.134125550118789,0.0394474910888993
0.134751281378833,0.123375577252524,0.0411473483816621
0.13133455131836,0.151264960702648,0.0377048433489698
0.226265494868165,0.129128109635371,0.0356910653554354
0.108357475865407,0.0890255416686941,0.0452678008141065
0.137416653752603,0.111682941077492,0.0352420747619551
0.216717008458253,0.118755658802451,0.0523482712454343
0.12138554833146,0.146027737341157,0.0474533681979739
0.13486065553387,0.159275707216753,0.0430379956930472
0.154969060192723,0.132043709301089,0.0515758644005642
0.126170111115247,0.116908779649106,0.0457693273465923
0.124775060965615,0.102841519260038,0.0527972887204234
0.104127193481899,0.100159654499745,0.0352265371619733
0.102151955704464,0.0909373045248689,0.0377651858209131
0.103839774265078,0.135458764110664,0.0421537569018485
0.176560053370055,0.183934868273839,0.0623501003500058
0.13277587314162,0.116258541291894,0.0451850330597688
0.169631093414932,0.159374889654845,0.0478607587121629
0.110633105345974,0.206673653552998,0.0405925790651733
0.13211290289427,0.096537095860401,0.0346449669013004
0.139566110627448,0.121386343348749,0.0427607780507408
0.132092832660807,0.0901319802795435,0.0448002055310155
0.13715134460326,0.175823023307916,0.0393016015595552
0.171810727342489,0.0831566345718451,0.0393559700019138
0.128428669553412,0.159691953423105,0.0412906605643771
0.143554404099323,0.0902358899137229,0.0463002194082854
0.134211168005197,0.162395679523137,0.0396203024063794
0.0865591308280515,0.0755987310883615,0.0409056635905044
0.106781379930046,0.121252122847516,0.0458246853762892
0.119835219065895,0.0988448391516603,0.0395971585095752
0.128472475943085,0.145515046572891,0.0353704180031117
0.141746524441325,0.104127858690388,0.061481088316659
0.187163574493018,0.183843297114066,0.0492079460340935
0.127177488981382,0.0916384070190863,0.0401541602714577
0.12478274231724,0.113601429188363,0.0426184872770533
0.115379494119632,0.0849721495495206,0.039471145229374
0.215604014987739,0.113980972230676,0.0428322733666222
0.233947345947213,0.186679908978886,0.0448477063194399
0.260908136886637,0.243194377670009,0.0383213272502918
0.108199013373884,0.153407794679174,0.043004095193119
0.21394425233682,0.214797058236028,0.0443829821406479
0.131341611299897,0.11585986806581,0.0440277922777391
0.148720926076632,0.188041123003584,0.0470849383578486
0.161972616693686,0.146965960826639,0.0618043381646112
0.133965161285595,0.104780643972604,0.0371081443932178
0.135652202824012,0.131512977499079,0.060107061472931
0.128784533560706,0.12617348879366,0.0421455433396901
0.214153140719429,0.125221641668646,0.0475566816563541
0.238887413673746,0.245724181224666,0.0439244054863023
0.227116644709127,0.116836268720441,0.0538188800837862
0.129230830807143,0.110261087311154,0.0361581092179981
0.0722330712767286,0.0749509910696767,0.0371110432840885
0.125194478037569,0.112805958441874,0.0407127083970007
0.146641027163459,0.108354434471504,0.0596046533418963
0.151672268187207,0.109602637999504,0.0477406312309009
0.144847388529668,0.100839289718607,0.0428614512760597
0.0961204283661534,0.0952076943375748,0.0389675586437626
0.156323856488925,0.0893043255811632,0.0470609720869313
0.165153551463999,0.119793104495209,0.0402522458114934
0.0993636589445773,0.0961732762416414,0.047668057863131
0.096569192779458,0.0973325643110715,0.0419783084668959
0.13269576007088,0.129630071537843,0.0319233319436487
0.199307737479759,0.210989648438201,0.0495100007215859
0.132712470902915,0.140083740933645,0.0367281439698303
0.123013874271371,0.088731777734461,0.0340260522018572
0.135108927861509,0.0867309973262432,0.0417047975120332
0.103098915675304,0.106411228201818,0.0399136744633906
0.138079139020614,0.1348546501232,0.0459503112860678
0.193072661661183,0.189925349226002,0.0466051902350308
0.158206160533255,0.121076307636549,0.0475560859397111
0.114709602452778,0.117212361182928,0.0460673724144751
0.107429885199462,0.103134785439762,0.0337018469212878
0.108895350022329,0.099243141284575,0.0397137310561034
0.115653599837973,0.106230330872688,0.0373362886646844
0.15244094300446,0.121757116614652,0.0493279879243463
0.137688364993458,0.16665616752339,0.0382480038791028
0.111926931454903,0.0969689352668049,0.0390092614374248
0.183885370277898,0.139443859217785,0.0444394971439728
0.175121354250326,0.154279235751128,0.0494992004317013
0.138450487777124,0.17661251625059,0.0417267808180785
0.14641555242851,0.164518219480399,0.0408332035984185
0.150581118692196,0.114130582404728,0.0471214612504455
0.143060411538486,0.110828780190187,0.0624235774952093
0.155213593162494,0.138269051238411,0.0526605289357593
0.127557004403868,0.109805747619135,0.0421470488407856
0.0957576757605822,0.110796414335668,0.0388592818819494
0.120637889549181,0.0880145940143773,0.045037974320575
0.13791595734491,0.155488984985068,0.0340068516898207
0.128311052443293,0.114381138262225,0.055239117851708
0.107405798791288,0.0938298913883966,0.0399423412665301
0.121832668240389,0.0876111105419336,0.0371364582724007
0.121911297453507,0.0783265922454921,0.043211445175933
0.111455346779141,0.0925811655633602,0.0354129435209788
0.10321969096936,0.110091923077016,0.0456140946271082
0.102798466801178,0.0889680413277527,0.0436580205515079
0.258316629338796,0.17368803139173,0.0460230088731634
0.096381488023114,0.0762256460497081,0.038673988375718
0.132467879950466,0.115274570386015,0.0441908267113407
0.187583117112302,0.18279577577545,0.052331691555141
0.143200151991806,0.113227870730893,0.0446699320291753
0.10417174438144,0.082185761486544,0.0387208471036439
0.104242925256664,0.0836781834509416,0.0426438615936911
0.180470966719211,0.151015247386907,0.0475339472143435
0.140588006108098,0.12583135936923,0.0444894337649791
0.137614304881344,0.0846052830223095,0.0435897696093997
0.102773620034628,0.0845628355908865,0.0420076794322135
0.136114101301468,0.111807837370599,0.046403017977177
0.116405483086651,0.137223391611278,0.0351785012455923
0.0921221841346656,0.0966938463135858,0.0373169986098351
0.147851797734905,0.145366830009683,0.0402654411936394
0.155951602102865,0.14358321070765,0.0396560066848892
0.171113749737496,0.207593264869946,0.0450710920535829
0.150961814767436,0.111357310677111,0.0431547050898478
0.126838511653686,0.112619652774388,0.0413800553979655
0.112736163321623,0.099124984414754,0.0336471905292242
0.15285957839596,0.103401559085577,0.0413653278004649
0.189898701524917,0.133053469935977,0.0450560401910581
0.148148551346758,0.143494293301297,0.0473448384854123
0.12623912694124,0.115053376810029,0.0506279039596764
0.134574023138615,0.120152489637626,0.044875944429655
0.102229793821977,0.108717628917262,0.0366372008926329
0.0980191523682157,0.106837323817394,0.0393884163214703
0.0931760624452698,0.0891337457876975,0.0357282027017157
0.218095612341744,0.0838563317836957,0.0427233482291791
0.199776745404685,0.177521360157235,0.0475576932869963
0.0999979429207647,0.111132165017884,0.0425833119704051
0.134915818734881,0.0922968746692889,0.0457206108548727
0.132668147354705,0.163967133261972,0.0387202162125798
0.111913407621212,0.108970459117687,0.0347243174460557
0.0908751918096648,0.0790189059578732,0.0358533104413837
0.130543705545596,0.13837467274555,0.0432708965517675
0.134920691649285,0.109424620188395,0.0344709708412541
0.105347249969752,0.118343730879524,0.0436953153161116
0.0887151146002091,0.0804222862367231,0.0348359775862887
0.220851284418588,0.236885505905325,0.0474271802589961
0.152579749810626,0.161124950220296,0.0365685852123223
0.223030366032562,0.162966401154416,0.064080982069711
0.118435273731663,0.0997085587414852,0.040660942423308
0.167648345205634,0.153124606114035,0.0494585891280744
0.0918963503435136,0.0973721530470235,0.0407031019589558
0.118069406609558,0.0998878107039311,0.0330757042691579
0.121749871651493,0.146060456375666,0.0388807127110269
0.146738457362297,0.11836626510696,0.0371203258562371
0.116999553700415,0.115933819439548,0.0380234759519851
0.105165612357945,0.0930439258836898,0.0488022832097547
0.168069126095153,0.160046334440118,0.041903194756498
0.150231347403423,0.166841873186278,0.0423167347262187
0.111896303137006,0.137050018000733,0.0350307396381647
0.175620370019614,0.264095250607129,0.0502655793152444
0.123876016134346,0.0938604979931833,0.04325135139383
0.168667965475476,0.130190674210204,0.0401859455664393
0.153391706015183,0.127091579091462,0.0401818016688926
0.0942876834252988,0.0901932873721222,0.039278837536812
0.143151109802711,0.119782772846769,0.0400654257536652
0.100158475385294,0.0799535840971317,0.0345131849206424
0.159691982538257,0.120252305928555,0.0450108497457123
0.133472657758277,0.115906381811591,0.0412632074330245
0.125749249992888,0.102699687500181,0.0458864618492964
0.138533605544638,0.146010154848512,0.0380051607474849
0.196912743070884,0.221189139293192,0.0620988338619604
0.116844107909468,0.13920184106247,0.0319406909593631
0.104486637871424,0.100967226079946,0.0376995918335761
0.139277879051134,0.0810594320451933,0.0566607571148737
0.194194392040216,0.199599377093654,0.0479917604694065
0.126010265729534,0.138682759173806,0.0379188199893461
0.181582456828206,0.117844624371199,0.0409672878006545
0.178693399178904,0.158349200781928,0.056222217025995
0.239244694123972,0.236329149983188,0.0446932310261448
0.148058558942822,0.145084513473977,0.0411175077832714
0.185890174297404,0.12541378365257,0.0440576657330929
0.107265830336705,0.0882622508100691,0.0384856399067078
0.168119017426618,0.227226780451948,0.040301025572905
0.136775117757416,0.16209916167427,0.0396250821958755
0.137164969893155,0.156547128404078,0.036652874360288
0.140325925382787,0.146174779813713,0.0495925228750826
0.100672142313526,0.0676409236847022,0.0507248505525966
0.130780911465485,0.170935232165773,0.0441266991659527
0.304911660297658,0.163639888825864,0.0443315558773422
0.160005369692324,0.0916113043939922,0.0388046918047203
0.138849014965302,0.157813026125792,0.0435313032719629
0.0962445994767649,0.0787573698283934,0.0317978492185681
0.130364802518649,0.105672239761704,0.0345041003454444
0.155720263229145,0.108211375410676,0.0513846923078544
0.101265294385768,0.100365413088086,0.0398510991274705
0.136273214842611,0.121105066519512,0.047773856949131
0.0810373266149115,0.0805090273388767,0.0347694312872214
0.128599020523898,0.130958114240719,0.0409270274302377
0.110540978211812,0.100552851463006,0.0355735467695867
0.139215802992823,0.0976670932498582,0.0387009366834105
0.142869617867132,0.171035193983599,0.0435691715142894
0.148542563955066,0.100080611659375,0.0558216375181472
0.124548623345586,0.100677467640906,0.0393499426716547
0.111593192223419,0.10413478340253,0.0450679837394839
0.0920137248609249,0.0903496508462978,0.0345178124899041
0.15988091100081,0.152787998749133,0.0475676770886431
0.150271200218545,0.183376424145247,0.0417846259431326
0.0928309661225025,0.0772756028753473,0.0387134960504284
0.16280025030887,0.125441858112841,0.0384123655392854
0.10215200705485,0.0705770796718285,0.0454142585610615
0.121474190977269,0.100690479954836,0.0405116709526455
0.186516585632893,0.193836735226918,0.0441097635103927
0.136691536320259,0.092373550278143,0.0409427166935319
0.100077422150595,0.0975556673040238,0.0409249375533479
0.153176703495755,0.097633729152351,0.0340170726078053
0.208436788477769,0.121984497693818,0.0550820718459534
0.157858078967662,0.130136502920946,0.0380994793552817
0.156173092752095,0.126628831712309,0.0429635682065674
0.132217061998951,0.140391319817527,0.0366366513405102
0.14901062998124,0.158602602147125,0.0418991656298522
0.177632930901816,0.12925274595026,0.0386616496240315
0.104988554404071,0.114934455387716,0.0392922928490347
0.124782165898553,0.0851510803759398,0.0434852056062118
0.10838664788305,0.0781862167343205,0.0420776800802839
0.11465703706477,0.124096271586569,0.0319318042491015
0.142799407936545,0.160314298896711,0.0440937693055527
0.12530479227943,0.087756835528988,0.0400393493132523
0.121570576975383,0.102380702920431,0.0478974186040101
0.100857941159421,0.0873080619342167,0.0461940147835717
0.15387616448202,0.183378859351327,0.0413556970713823
0.143949961852497,0.0921724915476625,0.0363723937727314
0.132953864512827,0.10203195893215,0.0487315169844466
0.16642019385052,0.155467867654713,0.0489307865530433
0.0949279272845422,0.0916837382709827,0.0429252888716625
0.15131274877353,0.169352918123723,0.0457957547929127
0.107985633066814,0.165270840644132,0.0365927590820508
0.144893496994975,0.158068276874704,0.0473963941696625
0.112294685649557,0.0957054308092569,0.0380455911435598
0.202543442363567,0.221452894265029,0.0437725992097496
0.165188686374648,0.159217617185168,0.0429023650524899
0.141626333761292,0.128538671908351,0.0335635650445013
0.116944720000916,0.138674956861688,0.0466219284340251
0.141946166544038,0.127217417447837,0.0463016964473845
0.163036916152537,0.104103550153105,0.0480957113146311
0.132148405055409,0.176049448318806,0.0430604417815767
0.114994345081419,0.117816030556534,0.0419995403709796
0.125559784200579,0.0903551365242734,0.0387499886091499
0.10682736023244,0.0865547598087099,0.0385923785519144
0.133477867666979,0.0793911053005436,0.0384000992572722
0.180106229700602,0.119713228556588,0.0355338959993399
0.142770826727846,0.101720643598172,0.0324888303465143
0.121994031327782,0.12868182534857,0.0415803106755042
0.234027309555023,0.172025003786948,0.0443382813278237
0.198665826076299,0.0999304220899855,0.0458256079319915
0.13162672296065,0.103152970292423,0.0441592087826712
