<<<<<<< HEAD
"V1","V2","V3"
0.934194076921684,-1.2729911184611,1.01398393646301
0.893798076841424,-1.05859411073388,0.932859887199863
1.01128992999698,-1.04159766850186,0.90614334023369
1.19708061967651,-0.949429348043602,0.963468322686149
1.2898779233059,-1.08918894372355,0.998665036220588
1.28943314718079,-1.18934398365042,1.00018142100842
0.899656387444506,-0.724681274633103,1.03552157855145
1.13206626633282,-0.919435145055262,0.947015393902854
1.27165778511529,-1.0183161121367,1.0826878518227
1.12741289606755,-0.812254435121082,0.94493387677871
1.19138273701323,-0.975248104147221,0.988403361522646
1.09724534253445,-1.00033547527198,1.03716199326299
1.1564567835417,-0.945640179523375,1.03316652961816
1.27884791546651,-1.02935847961447,1.01602368872779
1.22157365291652,-1.27149747861001,0.944847185864078
1.25861186177981,-0.956014607824543,0.939222016865252
1.3116672697246,-1.01730127098452,1.00909368458401
1.00137390838878,-1.13953706351952,1.04382644963448
0.897919216288827,-0.874959967813343,1.05293410494682
1.0673763074887,-1.06916888801772,0.998078730591449
1.07257094972058,-0.979981694143107,1.01343708311535
1.05674534843711,-0.985502912201885,1.02949563941798
0.988685967340079,-0.865213177331341,1.01408716307951
1.15846897529079,-0.939186928699927,1.00317893183406
1.23265668455126,-0.866960056207602,0.978173729964859
1.0164747465635,-1.18557895095309,0.993875898261907
1.27762469402836,-1.11130230722231,0.959397076179184
1.0177755742768,-1.14331431503826,0.922472312506471
1.02613009106464,-0.993457212747063,1.03947564065337
1.18352745107763,-0.763969137192503,1.00037436457745
1.03613774377812,-0.884453543086589,0.955773384432503
1.07440621368522,-0.841049698512134,0.984629911782967
1.29229923816492,-0.775968731029417,1.04494660226606
1.20887332492536,-1.10615401336561,0.995445083170969
0.846309560319241,-0.999453269694706,0.917551607342751
0.88607018086639,-1.53743493716945,1.04311391603176
1.17520629752025,-1.07046888288406,0.960200097489874
1.57755263785229,-1.67381694047883,0.947129261269719
1.37826892574736,-1.25629241941282,0.903229540991032
0.728202661873106,-1.06147627439446,0.996961279537724
1.13283800716978,-0.740145928048156,0.978995920214752
1.33204006028309,-1.00601434330852,0.876865696653762
1.37104447138284,-1.10673161676242,1.0294547983139
1.20154838792987,-0.886445304401752,1.06646109688487
1.13529101351075,-0.84849122915156,0.969689595189829
1.54792622698455,-0.818095401185294,0.970125373639892
1.40600452395499,-1.03303083999171,1.08881112422035
1.03958231708791,-0.856565043773843,0.999992389780267
1.25726684824242,-0.822391224014833,0.974015208505495
1.04413836970093,-1.1207170852692,1.04986553567583
1.13546398034854,-1.0558120195644,1.01104733502922
1.29945655734498,-0.876819478898565,0.972937122375526
1.13617518705701,-0.886972031377508,0.967902286487694
1.15779280791546,-1.20276959765017,1.02395235345236
1.01617100716305,-1.03258327032396,0.925664518903855
1.06209692531045,-1.32258760505572,0.981896953746774
1.20477240446079,-1.0074612231624,0.932536120545756
1.35923198512489,-0.843536911099226,0.993876264277948
0.927311346103169,-1.08421639455164,0.995324644120255
0.91060296549647,-1.09212941080712,0.990792242635607
1.12138421414249,-0.886182897232113,0.940594111973387
1.22123792612025,-0.874841927224728,1.03535662561708
1.22289100654022,-1.07113829055117,0.987496717132871
1.21926412201618,-1.01301580596768,1.05757892424143
1.18890674956469,-0.89206508262141,1.00879711027921
1.39437325154226,-1.15515427329152,0.975853931312446
1.10208069727605,-0.94605201452244,1.06669108940346
1.04170406059794,-1.03393676707594,0.959828316508706
1.35014905936537,-0.968706616467291,0.960510627773175
1.14049640616241,-1.06692949222617,1.01053325528993
1.1890617091322,-0.999937994330756,0.99282030618676
1.0975076457314,-0.864257194080973,0.973712998922867
1.52081533334361,-0.987017741897307,0.933922749863748
1.009060075827,-1.06926907319978,0.955248640531811
1.20541188305658,-1.20187959743369,1.00431687763608
1.37545630598761,-1.02975116895776,1.03072050581006
1.18800633968221,-1.03888281999385,0.981714021220714
1.13134887464127,-0.979358960102916,1.03891302800378
1.1630683741498,-1.03374531180636,1.07302865199238
1.26410008407478,-0.767319405586661,1.04134105398886
1.04244476425069,-0.856506088203762,0.985529612197114
1.07528347137263,-0.913539872795017,1.03305672755644
1.48597572796776,-0.95176736608049,0.974911667918488
1.04232267479517,-0.908370220341657,1.10676981297327
1.10681098007958,-0.738188725223135,0.960274413416705
1.1119058051762,-1.07894388517572,0.972015456427694
1.52774701196904,-1.12360178402999,0.959083358149962
1.34562003834047,-0.927851663418081,1.00906723801495
1.08450055535138,-0.905344205943413,0.951666700412043
1.32670258346264,-0.931064858460861,1.00493437598575
1.12376965723538,-0.81352221298647,1.05932587345952
1.11584167126673,-1.10754742288477,1.0153610574717
1.10587383996948,-0.843059547770738,0.98436402103571
0.998905415725509,-1.06645620445129,1.00465618594483
1.31429776131364,-1.13362688472301,1.05912318385014
1.16786749828279,-0.835522980744311,1.0149211190106
1.14656498156734,-0.902049336128306,0.974596348237726
1.07247102076185,-0.842148220992048,1.03161923803192
1.26395116611704,-1.28203122732414,0.995013730871782
1.12285560474579,-0.894405997282959,1.05056739233881
1.25109087496998,-0.923062966477714,1.02584677928438
1.02057281979723,-0.760654097733553,0.941093960099526
