"V1","V2","V3"
1.00355425784623,-0.968540037310611,0.989203915282368
1.00149028736121,-0.979838881112242,0.975549013006391
0.967915215974165,-0.977681136932893,0.987682815388661
1.01958971853627,-1.01304343613306,1.01031487930171
1.000365983273,-0.980235355864005,0.96518089890106
1.01033470388882,-0.989919322914612,0.992857477550107
0.99954526942555,-0.943166903803341,0.96602878244786
0.983485233441297,-1.00913722947775,0.997394184919797
0.999556300398722,-1.01402264912119,1.01888461266555
1.03456138482665,-1.02208947117646,0.990520923466834
1.01910619962838,-1.00126030188383,1.01059372240228
0.968225804549889,-0.983714159506587,0.987977842999866
1.00172610810978,-0.988316618115446,0.995717525627537
1.03864934927553,-1.00650955898025,0.990446828200489
0.983997221375251,-1.0149728069836,1.00382814261852
0.983797030254909,-0.967523712344293,0.983499663729552
1.01249778557226,-0.994115444473208,0.987482411958653
0.977891257527461,-1.01197376583608,1.00932746560162
0.989300783549253,-1.02120981559865,0.992823893461269
0.978955813322001,-1.01023780319796,0.989165525924623
0.982258593837184,-1.00272842588972,1.02203967880755
0.993019475194752,-0.991154475256714,1.01426961448774
1.03429883565568,-0.997336914372792,0.991715836290979
0.948500828345156,-1.02676559859285,1.02718062387301
1.04543036851783,-1.00465487864709,0.984344985531635
0.981257893233135,-1.00543061995591,0.993673963615309
1.0157557682771,-0.997560361307002,0.979072154348542
0.984128987186034,-1.01147285133303,0.990750929888587
1.00531786029796,-0.952911421457592,0.953989031020416
1.00756048969161,-0.986095591903987,1.00188768738096
0.986225459242327,-1.01103430181372,1.02276502553818
1.02887728815083,-1.01274634118535,0.996068298333634
0.969997674787273,-1.01073926877634,0.986237267053527
1.00158157962371,-0.982583308022991,1.00290064921327
0.954712271837545,-0.991689153681796,0.979501468324691
1.02493190356757,-0.980400549099258,0.980581603280882
1.02096630953761,-0.986251039126655,0.997444195928866
1.05067283371897,-1.03384030982942,1.02580306413062
0.999933599131909,-1.06797610566913,1.01064140026859
0.966356641102319,-1.05109288467781,1.02201411408786
0.967137770418533,-0.988374175050383,1.00658236014873
0.992440421780283,-1.01202256310054,1.01476128569079
1.00942680977845,-0.976413456731387,0.969843245851232
0.992632670940297,-1.0105131847955,0.993712039365485
1.04398714610626,-0.974327704085596,0.985379106510012
1.00062981291062,-0.987837869644378,0.980411015119383
1.00432876062066,-1.04090131884293,1.02685093863899
0.97086773705975,-0.974439438891621,0.988842804743614
0.987100033094222,-0.978676096633129,0.995349548772261
0.952699197830822,-1.05527407191642,1.04991448004226
1.01113196422466,-0.983478563988942,0.980158713208193
1.00925516781355,-0.9868686512967,1.01096192865796
1.01941680291557,-0.995056256024813,1.00650010255098
1.01999192718157,-1.01623106761351,0.986085303971046
1.0067488525701,-1.00580765979801,0.990742597653187
1.00176209924324,-1.00738088436294,1.00097872956097
0.98667319634624,-0.99508057598972,1.0045245162754
0.992390076387075,-1.02944741439577,1.04272857329708
1.00941035242109,-1.00358473589919,0.985697716416648
1.01196803677708,-1.00833820239946,0.965322126712521
1.03748230224148,-0.987748059663733,0.992564330541504
1.00756605381264,-0.994107315936647,0.991932871823671
1.02325034248644,-0.957559621468867,0.974539792895328
0.979380045217457,-1.01526301415335,0.980824344119247
0.994127693303871,-1.02305868783817,1.02281847065054
1.01221011593345,-1.0121909562872,1.01280987997132
1.0175249157109,-0.986919950191883,1.00681484537524
0.986527268401121,-1.00324309709695,0.987455933314199
0.989229117290062,-0.99846052755654,0.980873975891407
0.983493756710219,-0.967153054887499,0.99104932799674
0.955461033373493,-1.0106048272366,1.02908829741712
0.969810153258061,-1.02979396893755,1.01356436881137
0.992488055127298,-1.02375605891703,1.00521146319462
1.00156871446792,-1.01579774566928,1.02806268098552
0.999725778901939,-0.987934217697614,1.02137335924297
1.01623585591357,-0.963974023476816,1.00968001358939
0.984329047943926,-1.01280553909079,1.01819851406076
0.986250972674207,-1.0288612124392,1.00050228262617
0.964635873191327,-1.0263798266065,1.02783501418026
1.04051987336522,-0.999226535797697,0.973305754325165
0.996737939697868,-0.989325817471839,0.993643046510477
1.02051122484899,-1.00783830449598,0.995523784380638
0.992789781111326,-1.00038130768008,0.991079014600588
0.965635997600121,-1.03593062133094,1.02819852508953
0.991066702541982,-1.00817020880921,1.02342293582274
1.00431852481341,-0.993253068968688,0.982856018970531
1.01339817714346,-0.995333111781579,0.98506091646982
1.00905474970715,-0.996629160172913,0.986049984624293
1.00644955879059,-1.00270931371582,1.01123529067
1.00184506411193,-0.985800009271987,1.01071773903445
0.973932011773523,-0.993463877382423,0.993795432928071
1.01630133397123,-1.00678139736401,0.997471823629327
1.00863907718561,-0.993736279401986,0.971518027318815
1.00351457950126,-0.977045817165923,0.992608096892826
1.00308160440912,-1.00004797708947,0.989402565143683
1.02052038816226,-0.998820896431567,1.0101596416516
0.998439280814283,-0.995133155776835,1.02020819655689
0.995415025785877,-0.993336079696902,1.01479211680668
0.998570709791132,-1.0038517154181,0.991843506417881
1.01959093730168,-0.993759202015979,0.983891461076219
1.02480525641129,-0.992287664834908,0.991044735322171
1.0105970649921,-0.992418465409641,0.990370872436683
0.995434254503553,-0.976464589703423,0.993123392267937
0.980822883911366,-0.982884639851495,0.976713213999298
1.00838005179953,-0.999710688745675,0.985638860570862
1.00895138376598,-0.980496777030551,1.01336389143861
1.00933506242875,-0.970869514334259,1.00662566311834
0.982443397028985,-1.02647309074645,1.01648804593835
1.01951277438828,-0.999058663371229,0.998802341937444
0.947291250817925,-1.03584604147939,1.03000534216074
1.01175120111601,-1.00566471026964,0.976907123027149
1.01156326738068,-1.011057422322,0.981369172818458
0.979111125801854,-0.980837425078725,1.03203591814105
1.02306073553419,-0.98495488433608,0.992548973613063
1.01630222811706,-0.995980482242449,0.989638942607114
1.01027247723339,-1.00519249960289,0.989098877536065
0.946674836790243,-1.0059921090087,1.01012434615221
1.01229610288233,-0.980617613904981,0.960142047944275
1.01455549301767,-1.02489367786364,0.998811288711475
1.01121246474993,-1.00977992453779,0.99319600772564
1.02590728503347,-0.996122903458679,0.993478877342618
