"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.104309258453547,0.112892036070768,0.179726529877089,0.00313349529985174,0.102344699847573,0.0481013250077018,0.000831405587499279,0.210402374054016,0.119198113716709,0.187774932617116,0.184995687017074,0.154007104817214,0.114635692111615,0.284795221247752,0.213546626098522,0.0983538843606943,0.270667473775631,0.192014902987837,0.114842533835292,0.0640352390959901,0.0889686418826766,0.140072027016203,0.247789709172712,0.141886963487384,0.212084403669774,0.133824500841089,-0.0341761863889563,0.178143316510414,0.0244994669637786,0.105762512629936,0.187643820617864,0.278157772585476,0.148768044383441,0.266286900551232,-0.153949777265368,0.122068911237818,0.272804466319042,0.319764070791201,0.200404767562791,0.0631719944807843,-0.0328138399111666,0.158280823759048,0.252043526260009,0.123343351406376,0.355202329174296,0.0566314339766458,0.333439737310361,0.358972057358145,0.243810188570184,0.387394468901775,0.0641647404224728,0.315469437221884,0.316931824326654,0.0938548923370468,0.384087679558142,0.19083641893731,0.422320780596049,0.0289076829047581,0.321138822981448,0.197184669323416,0.0270112680700636,0.188909445568801,0.358537192135294,0.267299287285522,-0.142938842838736,-0.0313464556579404,0.165421478001904,0.224519080785016,0.358771135708178,-0.0451159161990247,-0.0616035749256421,0.220772213352465,0.0652367822949615,-0.0713310518967059,-0.135829811404184,0.294834595329465,0.105594214509253,0.433322625649871,0.163628069587988,0.0462175120429476,-0.0569367363444357,0.342702818965862,0.188463256150735,-0.0584304314863975,0.142782064526583,-0.022145678941444,-0.0273140310791418,-0.113122896421752,0.436280966444106,-0.183822573013432,-0.104449585472268,0.236730431500778,0.505986469827304,0.0520633800056012,-0.0819326168832044,-0.26882234913652,0.582751278586503,0.444554696717011,-0.213196381269169,0
0.152042902627233,0.117610833005084,0.156546820637007,0.032522218373534,0.132109097207866,0.109167594102922,0.0977796041490104,0.200493391591009,0.110013882943806,0.0519068838326362,0.0363422790594517,0.104650895923999,0.0603683305580174,0.166645179137233,0.109682647196787,0.104721671266752,0.138086931732579,0.0885413123976235,0.106773911044661,0.188342085119197,0.194722611208343,0.187449269112265,0.19992928212342,0.15678810921152,0.165116008786913,0.219908222301406,0.181584918810873,0.206446624842028,0.157318832948276,-0.0280914281748369,0.127088940028774,0.137614097047388,0.102918443460072,0.198522947479242,0.0973452679031283,0.174637053602734,0.147359710733037,0.083491430093436,0.0986411826703738,0.0140668999064537,0.249654128993369,0.142524593080463,0.25741085709995,0.274667008091417,0.382741669981891,0.0327094547714479,0.237728999475705,0.0731038371266257,0.127913039318944,0.16026410769334,0.185289736674037,0.0840501248398451,0.1116360919659,0.171324677596519,0.0878788275569709,0.084674256719812,0.202014367729279,0.0493799183740524,0.296991667875857,0.104192715505967,0.0933740235942451,0.147046871759046,-0.123054439154785,0.027969828879634,0.24367216294441,0.277037787876932,0.322615961738351,-0.0225801468280169,0.122729252856731,0.268621773493379,0.415584747099833,0.122629444334626,0.228235333290212,0.312715640212079,-0.204417281681356,0.263386396383276,0.171836085232913,0.0312777274417405,0.287107060125946,0.169803403518815,0.406106876735699,-0.141124141259373,0.205716559208228,0.0730185698734536,-0.0745923457420072,0.120289493079871,0.463176065840212,-0.186751388389896,0.349070920992043,-0.0378958577858299,0.414944454072001,0.514618468384873,0.33223838404599,-0.14489614416963,0,0.219374962635823,0.923204405810275,0.375452927111521,0.450103901759027,0
0.167123527086429,-0.0112792645113532,0.111017840438145,0.135675263477353,0.0779096908092224,0.0700165879981542,0.143084135851881,0.0614760951889046,0.0361460852506185,0.159132895689103,0.103162956935919,0.0550849031679903,0.149676127345389,0.100000614331497,0.0723472452413464,0.1989023265991,0.202015735354543,0.185043240059097,0.0620405869986097,0.0897126532180218,0.163236028376519,0.104161503062049,0.110409123434139,0.130476916761837,0.120311954990522,0.206803102462686,0.106822356039621,0.109425079860861,0.068297957818122,0.214715469561158,0.163913278172646,0.0336835561815252,0.168920465635504,0.127007324394043,0.137193769903836,0.164004121597333,0.126149211619961,0.17410414403218,0.0454321936115618,0.154216851882914,0.129576083131516,0.226381324310264,0.145766379430522,0.171124598158982,0.242675936730215,0.0924338520715655,0.463509706044651,0.372573941005607,0.260670174057823,0.0956138807114164,0.234278119527768,0.00282748090376272,0.220351177419988,0.181676415827721,0.255662152316459,0.0783984622763492,-0.00867479173728913,0.0118660864804314,0.0614927401780367,0.231080343943006,-0.0224288836304176,-0.13130560757361,0.211413195378137,0.136265777661712,0.227552730492917,0.123643057544511,0.285757840458741,-0.0135751556721424,0.130744434413722,0.150730467232413,0.00713408786622605,0.138335305444549,0.0286050106461095,0.413251086607706,0.376925986469958,0.247482633305997,0.539220290878017,-0.00356271911151129,0.47811396667215,0.304580987011537,0.0314713562459552,0.26816119983657,0.170536098854964,0.0609653884229279,0.457824420438308,0.350345943595363,0.147775128546314,-0.406180486377507,0.138173707543976,0.233056708464438,0.348296393928526,0.517501304677619,0.346040562436008,0.447748899309125,0.352000500100802,0.650341582923927,0.428163309875832,-0.794245795317652,0.204772556502943,0
0.0825980857020192,0.151034251503286,0.170980269538897,0.0737472384615412,0.057690701547943,0.0579652085358022,0.160735305525314,0.0364309517419156,0.111188631229244,-0.00935113013012134,0.129480236220039,0.0963057939465718,0.082169271545475,0.10026362784468,0.0674854907802417,0.220011886144805,0.0414720503513029,0.128478438858633,0.0781564645980493,0.144076314996081,0.189147217271186,0.157861775952407,0.0972891432038769,0.280522336218486,0.0965186114845331,0.0634994438205927,0.190910212173926,0.219179457834864,0.15188314885271,0.212453428736932,0.0564871399982516,0.199513882617458,0.227481856424566,0.0400787510174201,0.141802553892582,0.253807064490403,0.105806303489375,0.0182688810668123,0.0928944425957394,0.26942310803902,0.318291745445821,0.242701870016853,0.235494795893545,-0.0400966313739471,0.236176804662506,0.283650128485391,0.13552422563735,0.285753167210122,0.368710684268598,0.253454532261987,-0.0793957707696495,0.414698062911529,0.183693400612352,0.0777677356404156,-0.00321719924342823,0.092604813171669,0.381088649663532,0.300368130486066,0.415600624503644,0.130896713331059,0.36470912063998,0.156202408975856,-0.0542902912659182,-0.0551228551366529,0.0915173454643151,-0.0698299340435145,0.239868325981169,-0.00197143003554134,0.493403455219525,0.216603216847511,-0.0792676241647918,0.517916734215287,0.348195885627943,0.221556207386476,0.281816507774879,0.399288355976584,0.133872833772498,-0.0295758291462516,0.247683404967576,0.509637830438864,0.276846055007782,0.224668299892149,0.244829375357156,0.426707606152052,0.124814513552182,0.279885857985955,0.239377079968494,0.609904195812188,0.35873575924575,0.291179775030666,0.14260870396233,-0.259615343088803,0.585190913788966,-0.372867195323712,0.183962325649942,0.36698492586611,-0.465746856227352,-0.697603050259401,0,0
0.113455803536986,0.0833055018083622,0.205554646149949,0.0972951605909447,0.0805283148623984,0.0872371222244124,-0.00161668137158666,0.0800254783706332,0.0745142228151232,0.188391752796798,0.0441542493907243,0.0979444223874019,0.0954099820202168,0.115289445336922,0.118778407414346,-0.00138250471678525,0.0761128628212723,0.127643668779184,0.115780517929995,0.0346248470152128,0.0235918271752956,0.065508733265505,0.195580874000407,0.0537153823169184,0.168257165336592,0.0860716391772699,0.0968287043086004,0.0017100619292767,0.200756001895258,0.0800274746791799,0.146091951004346,0.136157074053927,0.196216845398877,0.198839985682826,0.219879665498354,0.100575496117625,0.0462951350708962,0.0648738617943312,0.150163805533033,0.0362964150941024,0.201663004233344,0.0524555878072093,0.142263453188079,0.182301594632792,0.0653377969270745,0.113466786513103,0.184975093117531,0.330243620698779,0.030523369112377,0.0869998841584282,0.0415153107541211,0.0688781709318907,0.298485876827221,0.00976174642037098,-0.0747445222097609,0.00999580053064264,0.282975510463386,0.116140673560896,0.117043225765731,0.314874735683408,0.321128084645758,0.103047830613529,0.348396383390622,0.348607550240349,0.413768452324828,0.289978462690456,0.186761683812253,0.059632553254372,0.317724596856338,-0.0134614706934195,0.00792048239281651,0.439110373905827,0.323615050319012,-0.139331090319197,0.166698790795836,0.0683214189008605,0.198341481632027,0.136496027305688,0.065738696388153,0.292508430247272,0.265323086845677,0.221892622542421,0.232284098003482,0.243719868267262,0.23648094600046,0.399054931110503,0.509702046007754,0.397331588530371,0.235254771151225,0.302902984568312,-0.203077609641688,0.0563670514534098,0.384584192398373,0.337696503151473,0,0.862287971490254,0,0,2.10621981635082,0
0.0913646035430367,0.0920264581821298,0.142793926759894,0.0839478602774509,0.167794124657656,0.0895215664581553,0.0864201649912499,0.157182436781622,0.0848390219693204,0.16892825351015,0.172571534244541,0.263946061168099,0.168130507475352,0.151220055368957,0.139952692523133,0.123690992031671,0.166613562672152,0.154069874457228,0.0492495724753311,0.0839275606510415,0.207510504226002,0.0777211388467283,0.191043739355161,0.212505620623367,0.126406242820934,0.351890383907307,0.0241213268924091,0.102695298218867,0.0987914619768994,0.303722625232832,0.126401272746015,0.155563633469809,0.273654912954439,0.0928587210572676,0.140796546251007,-0.00558180061185753,0.11561490720306,0.336569454765442,0.0806924116777269,0.340474322868791,0.0647403020573746,0.190909688053655,0.213930867464394,-0.0266166574187727,0.140122281420243,0.410204281929416,0.207980949490178,0.175036017285215,0.116655549072912,0.380636063225346,0.355969923631483,0.0494403052916152,-0.0316881409944778,0.213325938742213,0.0899210606064941,0.0568062489703133,0.242190592384868,0.102075186781452,0.00469801696393835,0.116281457456814,0.200342949585971,0.0373270780785864,0.371404196204896,0.187315492981879,0.237312931785578,0.323443872774516,0.142357815447356,0.175335491701074,0.12521340317986,0.0745269332284912,0.0149184393174053,0.139791073536356,0.0717113501303464,0.0670178679821516,0.184241918251288,0.235261371839883,0.183857341300637,-0.094229847383567,0.0379111722979451,0.159462203922541,0.15490675844272,-0.00793038488721554,0.274807741071456,0.219123636054869,0.457933032972992,0.0393230898568702,0.436008632592524,0.519349672911703,0.0548566618812338,0.741375324188396,-0.442196874199978,0.842835446986867,0.326118517093327,-0.484829601076766,-0.629697190284354,0.676488713992712,-0.215385271728922,1.15785941027781,0,0
0.0903318815330185,0.0482072884317405,0.0677487294131211,0.0641242443889191,0.141417376623868,0.0973000968296292,0.0515233903499734,0.131379699968783,0.217205817592205,0.11211542655589,-0.013582650513516,0.143737141746992,0.184379195017962,0.129923843631082,0.100537264268829,0.0612564920605989,0.142502801622161,0.129478938320179,0.215794023044422,0.142501754105445,0.149098801328788,0.0938036282545597,0.0817122658070274,0.154213377611627,-0.0965572488687424,0.232023783777467,0.0991335756375078,0.101435484623824,0.161022199379754,0.239515178135816,0.105928557404511,0.116839071603224,0.274307686263421,0.175807382941362,0.141457476470057,0.223225796469901,0.345401756587669,0.162714513797358,0.185792397853331,-0.189285333844649,0.210140696598816,0.284282274156701,0.305984859811001,0.107774091645761,0.105716759395308,0.263080339158082,0.130555388986285,-0.0361515477041932,0.0630489645916028,0.0730535509312245,0.22518463147295,0.272747832738522,0.215408155438039,0.255582369797666,0.101395319820725,-0.0127199269485969,0.443816234425763,0.215953972000909,0.214149046134306,0.3272234719406,0.184121759019975,0.0417614665493615,0.275775589373326,0.104922445652405,-0.00851967398384335,0.224334703442853,0.292454894524428,0.233027775643245,0.370406210454066,0.00875218152583468,0.14733612448579,0.164728888074849,0.310320636108048,0.0735690672434768,0.383470399944074,0.179732281994891,0.158569890554507,0.115397230777665,0.23098871326015,-0.110961797313571,0.306523084514376,0.109146673379475,-0.0820484756816191,0.250489004641681,0.111451518707912,-0.256442024777858,0.792428027487783,0.559551704842583,0.349802906212846,0.201390695033984,0.540011387223592,0.295098601128285,0.421588843756622,0.284371902866889,-0.0143915926217542,0.579024750307565,0.418161653270056,0.421842353852227,1.73952590922561,0
0.136676101046722,0.0780185257560246,0.0385273305930175,-0.015444986321397,0.0708009392547496,0.0821500998573992,0.112152635457032,0.0919991795214864,0.0799696876192107,0.191814192712035,0.120377070702002,0.147351370377956,0.0485242482079437,0.0868978884946643,0.0687731889070919,0.128802860120252,0.220619036446148,0.309363505100478,0.0430755550947522,0.13725080386832,0.304645478495509,0.131777968067618,0.158444470742416,0.0865875918779728,0.205601167469469,0.0927257285804686,0.189666158157165,0.207940174012057,0.119718459163159,0.134121647941853,0.0837480382537592,0.0928146103674476,0.155539148954349,0.0274021759510769,0.351515149692948,0.224226998655646,0.157035046583863,0.0771644397883348,0.296979282494412,0.151252281421763,0.206766522988939,0.221297826257203,0.0497416337186292,0.171898097119927,0.304887450580369,0.25510688774379,0.0755522595039974,0.217293580367749,0.364319920720211,0.0985264118092626,0.400274937632589,0.210670911985082,0.246854464265127,0.0949496658460454,0.117746863499762,0.21154561863539,0.279187248530685,0.227344528269117,0.392186500094233,0.033070788023164,0.100211495324923,0.233054046852554,-0.0028090200322598,0.458912859518641,-0.0509192713405848,0.0265961496017506,0.211986375120242,0.201395080288489,0.180742113559217,0.0579973052713779,0.386179830897718,0.230104420248874,0.212108164631102,0.132169360098378,0.268581405850922,0.0596449379611297,0.605367521029627,-0.076050082884928,-0.0603098441999471,0.0124389966322229,-0.113931892409491,0.0834211823334006,-0.109543734417131,0.334189990855595,0.181406015537966,0.427634791901083,0.131850176849052,0.11525230515703,0.128298480597533,-0.435597542017379,0.627914163445048,0.0410486620101649,0.526767286530048,0.257281283737169,-0.0865534323878449,0.0501701479552765,-0.200833123556697,1.39476035946336,0,0
0.0220854172969664,0.0919243623982416,0.0997752168553341,0.0851439174239744,0.038063898840401,0.0475989026622514,0.0433914233679594,0.0486822431587723,0.110588444289467,0.197515127101082,0.184953653986385,0.0765665552782613,0.00970311827476777,0.0767879100886916,0.130685369634225,0.112420841611591,0.0871024010964979,0.0995211327648158,0.111794938831586,0.182707859769618,0.139329475816653,0.0526886067694374,0.110373903088904,0.0780316847162862,0.198472264972621,0.161057188865078,0.133298180638843,0.209006078031851,-0.00363461613548866,0.170792483143855,0.24972014939916,0.106657087987947,0.229737510803736,0.148321226168724,0.237536484070163,0.0580644779928502,0.353002894885726,0.0294174689743815,0.171543896494161,0.145968287928479,0.208576043229471,0.101155913924886,0.114173187686754,0.178703718319033,0.0534890159709797,0.150580468226604,0.0859709473865048,0.19255972245349,-0.0461821179446902,0.183507823852979,0.232309832011975,0.0715007375386214,0.239557775594149,0.0241971040655566,0.184338456871414,0.234410640557699,0.0597337141743994,0.348265447517025,0.306223683662356,0.107963841402804,0.160463563394938,0.220034786119559,0.298552134604078,0.0416476594415449,0.226135628283479,0.202671127442833,0.385991368499784,0.169452262913212,0.155245014862356,0.187780676108267,0.0480261566817289,0.225482550768254,0.344758747406944,0.259786587158308,0.149735706043393,0.0769098188749375,0.0489376358259421,0.203407641297829,0.230137158704869,0.210548250555719,-0.0862246848797055,0.16921330754586,-0.0492886147022929,0.143292389351716,0.225127554185001,0.0571944689462904,-0.0193391005004642,0.116667401195408,0.221728931498803,0.452299818905635,0.142752150663317,-0.0350384688816877,0.0366478989657275,0.622582215852352,-0.103430522217206,0.0752597451122261,0.43341132838018,0.049276367857352,-1.27585172411244,0
0.0877337433877825,0.116136016785366,0.10769796994597,0.110840485381053,0.0621641104821992,0.147219748611978,0.0799210851833392,0.113671821275162,0.0769737497761779,0.153484288084082,0.0991689428031821,0.122013126001476,0.107294581385744,0.0922415988016713,0.0854673612857686,0.0375168806053839,0.129812644291278,0.0366641722558482,0.103642800643722,0.0751548662226241,0.0636351338344288,0.120248822509679,0.148698867905265,0.0995452076102026,0.094040461218113,0.175905354958527,0.147097917488415,0.137952881404731,0.141899564630261,0.128952217011309,0.121820491532292,0.122208159323218,0.0507492690788954,0.165526443945746,0.0994785222451662,0.124698190720794,0.142736363643381,0.114828333268363,0.148538499466364,0.139345819765086,0.172439908468532,-0.00457257723345983,0.236363354811294,0.0520387812746654,0.147258989999894,0.172397415807518,0.204551430258645,0.101065021357367,-0.100526110497079,0.236795787079428,-0.0208470957694761,0.11912187295256,0.28622647936157,0.00889036241472041,0.14393612285758,0.182955552453226,0.0630283094850824,0.174186262981665,0.305533410491994,0.0857296799669339,0.0903738173987532,0.00829516912750128,0.11128352465907,0.114554269054318,0.178577227900639,0.00565020634003288,0.286964904586167,0.000757281196616666,0.131156009912127,0.153341609723783,0.166422504864163,0.230267790386024,0.138728005795045,0.24627995894178,0.069495650227601,0.101582529495431,0.0340442513185608,0.0941032077696374,0.0215301812146681,0.195612598595407,0.0106438674739635,0.246513709491055,0.279187939829886,-0.107850172712324,0.318651788166725,0.128987769529317,0.132195042238457,0.173582003489974,-0.00481794913787836,0.421609103450677,0.166138465011966,0.430136204885636,0.150149298140669,0.463403431348255,0.0641181674769999,-0.851755381337637,-0.721184682851032,1.37798816168108,0,0
0.113322723976382,0.0803197875063158,0.10903798652601,0.201127482986836,0.0539216366472077,0.107937050656109,0.119228741840145,0.150916265370102,0.0456838583757538,0.111386839117105,0.0952956685729334,0.0543375723270595,0.0700948574729479,0.114894119437255,0.174375061209869,0.166499191006221,0.0128269598394203,0.160475782827204,0.167756614578298,0.248635415787373,0.0186544369104406,0.191287574153548,0.04661293091659,0.222064792431387,0.153165644215322,0.100055001100498,0.266832737680863,0.204310223516664,0.23482756298598,0.127600651254146,0.138595243587649,0.215481409799161,0.0131231791273094,0.217628776892429,0.259768851849356,0.0433804556385148,0.279061760146028,0.0619654092657007,0.170323957609191,0.134826111083992,0.0367759736723159,0.230237815716033,0.27071492822181,-0.0448717181804683,0.104736685243143,0.101301093076281,0.230949901758574,0.346448394275324,0.206014370082759,0.1132465430945,0.16721604596097,-0.00952535233231178,0.0988069321744849,0.186715783711786,0.116381878591334,0.208939304037391,0.304458377099757,0.202375343232631,0.162055627903795,0.284634926732882,0.256158865449422,0.0130668153358975,0.346720435157692,0.259862327544623,0.148956820542438,0.0998190896526336,0.273321667954109,0.188145922151317,0.266062184613288,-0.0165742576344985,-0.186008632277819,0.0645210384022745,0.145650337561071,0.329797801644307,0.227657505686845,0.166690754714392,0.366487314518325,0.160145530068817,0.121255616689491,0.511795514918924,0.563259513763173,0.459356891198132,0.298954258260448,0.14926645670043,0.271033333088636,0.169100237107134,0.0012053623011683,0.452100439581006,0.212721895943245,-0.508133207836272,0.293424071373381,0.948040257097631,0.440145207058651,0.431638316219841,-0.113177535438346,-0.496202491738345,0.00543397555771064,-0.426463698974146,0,0
0.0843689334045926,0.013036931561536,0.107860653614151,0.15190192763109,0.141329567467943,0.135337813630824,0.0463237687940384,0.146677211598483,0.11021637398019,0.137115169616705,0.0212589153177603,0.212855730860534,0.231877077591119,0.0419213094331995,0.257001383787073,0.105201667146828,0.151592813719263,0.113526132375891,0.00334688305271347,0.193223093711153,0.196859469650017,0.129371673958148,0.151871252802149,0.140572736272514,0.112543069182873,0.241570191083855,0.127918958375116,-0.0348481691608244,0.199363763193485,0.140855426184166,0.0726234149971425,0.502556494811326,0.350557992812689,0.295996084100567,0.0853097651886403,0.0672787013048728,0.279262121446422,0.189002837295454,0.255667128052382,0.0925075804853948,0.155776858356283,0.167799174520658,0.156931918694557,0.031866916712699,0.132975758637389,0.115061275853985,0.265121370761652,0.333907964304512,0.241428936547924,0.116882724346558,0.158379478262059,0.103416924218489,0.0971373110387315,0.210449601000601,0.274580321328295,0.0350407053887816,0.257909430781814,0.124768869345742,-0.0732195681974628,0.309754536666113,0.0136270868257335,0.0253984714445916,0.204849561149969,0.105985110277383,0.1698100353715,0.479065755091371,0.0913177984440929,0.148018276507712,0.359158733423878,0.445547441721309,0.00722237818297544,-0.0709327190823046,0.120814838550465,-0.253329528185251,0.148591506926321,0.189069584582766,-0.0875235063285795,0.315588670652618,0.0439660691765886,0.383809858012173,0.404073570784145,-0.263060803785465,0.253254924817903,-0.380474880659183,0.135100879376528,-0.20289771146126,0.42867433786769,0.158204140615533,0.752181526360055,-0.328446877215124,0.0358313929494931,0.186965436426754,0.261781315729388,-0.00849006343036263,-0.363279483394749,0.359789848666734,0.082896455098018,0.429803954790694,0,0
0.119366874502624,0.155308180156931,0.152877438268898,0.0210832107646097,0.164417152757697,0.128140071005207,0.0759175499355531,0.220356704670994,0.0972587317027017,-0.00971165166065591,0.285078617792239,0.0894282146260035,0.214590087304888,0.161907344307413,0.103850341877655,0.0929859698170867,0.0881306594718642,0.250737670935772,0.111541420147006,0.0796920981052971,-0.0306206999275918,0.163616400752213,0.171564387843126,0.133226761386008,0.01203517214493,0.0128311596456234,0.16632971231708,0.285380339965881,0.110117291142566,0.296105286923572,0.108195579307785,0.145796228339276,0.139760000060063,0.0425925141847763,-0.0417227594780276,0.333196467999168,0.087943961471167,0.122250185169632,0.170017895396616,0.1306550233759,0.100148479243285,0.118197044325781,0.0489326803616346,0.1017714848867,0.195559171037522,0.158160216184453,0.233356535592094,-0.0267263625958087,0.337416881694416,0.201120291958364,0.00981234207621617,0.171777759369396,0.131743213689239,0.336290310122284,-0.0622139282282159,0.144254971840394,-0.0556315736368953,0.115929153846019,0.139867480288852,0.0615992838348502,0.143974230661411,0.0827011692254604,0.129432267318521,0.316023204457106,0.380927035472561,0.134057673425481,0.0938585287825697,0.141823739244319,0.503115164057892,0.516773515993975,0.0878944159582706,0.0682649120284458,-0.037966793213531,0.0685506832868994,0.108714564004321,0.0911843354891424,0.268201740669813,0.289878598085156,-0.038315972712841,0.021799501850658,0.52257957170725,0.000375246379748617,0.0369856560498563,0.177764325770187,-0.0661072728827654,0.208025385615294,0.0923682524468181,0.774432414359676,0.174188470283443,0.199790512383124,-0.596112151433668,-0.299546129784504,1.36653419559326,-0.266369558205358,0.00738751017041039,-0.00106777161141158,0.678312599372536,0,1.82434838804071,0
0.254489596255506,0.195081420721173,0.154053766469018,-0.00156169321023358,0.00226736442662523,0.0993518038253993,0.166654419971227,0.103487224026791,0.172089880312174,0.0606007775382713,0.0346234768485537,0.16916386157944,0.0870347910793637,-0.0409889589697312,0.0364759984755093,0.0963747187507631,0.172562936556172,0.205979507278184,0.176741031420396,0.118838095176734,0.0425078158875329,0.138390064809231,0.150470868583732,0.177014446723278,0.280650911598905,0.379563784770436,0.131788750090074,0.199412651260275,0.253450331806423,-0.131326427182578,-0.00844150631700402,0.0660989929761686,0.357122675299842,0.485885179595547,0.392824599590419,0.153692056140945,0.232187071601832,0.070185402480667,-0.0573263239622555,0.133030494324347,0.36386289601065,0.25852036289997,-0.0490761329559757,0.0645456211448401,0.282869232924442,0.206834662397352,0.0183043141954253,-0.214855998962526,-0.0182540958887827,0.313206316146767,0.229813310240661,0.243551486358165,0.22587356583258,0.31149231207876,0.352298401905477,0.147629485200345,-0.15467680280522,0.0216401472703067,-0.138516721882179,0.0782266822232516,0.219506649343429,0.489903607269523,0.680174925651572,0.437401966270079,-0.179806940844381,0.0330897296882591,0.0669435137606658,-0.389782865797771,0.174864323714802,0.359661292536845,0.101762333121884,0.742005708111404,0.166255080724882,-0.0145782262099612,0.158782274237532,0.392825002476348,-0.0734239081417596,0.356173554591658,0.0977847799356286,-0.154573989715397,0.11093721062812,0.391340028923937,0.535870991186066,-0.022071974004225,0.686272114319738,0.440420668140638,-0.228452586125816,-0.234215624467196,0.745117105320973,0.0321476242894396,-0.0951128805650543,-0.178109182244292,-0.462771477289581,0.220290014816332,-0.0858153412640046,0.451406676255227,-0.0712613419293975,1.62922908325357,1.76329341242874,0
0.0332887138443386,0.107751095934653,0.0365222465378657,0.142703320223529,0.0660254032888379,0.106994321458439,0.134769691409503,0.0947165477977812,0.126777310103864,0.139724714754076,0.148437749237236,0.0514951132960628,0.192843068337782,0.15041556414925,0.0946322684606821,0.102265907665259,0.0630535158636804,0.163264367494958,0.230805409334206,0.122436009067229,0.0103767405678112,0.122169467968278,0.178995105362287,0.0626824960587198,0.427307543101643,0.100383128135425,0.0271318035486423,0.0832304559705392,0.205742498175243,0.205348531816035,0.279025131961911,0.288489414215883,0.0941871109741196,0.10870276216657,0.131571276309371,0.254087642813639,0.178485236415104,0.330025941184891,0.127340540166274,0.218362151746807,0.193735476739133,0.182897825766448,-0.0257408281002975,0.0858249630730969,0.15720901393095,0.0628982327641112,0.134089227706927,0.115303702309441,0.129829330969139,0.214926345953971,0.0384290154281088,0.305945138263989,-0.166960795604637,0.225894211910058,0.0544198654943369,0.150518860865908,0.237669948205639,0.190503345771997,0.0934487472149774,0.0868206060185666,-0.0245696072602415,0.0963958365836035,0.484129109391213,0.519806830666627,0.353658793088753,0.0771848675422531,0.0874175196451457,0.360121427156195,-0.0318713450336767,0.297215109900615,0.0558954784260641,0.191091895092332,0.200888779649906,0.127587473897656,0.0742408726073207,0.00236317512345519,0.502803482045179,0.24599477398804,0.096424914563364,0.0849252668532723,0.415944034600856,0.2000410827533,0.0286802268512942,0.545576358571156,0.398212759012339,-0.256009015208949,0.117415680514088,-0.0959728135661349,0.0642536100614377,0.363766238631328,0.312768644173283,0.174297142615882,0.357325769414199,0.0538687499955648,0.0812057731369111,0.358832793273395,0.46789879353017,-0.484331548354886,0,0
0.112301482770251,0.115251583601824,0.120900006807978,0.185492201194598,0.109959644498446,0.0786223466855033,0.217149345389893,0.088988152745655,0.0532545310591748,-0.00988026251909424,-0.00596601094290083,0.129642018964024,0.186060253479023,0.15743405799983,0.154374200888521,0.198256090064958,0.0278922701124235,0.11080587572751,0.144624345459965,0.176472708822778,0.0110792514446925,0.192838439622249,0.170777565752915,0.296086975097804,0.12942279609767,0.118576521226399,0.216074193063918,0.0719612876317686,0.230025784900636,0.185565776777474,0.252068742546336,0.0875305071601917,-0.0157563987110183,0.0183400037220414,0.358939889520301,0.309720346770689,-0.00164905004780569,-0.00498434112801505,0.133266326903711,0.161880250112741,0.287689893910473,0.30968471625754,0.195331806323179,0.116725888643847,0.115013528800657,0.136782021541271,0.190068733854772,0.0821005258465883,0.332977812448827,0.277060826524172,0.147945314213241,-0.044298782654274,0.261077640400972,0.4635187786198,0.13888109869767,0.0655255386002855,0.198153701370379,0.113197183016356,0.375746482238803,0.0280503018190195,0.255604496956941,0.404914281884785,0.376927729233667,0.0163083986236283,0.272999949886912,0.159110860452788,0.19821789465048,0.0924415342847156,0.331148291486798,0.148818247830804,0.305778754733685,0.0581943153676447,0.0553095307132689,0.17988801324836,0.4198280176397,0.416999578903637,0.430380890308481,0.153307611626878,0.208887152467033,-0.092111348786986,0.0807337621261666,0.362818471300929,0.40875315351454,0.0769140458573696,-0.155450812573548,-0.0137832993382652,0.130070338390853,0.342617881886478,0.319892383095896,0.360315208956141,-0.0317554643060518,-0.123800379487735,0.101775914941068,0.899302774321516,-0.0667802890525366,0.943142422672672,0.197610138316156,0.3791925948752,2.79780740095966,0
