"V1","V2","V3"
0.108679279020384,0.113923077757686,0.0349638661483234
0.112820013884425,0.134431280886338,0.0310211850172551
0.117621805503097,0.081590585087326,0.0364536273157889
0.0938358045892458,0.0999792610897505,0.0379451928938405
0.173875070124498,0.0806878380805233,0.0469378044165314
0.0982154988072464,0.0864625821136705,0.0368280804110354
0.0909448224408064,0.125082894885308,0.0324484240193908
0.167098621135321,0.167256617452617,0.0373472497760342
0.101337494686359,0.0754753923326528,0.0294680040894732
0.115566326169402,0.0942521276729442,0.0394215323826362
0.0941624392797717,0.0972223878867755,0.0317074212279237
0.130005725240911,0.0855115714801573,0.0351851818753314
0.0885557416018322,0.0914247890345068,0.0316835688456523
0.0758588542531256,0.0687997549459539,0.029856799023755
0.0849253569253114,0.0828948656697757,0.0276031577695891
0.0975820456507334,0.0717617376567864,0.0294100614476381
0.100578899129094,0.0756099078526107,0.0336136052949128
0.107138084565573,0.146401520182751,0.0386434804566899
0.107984325132459,0.105140276637168,0.0374440484812804
0.129535509591056,0.107753931597687,0.0319220307875714
0.089275185808614,0.109003060998704,0.0316023507760793
0.138621341569627,0.131007847696517,0.0357089400289363
0.204677210157137,0.0998203635980164,0.0300059921947782
0.104148869047652,0.0854567923361943,0.029873848150453
0.0912681206144462,0.0787516891865547,0.0315438985418115
0.111925270443326,0.0844372271824573,0.0301519260022762
0.091944695651461,0.0782997574196633,0.0308412742235647
0.119259241288758,0.0893033756527878,0.0344488406232875
0.128446412741617,0.0738247829346169,0.0362404600683188
0.115726859210958,0.131311314846487,0.0361687690565904
0.0881483369148749,0.0867815838644994,0.0294356778589128
0.131528290813615,0.0721752464089602,0.0332973449641264
0.136766109570857,0.115541316650535,0.0315895792586422
0.0925833130564449,0.0941613865119841,0.0323657492054686
0.0940305725800588,0.0801864782469407,0.0292630073406192
0.159597657348681,0.165777466934921,0.0333499977021129
0.0919048168137313,0.0766554218155573,0.0362224863372368
0.100315928396164,0.10011030066254,0.0287399627331407
0.116755182907809,0.0873770866371412,0.0339031895622341
0.10090372185535,0.0981930823749301,0.030848483943111
0.121529604844661,0.115036982583443,0.0281318601366296
0.142645021022065,0.150843471122437,0.0315554715907874
0.101399318203415,0.0985721485550736,0.0345515679810763
0.0982668097084999,0.0917482599499942,0.0328158524164981
0.105653354067355,0.0822818114261481,0.0325442603709256
0.0816670530044428,0.104538326141296,0.0309786054615714
0.0901291868957971,0.0757810634764702,0.0275509166866216
0.0853757747965977,0.0991539588759017,0.0300270651202461
0.121071468739067,0.128562069140407,0.0341407843866854
0.0776568092982468,0.0578306004378335,0.0282041218130891
0.0821819238195399,0.0718918919592264,0.0345202673730678
0.142342756575978,0.173159842054652,0.0330378087435427
0.0882999514462265,0.0946579272120093,0.0326585055343241
0.0965846128626088,0.102104857619441,0.0362369812359308
0.116956994808015,0.0867882516007603,0.0351515052287403
0.103416116705083,0.125817615543093,0.0327956764045277
0.110726909397477,0.114389427367631,0.0302414779523202
0.0853310226480467,0.0851418515723923,0.027322795122093
0.0981968489848065,0.0783222566148326,0.0305639920489639
0.100311867443624,0.0930031711777461,0.0336209218659896
0.111989573101794,0.0851511274263016,0.0361732968933899
0.107687405082732,0.0820097191140014,0.0346437404705955
0.0987359845096542,0.0707943215049055,0.0289879333154661
0.175263693813669,0.183557164670774,0.0312480398329412
0.0998976760913489,0.0977945488644711,0.032682279861002
0.0970609966212838,0.113655426552799,0.0323969670247347
0.0915688190087118,0.100123056751612,0.0312403060663936
0.100016659169037,0.0861628946977664,0.0320805465377313
0.0885144576704798,0.0732253867536082,0.0283630926202027
0.112775125014691,0.0729139076455395,0.0342136270940384
0.123920049062056,0.0987521187389315,0.0351792046108858
0.151927582833413,0.0899591568773763,0.0344683593126366
0.085227447357748,0.0942627287607297,0.033087860879304
0.0939375898862104,0.0820899617514454,0.0330728961145829
0.0783586367855349,0.0611748817674964,0.0277629517007445
0.0901490499960164,0.0979131201399615,0.031545820026091
0.139047027195738,0.156474266250375,0.0410893902672469
0.0842462642115429,0.0878137461337189,0.0289635865897912
0.0800840135623904,0.0734298778108664,0.0305491922261273
0.108102601208872,0.0853531432857823,0.0346201207270917
0.0822104416244637,0.0609392781832952,0.0301675410171678
0.104060341260034,0.0726404358172815,0.03104528504052
0.10479533662413,0.0853992051683809,0.0328044722720229
0.110255275331418,0.131036679801039,0.0331106920132182
0.0960970113967838,0.0990605906269458,0.0300843372638225
0.112733795709992,0.0888326417222221,0.0309865095546671
0.110849758657146,0.0929747050441095,0.0311377167097004
0.103123800746828,0.0767835074333105,0.0367890320588475
0.13653049405756,0.127872586012284,0.037864282248257
0.118007937328695,0.107657359436845,0.030477070867102
0.135126189851792,0.110486372166514,0.0359919987862524
0.0973778733796414,0.113357398036263,0.0325184527753541
0.0858564684626788,0.067368397873937,0.0294081760496356
0.0807926091000688,0.0818406363427732,0.0306124131394249
0.137659713957845,0.112933146536497,0.0300160537408632
0.119222172053194,0.1122482594973,0.0345840962800289
0.0992795490739168,0.0924955681391901,0.031485346066928
0.106751067217191,0.0621906818018297,0.0298267722241045
0.0941020264532554,0.10774584854104,0.0328993865059574
0.0947196362244041,0.0714388290332336,0.0334777127829827
0.106955770895361,0.113592764524178,0.0391561897262558
0.151699212032555,0.158092789742287,0.0360985787076702
0.0907297413793731,0.0880311622153687,0.0307462051575549
0.0981366655318926,0.0790167838837062,0.0267401674941586
0.0923781287986391,0.0773145440499728,0.0283379259090088
0.111775907392728,0.0864273425800562,0.0381156938902967
0.0980451376506773,0.0865581945549618,0.0270096257349017
0.113151046207654,0.0663641916914866,0.0296418042052286
0.0713019326833019,0.0653749475737109,0.0303429711611979
0.0942306460953129,0.0711971486709798,0.0283003483006279
0.0881491196276086,0.0844384706225283,0.0283380924428545
0.0866589337257712,0.0806138706862171,0.031455269435948
0.100857794576705,0.152669567224456,0.0305895162899355
0.111538732832204,0.111198451015108,0.0323983189998678
0.0933608654822377,0.118436163673985,0.0304265596034697
0.103524343682121,0.0766002963988338,0.0318514858358283
0.113359434904066,0.155272275519314,0.0304543757406482
0.13302582988255,0.112658469339896,0.0382894372187528
0.105245266903253,0.0927861007383073,0.034451251912545
0.122296707800146,0.100333551246278,0.0299443243123165
0.141965159360514,0.161436818952418,0.0342823520870012
0.0744712006212877,0.0669305731869545,0.0331158888117742
0.0976448460747555,0.0878430179630843,0.0316208205897487
0.0779054773049476,0.0733816149362271,0.0272421596459408
0.151900512252861,0.0978581037995597,0.0332876443136518
0.118765596847552,0.0945326019281187,0.029114524339076
0.0924646251124774,0.0813825590048078,0.0288053737286533
0.0976351124130363,0.0810491779064813,0.0289216722654747
0.0782358779635914,0.0648916017095263,0.0308259285910005
0.107446426839304,0.0763840150225643,0.0325487658930424
0.121028047409957,0.083771221159291,0.0302163719759337
0.1035425380985,0.0857726145892802,0.0310325828688241
0.0836485691896793,0.0843966518343152,0.0301202752147145
0.0771806084869596,0.0799684937859611,0.0291230426663884
0.100428642320492,0.113204263767481,0.0313038187675155
0.080043331409428,0.0669034335480116,0.0280957344339181
0.0883499970460493,0.0799702365558277,0.0296338947884228
0.14451837839425,0.135000687945691,0.0459702316776182
0.139121880468086,0.0844525053516354,0.0382028391374539
0.0942450325411514,0.0888495656650538,0.0379149636518822
0.0878659783513447,0.0753271423988201,0.0305111416102645
0.114807592218615,0.084801137743477,0.0376627007502117
0.110215074461751,0.0903499093144166,0.0353153063384757
0.0939757605697377,0.0708919469568494,0.0350764839999626
0.0981727941358202,0.103952271205413,0.0281699437455243
0.12390161737633,0.132234229909923,0.0339161234251441
0.0982900835512498,0.0829436306577099,0.0286535732290267
0.110374847736645,0.11721831069039,0.0363204139954507
0.0950318407063213,0.0992116167717381,0.029154167372985
0.0860375369826037,0.08293694687481,0.0297452235151912
0.108404879796646,0.103772468339229,0.0333141649579518
0.10783361374355,0.0951003437307568,0.0374728873891192
0.0903947324913486,0.07165997072585,0.0331649722336906
0.096096334761357,0.1001305264384,0.0355883244324266
0.115763508731653,0.0894138079215124,0.0416713270638569
0.115635720291549,0.0749016881811632,0.0316035627085562
0.111711026633533,0.0865198209133687,0.028795325545091
0.130873049029935,0.106250850465893,0.0322192495274365
0.142018974087399,0.0709630839323565,0.0470695063825535
0.10950579246901,0.0854840765188678,0.0296062949570749
0.118849924509444,0.0981862246633725,0.0421851535504864
0.108599276120665,0.0902386198553932,0.0354901284046728
0.0959326902581942,0.0905367951778433,0.0323715879441845
0.103031435610762,0.104750213251143,0.0303746063510529
0.110437535993498,0.1333004889615,0.0351037069669247
0.153389174961252,0.207141405564765,0.0352061154926736
0.104004552015942,0.0817047574321407,0.028003652164209
0.101174160510462,0.0773021873106531,0.0280464086346453
0.103415230648318,0.0937518000503219,0.030227299613599
0.099373306641037,0.0871478881467601,0.0357206716798966
0.0965061411304947,0.100501713133241,0.029930027111527
0.0905059821981321,0.106368148221918,0.0295244332949466
0.106866419359792,0.0930725189519389,0.0404502489119268
0.0919196237086986,0.0832323123240269,0.0306795191075686
0.0948387214235311,0.0891920474980013,0.0303312043004746
0.148061576027915,0.15473011784042,0.0320161046101627
0.117483655903447,0.0810956189111932,0.0343881123116995
0.0768721000475111,0.0971931284441389,0.0303574651589659
0.157966922987809,0.125521618483454,0.0394322647098437
0.110707473596789,0.0855933821911205,0.0298713624687215
0.0849275918889201,0.0850401516792104,0.0311486951239711
0.0895364278233986,0.0995246050756829,0.0289421824083232
0.101588376980131,0.0978424642971654,0.0385554649539106
0.0999306076698124,0.089536202614711,0.0353395691110549
0.123447197996397,0.0906379740964953,0.0285252944461114
0.12121447783664,0.0884974749431562,0.0396878005627691
0.133167817931364,0.10866207434804,0.0324350088070338
0.105053691202629,0.132864432543293,0.0318475046511971
0.121867541512766,0.105382719856301,0.0330693053723749
0.1059573141402,0.0808788309325439,0.0340707181161373
0.0854343193909029,0.0795981300955301,0.0292997280373724
0.0986462020184426,0.0724492660763858,0.0361875745864491
0.116115712186014,0.0998464298251525,0.0283163490518873
0.101635980176327,0.0925181430018961,0.0295353758450288
0.0951989836135282,0.0777156990809286,0.0397917949389471
0.0917830691493411,0.0724789838390814,0.0332452129315603
0.0977349360442149,0.0920323110098915,0.028070294310556
0.08315815657383,0.0592572383932056,0.0319382325246156
0.0875630873333213,0.0921898386173916,0.0315129524026012
0.0980783642461814,0.0972599038783907,0.0354826219152942
0.149964884516346,0.0860156187094662,0.0311729731716879
0.107694119475771,0.0836450785950901,0.0393731306437356
0.20577185379766,0.101847444846965,0.0461285027906276
0.0890466634642859,0.0821111023562397,0.0270388702151172
0.100611409744895,0.110575206279241,0.034089576933571
0.103066271802266,0.0634202122267831,0.0362539123476217
0.134158935216131,0.0880964605387895,0.0280924164008374
0.137894539054916,0.140726238796033,0.032728395569035
0.0820408093223082,0.0811454977805422,0.0314129098521685
0.0877602739699674,0.0776788067291083,0.033409727190432
0.088086007576802,0.0677647859693716,0.0318126817006383
0.0905940960342334,0.0785411193759194,0.0349337962618355
0.137981534758636,0.109839958984879,0.0437375719518264
0.0976336199219455,0.119283037390193,0.0292929920884195
0.0903493584984455,0.072728645665666,0.0294480767084348
0.086676283632601,0.0708808866171564,0.0340428584907329
0.111976265709987,0.0920435386323264,0.0295631985287546
0.0831934670317217,0.068294085922038,0.0325020436114885
0.0720717420533855,0.0633861087998849,0.027383766173561
0.151278882595788,0.135701395356297,0.0366046414380413
0.0798936747123471,0.0705746101559622,0.0293309358304865
0.139207891377346,0.0882154820617139,0.0374117006928627
0.0975463738183949,0.0772196653547025,0.0282762521686976
0.0993825687759704,0.094144843005206,0.0305527459564444
0.0866490752819729,0.0848221762637409,0.0327132993228413
0.127542230507064,0.125660748441141,0.0362110338235984
0.124750433462963,0.089912418609879,0.032077112275685
0.098338836317802,0.115585879401427,0.0326933627674858
0.0785865794748958,0.0902550676632599,0.0270629261889272
0.107152256422015,0.0833572212339173,0.0337905200267517
0.0847002255978217,0.103152898329399,0.0264601968456659
0.150766461962445,0.0917272435347737,0.0293406608350165
0.0798966693604287,0.0874264107814982,0.034190259441173
0.0851596905501702,0.0896023787697246,0.0309714768737811
0.0916746417199443,0.083592956366401,0.030974256642542
0.101195139770138,0.0715230726476656,0.0316081638790003
0.0979624590566525,0.0856109788608507,0.035439349187061
0.0869165206969742,0.0852954835434152,0.0329884026512738
0.0955412601939629,0.110862671154102,0.0314991884969145
0.12636563303582,0.14036960009386,0.0383055927241022
0.0882496331163637,0.109419590678044,0.0293858349506838
0.107267142703436,0.0868037960087775,0.0318311360595028
0.0801086141681144,0.0716343829727482,0.0251579793543962
0.101453191100716,0.128993444786846,0.0305947321470304
0.0981860344093626,0.118550789574463,0.0342608958388444
0.113571223214436,0.0739794644313728,0.0296043171100466
0.17556276354725,0.106043332536041,0.0329379643684149
0.121787459998596,0.105351181816312,0.0367400801168579
0.107914154526072,0.117559166500834,0.0387584265720945
0.0878362521791756,0.0804552279258954,0.0280241001046438
0.0735224863315239,0.0875083290294751,0.0284241227102642
0.105079346964618,0.0921766830745543,0.0355561078781926
0.110323920045964,0.0849910755351624,0.034984893335538
0.116467113426996,0.0953473911467862,0.0267677620791876
0.122748464784163,0.107518758231756,0.0388964700802387
0.0823308105631579,0.0748128642087701,0.0293356750129464
0.0805826030000609,0.0654353866128697,0.0326289971034662
0.17164435439301,0.148789532243558,0.0539921734141269
0.0913390914585974,0.134904207372933,0.0297491626531509
0.112660699467568,0.0917904757182229,0.0371545802137121
0.111991804209104,0.065315405583641,0.0288655163369471
0.0775152359652631,0.0815361368006417,0.0290171632471298
0.122075557317613,0.10567995027998,0.0367527185024776
0.154248781597651,0.155895654359149,0.0314210972206313
0.11712056828982,0.113521268989235,0.030247954193881
0.0854949715796786,0.108530558313546,0.0393222927811734
0.119402132995986,0.0887371011120327,0.0279248874653009
0.0776784345022452,0.0693957258962214,0.0275501004244306
0.146500976273816,0.165469240128159,0.035071025846581
0.0980818493575185,0.0797771908797347,0.0297944708283093
0.0912479390973578,0.0751811548096432,0.0290392190690573
0.120544989538226,0.122566532321057,0.0372500018667554
0.121880807013051,0.101295129766463,0.0368056762664493
0.0971011560156099,0.0908736868399322,0.0277826200381846
0.0858696909866095,0.0804868111597449,0.0283672678797778
0.0647663072918269,0.0661240587938899,0.0288080115246378
0.0924568557475428,0.0912136105258325,0.0309238193547932
0.099779147038515,0.151387645029882,0.0282107325879393
0.0937201799196266,0.0756405240758887,0.0289074266551515
0.107662086243866,0.0940852304357079,0.0369486297257262
0.126607659348273,0.131034724573446,0.0419901475563072
0.133108705363543,0.105245673934666,0.0359247383225896
0.118959062581902,0.148573476826764,0.0323990706689083
0.103692234112018,0.132465432224626,0.0384041058387238
0.14347987879209,0.0873943539067139,0.0301184340229506
0.10094407536231,0.094276920621784,0.0273177930093616
0.136187554885769,0.102239207561735,0.0344303700671567
0.0987158482027914,0.146545284777506,0.0353080177627718
0.0884076106116488,0.0690830048808542,0.0283325996329632
0.136113757950159,0.0949626239003509,0.034833900300133
0.0857260012057155,0.0796147826774556,0.0250112784948814
0.0911735638315515,0.0843585494153787,0.0300173355541074
0.0955481198905767,0.0988799698162098,0.0336448676512767
0.0817634873542989,0.0935118247956197,0.0303654359251307
0.0876160137652156,0.107644190307952,0.0302671171779336
0.146644852809829,0.106149256698434,0.030567009679395
0.0897654442082489,0.0823283739784523,0.0277311864137711
0.0808184266403499,0.0636878664076494,0.028696171489684
0.0893218839303446,0.0663840441219687,0.0293125968783569
0.0927720060362907,0.0980733507952916,0.0350514891732591
0.128012802975673,0.114107014445552,0.0348840353129673
0.130377751530238,0.0917227629546115,0.041414871418114
0.108434007195392,0.0826519578321535,0.0342349838077077
0.129509552323207,0.120394934664885,0.0368849950880379
0.11638254158252,0.0945386949657702,0.0310129528545973
0.0964790801739426,0.0832653831503448,0.0303058141021324
0.0788938972506038,0.0741937410142186,0.0298354309110956
0.0832603366771824,0.10226208804162,0.0276759302254475
0.125400717346553,0.0999969879183973,0.0390674869029356
0.094936072529727,0.0810916969271349,0.0294016429064067
0.0682747359010984,0.0639036810308641,0.0271922727416957
0.139792735414101,0.137506723341257,0.0290681308276438
0.12735220907894,0.128241336834124,0.0416520533912291
0.0928080412151823,0.0676797995201083,0.0309687179513286
0.104577568437142,0.0886089494030292,0.0275511428423581
0.109546717697023,0.134173418328098,0.0310576520459009
0.107109991638399,0.0940880181294916,0.0341892246702435
0.0799040032653008,0.0819614417647211,0.0287085733031889
0.132136782618113,0.134972435235742,0.0381262921484794
0.0910674544784968,0.0735470737097753,0.0313191010455207
0.105684802069072,0.0882289185221281,0.0322881892048957
0.0778323965999235,0.0730778263937717,0.0294928050877637
0.0753347485533777,0.0752020626022267,0.0307293295820871
0.114386616089654,0.10591649873798,0.0305115884728468
0.0859321139271853,0.070580382640433,0.0298108081491531
0.13788628548043,0.0997567527252976,0.031221477068137
0.0978936595207775,0.0942701979400778,0.0330047966664264
0.112792376312292,0.0871174494734674,0.0310345939315411
0.081043472434664,0.0965911784335479,0.0321694032095502
0.092756613128936,0.112965995629098,0.0311382063227025
0.108047551465751,0.127107329722561,0.0338436791554455
0.0989219062705096,0.110474196459542,0.037146033887867
0.0906907953541032,0.11916614242095,0.0278703983716531
0.0897398788688629,0.0802421137507039,0.0258902341741455
0.101636130531363,0.0829110470058295,0.0279369129310821
0.090735839448048,0.0888664322597266,0.031502896429774
0.111272659659986,0.0848345847159483,0.0384393066787053
0.110414660194055,0.0987644978706008,0.0372816089213247
0.112150115224173,0.102975031763214,0.0324731568138172
0.0940198013713707,0.0876263762625731,0.0293275703975079
0.107067971205211,0.0759865727949812,0.0333920906488918
0.0784720011565123,0.0784051701618511,0.0286250741689647
0.135526086649703,0.153335932849207,0.0296643759626864
0.0955989954723471,0.0812162247059725,0.0329329325806638
0.123958091337268,0.0903101225185112,0.0348321650819105
0.0980572671741012,0.0677122314346855,0.0311344771856684
0.136698037342524,0.177179113075045,0.0355687903734298
0.17931251029614,0.147397534322186,0.0391243053808823
0.0878557419824454,0.061817301359064,0.0272212998192026
0.127645183785985,0.0830397669264605,0.0296314917347704
0.0871202340883755,0.0961381678848047,0.0302294197936377
0.201913381328156,0.19651170983776,0.0380608517482838
0.0956138988340705,0.0876189204180292,0.0299610856602542
0.108037668153332,0.0769617286549792,0.0315884005326378
0.103355470543656,0.0873140365917413,0.0329473915140034
0.112518575614564,0.0924210624359011,0.0309453921169325
0.102081383539145,0.0785424089362828,0.0345471520984324
0.0965348508866503,0.11488275952927,0.0318971414635949
0.13715953157526,0.119670908007025,0.0348484882527991
0.113076117814474,0.102764535918936,0.028401474604273
0.120369078647395,0.0967475082084778,0.033728112695066
0.120568618821268,0.10052001222883,0.0322398182854859
0.101711477677516,0.101874927314379,0.0327912942514603
0.134309553820091,0.170264224008535,0.030639586784249
0.0833823087485014,0.0671790871002871,0.0312187698221545
0.119830059879193,0.0839630598092322,0.0349628722987202
0.168570505757443,0.183590860047598,0.0358597182798858
0.0911631380733601,0.0874069242110022,0.0316725195800123
0.103952224296925,0.120336689417572,0.0351983383197906
0.0942655594502688,0.0781395496912002,0.0296439418049371
0.100280705617816,0.0997982907911241,0.0374248107961406
0.125640350493942,0.0743128451120868,0.0304257889689348
0.0802149935315907,0.067586038062236,0.0279303533965974
0.116986380056926,0.14754251512995,0.0362748661766047
0.0864279053152723,0.0958912279344784,0.0282919161676514
0.0986617271830941,0.0979678528327736,0.0343618341439409
0.212809646614502,0.164750732456748,0.0767829546220995
0.100930042029165,0.0826948237480316,0.0330191311985448
0.139451900563742,0.151033116508724,0.0309605366195978
0.0935341376552755,0.143112992821834,0.0278481284148715
0.116026742007093,0.0840749726553226,0.0283634090566969
0.0910125688443474,0.085130273992194,0.0280379189350642
0.0916795705364129,0.0927066913134527,0.0362617001138548
0.124437788249572,0.113868203866382,0.0353498117497988
0.073558226630444,0.0782200454183167,0.0300098908313416
0.14169222724068,0.113596775009426,0.02984118123959
0.107148076255657,0.0982384830161356,0.0304779685573951
0.090534685810931,0.0941515274958866,0.0313885768153071
0.0807691257198374,0.0615611521491073,0.0293063155566228
0.104308295025712,0.0862557495454042,0.0294967052428148
0.0863649727855075,0.0878850184714988,0.0339782083085239
0.0741400933241231,0.0591392486151794,0.0291761230303877
0.0833376940747418,0.0971669967214265,0.0282436090112059
0.102283717998513,0.112928443004522,0.0338335050528315
0.273026585020514,0.098016544336143,0.0312677326312631
0.0947013962355349,0.0970339239110469,0.0287650424202111
0.170237609458077,0.0809495335403226,0.0319554121235322
0.0907855715338785,0.0688267812600652,0.0293526752050328
0.0886791942860302,0.073657252768392,0.0279926052966101
0.1302289471517,0.0997280260267471,0.0313136392433232
0.0902916943581291,0.0913290949174677,0.0338848077530781
0.127049827460499,0.110344666115978,0.0351356067174009
0.135705266939495,0.0989601398854759,0.0341363164449243
0.1065860541896,0.0997430041823602,0.0295593822810418
0.10661880753782,0.100359228474058,0.0337215784828043
0.0877337304817073,0.0843933020287886,0.0288333566693687
0.0956158567218719,0.0711543171877321,0.036062799369823
0.0757495628325495,0.0748345911128705,0.0285818475643316
0.0786155652833625,0.0845001577570616,0.0279099668488047
0.0861975317882508,0.142745341101703,0.029979758672147
0.115184986705997,0.097998872820307,0.0334899349425647
0.121684151945206,0.119724910445268,0.0364830510860441
0.0968557204141269,0.0849099804148669,0.0287366176017074
0.121116909070235,0.0959320577043356,0.0360478090147488
0.098383825591903,0.0828502129271616,0.0336259462296671
0.0865028583767986,0.0784709972721353,0.0297532431033024
0.0896091647199431,0.0726855157584996,0.0301359696897867
0.0878747686217336,0.0867507852633522,0.0416777969681745
0.0772356459153745,0.0781181304293915,0.0304507305154457
0.0794947213122526,0.0855705101159607,0.0254780646974258
0.11103282669627,0.0981457328796373,0.0439400103794194
0.101429512218367,0.0790428288485056,0.0343021644786012
0.10056905992777,0.0953298104231869,0.0350352176703944
0.0958473849328716,0.0800502631323995,0.0317662395676967
0.102608708734917,0.11907996180566,0.0341085944271321
0.113026711477916,0.121538512313619,0.0298480780198312
0.0935161419597505,0.0790794434382141,0.0341151314754557
0.104625328995546,0.0713510167232073,0.0317074459926154
0.0882162483651287,0.064444342555441,0.0343972716262713
0.105698244147552,0.144562959774338,0.0299673684678542
0.106795182231382,0.0908275791845367,0.0302802735970794
0.116453944969204,0.123499454026669,0.0364389950997901
0.0859333113056165,0.0805794096197768,0.0302841716424118
0.121151448491315,0.108081244943404,0.0465468304255614
0.118472007847082,0.118746773488803,0.0314449871386734
0.108940391867175,0.100187682504425,0.0319321836360485
0.118012800324873,0.0795063647270642,0.0326166894653362
0.0904732440698652,0.0644503267599177,0.0279320543291879
0.084618112024566,0.0824010361392772,0.0285320868698378
0.0938877400029227,0.0601339199560154,0.0304463100597411
0.147573533647291,0.123347016543925,0.034243652033095
0.0899023053000255,0.0863594757089777,0.0319887000806268
0.111485242341621,0.0725734349993287,0.0322960256869753
0.0905470623684108,0.0853975234319291,0.0287157529409463
