"V1","V2","V3"
0.74698149,-1.231964364,1.021363043
0.97923621,-0.953915963,1.018976839
0.649618411,-1.138420535,0.952922041
1.115994971,-1.02650298,1.06242556
1.098925295,-1.154067964,1.000250546
0.892899652,-0.994276048,0.99356246
0.985350544,-0.921402417,0.970646021
1.152127347,-0.832170318,0.927842209
1.08602653,-1.055686028,0.995857912
1.089991782,-1.04044396,0.90253129
0.959251339,-0.960156452,1.016294618
0.85859312,-1.000919898,0.973940465
1.064505257,-1.013485245,1.019820667
0.984908633,-0.971102684,1.046818709
1.050832296,-1.083019008,0.955340501
0.959994721,-1.241352561,1.047338702
0.826127114,-0.980072028,0.975003236
0.810782593,-1.101057201,0.989031287
0.815638962,-0.950025119,0.990858036
0.987761015,-0.823234172,1.055338733
0.924063891,-0.943961803,0.978919954
0.929897299,-1.029442874,1.002337748
1.156570921,-1.041190831,0.942609254
0.949244355,-0.943640071,0.968971217
0.765827501,-1.039101212,1.091650105
1.056685809,-1.027321348,1.032072145
1.093890146,-0.913521014,1.00805734
0.931615726,-0.780441025,1.030122766
1.044460474,-0.741324436,0.927612766
0.871478498,-1.064256317,0.995781012
1.16373488,-1.166572494,1.051234676
0.917032421,-0.767416264,1.031124741
1.157646212,-1.323976402,0.960996486
0.972694033,-0.950172445,0.967672636
1.106437539,-1.068812048,1.027517448
0.975455313,-1.109780182,1.032457445
0.879547816,-0.753536471,0.949349337
1.07097054,-1.097508561,0.993292505
1.007454324,-1.098113017,1.016654605
1.035505315,-1.067262794,1.035439536
1.026567261,-0.887763341,1.007170541
1.02447412,-1.103637226,1.039392254
0.687433998,-0.993820972,1.015359232
0.824497421,-1.328528963,0.994688661
0.965920556,-1.144893896,0.997425766
0.946676006,-0.90684179,1.018165924
1.00171593,-1.02257125,0.908031862
0.983979922,-0.959939433,0.991309544
0.95115357,-0.874071332,0.977174011
1.154513257,-1.076790499,0.957347225
0.923438183,-1.019905836,0.993539295
0.963362816,-0.92273491,1.004035233
1.11576771,-0.868856717,1.045984216
1.157484635,-0.875950786,0.964793916
1.074261685,-0.994701778,0.968194482
0.827586085,-1.145693564,1.034617909
1.058216196,-1.036675468,0.975155241
0.985202963,-1.125749473,1.008520934
1.017687354,-0.95931041,0.994380593
0.849674478,-0.887039842,0.978040597
1.004677234,-0.879310106,0.925000628
0.853703897,-1.091241985,1.068978584
0.947061726,-0.971466908,1.024478154
0.861399017,-0.988177045,0.95852259
0.973634079,-0.976645819,1.028389415
1.111194711,-0.97250463,0.998632474
1.097943003,-0.964814293,1.014664919
0.973027604,-1.069501725,1.018724199
1.054800989,-1.022877672,0.991433559
0.767719167,-1.024832784,0.980201148
0.903621995,-1.030445244,0.974040327
1.111178682,-0.769058465,0.963115076
0.928554621,-1.085204575,0.933659021
0.96824742,-1.034884449,0.974832464
1.328641784,-0.898117531,0.980628454
1.138669639,-0.951375378,0.971900342
0.791841913,-1.038751907,0.956564005
1.118428902,-0.990069512,0.975908936
1.216637476,-0.881337596,0.94910988
0.999541294,-0.995894722,0.98789446
0.780601719,-1.144987067,1.027079975
0.941926121,-1.056359691,1.084261646
0.993828827,-1.114303133,1.044277728
1.012420737,-1.087149969,0.912920305
0.696177538,-1.226888738,1.045378754
1.081042096,-0.821039953,0.979145625
0.881113904,-1.075074336,1.008446953
1.29742267,-0.936584356,0.915508665
1.073830374,-0.835953456,1.003686327
0.92507099,-1.003230779,0.995353532
1.065403667,-0.925258562,0.899633354
1.163353736,-0.979849293,1.026223777
0.920551237,-0.967236085,1.018698327
1.004494734,-1.079744523,0.960248822
1.145979889,-1.052961895,0.993414313
0.667212834,-1.32789745,0.990419116
1.22154179,-1.164589434,0.949036612
0.916728389,-1.07231652,1.04968407
1.175641343,-1.204630142,0.940589486
1.152456075,-0.849410293,0.948380443
1.095261077,-1.008779921,0.991477833
1.032729909,-0.972474608,0.962127056
0.999201568,-1.228791321,1.020575451
0.813494475,-1.131046787,0.952740487
0.955762275,-0.966971684,0.979014373
1.312570759,-1.021201223,0.933501019
0.994324879,-0.992855016,0.984172267
0.877311783,-0.962054187,0.986125469
1.070591142,-1.058444158,0.999037051
0.979857358,-1.079866864,0.973197996
0.978970123,-0.99279028,0.913793668
0.738705447,-1.048324078,0.99923306
0.933386164,-1.221262799,1.021387865
1.115482594,-1.114801284,1.013097135
1.010506593,-1.003505237,1.019724457
1.034505366,-1.074696608,1.058239069
0.962431523,-1.12684244,1.046989443
1.004101599,-0.891039127,1.008014511
1.062670315,-0.956434195,1.053158176
0.995268662,-1.250844074,0.952993488
0.922081731,-0.867880622,0.912815439
0.915109006,-0.971589652,1.033825667
1.002782017,-0.929968262,0.913261259
1.028385086,-1.004658418,0.971726202
0.898337561,-1.00712368,0.952772307
1.209072384,-1.142142263,1.02324111
1.001958638,-1.063603433,0.998439805
1.030907161,-1.066616424,1.028942473
0.877895255,-0.954443904,1.037420678
0.738568782,-0.872586447,1.105192416
0.983671385,-0.814344167,0.989906583
0.840859059,-0.986577176,0.989806837
0.693322234,-1.023643197,0.91362811
1.038671391,-0.913744293,1.000059399
1.185725524,-0.895542232,1.036598462
1.133504057,-0.969355332,0.987311928
1.120617769,-1.015548333,1.000456218
1.19725871,-0.884237992,0.941006297
1.126488651,-1.081441601,0.966618288
0.947752269,-0.939479588,0.929616258
0.945944358,-0.996556237,0.986882828
0.863199238,-0.930063054,0.951942995
1.236199182,-0.932409514,0.96044914
0.815039111,-1.018514467,0.983627566
1.071773584,-0.697380976,0.964097638
1.023628303,-0.93851046,0.975607909
0.895760826,-0.754343488,0.992895455
0.910893448,-1.009427326,1.074764842
1.079565364,-0.924526525,0.950882562
0.895590842,-0.92030216,1.02479474
1.082049651,-0.93235081,0.891778426
1.272444353,-1.060675498,0.983281586
0.812470597,-0.868657077,0.905667413
1.304820712,-1.11237318,0.964029548
1.145090746,-0.878278876,0.910990202
0.92253408,-0.973350176,0.997347637
1.041202407,-1.159910177,1.010130577
0.733963549,-1.027490821,1.030522196
1.056113527,-0.928027019,1.032808798
0.920860357,-1.029009905,0.930909031
0.878057077,-0.810161839,0.916587427
1.02066237,-1.077582119,1.021089908
0.981335777,-0.893374248,1.024872582
1.063352734,-0.677227318,0.955452935
0.909361027,-0.949241483,1.056573882
1.02135852,-0.985852055,0.971964551
0.773457398,-1.088957329,0.99594739
0.972445965,-1.112340649,0.989358301
0.958914538,-1.173367108,0.959418278
0.934517194,-0.974876512,0.932473948
1.004525544,-0.752032077,0.938022545
1.008823572,-1.148848782,1.036377222
0.926039063,-0.994244426,1.038283068
1.095776573,-0.948497719,0.946570935
0.707657936,-1.065595647,0.986495994
1.053150536,-0.981048784,0.950788034
1.010896809,-0.943636388,0.965433505
1.034730703,-1.154644361,1.000567982
1.029313255,-0.953668728,0.969471114
0.99651956,-1.120169806,0.990179356
1.075778824,-1.003854989,0.983809079
0.902876931,-0.964215106,0.953837231
0.847608408,-1.116779795,0.978401081
0.800423595,-0.970882921,0.951818381
0.98115226,-0.85707452,0.939286195
1.092896183,-1.03937335,0.984669117
1.062444136,-1.135739175,0.971305915
1.201081474,-1.025146912,0.991338352
1.04799401,-0.870732075,0.893517888
1.005518947,-1.213848319,1.052909708
0.872806571,-1.033636238,0.968675239
0.870904803,-0.959042456,1.010803857
1.023066561,-1.007868468,0.981931344
1.228349275,-0.976738627,0.944346706
0.979767941,-1.066229614,1.017214376
0.895898761,-1.155126505,1.003097025
1.014875651,-0.915274066,0.948041594
0.89096319,-0.935562523,0.981570121
0.851783904,-0.903139982,1.03542999
1.02198586,-0.87214839,0.97031395
0.994464187,-1.125325663,1.053736196
0.981746512,-1.039433123,0.986549588
1.083343091,-0.918106175,1.089700627
1.328867402,-1.058450383,1.009370719
0.894945475,-0.958504155,0.980395174
1.004811953,-0.875231062,0.98751251
0.959248708,-0.946853708,0.954053587
0.867407257,-0.918594206,1.058963697
1.141527267,-0.917894269,0.969319392
1.013294125,-1.039219456,1.050865197
1.112878852,-0.874997054,0.988192515
1.129556389,-1.192592307,0.999679268
0.881694304,-0.872807643,1.021364234
0.991522808,-1.120283099,1.020026852
0.871823656,-1.009721044,1.044160317
0.864318525,-0.822247406,0.998726985
0.758055219,-0.896935241,1.010471179
0.956054827,-0.976340448,1.02069987
1.109161639,-1.097974671,0.950342604
1.168435508,-0.906533157,1.022960777
1.131412899,-0.977850418,0.923720964
1.281597247,-1.028773501,1.014609563
1.219556489,-0.775481862,0.948441688
1.148738071,-0.936239689,1.102589022
0.941046407,-1.048457043,0.959353348
0.911559148,-0.949860081,1.03645448
0.819475354,-1.034984584,0.946655284
1.024180726,-1.052163865,1.037397992
1.12400631,-0.940793075,0.977759237
1.011500773,-1.050264544,1.052998702
1.054772769,-0.941521621,0.936514096
0.989388836,-1.076684577,1.009644417
0.887322583,-0.868080258,1.050834878
0.920237427,-0.995858817,1.024833642
0.974559194,-1.153319533,1.053310432
1.016869051,-1.296691731,1.027483869
0.953097383,-1.013839993,1.000960718
0.951620314,-0.971624027,1.010817856
0.900886909,-0.931209251,0.995913991
0.93647714,-1.069508588,0.936122733
0.895638214,-0.969838883,1.002376525
0.866304558,-0.92148533,1.015892188
0.915728502,-1.028516813,0.991654718
0.97302032,-0.873120044,1.022960835
0.986592477,-0.978991439,0.966447631
0.941434525,-0.982350765,1.03926487
0.855616708,-1.204783819,0.941941365
0.915527744,-1.014964999,0.972349163
0.933754974,-1.158261683,1.006254939
1.087286198,-0.838243748,1.010913676
0.964870233,-0.740800858,0.962597055
0.866097284,-0.757633454,0.983443336
0.933462388,-0.90278679,1.018346567
1.02490297,-1.08421967,1.018280545
0.952320924,-1.013778042,0.970658727
0.940815473,-1.092225398,0.980176042
1.000598834,-0.954989598,1.001491499
0.651559092,-0.854746564,0.891912027
0.840152109,-0.90680984,1.080138262
0.93973503,-1.390886199,0.975160325
0.72684513,-0.936042155,0.994739857
1.118755631,-0.851140097,1.00638154
1.114165521,-0.919863252,0.969169279
1.075635151,-0.976893993,1.03225092
1.028288699,-1.005332709,1.025752648
