"V1","V2","V3"
0.108810838307628,0.110560346764991,0.0481550284565661
0.126214829608711,0.118570040436251,0.0372664747676441
0.130241083732838,0.10226056986614,0.0643764075587589
0.0988015398609266,0.101530558732642,0.0373086543299462
0.213203738193671,0.20603847787442,0.048363018733647
0.139389039098638,0.123275830492152,0.0514588987553712
0.107748277253957,0.113907718837492,0.0449449143475188
0.13503846208803,0.100682872295546,0.0413875480825541
0.134114496793012,0.114983991905823,0.0405832438273977
0.145760665933031,0.109304628419453,0.0335265027027239
0.140814134166218,0.141809906859085,0.0479800048422609
0.191116761027811,0.14223884525218,0.0574339633611001
0.165064646629703,0.104858959649331,0.0550817944626606
0.0912965113670247,0.0848735876613774,0.0405344867609085
0.14886365907091,0.192429041355372,0.0457646490135354
0.122266051446061,0.0779249890219822,0.041076974667281
0.192952489726525,0.16094225532239,0.0433542698803183
0.1282958199439,0.0938363324445779,0.0385361504651895
0.198442537024573,0.234416737068023,0.0427923338983739
0.0846032701892624,0.0773872623027763,0.0380426344062924
0.125754455929213,0.112425648817811,0.039175931731857
0.114616397170173,0.118316422122923,0.0469075092770354
0.113154266157407,0.104579258523936,0.0361301369551669
0.136354241527575,0.136491010512883,0.0433080546619067
0.160964960613074,0.160443748543518,0.046860742741714
0.235097047823584,0.132258910565007,0.0618421259433984
0.185473310475733,0.14372021234733,0.0404820891682759
0.119137718869685,0.098097100769452,0.0373511008987116
0.14420057207002,0.172521607729558,0.0466567520461573
0.178708236525222,0.209918284692096,0.0406708068263526
0.134235502309751,0.093819367783893,0.0372735434947782
0.107658306197731,0.125698103704071,0.0411333661148644
0.101099519403059,0.10753534262869,0.0357046813902509
0.215033516022048,0.104383839154693,0.0557556845697948
0.139868616223522,0.15516613109278,0.0412643110722974
0.0937707463450546,0.114516822679703,0.0377498060869487
0.144902279305257,0.139284488535383,0.0447570593846444
0.252781706933453,0.256673834706848,0.0771357308911326
0.17981574557669,0.152090892349743,0.0530234416840553
0.110945809823391,0.109427078674198,0.0418519924805483
0.102972674948509,0.122630849293481,0.0352635466631585
0.105912895556691,0.103666805146441,0.0429990307757793
0.140594664950624,0.15015823658732,0.0509277135283881
0.178823182773842,0.125824332585414,0.0599748090795673
0.117128251596508,0.0941467304529083,0.0403731554247108
0.135276560629685,0.125407518396958,0.0443074885746987
0.116371010779304,0.104208714748319,0.0405634601989001
0.108109328257527,0.11538125077911,0.0470417199803612
0.120644323633903,0.109889054574676,0.0501255618573042
0.163408094170148,0.175754413986735,0.0441585321529873
0.119467530806776,0.156768686877558,0.0430833106442561
0.114345086172824,0.144029782222754,0.040303061401415
0.119711456837031,0.131688133144347,0.0410636065506199
0.114219924169751,0.116634803226564,0.0426637297265763
0.122469714896708,0.163334083391839,0.0412341656415877
0.121862566321548,0.100470996829064,0.0418936156765176
0.184161657487052,0.196669183572005,0.053788475997683
0.107631521812581,0.0948982924514292,0.0473383866063463
0.12502477153133,0.120694118568415,0.0558739709683252
0.119720569768896,0.0971282779048979,0.0425667540865358
0.126464738194886,0.110601186549035,0.0373646308951959
0.13917157388023,0.118042370768239,0.0502227903275783
0.117710657140174,0.102377472610926,0.0392194462735393
0.119617717689923,0.117615957717497,0.0454413448543414
0.117163976050648,0.104915727148816,0.048391126922405
0.171573957296818,0.105831774829063,0.0474073006055536
0.16440628263308,0.144354063969884,0.041196771389059
0.081141071983036,0.0755622932538979,0.0420475742882305
0.167578674177839,0.217823832494602,0.0464757849462043
0.121796308023631,0.116312528111535,0.0478609191309192
0.0916199653314319,0.0914902463366546,0.0355379686360481
0.150982666732943,0.123472488695239,0.0400602481468838
0.198901288486074,0.122255704892864,0.0484997332923916
0.121796744696835,0.131200591229272,0.0504277956423782
0.113911780977314,0.108504323039161,0.0399581738734548
0.148975180454544,0.0920713121722675,0.0455288411198422
0.101079003531922,0.0975202518915575,0.0423055672144025
0.107587142031627,0.0946730656073807,0.0485875514708762
0.117828184834795,0.0703705189531217,0.0404766540377264
0.107639095349591,0.0916450702004201,0.0396176295338558
0.0920962540201083,0.103590609169038,0.0384545107450233
0.133322664895162,0.0985251011919194,0.040966602535773
0.123282495994274,0.141319214966899,0.0381367121024944
0.14638001454959,0.147882788121481,0.0388263444583869
0.127908432815814,0.0803881325846757,0.0484419951115509
0.156539606355658,0.165622067017833,0.0521739815532094
0.114701236591602,0.0960305160496175,0.046169475582006
0.0935434165011023,0.0956670452226231,0.0330908507554146
0.151517841747113,0.163496105153336,0.0431364453635074
0.14142953182457,0.0965784365464224,0.0435787109061646
0.185911346986958,0.107303222999932,0.0510910550467072
0.156781772368116,0.163610227105328,0.0478715435520515
0.109611374176154,0.0789383234086629,0.0384248781091404
0.201849446846645,0.159156085069592,0.0388841106224151
0.182465673111582,0.149858582152656,0.051893339815125
0.13651868842056,0.126559361214714,0.0471703857598648
0.131025817974667,0.131668256981148,0.0498097440835857
0.213577220443851,0.292046233636506,0.0396898782597784
0.118879799314782,0.114659873265646,0.0355756087103771
0.103451036543823,0.086027626110686,0.0486586965814207
0.123577910799513,0.0959490594787823,0.0522949428861352
0.123666033575047,0.0846375105900234,0.0374643024896188
0.119016940465735,0.0836252895741549,0.0434265135257681
0.284019694963233,0.334788328149218,0.0411024587633238
0.100760492790965,0.105305765482719,0.0466650282214145
0.120813491069998,0.140253414101431,0.0421779203890097
0.134417185266758,0.181472676184437,0.0418550038803666
0.124349479552714,0.0982929597375523,0.0435237147557656
0.21946114366823,0.214560265177111,0.0394439563066958
0.130708921087176,0.115097706372044,0.0476415974426383
0.109275260448406,0.103181529617005,0.0410702781655784
0.11793267962518,0.157174903618106,0.0440544282760375
0.135273577886361,0.117080675867675,0.046728842267467
0.174135219151163,0.241783275666251,0.0460415411686568
0.129330396304455,0.107142313389266,0.0391815106724472
0.122941680008346,0.125409954880287,0.0478448802704987
0.187395657306235,0.117549728066672,0.0377903113654057
0.0958855553356798,0.103646288927343,0.035482870810133
0.212231839965838,0.158375603876174,0.0555472534017522
0.153876390510637,0.127406789697988,0.0437740458664181
0.0977064354925185,0.100679412312671,0.0373503999935585
0.158888011943467,0.176780488756398,0.0429809618430699
0.162975602002831,0.151473952041442,0.0438650550426123
0.106306931529602,0.120635526170906,0.0499579945298637
0.108283885779003,0.124642961398354,0.0424582155488325
0.282685939306689,0.154893820704147,0.0629901374313448
0.225691243829472,0.142545530220096,0.0454902054377425
0.123801565784598,0.159026098527363,0.0438328759920565
0.157905536128839,0.127399432371656,0.0483992288000227
0.0835064281086018,0.0741855990515973,0.0439531644759591
0.128756945245045,0.122395569291595,0.0550329154080842
0.108637017676916,0.150728155089466,0.0511018232099393
0.131531724304645,0.123130796421704,0.0450062083600765
0.111970445335704,0.118099529719258,0.040714690417505
0.0984374967146176,0.0705030073833119,0.040556390226975
0.139598776869785,0.13863176270896,0.0373571264342816
0.166631123916341,0.126517935560923,0.0530046793889835
0.154597626693769,0.102944123426925,0.0520038820969712
0.155591183640054,0.139295804187392,0.0440713987838544
0.113591367518797,0.131875062186981,0.0472749666730845
0.215549521742298,0.152209638271788,0.0835194355186699
0.106020268756283,0.0765132018204084,0.0449483971395836
0.121302781826241,0.110249060689633,0.0368635817160512
0.148134230237085,0.149482146026081,0.0387421275550535
0.178334795848241,0.191446959905032,0.0468783746328731
0.105648074554426,0.0852133978676517,0.0436346659106688
0.093727929247628,0.084388472184134,0.0402857764749116
0.0963249191001694,0.109641361864926,0.0349133693493199
0.136006333859038,0.188442019617048,0.0488310187901949
0.120954533412507,0.109747688718252,0.0514106600540745
0.155070336593156,0.175489458453509,0.0404396260204161
0.144234409389656,0.189546670654902,0.0437680582842453
0.155914016762821,0.11418333897236,0.0528339344772912
0.208018147569002,0.111725634287307,0.047170763036071
0.122682291241939,0.123399022830893,0.0481764612735711
0.119926392957411,0.101395507607224,0.0482070501211561
0.189352149726754,0.190743480447432,0.053296039903676
0.126413943110301,0.104610848831464,0.0411619595912587
0.119199840663313,0.101755761526903,0.0391412267641032
0.188599834850651,0.118434228126398,0.0601334795234944
0.179324686714858,0.200362940878784,0.0419271657830097
0.0967996700810364,0.0789704973580797,0.0374819656496821
0.10636357113973,0.0820201174247086,0.0393629229523329
0.117371904042636,0.0959440958276274,0.0394864087388199
0.102043157548894,0.103393245550659,0.0394254754330262
0.161518223770589,0.127600657150662,0.041066721647569
0.101317475151007,0.132553007019759,0.046503069686604
0.170706796054913,0.179394571388918,0.0404719132627933
0.107763871643165,0.148171318602006,0.0457538547814851
0.121132834345318,0.141870959975136,0.0454048310009259
0.152395976526843,0.0973207572641448,0.0391742559746497
0.347360039127206,0.217369485483615,0.0443689802734551
0.264012626795054,0.161123675579006,0.055778573060223
0.136623570015285,0.145108139280564,0.039343702293729
0.158529423728676,0.232665983896448,0.0470518791029948
0.107001061238298,0.101215887102047,0.0436765266918207
0.122748196543553,0.128316104874728,0.0452626788561074
0.174073924166542,0.104070079607361,0.0524747408590829
0.119760299219122,0.113561863079197,0.0399049675544617
0.108651703757302,0.112236953276566,0.048465090958151
0.133735911933862,0.168081898918631,0.0464584382790105
0.125622709541833,0.124743395352304,0.0382157562620589
0.126765906520266,0.171062876391612,0.0342218167385143
0.143605781987292,0.121547832964623,0.0318976403451921
0.199079675415647,0.186786776981774,0.051800936542854
0.108063863965681,0.07094565320444,0.0369008973705806
0.147148061315837,0.101168000587738,0.0382477526905699
0.0917608573468106,0.0713023032250174,0.0398573610403406
0.159806081479756,0.119859421927574,0.0542461548854982
0.189133775374708,0.156092623590087,0.0428142220126659
0.115813437191992,0.103567707627972,0.0448362974321155
0.128711163675091,0.144828043624408,0.0438307876919311
0.20166148849169,0.102635062036999,0.0552299229760335
0.144027485917845,0.147259574572759,0.0505481745144027
0.224921429041198,0.231102744930012,0.0439392071170751
0.128171988131942,0.14138677107877,0.0466968743623853
0.103090268020347,0.0943336572463301,0.0407747572380675
0.098007816260752,0.101084234706811,0.0385455786125894
0.188653516360807,0.148794177818186,0.039835796047311
0.142409335204518,0.0976640750334616,0.0414145981830468
0.142375229812693,0.055152158933365,0.0468538704143842
0.149398241431613,0.0905585965548741,0.0449385750149475
0.199885993903804,0.268624750186828,0.0616603561624635
0.113020395770227,0.105892711414716,0.039578994345766
0.149327742366997,0.125300185011916,0.0381955980426889
0.154454658945793,0.104001968254272,0.0456846788600275
0.157159060904721,0.208963117216267,0.0472713312203113
0.124872193927496,0.0828370332589034,0.0368369761688847
0.0953720484453054,0.11211465316118,0.0445446432720301
0.102733704527821,0.0907972789688656,0.0382263893477389
0.110318971408075,0.109820221967531,0.0464622036515955
0.190635727100219,0.167364734675294,0.0426316396602595
0.121632092920992,0.0657234413850631,0.0351435210875671
0.188035426181272,0.0892574449102436,0.0678241556126548
0.132153458302913,0.109280378946696,0.0530501243028467
0.131676780352432,0.124044293998153,0.0413508397405386
0.114029821618175,0.125214359351385,0.0444500974365759
0.17959367915641,0.192655719545351,0.0449364361460929
0.100274114024836,0.0839076142900593,0.040207365754944
0.103179671882669,0.0889131312352403,0.0400835967023826
0.146513814326529,0.131825381384556,0.046840405478973
0.161632665326955,0.185231999342281,0.0470575249541272
0.127745010982708,0.0919963681464415,0.0410238896571738
0.159449617689437,0.132667594011765,0.0459976234076857
0.151229905176796,0.0920505715118082,0.0394080316836238
0.156139529690658,0.178866650960191,0.0845749216985067
0.106908047028648,0.0961525075095309,0.0368277088577036
0.14898475385337,0.112773132095969,0.0430775708739793
0.179955150024707,0.0922040049658378,0.0482624021597407
0.139410934442179,0.119641335563382,0.0477567463844869
0.142119384573022,0.12505839171832,0.0442627686566946
0.128816291797578,0.134184951477862,0.0477121771258
0.143382992508551,0.112159143793578,0.0470063362352541
0.104859171020938,0.0932141385456553,0.0395389174274561
0.126481012733727,0.150574371506529,0.0468885840845348
0.123627842475361,0.0857715118384285,0.0409492330972454
0.130317079979585,0.157618047374891,0.0466693715803461
0.153665336380727,0.111978826547025,0.0434377574258612
0.163666985483093,0.237266892535783,0.0389774271483333
0.118659212435522,0.14854420638352,0.0417955872765205
0.0939663509990609,0.126678990155177,0.0392719997648889
0.150121480530953,0.224486083240714,0.0480390047115762
0.109859657660489,0.118190813544438,0.0366216052937988
0.172815226916969,0.118494859403962,0.0395437853441498
0.152822432523823,0.169049787360954,0.0423470292740065
0.149169598787118,0.0954148211680066,0.044102244330309
0.172446131899463,0.110776852309047,0.0543213201207648
0.104674546854512,0.0856851728173487,0.0353297500513342
0.162642043299281,0.119238807395181,0.0394452719083614
0.122246274650725,0.122013277173989,0.0459813901344719
0.123848678460475,0.134227604375926,0.0493710340747373
0.135413814416218,0.140652824011031,0.0496720897760331
0.157500699370971,0.137934477364574,0.0429021681040602
0.13175609657273,0.1074090717216,0.041498515916749
0.125787526132882,0.0956215322246102,0.0386604318642285
0.136315838062975,0.138071723075596,0.0432111591127394
0.168217555124621,0.132798356446109,0.0410112478254154
0.11153922573735,0.113980053281928,0.0466171078228928
0.268704596026294,0.142844357909467,0.0592396775731019
0.111399335739664,0.0975286177375104,0.0392845530847271
0.155625635942916,0.0890269586955085,0.0372155283968543
0.223163085817928,0.145341492137477,0.0455594680323753
0.199566424768038,0.104554482725221,0.0391885336102465
0.110191813042526,0.109110548483451,0.0413061662004856
0.184774012299453,0.141068632515467,0.0528484450172781
0.0967773006870654,0.0819608688775476,0.0456358513624631
0.242595737852212,0.191786350505677,0.0545010222038442
0.099188224360554,0.0824948324405128,0.0376645374181602
0.0824274843374953,0.0842885673999721,0.039670814101162
0.133495461101928,0.16241390921092,0.0526555644103455
0.18007552881772,0.217662881126813,0.0547735777531474
0.19472204643225,0.116318641907081,0.0567795908160686
0.116750461722105,0.0880363921055823,0.0378725518363245
0.143738324620828,0.165359013530662,0.0398959696612723
0.12439061540006,0.111821306834885,0.0420349312317884
0.218039905537638,0.228669609577499,0.044415104750763
0.208749593959794,0.154934608570012,0.0560919363035483
0.118063700238174,0.103743592442725,0.0437037845410557
0.11316574036678,0.110540692575938,0.0511546104124838
0.123567669046424,0.0896784270496366,0.036972144575953
0.115109363992791,0.108551994710967,0.0401342921410702
0.113047777150293,0.114843526775015,0.0393131713900609
0.123021386056888,0.097145983350979,0.0523132615811514
0.142536297822152,0.145460587438327,0.0389358866265241
0.141618156464427,0.126752372937302,0.0481786238704007
0.240169877795042,0.174795971809776,0.0500968492951993
0.12726794897245,0.0772564513162643,0.0417369957272057
0.121360701154578,0.092149854873547,0.0466990909966937
0.122628611392824,0.145153641053805,0.0433599661336971
0.162319837744465,0.176862975167913,0.0474284927298986
0.144431526181645,0.154000509300156,0.0433899463880889
0.136423957102357,0.123397914366726,0.0387048316353036
0.13146222484498,0.115936103851659,0.0487460043982613
0.186199083007306,0.0910139065035548,0.0415486448916577
0.123726299168919,0.125258704500966,0.0364431137818726
0.147556318248011,0.0892658587214519,0.0481812037564189
0.188820032801264,0.122782694487798,0.0491022108564541
0.213953125377649,0.0949764736507916,0.0449851189372495
0.161993811127107,0.178673993955414,0.0420386215269413
0.134407357397706,0.176265961559588,0.0470793582982728
0.149119995663532,0.110055815603454,0.0533644929442312
0.143318814204199,0.104332780613494,0.0466800884425706
0.13534096433156,0.0892151159792183,0.0427056949929734
0.1065342915046,0.101134053836688,0.0545065950620753
0.114163547990248,0.0925523244833843,0.050216074033451
0.194637342718188,0.194551134036614,0.0494354991820431
0.145016561610652,0.169564698253612,0.039281434497884
0.100817088403437,0.0842471105256489,0.0423716221035726
0.164178369024754,0.178647495804382,0.0414811383281871
0.171829483853278,0.128532652739749,0.0476368798782627
0.105699944463963,0.102059914392769,0.0508220577075683
0.154937988759753,0.0907780893836312,0.0392070829148858
0.14353876126257,0.150275938160038,0.0414170271999695
0.229878877065755,0.188488593151614,0.066584538116265
0.110489323386425,0.114023060120959,0.0358252803817044
0.117186181046192,0.103854121359711,0.047101162531829
0.132563068210796,0.0861825005626915,0.0347500027036705
0.137314704002251,0.153329948586982,0.0485886468827217
0.223403843274043,0.156968290946735,0.0404327999796287
0.125732076934691,0.217802594675394,0.0418364669494846
0.158699056062713,0.152700631727884,0.0427234233163223
0.130773128593445,0.0744072714698932,0.0457777350968153
0.179059656718185,0.0930025794465688,0.0418716020880684
0.137111575795227,0.133812072040961,0.0442972332796935
0.123374702656863,0.125205376197587,0.0380405926910994
0.142620336745474,0.122642893982631,0.0559169962158605
0.108404480548196,0.120579954510714,0.0427007669145396
0.107419519931411,0.197544680981218,0.0443473479124064
0.371715747655696,0.420052226138928,0.0494290123055984
0.211810896434094,0.125016653822571,0.0385206165770597
0.14631954142915,0.137626323261713,0.055979769985618
0.116074670957318,0.0939109037103609,0.0438078042388651
0.112710105675928,0.130486816953987,0.0514021713353916
0.135307085996885,0.131005277419715,0.0590223751833766
0.149429861847159,0.134008328903447,0.0422363727155568
0.191172128650938,0.169375559111618,0.0629200879259143
0.088885197377743,0.088052018986153,0.0411329954577874
0.138486203386865,0.115774714303604,0.0434978141842749
0.130448539571713,0.096932590381545,0.0488146147910624
0.123879024923135,0.0945150775808363,0.0425343789037486
0.11826903698303,0.127515323040702,0.0435914915894855
0.135660505972359,0.100686456727332,0.0369201791162119
0.19857593075942,0.138499106476426,0.0486425210584476
0.0955170431071015,0.0858170538904331,0.0462899223939534
0.107498713933534,0.102988991705758,0.0348804211715303
0.147366167885651,0.170338612469023,0.041926314804695
0.149637579147969,0.127819079258784,0.0518298616016782
0.120956895858699,0.115264389536597,0.0389618396603643
0.124487399488536,0.152637285410928,0.0457421541749717
0.0965333034407924,0.126002316788269,0.0440802983369428
0.147434349214597,0.179568382284569,0.0470178500861376
0.118278349615046,0.0765067815360313,0.0448413915310595
0.116427946487775,0.0767631874577802,0.0395099258529174
0.161162817320225,0.137442874114782,0.0386356719810543
0.152537328813684,0.137730699907576,0.0502833022509662
0.178286976705069,0.0684450534923777,0.0475356225198196
0.12337185000342,0.144111130567207,0.0411553160400843
0.204332935249152,0.171028727157308,0.061801161631252
0.141970984920896,0.106460883358656,0.0416109186910068
0.165511303928869,0.0984069378986693,0.0443166756959923
0.137008797429101,0.150168323092956,0.0520360372491014
0.166919297983434,0.132399002814284,0.0351854154077237
0.237587034403372,0.350952915949184,0.0555990556689903
0.126702799730958,0.12033609632442,0.0452499158793309
0.13779757213987,0.143086093208616,0.0400376680273356
0.128563724261351,0.124426454298418,0.0448327184081279
0.175799412431217,0.161045717309652,0.0557454836973317
0.0993763474256456,0.075609494085511,0.0391456231910104
0.116282672320563,0.134423788745668,0.0479022313850711
0.202774143798946,0.11586505760438,0.0471863110489398
0.114658517361794,0.100681497445361,0.0507033595056217
0.105207456283947,0.0757496957063874,0.0403236130184327
0.159193279559102,0.259930941136722,0.0431376051685665
0.0944173641047483,0.0705268508673721,0.0474815280872828
0.111517850681344,0.077820083625073,0.0408440808246916
0.145736570002687,0.133415743930872,0.042822792109981
0.134148689291106,0.125245920311239,0.0379325917724454
0.152864137765338,0.135162470424876,0.0463862746896818
0.103886109921554,0.0976853890073019,0.0394577483313964
0.142263950072951,0.0884437628814481,0.0411757991072228
0.126175494254608,0.0842150752013268,0.0359231081320908
0.116356523312141,0.104276934865172,0.0393638845438974
0.143196745111397,0.139558361454652,0.0494287191211823
0.189385973730851,0.158189148052279,0.0616628157614059
0.11403741082981,0.113893672190091,0.0448152398991768
0.13683443469872,0.125979906557104,0.039938990395238
0.124714614551535,0.134571785141696,0.0461421647978735
0.125978635504173,0.134997248108604,0.0572664531528922
0.132097596698735,0.131796041818961,0.0547757568739668
0.149565653476596,0.203374310806778,0.0551321341823437
0.12739622871263,0.126630025614773,0.0395491901361695
0.150327910983104,0.12403022365979,0.0523759694689576
0.243105009768708,0.174466956923929,0.0768731685996082
0.187306584147418,0.129104724805857,0.0437817337285229
0.131245145104428,0.156191231540414,0.0402844345380826
0.153134854104758,0.112400942142877,0.0425402988477531
0.139724796375918,0.120264423003673,0.0476609440919085
0.106963258710888,0.0849621098992093,0.0429369366701782
0.140555026212131,0.0956224162028536,0.0447490526024001
0.136685932008996,0.146280393488084,0.041774521183008
0.160420756202474,0.120982010017199,0.0402182107250999
0.15510077157258,0.120217924645672,0.0424435088294735
0.150560233950996,0.139325627108759,0.0495283505480492
0.116910786708224,0.0985146536533427,0.0417632211172054
0.161691080176169,0.113256694466843,0.0436267665770982
0.125598885346363,0.0917501162778395,0.0406333709233005
0.259685232162071,0.277102072971104,0.0425577609805497
0.130483433207293,0.137418953754774,0.0460435478995352
0.136866585156524,0.107127069578105,0.0392429910759523
0.209288195520931,0.0719886004517363,0.0856959706100164
0.102413216179996,0.0804155022750082,0.0451143249671062
0.132399018783243,0.138405012430125,0.0440096973422633
0.132900489109202,0.122121667726697,0.0444037783878386
0.121923775185479,0.110827096188606,0.0411186803103251
0.124580216277588,0.0855997500336038,0.0432802395093387
0.131306320992948,0.179869586748915,0.0400982222309685
0.208036964863534,0.101633303422029,0.0390730560559369
0.126560173150497,0.107356827581018,0.0400230929604637
0.179572493084996,0.124821854988724,0.0490559239166888
0.115314871012563,0.102795149022564,0.0554152566504043
0.11649612105544,0.107562278531354,0.0452854925384638
0.131206255660968,0.109937433400777,0.0412136287961703
0.169606525530393,0.137769359420194,0.0433344471313708
0.0877984115162758,0.0777069681754799,0.0417856357484948
0.115335545230358,0.143300610528587,0.0373459882335524
0.182508033550864,0.153265030744825,0.0418251817203414
0.0983286985146523,0.0903654338857441,0.0383929116216543
0.133426918919401,0.0794838466744111,0.0415092708011746
0.098016989703124,0.095718015539218,0.0439947262819272
0.0974547552274795,0.0949687861973772,0.0445344546345698
0.0863172444345376,0.0764897172604715,0.0412080609557708
0.130973188196796,0.126579126905342,0.0467087704995504
0.092191378964278,0.0846780728148737,0.0396814716824671
0.243717389819175,0.377146709805456,0.0475751001854937
0.144330926867911,0.118884936053957,0.0411701342700072
0.110681171830198,0.105754238722951,0.0408979121424348
0.19178708066889,0.109808856399136,0.0427862815151246
0.0956504268701242,0.130936833603017,0.0413955421259514
0.160429157444955,0.217411337313905,0.0409799022256143
