"V1","V2","V3"
1.42085515729156,-0.989549900022514,1.03595337559595
1.56370217556503,-0.902405162601956,1.03764748031582
1.18291806427136,-1.07558698693321,1.03477409151386
1.33530453057798,-0.840233941119028,0.901559209029237
1.19154811660487,-1.16204254734174,0.982493084448302
1.17661056553357,-1.0692500178729,0.986080275546979
1.05687075269707,-0.868539169245431,1.01974119523376
1.47404088186763,-0.949086344246137,0.997960388836787
1.11039324511658,-1.02688124023907,1.02343391695672
1.07003545467584,-0.930621643388152,1.05544584818984
1.48454565499036,-0.941543800211825,0.907281749296772
1.01413246684432,-0.930756147166438,1.01016138503655
1.0054009821113,-0.853964035433157,0.979742354563386
1.25482953134984,-0.907922936362082,0.996151384688139
1.05556717402704,-0.964939649374219,0.991900288871041
1.13466377387163,-0.924235019501656,1.03262543668062
1.14108159230535,-1.00058243756433,1.063442367192
1.40618925809204,-0.945600023276679,1.00935844042078
1.12614207292191,-0.877691577429222,1.05383015349244
1.30205121406477,-0.858960792163059,1.01626722960513
0.936808447761516,-0.867109076961329,0.934207125001188
1.25149507052839,-0.883665725829852,0.950804401512083
1.27689729573424,-0.901260286160456,0.959551872744682
1.12074882893104,-0.945341955799394,0.965629819459641
1.23446644144746,-0.80033117865795,1.05480260246879
1.15484325684777,-1.06192245088605,1.00798995506999
1.2300575277055,-1.17249002388183,0.95734838437027
1.17420137866744,-0.867400239001264,0.94635014901826
1.15092125141377,-0.983724684820684,0.996985162924626
1.0995644485801,-1.04192986698545,0.983925955826947
1.23023905985464,-1.09785739193513,1.01468362406542
1.28746316966019,-1.15730332104813,0.963272141687911
1.02494002212436,-0.897516215528216,1.0022199088344
1.38834147188653,-1.21256462212798,0.934604528868182
1.31701513912226,-1.03338320638199,0.977044160951251
1.19651679054299,-1.03451716735692,0.9838777613023
1.0069481604106,-1.03829231998869,1.00159107549582
0.976118823845188,-0.919477664702797,0.93546134924644
1.2467050245213,-1.2276274440107,1.00124316514423
1.31142474925317,-0.803286840513022,0.94095135531085
1.37297390384988,-1.14779722682427,1.00691389001833
1.14440957828373,-1.14681563537194,1.01198506118974
0.982841392352137,-1.1536980944642,1.0597516893382
1.27109764924418,-0.942666033259931,1.00328822332014
1.19287678386768,-1.04856014481519,1.03369773870005
1.0110800240472,-0.90949434310306,1.01662373224474
1.14361900161613,-1.09319749009076,1.02873674912187
1.04901521972072,-0.798685401005935,1.02552575189101
1.00660608579602,-0.950428473743621,1.02894473502543
1.24737914969286,-0.772991013418086,1.0485863542001
1.2189411486194,-0.998950992505862,0.962454883426462
1.23530296838045,-0.923261515750785,1.05344249803381
1.56702893409538,-0.992385915518564,0.989145575646477
1.06039368488589,-1.07788374953038,0.973451668641876
0.99823209679083,-0.912610194917752,0.984280287534695
1.1728694483992,-0.940547374994781,1.0267792364572
0.987217980363788,-1.00093468378977,1.02750887394306
0.976784850927621,-1.0390975767015,1.04132026049564
1.17984164247011,-0.940975439367862,1.01567991009503
1.0756338424406,-1.21584767117052,0.995989613229769
1.17370500291537,-1.09531715509803,1.04014028008299
1.26753867676895,-0.907636572433166,1.01530398295412
1.10245997319261,-0.902442992958616,1.02714037247665
1.13956763448972,-0.765719348426159,0.953508395081552
1.07692420506293,-1.31335001673113,1.03030971272077
1.06183851679597,-0.936405766393343,1.00614661518199
1.22251549573155,-1.00127738937774,0.927333731530439
1.12231930996839,-0.746342488529553,1.00061210716815
1.06888134403541,-1.27630654620329,1.03865259061983
1.24364883226963,-0.921245147149852,0.933026361484561
1.25988984004074,-1.00783356832575,1.02220534467327
1.10079568874901,-1.04402049470958,0.99866162274561
1.19232087255732,-0.986309802166274,1.03210374504143
1.15341267545923,-1.0089912784913,0.934922199114121
1.20044940806911,-1.08309844247022,0.939885687940863
1.10179624985208,-1.14298065106041,1.03300256025025
1.26642120516828,-1.03386176706475,1.04484288440839
1.10172724420308,-0.983447298797436,1.04040739013352
1.15940400171003,-1.00298003299077,0.990582498097569
1.10190463850169,-0.998781487891881,0.98780738892451
1.28931783076578,-1.16236468875939,1.00797978300783
1.16871538456927,-0.866622619284147,0.994812222583368
1.01323632189265,-0.954827423366716,1.01890103557887
1.01094266683224,-1.08657049334441,1.06596513897261
1.11096262980817,-1.06423445932518,0.992993742315019
1.27129269912044,-1.05494415706233,0.980517344025712
1.71065352628063,-1.13983940549472,0.990435888841459
0.942439356014984,-0.853289150539147,0.979344169433392
1.1023953537028,-0.851721355507409,0.991828434897284
1.2353883049721,-0.78317460753434,1.00277206761237
1.51434838641222,-1.28317675312994,1.02778318768795
0.857920581038652,-1.45989412223458,1.02795681500477
1.10537102644302,-0.957495634387251,0.992756699743718
1.41764233901664,-1.05401922358816,1.07439662334188
1.02578783511558,-0.919833198047587,0.98451034480964
1.092938529254,-1.10111750608893,1.06449995388502
0.902724097500888,-1.14681587436728,0.989631087563446
1.29276573213014,-0.978859814222449,0.938246271531127
1.0072547198085,-0.965115603883359,0.974001868047917
1.04206153314972,-1.07001487157842,1.0195287674099
1.05049104049474,-1.30575188349577,1.01755068775823
1.15645095920593,-1.20194545205732,1.0038296782882
1.435930233311,-0.9078841308092,0.923616543712775
1.01407362710161,-0.886856353477558,0.990742391347977
1.3850412136877,-0.984529952557582,1.00206911165264
1.1059076176433,-0.916894086168033,0.970390105240025
1.12073047067112,-0.981050154031464,0.996324912753135
1.24029178002363,-1.00871489360034,0.956001583757945
1.11390743992824,-0.918394797410367,1.01384975334652
1.17012344328142,-0.678246321669732,0.980829857618862
1.12888680983851,-0.873372738620257,1.02448231036506
1.15161740152552,-1.03418963047644,1.08029995930479
1.1041132309016,-1.05562694914828,0.964412991861865
1.08991433986678,-0.973899388311912,1.05257745726092
1.3441709330461,-0.906180867113825,1.06832329833813
1.08450675692983,-0.939821464568187,1.01539622164404
1.13622177898555,-1.03593563608898,0.943251770445043
1.0709046583793,-0.751923259634336,1.03151340031106
0.98472564613782,-1.05844216355455,1.07005671247977
1.5317115358234,-0.887748354617075,1.01648920974466
1.19115157642599,-1.02253313316047,0.984326351870477
1.07754595472814,-0.922295587402445,1.02502364107595
1.70996062603025,-1.07566012246406,1.06688351533447
1.1747873060406,-1.19898786480692,1.03057169848266
1.10732396854297,-0.930375107534389,1.04151979968257
1.23506443860408,-0.779320208172256,0.963433619427244
1.2118340895166,-1.01691191956322,1.02845020286853
1.06339707940058,-0.863169173065687,0.995391669796068
1.04009827109194,-1.11471288555841,0.992442356513017
0.987448701610691,-0.869615914472735,1.02938339437486
1.27729405878269,-0.868944372139208,1.02872095529116
1.25211237361138,-0.923360447432656,1.00911167969316
1.07363155678196,-0.991794951046962,0.972623372318959
1.13801770956945,-1.22930815323504,0.950687752379998
1.06019983676835,-0.870996372388218,0.979066250672048
1.19712147609336,-1.00896292516556,0.979674312835207
1.35054467904463,-0.929880068063819,0.985241939764822
1.20431127967184,-0.926520059592614,0.991328834142694
0.987049102657129,-0.721837333105298,1.05033890359115
1.12779170729074,-0.905001974976255,0.908633619154983
1.00268678823497,-1.03346323042147,1.00565985819574
1.40898042263228,-0.896387343497932,0.942236079407783
1.27480923043582,-0.99425609366743,1.04995185650119
1.24499640610316,-0.966286935957376,0.998172704220971
1.29243099199012,-0.969124920828476,1.04618470068416
1.10785989421447,-0.892194398520264,0.911324628547067
1.13135548872864,-0.971932873273732,1.03212102295775
1.08123717300642,-1.12365139959634,1.06054154288826
1.21712049091736,-1.07584418280404,1.04580345910501
1.34049951385424,-1.13928671767648,0.963836994626934
1.24547489863449,-1.02850761247446,0.953566522298501
1.09539357845295,-0.891314263700968,1.07045241724104
1.41802575566473,-0.778247756377975,1.04139552788554
1.13939436867531,-0.971707435566235,0.91016486594854
1.36391229235817,-0.837313985107671,1.00443317467227
1.42423589594398,-1.09185110553683,0.954578128792197
0.807367812780142,-1.06714748606701,0.96602645059805
0.949685693498208,-1.0604165075909,0.98594290222634
1.22842127548194,-1.18058607343932,1.04154194588276
1.38682086326506,-1.03308154859783,0.981406781091189
1.33453304481321,-0.85608755645511,0.959208542240718
1.22570181948032,-1.00905450785481,0.957638144717247
1.04733787760578,-1.1613475409717,0.990785666322606
1.01682423715174,-1.07089247563806,0.937274368349104
1.12888642298588,-1.01897428072393,0.998057853129842
1.32749138626857,-0.89366972074455,0.892313190523907
1.26821730350738,-1.11212937148957,0.989877076046138
1.22009725633381,-0.758213633714802,0.990091685690156
0.981047781306095,-0.969555079501467,1.02568958369195
1.34762323725686,-0.854129510640167,1.03519315208642
0.97724309175244,-1.23753338583918,1.03916226292126
1.18673689296974,-1.09690040418832,1.00631543880369
1.23578670977765,-0.802789321117662,0.988349287271906
1.2098992089574,-1.04532953826855,1.05811384536165
1.47350206845178,-1.38436492282064,1.02800089796399
1.0917587696895,-0.92383723397233,0.993421842674276
1.20908870231235,-1.01552926030262,0.988425651368399
1.31826352702773,-0.705132927720625,0.933811909003813
1.09942273365814,-1.13070348193399,0.998290309599437
1.39707925844951,-1.10962363571554,0.945745602003654
1.15130402896119,-0.90664297256123,1.02630327075121
0.966459548217754,-1.15595645118412,0.970063463188954
1.2080937698169,-0.846667763710848,1.03151995394063
1.08470920794803,-1.02294920644078,1.03091542820137
1.08384837626302,-0.929609113542654,1.02555742898341
1.00138863843368,-1.15443139299837,1.04401142082668
0.9320376501355,-0.856497511360857,0.970890678580502
1.14735188552955,-1.15445049832836,1.00458278674182
1.10757197125349,-1.12793784026565,1.00309600762986
1.0626930037782,-0.792101745838238,1.03989492616077
1.12772701342896,-0.987252853457948,1.00964363598713
1.24126074925805,-0.979186885942963,1.03498668173493
1.28272315579448,-1.04608795535385,0.977826619426774
1.16503647858693,-0.916339723132991,0.981813030283883
0.709368811506504,-1.0572824109995,1.07484924819467
1.25122799955263,-1.06891164159186,1.03080140883036
1.21568351571543,-0.750051948852466,1.00291169135332
1.17924741702366,-0.810067208277571,1.0464143275388
1.24018223925566,-0.724649960069832,0.939610337508316
0.975265807344091,-1.09342705205922,1.00773189887724
1.38034417468586,-0.943971663802469,1.03567044864809
1.20780064480838,-0.926419997973611,1.04340914866325
1.45125619667333,-1.18411620935644,0.976022111719455
1.1769493116729,-1.11711668710924,0.949664983681994
1.28900222785179,-0.965185008197291,1.01938033302365
1.588592478137,-1.68240191510903,1.16319711250154
1.29890645852726,-0.761773371874926,0.976502030847694
1.30945215147471,-0.943977179340098,1.01876916028746
1.17046876826037,-1.08902130818145,1.0099631415146
1.32648950393203,-0.968398213668131,1.03462477815508
1.1791711757085,-0.779044844943746,1.01609329320496
1.2276917053737,-1.10779618071542,1.03533990523711
1.06624650639673,-0.876395997838024,1.04034944339765
1.14872465656852,-1.15594850183858,0.941378133687958
1.28966174354555,-1.32452717508517,1.009396225425
1.08613405580795,-0.80144572467992,0.993748509006529
1.1513602316529,-1.11953413500745,0.924682686635499
1.09434513414957,-0.978866476772035,0.991222485200993
1.06997790917348,-0.773903249543469,0.994257311295248
1.32550553626443,-0.984092288228032,0.916379871172772
1.07792911049116,-0.998850577092822,1.01315997299693
1.17659058294444,-0.88092982595855,1.02278391556856
1.32242477800806,-0.882949973559063,1.07407899039683
1.20742433281436,-0.931482680119159,0.957493305799513
1.21685025420086,-0.954687035463974,0.977671973395332
1.00467236481274,-1.18324013736095,1.03423500913155
1.05883409052868,-1.00446723276871,0.997849791452863
1.33143471780719,-1.07474267377582,0.996403301262975
1.59385750978972,-1.01317032031374,1.02417986596929
0.994910763988508,-0.755853215975253,0.998147414822999
1.21163162782538,-0.893237378693276,0.933405582887723
1.02090582381732,-0.858005620397516,1.03900882198254
1.20479763134716,-0.881298947989667,1.0752640484695
1.16333773381425,-0.892258996543196,0.953743114145089
1.09684159091314,-1.12865448065525,1.0574022795078
1.33926694799445,-0.971583343460521,0.98339814840384
1.16826270047366,-1.00229463306521,0.963393772698317
1.22156249302715,-1.21134816516844,1.02135217721169
1.49430667080493,-0.90168846380632,0.976427699475077
1.13516497499002,-0.634235338614856,0.953183955594807
1.15041790582359,-0.960850517050362,0.983168474341253
1.46241967228692,-0.767572073981599,0.983406948055082
1.07747568517237,-0.938301755432981,0.935599838695723
1.07421213726736,-1.04042968728864,0.976893239339076
1.34728865331479,-0.851043208668373,0.979445454782613
1.29463737034353,-0.977261718611696,1.01225608824227
1.2148586725938,-0.986509069788122,0.969878685580281
1.37353949595558,-0.85938537864816,0.990341999203032
1.64211961410292,-0.813766880223616,0.943074629901145
1.2753767427699,-1.16586223788502,0.978002210325637
1.04415219584633,-1.11411001792737,1.01776123205283
1.11988171504104,-1.09784411396291,1.07789718585726
1.08687381779464,-1.00923468381257,1.05253211868075
1.25363463176135,-1.00089087353553,0.982882472515745
1.03972690125265,-1.22120256215133,1.05959942638558
1.20500045069357,-0.839582715875833,0.977636089887042
1.10571077737708,-0.812982010760356,1.00345491370484
1.36369959266985,-0.979653162812849,0.965174559007388
1.00995173454263,-0.921604826196354,1.01450013463259
1.14867391288459,-1.01226547941067,1.01413963371941
1.07758389803373,-0.939403492975333,0.897087975027824
1.44147487131061,-0.757261279061327,0.998743486571299
1.17790404813178,-0.960988663101083,1.0302637488075
1.25708357313497,-1.09311288677119,0.970222238425044
1.33012490273548,-0.983254847757954,0.991972296169432
1.0446653945529,-1.26914926899055,1.01494725649273
1.20340163672116,-1.04233126704757,0.939617047798842
1.02286114119652,-1.28243679011398,1.06044185148923
1.3123599469614,-1.18908030721185,0.917213274156963
1.36876260837765,-0.732943675658723,0.961005182263875
1.21038462569912,-0.901446888171878,0.98315690033451
1.3883555740959,-1.04724148738548,1.00833495466868
1.13075396935344,-1.19267109423188,1.0287872111567
1.20384367828067,-1.26463743971599,0.995363446780937
1.22052057565921,-1.0721304701133,0.993348297130301
1.35156776291809,-0.95858307505583,0.917441769780118
1.17951916810447,-0.932923055586506,0.980894995286073
1.10072308037561,-0.985621217348672,1.01372518276636
1.25849331163778,-1.00804828344059,0.989080109790311
1.15720545345933,-0.847434625226796,1.01846695826395
1.3051174625604,-0.92799893439457,0.889601500327539
0.951271695134845,-1.02404917975875,0.967229585211095
0.912622040965148,-1.14739855375429,1.02962316480391
1.19069199834055,-1.08202917301264,1.01064850396536
1.32871392368848,-1.0037505824221,1.00559982666457
1.27047572180674,-0.957089315155478,1.0433237736453
1.32358257642715,-1.08535815400421,1.02309314524937
1.29626974383952,-0.738739152844573,0.981183324778617
1.17726210699274,-0.885188474547915,1.06664521978208
1.12321687684295,-1.12896556128213,0.967074001066539
1.13790035831438,-0.815065707600259,0.928522679445722
1.07074206704095,-0.876049804259065,1.01248136738138
1.0465273799979,-1.01050104060007,0.925951491312724
1.20117405900661,-1.01001567311117,0.989544618431449
0.974983046078745,-1.19202166127739,0.988717488411804
1.33353192935316,-1.04341029082051,1.01835826338454
0.960643042906409,-1.09550924807616,1.01674661527212
1.0545039001815,-1.05828642657336,1.01717586368222
1.02412260841606,-0.912863435458774,1.05242408404573
1.10952577258836,-0.83890434476664,1.10719888133904
1.19006690253286,-0.733787587396491,0.962772596571208
1.17526545201061,-1.03181563410311,1.00449140436565
1.13305686742257,-0.946657409322336,0.92582057303623
1.16350721269389,-0.933407270640489,1.00279787220431
1.4891617236009,-0.896899912350825,1.04149538690274
1.24558966235058,-0.968852707408538,0.984143123441523
1.35576605933252,-0.997882526474062,1.02830572339212
1.46393145873932,-0.911107493285525,0.935723225839468
1.31930102690174,-1.07896073394589,0.993328762371945
1.03904468383863,-0.895336488863144,0.927024440369314
1.0049844357434,-1.06228163264408,0.996484850303186
1.20464368694193,-0.555684537524754,1.01102515586417
1.34806480740421,-0.919354041704164,1.01309294243184
1.15052876827349,-0.974678080171621,1.00958821317053
1.22178237298387,-0.707117685535144,0.947682893882421
1.19234817861658,-0.912970280433635,0.967503832712776
1.08084005685483,-0.695401729279115,1.02833692151613
1.03770111552477,-0.84818850820182,1.0594736052771
1.14188382987283,-0.933261199126439,0.957868945362238
1.24298033281456,-1.03720111251096,1.03900688060846
1.3953968932956,-0.981667648644608,0.911575488377291
1.36329066514571,-0.992954696139756,0.98467490471638
1.02149584481682,-0.754656712078841,0.931787527792572
1.52243983492,-1.01240078566164,0.942295549065178
1.34479753235119,-0.918878146781582,0.934657117567225
1.08635825088026,-1.0388646739339,1.00110046578292
1.40014215868351,-1.2112050149093,1.03168543982879
1.32828696905202,-0.879692632224766,1.00244952118571
1.34597003615027,-0.898305184610482,1.04281917466507
1.23037891564929,-1.00780871976344,0.938073995054327
1.09913097462162,-0.850575718055467,0.919804018825903
1.05924969524849,-0.991156988049365,0.999327601506423
0.94653831343372,-0.929319637733965,1.00399250245625
1.28818899792112,-0.714811334854641,0.982978004677608
1.24634661459363,-0.873410204011517,1.04130218679899
1.08228547735948,-0.994855987071534,0.969389557039904
1.10350179440896,-1.02303013478616,0.952118353841497
1.24399206447686,-0.917522753476448,1.02007431183869
1.12084802345548,-1.16029878616983,0.96882725539634
1.0041261759916,-1.09209373521266,0.945636294084364
0.979164915048827,-0.958782255342949,0.934719951305755
1.19138471988378,-1.13507181414094,1.07798991735943
1.28329366384837,-1.05375722121827,1.02761306145752
1.15273756062925,-0.986187625160067,0.935586454018769
1.14956212357334,-1.32373837923475,0.982194156171248
1.34995141699817,-0.976433658923161,0.974556621606869
1.22618297907979,-0.89007915014981,0.939994662666967
1.44504814920783,-1.03318977690488,0.99704891843991
1.35894071068009,-0.940610071105477,0.983027488902115
0.972673879556458,-1.10597503224861,0.996629608451772
1.28515660205653,-0.821246315745599,0.985801040324107
1.02089230811293,-0.931611884760638,0.995005765821074
1.11689560488588,-1.07125942061411,0.966940425032173
1.01618464057432,-0.955443674583966,0.977461484962668
1.34427907717842,-0.954690188663549,0.950207863304856
1.25557896521712,-0.999186541424505,0.986510473415984
1.47477606855965,-1.15063868698908,0.937232707148669
1.25496323493596,-1.15947090417589,1.04453079739869
1.24461297647266,-0.8063487463699,0.910464049120612
1.06938038253377,-1.22815126199046,1.07973822734323
1.05426187667318,-1.06416348703191,0.981004896263947
1.03528840105957,-0.951764754200073,1.02890739003176
1.22962368845058,-0.909713221030461,1.02745700253111
1.40209692756851,-0.775766613870144,0.978712028261362
1.15455990902437,-1.08222350880061,1.02136715679511
1.16539103404378,-1.08323474795348,0.98843121757105
1.17840117573345,-0.86425960772277,0.96910951085908
0.899656038960766,-1.00193799801684,0.963257056871771
1.32117957049233,-0.769965763272546,1.00524365947934
1.15353142557132,-0.995758854960598,1.00500458357849
1.24854663392161,-1.16423783966585,1.08238187634847
1.30896295600076,-1.08621242773776,0.996182382368501
1.20901905629635,-0.852883383387655,1.14529375380859
1.66983690617967,-1.17792360358439,0.977008712697175
1.01387764668912,-0.980704718448094,0.972671923797298
1.21179912657589,-0.863835309341783,0.933781825797149
1.17345275235109,-0.908566029725424,0.946519330507646
1.2193672066517,-1.00204623531672,1.03166545738255
1.26288044044223,-0.811234518301309,0.967458517406394
1.22778259848303,-1.04940233767111,1.09824523561084
1.26274700297956,-1.07103568073306,1.01477922973344
1.31638314149522,-1.03392985771395,1.01259808287593
0.929158881887571,-0.794326844539989,1.04559074929825
1.19534248397664,-1.08050435115033,1.04605782823392
1.16912051157301,-0.906713324005609,1.06308003318209
1.00621099276476,-0.836084171269252,0.95688225536714
1.16736925632081,-0.892831927609874,1.00278687843994
1.0381964652752,-0.96026281379249,1.00200455096755
1.22210286053614,-1.06027947155727,0.926320856084305
1.26989281410506,-0.917152364712278,1.02749060105866
1.19201646770668,-0.912012415974016,0.955614454565464
1.32724183840014,-0.894823357013546,1.03341393902605
1.19635191733327,-0.832103730479058,0.935583161598375
1.21120015300413,-0.843545067872465,1.09768905187398
1.16325077054679,-0.964319081241085,0.952562767866259
1.2245207144131,-1.11435960672841,1.04950411211411
0.843121560602018,-0.921654963474742,0.975776789606327
1.07041707283294,-1.03916584885411,1.02047549749119
1.34733430397553,-0.909251467747367,0.980825833474641
1.18164546960571,-1.07103091735702,1.04815944390736
1.14402414373915,-0.885107470038248,0.93361212387798
1.07824085503695,-1.0190230925999,1.03253436255753
0.895434868149455,-0.904766106429833,1.11465936933217
1.01731642354779,-1.04203225868622,1.0233811413447
1.24225491699081,-1.07006891246622,1.03232154111636
1.25962374648463,-1.15241760139453,1.03284837025697
1.07944106359793,-0.988576286798554,1.03762077826402
1.00138375217465,-1.07021415625199,1.02441401620897
1.20879507144114,-0.882810697342234,0.973119571527773
1.15368728873101,-0.991349808371241,0.945431615177008
1.17048399220243,-0.970893049445142,1.04379400436976
0.985289922700073,-0.96648081476198,1.01985034345832
1.31923029189882,-0.980484540842796,0.981999156626113
0.925271326205077,-0.846464589370001,1.0270600021091
1.23126287922069,-1.07187455228458,1.01695415664582
1.02417479909927,-1.01118249700476,1.0480522323648
1.10052322650692,-1.44170016352276,0.912455189823373
1.12407147859253,-0.94665531839117,0.979600791085197
1.03034201395919,-0.977415020526999,1.00281247057837
1.09717575279855,-0.883891517300842,1.02490717846238
1.08030893187384,-0.711257969039784,0.962511934242285
1.07966578569285,-0.914343219217625,1.00248394351625
0.90595531962623,-0.685159554389947,1.02277922517272
1.30226058864206,-1.08031184267647,1.05476530455374
1.05313668341306,-1.17113114635335,0.967316607572873
1.25766490354025,-1.06064973122461,0.954973236268249
1.21497304825285,-0.957947527958762,0.979423896600989
1.08164125146618,-0.828462240912522,0.918242198066812
1.13029322263564,-0.86503309397016,1.05819144153294
1.1952232617089,-1.11589296738605,1.00204482261371
0.908983603200625,-0.97113310086205,0.917053607272324
1.20945006452635,-0.790445870833281,1.02293839698564
1.32935158006303,-0.936987770755389,0.970410714643
1.08742630643268,-0.968534912831627,1.05557864808459
1.19457218502497,-1.06077664563792,1.03789348551463
