"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0226319369984309,0.0321473927522294,0.0430639557390775,0.0469275616423229,0.0619692273492006,0.0665724239990486,0.0659085773618778,0.0796363093882624,0.0827042346015673,0.0827391566402153,0.0808133585238014,0.0873020402052241,0.0928546989034485,0.100835611783942,0.108257035710385,0.109449441874224,0.113367611416729,0.1223157480683,0.130790823003212,0.143254574366418,0.150909079401085,0.152603160235125,0.150847345716012,0.162002016215768,0.165934190993778,0.181787520754077,0.20340463587423,0.197266595520148,0.214316160488974,0.218494452380338,0.24271099272311,0.255616709139522,0.261156778463988,0.247753398748656,0.24551054387347,0.262314817095727,0.255088634963798,0.267397171242977,0.268218052806628,0.269150804998321,0.282528378903447,0.271016587700277,0.299425418378372,0.300400657158899,0.301586263065555,0.313055495872375,0.323969051377501,0.322744714181091,0.335928758998192,0.330469363189393,0.334751613425437,0.335160222527956,0.359752654298862,0.354311971210682,0.360515057854073,0.370663801253027,0.360887790245787,0.37139067391454,0.391515585400082,0.410818984783344,0.426944328883488,0.452101699141979,0.431324386663872,0.427537333345883,0.451424738817059,0.462033847589849,0.470202005550149,0.456228498934472,0.46266980593108,0.472601083308473,0.481511395211785,0.492404462013174,0.493581041574927,0.470783027874012,0.480196828863803,0.486705876230155,0.466724386737247,0.485467772893011,0.499553288574141,0.52393999303343,0.565792673773864,0.641751243324805,0.672629021540454,0.645329254910472,0.665132684085819,0.731624399069918,0.710811420828815,0.722156086565868,0.709128561272663,0.738383452225652,0.747929759301613,0.73963294951004,0.852115234450141,0.906152695583044,0.961245015418783,1.16381337708997,1.0423712457052,1.07527546423726,1.35538387282973,0
0.0203509832154524,0.0329061292545261,0.037361400350877,0.0432091275094465,0.0508391892841295,0.0490170427673083,0.0545144551758644,0.0667536503661402,0.0646672035461285,0.0768366677380754,0.0851083659993028,0.0952696612932281,0.0986207376998657,0.09285788507915,0.1041629718511,0.104649421664482,0.106793574470173,0.118627172813379,0.10520827005903,0.120217084344862,0.117923439219748,0.128736232322284,0.131501749915893,0.146023356155142,0.154722432141244,0.17294722488047,0.168486246389652,0.157708940219643,0.173856423291469,0.177345203819515,0.182998745101045,0.175011520542785,0.178679879500333,0.181636369012506,0.17911092722867,0.184278519603998,0.191261602987142,0.20325362900909,0.218427737237576,0.223155527240615,0.230132215561964,0.241704917027627,0.261927783379771,0.279218494178467,0.273946254167651,0.270607798586203,0.279497029049854,0.299173701156776,0.284280758575307,0.283180769043822,0.297075200242634,0.291330646041415,0.313634426948984,0.314217903488733,0.304529477748582,0.302816345853662,0.306030642167799,0.326096831295601,0.339245583282701,0.341584396674236,0.33986006151097,0.35841783812649,0.350789046768348,0.35041474807823,0.36080079409435,0.364113264816364,0.397542279045663,0.419713140229458,0.430120229853334,0.434071910556891,0.442601921988272,0.449319093729232,0.459448914132857,0.475576743176636,0.478973449135432,0.483241706532069,0.496359715503135,0.512172049633939,0.538847824208689,0.550961690695657,0.583245738519879,0.578835348673478,0.616742539075205,0.625480184448771,0.699816724525104,0.709380666036249,0.783499296480429,0.769466389904688,0.788309252191207,0.772316384415435,0.778927191237273,0.807462051532122,0.841784965577027,0.831839737204573,0.797285205921002,0.830740126703276,0.80757581137068,0,0.964812615900876,0
0.0206783247762534,0.0333717870739431,0.0365311210161166,0.0407911934021286,0.045799993344291,0.0468477090870632,0.0500677845387788,0.0546800870280255,0.0647577586806977,0.0783224050220902,0.092959834558308,0.10407507035878,0.106895501509036,0.133648279614958,0.124024023107519,0.125832616347845,0.1391986741888,0.133061822426516,0.134083483861207,0.159356155914672,0.14570044879744,0.155858777974497,0.181323937318481,0.17347404477823,0.162288136993936,0.155547717031954,0.155872175113868,0.162369835514283,0.171886041435457,0.179880675123957,0.180559386955781,0.18593632114075,0.195532102956703,0.211800262003395,0.205360036762427,0.22686629466418,0.245135690802927,0.229312865530221,0.222409235713701,0.233246540476123,0.234202087393438,0.249384652183704,0.273092909276727,0.290563840795768,0.294558111499911,0.304851804784459,0.30278065341351,0.303127620182952,0.316314871418975,0.327654210312863,0.325200916203976,0.336574451621204,0.340689262222747,0.357612011983623,0.364668792166013,0.376676931284845,0.392111715037033,0.430158866089942,0.449882002649093,0.462219480486367,0.434598925324951,0.451516847399225,0.427631261138609,0.411073353735474,0.436915667273726,0.40992105607979,0.40701564708658,0.414366979085441,0.428748562411641,0.455361838006886,0.478476617480401,0.468252066993789,0.465477320736047,0.50434694906697,0.497019575000717,0.500635583810736,0.503631077126086,0.50530618788626,0.511722108531109,0.529205640714215,0.51647702585678,0.518524191318042,0.511523727362763,0.53091907389418,0.556734139331417,0.571669409022804,0.593057334857347,0.630457817717618,0.627257395028292,0.73492585046832,0.733277991176369,0.718901540115218,0.761262110185194,0.829734915722196,0.953527032705352,1.11247660242924,1.30648240114429,0,0,0
0.0160096967048412,0.0238348003680229,0.0401881003583976,0.0539585602113273,0.0567433904028423,0.0612119408614559,0.072683629799611,0.0797457160127728,0.0735835311513097,0.0764080320931824,0.0894955568763169,0.0951758101428284,0.103558421221361,0.0959591810528834,0.0978370890873769,0.112377485596904,0.125019008436506,0.138332710691673,0.125239802754064,0.139600178503764,0.135134063425445,0.156462699782831,0.160178120704844,0.158604098332784,0.176525728496455,0.165666677733327,0.158177660955134,0.166835161119981,0.167960490168963,0.174926643126592,0.17424677536773,0.189729538404172,0.183033337745586,0.179901159206651,0.181765679110559,0.194210077256264,0.198913998963591,0.202393469258675,0.220385328200928,0.233430692409345,0.2174140753008,0.216144385470162,0.210401457944773,0.225446490039518,0.23738037555718,0.24552856441967,0.24344182582997,0.267384661997265,0.272742896816842,0.300903305503017,0.321156489010445,0.320316618554436,0.335641924373439,0.341229870360598,0.353821206423149,0.383506083253744,0.359122323610312,0.356218320181664,0.357427938391133,0.36001088323246,0.355248016079713,0.350265607579088,0.351055961517928,0.362097420322864,0.371667149490106,0.3901036632387,0.374298518590172,0.384582949200614,0.38362981795779,0.399167786981335,0.402063677716423,0.401275347336461,0.409861545704315,0.434473615478879,0.459064426398957,0.451778885404741,0.477503882324159,0.501485209383064,0.488490164938693,0.499428977146165,0.492459660675341,0.509639760578053,0.523927112662898,0.535742331388609,0.554295032856821,0.53420225292358,0.558079990923102,0.606170623861899,0.633367611101207,0.608859380134696,0.616637870254876,0.665547683700682,0.671903175734232,0.684442730052564,0.674856058551423,0.700738975105688,0.755269664793776,1.0666094916178,0,0
0.0315708581758398,0.0420557589693746,0.0524326675803254,0.0615488077720867,0.0755370412321452,0.0817230578588288,0.0892218214693593,0.0917191194437659,0.0917947463639444,0.108685862026445,0.111188144965947,0.125906921848893,0.128634861738137,0.124207765439762,0.121419447038508,0.127214722091681,0.136949645034858,0.141594643145021,0.159637548903547,0.166609829438614,0.18597591750178,0.189426671937895,0.205001450412763,0.20140840386623,0.19664003158146,0.191324987049586,0.195703512786358,0.202265429181834,0.211301477094091,0.227679255057863,0.241687835328986,0.246262138043314,0.251026998767394,0.260714980289665,0.277343825813966,0.30851367644329,0.293192695020482,0.317064514847755,0.32888834312811,0.329410168042488,0.331802825819482,0.331861445697745,0.332934996012661,0.329768608792866,0.334858579388386,0.354310709865073,0.339571978166163,0.308300504215507,0.310757832758954,0.304994912111956,0.304317593968195,0.325085834374914,0.337168549183478,0.350072636296066,0.357848586396637,0.379431442065707,0.375413690348938,0.39372919222924,0.409443596268346,0.430887630696752,0.441099753576497,0.46215157598748,0.504345725814016,0.550639140159906,0.528664048358173,0.546173804578699,0.569267214680636,0.575299565361531,0.572729222623067,0.562604847668204,0.559023524666095,0.607250555890845,0.640541783389769,0.673162000232439,0.740702875662215,0.779416847825341,0.767465585099093,0.73624872608852,0.76991671600071,0.810762779786625,0.86304276630755,0.92321147163633,0.877567357573256,0.875967476073951,0.872939266148809,0.873457294019954,0.917163640939367,0.88747710660909,0.926326680125351,0.901153870115112,0.854081157401867,0.858384968815797,0.868706593831043,0.892692892554675,0.893927851844003,0.885595571357138,0.901723353326331,0.893750794511601,1.05386443758166,0
0.019591600661218,0.0364422697796911,0.0336678129828836,0.0397951784946968,0.0508022938296497,0.0576227978859182,0.072252445575537,0.0721789448391936,0.0804788860803719,0.0824921397502028,0.0852724858751113,0.098464135597306,0.0981707022947218,0.108118816505953,0.113270271899929,0.108021570278229,0.105919334934319,0.119884965299868,0.120837642939655,0.124679353525113,0.138003034728412,0.150100797042161,0.143727034415685,0.135010000776029,0.139476585068201,0.143481156684064,0.153260201220819,0.165518936321614,0.177827497238907,0.181051786871259,0.18393099234391,0.2101433332355,0.229911473651541,0.230958760513808,0.241555218610097,0.257418323194251,0.264111159900831,0.282066591494847,0.294173174808226,0.28697639197267,0.305465955185181,0.333999065260814,0.320682199515214,0.325364394981758,0.343040138937886,0.361436232441128,0.354612308290655,0.371348367469878,0.35767578490553,0.374075785014832,0.401110042824109,0.396596186617779,0.422766179092174,0.414900346229525,0.409712273819619,0.424187064866599,0.449255001402299,0.447697341155235,0.469066754418609,0.459273701221864,0.456693529644281,0.449792289861682,0.479080254454155,0.47745653996498,0.500012801601951,0.491744751554525,0.493560378655734,0.485954513133252,0.504074860626552,0.519624732922606,0.541488763709394,0.539080467554439,0.556193389809674,0.548471627588972,0.543772817636024,0.568179930646302,0.573014425011564,0.579683043783272,0.583092192332776,0.597985818139688,0.5990640679449,0.60087216799859,0.633229085713217,0.630078269669682,0.62845403153607,0.667175351948432,0.700015585941883,0.706926753415459,0.718026173150688,0.771662642046649,0.771268617172303,0.781226171517806,0.758781498695237,0.761448712162965,0.753318240967538,0.888177710437793,0.886659934040821,0,0,0
0.00835658360906075,0.0155832865248243,0.0237874399901015,0.0304272550345474,0.0447157637356185,0.052388840912242,0.0580561008553985,0.053411690116967,0.055023570268226,0.05680142483536,0.0593691268941104,0.0611574197276537,0.0793223009369123,0.0782972850150628,0.091472586327409,0.0868488998797298,0.0902940733019459,0.0823596670953604,0.0833468007609989,0.0819455632361065,0.0925897527109552,0.0872070761977005,0.0884597102707522,0.0999174565401163,0.0973598598316614,0.105655880574308,0.102410341282224,0.0993103672236402,0.109217237600336,0.122577516860223,0.115916037407605,0.135800932350544,0.129870705477839,0.144081167812684,0.159275498246629,0.16725385355636,0.183040577072545,0.18132701315713,0.188990997978228,0.188185149674359,0.197469823896427,0.231136905808441,0.221902967265448,0.237452037750062,0.243994273276145,0.260708641992417,0.272972035262377,0.282953715192315,0.270252523779074,0.305486124238037,0.282992149473496,0.306640594242894,0.296456816607449,0.323461731811553,0.312891679677143,0.353176577490859,0.401130258026846,0.389484338944973,0.378197799080942,0.361646346352472,0.388029352429799,0.387762622117899,0.408979321120035,0.439881954731595,0.429474611075667,0.417445800439531,0.45445550135268,0.443081849324786,0.429879856255645,0.451369647885165,0.453788577069111,0.475660166307399,0.509245962838835,0.501309042776836,0.498907704637858,0.512221858347856,0.497913410505043,0.500996176268346,0.504737961617469,0.550732749551384,0.572916672779042,0.622207719730007,0.69261590955642,0.785763136156297,0.710511300047108,0.697684175223391,0.69653281436116,0.655867999483786,0.643027752384218,0.634744880755884,0.672031577544714,0.68137870126856,0.680722791793082,0.706155093578424,0.700673916482819,0.695529390517845,0.684240910566846,0,1.08963658359031,0
0.0253366243818516,0.0312243027681962,0.0436843887517824,0.054359691152614,0.0559118702706532,0.0569030192855894,0.0699573411182974,0.081078375056235,0.0988652921064163,0.113927029333926,0.101138305676765,0.110888755165364,0.132872798627383,0.145469394040171,0.13963079304465,0.164854551743581,0.185362592924354,0.177229417824407,0.166284510929144,0.162962575642822,0.156645654965048,0.190176379231707,0.177563509731857,0.196285113498171,0.228682806888085,0.221539100798033,0.255672768062526,0.289843725471161,0.280481755335275,0.319125120945287,0.302019106808784,0.291661188215623,0.328394582921051,0.3089849874984,0.301524353153822,0.294244724047891,0.286151911337636,0.265226077181176,0.260077848627225,0.260865074369465,0.256819304965348,0.240848514967096,0.261790122004055,0.273164854104449,0.260470701165438,0.284051745411435,0.28129421597962,0.278995353109716,0.318844081245233,0.329185313960836,0.336576297253634,0.353851024685337,0.39590312784361,0.390927270218504,0.397593935554484,0.389882605768452,0.422711959620635,0.424310919667188,0.464233907426855,0.486476843960307,0.508501064716244,0.527941493066878,0.501941701397778,0.493136264985841,0.458591332558108,0.434699978672386,0.427990465733419,0.403430503958888,0.420870935220357,0.467184627230694,0.45846526311097,0.456811993537027,0.451786804962944,0.476069493528246,0.502488606257244,0.535983769848742,0.578648958661126,0.555430256945481,0.543762358742382,0.589845544408498,0.581488545717337,0.58357083247237,0.580011605755442,0.604340955789733,0.635663394582234,0.611953313830722,0.622302636247933,0.640130889847047,0.65899089850968,0.683198215140574,0.757198990313251,0.830520904875224,0.796597617362143,0.843006712494603,0.89234184689856,0.895237389962556,0.889706652263399,0.914917234280188,0,0
0.0295464369410289,0.0385600451575643,0.0558427342792405,0.0658811930484852,0.0742635622326571,0.0791987586723199,0.0918792361974272,0.100231283738026,0.116903932417458,0.129448860752114,0.141922574268522,0.144394943694325,0.157449359966851,0.167247172496709,0.17324223121035,0.19357103008847,0.202428678882185,0.210094586317234,0.213493784508591,0.240234010663633,0.223892715922903,0.210202683639661,0.219966183618668,0.210472836382143,0.204803406639146,0.219868343740496,0.218178996950688,0.205860387007883,0.211447206086858,0.205598182362343,0.209964821175604,0.235840482889727,0.26546971679964,0.271287870669007,0.291768301366045,0.277329702591853,0.27427912549313,0.282986090381152,0.303010149643498,0.309475014022092,0.344618965699915,0.327467079218616,0.33964522794399,0.357984324214504,0.370899503336032,0.437949216638808,0.426904708089654,0.401567073846314,0.413660555959317,0.478254474203426,0.539336333730783,0.572574934021908,0.531606891357021,0.577214904180692,0.593690899751173,0.594147178697888,0.607172781651969,0.620775321809274,0.610126251929315,0.598034373220052,0.579980204051766,0.627065797340119,0.617105480915843,0.65135779376483,0.645222798627485,0.643092416979356,0.637808517562775,0.619239962768638,0.625641837090683,0.644686975094365,0.640156558238985,0.636056086062643,0.63011927329001,0.627078154076829,0.641767557186721,0.66266458293724,0.644456913386329,0.677353002463623,0.658316219780185,0.667938779244433,0.688280244430433,0.674982813722657,0.674575903126554,0.683278887641096,0.682356199064407,0.709177185239857,0.763695692674254,0.746137630650033,0.772753951422402,0.755522149748847,0.745987044164614,0.720916276665119,0.843913744726605,0.982942532305094,1.0289957247785,1.02182450701414,1.0302104964757,1.06100074383179,1.52678189863265,0
0.0205285026324267,0.0247640214541759,0.0322168054854036,0.0349103375418194,0.0380543904107936,0.0477137071228271,0.0485016737468783,0.0587328500887184,0.0689508976107256,0.0845954145793481,0.0785562299254066,0.0804025100022845,0.0847592549409126,0.089919766804531,0.0887469018560723,0.1059318070144,0.101037374899254,0.103189119589968,0.13073057720534,0.13067359641671,0.134435160304893,0.134498373131527,0.130329578845152,0.135429040252566,0.132359331970595,0.141049223220055,0.143947773025445,0.137252692171108,0.149230699754131,0.167690233174015,0.167777810966293,0.176551496777266,0.180256294623857,0.173932511557977,0.171323348336978,0.180113980865148,0.192526552278862,0.199200436971466,0.191453321071492,0.186526622614772,0.193437353077295,0.205620168585222,0.208004683870592,0.224262148929816,0.232575390535189,0.244949084280474,0.249766967026887,0.257772154783027,0.268305569578914,0.285897395114534,0.27919901441359,0.274549667393595,0.277932012239199,0.279231241187909,0.289973616969652,0.305754731486809,0.311320824044496,0.329795960689463,0.339806805182966,0.341540021756516,0.347835339333341,0.36658551724259,0.39291144414931,0.396349021256307,0.407426743297435,0.396829946056854,0.407893293165486,0.418644461556075,0.415673039296413,0.438802649464814,0.461080275137127,0.465662196751153,0.48419742216725,0.501794428591013,0.544172686237069,0.535957630674008,0.536119302840666,0.56188937457042,0.564125190072598,0.558079459605807,0.594899606582226,0.585532202512318,0.646030353469471,0.705037123389224,0.677898472886409,0.680496175350028,0.731187440067632,0.762407683726605,0.738045091618838,0.714343115900381,0.73949655107276,0.784436587482144,0.863923352613567,0.86699377150237,0.859951454325841,0.949686223204563,0.946000979254736,1.01458463311886,0.948678579322041,0
0.030635664605381,0.0420333012451313,0.0524545353387367,0.0569044821015582,0.067843094902534,0.0732410444970399,0.0769157272568559,0.0876584718994071,0.0938745332940193,0.103896667165167,0.109420540201937,0.110353333283723,0.118449955570349,0.129737659726066,0.149058548142915,0.144690330697892,0.148029561039405,0.160560373881148,0.155218235427828,0.16307866442955,0.162416069591596,0.166722718415093,0.179742178199142,0.186924386652307,0.20318682006971,0.224452448271948,0.229906486085794,0.241366626062769,0.221940432545047,0.226961241628729,0.227245056780171,0.24609767697976,0.277987727843695,0.262119616685173,0.252113358796943,0.25154056361139,0.246475723964431,0.247021399140625,0.258569154517941,0.269189204976417,0.288481838667923,0.290551443505443,0.316780345782759,0.33287249685806,0.355749292221123,0.362049318630267,0.365090951816727,0.372400648219656,0.381189777009135,0.385856559615456,0.3988418942571,0.427918363369379,0.411566337497742,0.420955165298773,0.439223200048049,0.466663886646817,0.473569688468695,0.465495220764994,0.478686701124909,0.497291540388028,0.483627466562795,0.50626324005738,0.501305120707388,0.550863669968427,0.558072242342606,0.572157822672856,0.558548058761215,0.557211904908358,0.549276309002093,0.576409665620926,0.561658981239158,0.573207695918685,0.576932229576805,0.596016415549479,0.614984153482576,0.609643031707737,0.602465815724595,0.594051475963436,0.601032536405837,0.610272297680798,0.602209043338259,0.659982876191651,0.692335081841664,0.737190865157641,0.733787564349584,0.761323442243551,0.799775426885389,0.885286339535327,0.884452980218096,0.943847746837511,1.05450684905758,1.09702614223986,1.13445643267236,1.235006116534,1.52669749261432,1.45012208634478,1.49000223832972,1.46668819555944,1.90397583872984,0
0.0247544373023784,0.0376949520022774,0.0479877069623252,0.0520929590468838,0.0562090098754229,0.0564593765308839,0.0701884597910249,0.0717304655057669,0.0788137265032862,0.0940565220470988,0.101183701649899,0.1056860711058,0.119795117860043,0.121784929529614,0.128783931189707,0.134971796996701,0.144580011762352,0.145870780951328,0.145614405921238,0.156492956976628,0.163841610708859,0.180040916095523,0.183719615219676,0.178550821195616,0.195334476366648,0.206271549914103,0.209844714180265,0.212290456576976,0.228999266505998,0.226077511602667,0.256027850245116,0.251822364093435,0.251180014927226,0.279905636815716,0.280054979980537,0.294539900800757,0.280574167519463,0.270911817691547,0.271376525067915,0.272477475108549,0.269298344548618,0.287082241215122,0.28376065636794,0.310191470015485,0.311515682555295,0.324709225163574,0.316036565343259,0.320372177445423,0.31371621305451,0.321212715777137,0.32012087064645,0.331702889977987,0.356966731912952,0.385479025591052,0.40631801645646,0.383634627876758,0.417401851103469,0.410359280367477,0.433384120761861,0.418763856782831,0.434796559775456,0.454323873293771,0.455958044216934,0.465006523195581,0.487843227671176,0.494576756501611,0.50544214036338,0.531277645768828,0.534693718331516,0.523346663367779,0.552962071325439,0.545831104110781,0.557368465222905,0.536637362846444,0.552981737295874,0.554935931931956,0.562826782938271,0.552937537839825,0.58131676557133,0.624759755312449,0.595727928402774,0.620305036272771,0.652464361290609,0.690261615772323,0.694188294515637,0.720277684734451,0.786320874417134,0.771904233802292,0.842391846031106,0.846427484855164,0.883844792899222,0.877457617430272,0.946684421723902,0.976012905984165,1.03680853570427,1.11653664502345,1.48247942249039,1.60059065663766,1.66570590972534,0
0.0229559883907196,0.0344511442526632,0.0436927559538337,0.0541414279296171,0.0627594841861567,0.0759854265539371,0.0896260039070985,0.102877420467929,0.107034966661462,0.108218877687378,0.115137312293303,0.119682495361754,0.123845663245137,0.117621428188647,0.123668317063081,0.130107081592831,0.136911561258428,0.137849059540278,0.142419945524709,0.144580172063052,0.154212559709935,0.162791363150245,0.172537471782467,0.170008976217922,0.178334797747612,0.192691073391826,0.197442045625081,0.220117727311037,0.220272489103462,0.237468421084,0.22059443016526,0.243300934556529,0.24387977737765,0.237258725160958,0.256887616062726,0.271972131065671,0.26245262524985,0.272428910824116,0.275224578835922,0.276311560211852,0.276987661318907,0.277807752483015,0.273821920846891,0.296919823919402,0.321044289502188,0.323985511839499,0.340753124056521,0.346108327658698,0.355729935736691,0.36196681306296,0.365740983692569,0.372424186972416,0.3631998366532,0.360350573473639,0.394504417737852,0.402927167949465,0.435737319090322,0.446649156198447,0.459738510258335,0.482133310197767,0.470047173313516,0.45186347634764,0.47779706676517,0.49991862310385,0.508693286325101,0.489533578904496,0.507824651843561,0.531092823981047,0.52846810812678,0.552633370022663,0.600242099563806,0.614471941236548,0.596055612191664,0.593896564378947,0.613139698429819,0.626061568481284,0.652798401252646,0.657492214358513,0.6774454756469,0.66876875951436,0.646006656517407,0.640969325215652,0.623562113351313,0.607466116763154,0.609877667268908,0.65102821234303,0.639867998616151,0.665086102635508,0.711718703519505,0.732492892941166,0.731893929632476,0.720282537196195,0.760448916924614,0.789609798037745,0.777694174882606,0.817710156216447,0.813121382555061,0.849887800288688,0,0
0.0262775373515791,0.0425264145267169,0.0597569138738858,0.0654942454313226,0.06455415844915,0.0685355292996309,0.0791252605806735,0.087593741353581,0.0888725830871745,0.104893156307288,0.109596897814136,0.10777571482609,0.118212271870174,0.140122474808065,0.139860251529517,0.139759281458672,0.127470489204351,0.135246814439359,0.139331750048069,0.14260813789095,0.174835620374127,0.172280939874856,0.175559176148813,0.18333436633647,0.198536326350891,0.185019447299533,0.218413277369634,0.213515266856966,0.233772211327558,0.234820617612484,0.238517079646255,0.239571229076043,0.238336261241708,0.239395081807862,0.243067597171951,0.242116478608943,0.268702898874713,0.274843627552685,0.268355461050725,0.273309392914549,0.278730937396876,0.299264399303675,0.295044304506318,0.307692133348698,0.306233749973605,0.319825759970016,0.34299159100748,0.354775660529452,0.35792172397625,0.36849862302234,0.375919880206304,0.348623783986848,0.365453561491403,0.372431605687621,0.41876305123303,0.409520096250144,0.446792512773445,0.447907237046815,0.497130048347667,0.520896188639564,0.513409137887012,0.490948305074122,0.499189006274657,0.54612605358488,0.537923458124089,0.525230090288249,0.554828125034121,0.571617480057735,0.57335046106751,0.580456806343588,0.609153158877569,0.660542262434684,0.650017272923725,0.654087267439397,0.677008453470907,0.683873567971571,0.704811269859047,0.676238393631259,0.707049140321686,0.713415090043365,0.724788934802396,0.717456831426331,0.72717786461398,0.73842421748585,0.766696282322873,0.780130904166082,0.827757621201808,0.816347216209935,0.857761809399109,0.877106362182224,0.87442193659177,0.843634950865259,0.813580513994049,0.796216187930334,0.911127262795913,1.01844335945529,1.24002743049291,1.8550210056846,3.2866668867524,0
0.0162417910103207,0.0276830370025485,0.0362970788126417,0.0466651464450732,0.0489495483433779,0.0619427303778131,0.0645008406393363,0.069737590852653,0.0692511304771572,0.0702930926377867,0.0836719356905251,0.0838413148411643,0.0943499216480435,0.092976635432187,0.106600306054099,0.124513009094218,0.128155045129495,0.134309781930553,0.13426138188139,0.128295936898934,0.121135166588894,0.123979928891063,0.129254729807085,0.12140476705334,0.12086898663751,0.132338633735165,0.120319861192798,0.130757291700758,0.145534108853067,0.167216272231811,0.173848463986802,0.174838538846538,0.167497654959642,0.171189960522159,0.168959331913282,0.181988335309082,0.186279141138918,0.201939716031299,0.196589316437039,0.213751952433862,0.219871874474764,0.214728431091089,0.227228125015455,0.227611444158872,0.227564508428684,0.242060245799516,0.247337410519423,0.258626884253927,0.266932960569102,0.263594558752287,0.276315275912377,0.292215941099895,0.323133496435539,0.330402300738515,0.327115648056337,0.353196854601927,0.360489950330255,0.365500043502466,0.372306356455817,0.384866990287424,0.399462002619408,0.413759329700524,0.417777374794221,0.43117185739086,0.44273423818746,0.452628989544074,0.456940954994235,0.462636259093181,0.448592953265721,0.478279643411775,0.49739451947965,0.494149814669474,0.496469122333953,0.467352740111642,0.491238088586255,0.51136303138477,0.518298091783203,0.537225724260529,0.557361592233835,0.551082217708798,0.555776875151958,0.545901644242287,0.528040098624922,0.53191945260132,0.567748922291736,0.575936285625866,0.559502283191272,0.562805099829324,0.59878556707697,0.617854830829701,0.633779236004536,0.619428893947768,0.637897611594007,0.659445225515108,0.654065249556089,0.723234686619217,0.900902017572902,0.927905068993467,1.10014753141968,0
0.0208973030258187,0.0383805807870491,0.0349116799801221,0.0408007953995232,0.0570569627553842,0.0633889767400522,0.0615692703478633,0.0691330787841702,0.0693771830656213,0.0689065078597471,0.0743820682712953,0.0800395666607974,0.0911169979201463,0.124280750788705,0.155134110949517,0.159850412161313,0.142073057657466,0.164142863379048,0.15575581075164,0.160791897004771,0.126196765756436,0.157158716369442,0.165146486297056,0.17419399351929,0.161672196371105,0.153506858539557,0.168994806727238,0.169324981866245,0.169240473973274,0.166049454010124,0.173954646155538,0.188213404418383,0.1995582698507,0.186297342641492,0.196015480558691,0.194945192439883,0.199560526727447,0.213300542171856,0.222145615140499,0.221054274057861,0.222204952551515,0.238716597504809,0.238723313853656,0.257537565283778,0.281336537040253,0.28022432834279,0.291549057280534,0.315141798048683,0.338371577673062,0.355465411650401,0.357373351764315,0.353418009220492,0.389922010822764,0.434817094938241,0.439510947540064,0.437802677591439,0.464100644974884,0.453622538343831,0.478713830246575,0.529628814651098,0.495715953003375,0.510193365378947,0.578632051531431,0.581391512174903,0.56543121488873,0.527950774062278,0.520545605419837,0.490109320982103,0.476279944213362,0.513333376972978,0.546801294083854,0.547367876709374,0.587601981097083,0.713891052515302,0.674128164057909,0.719829257461851,0.749642081752166,0.699114306320701,0.704825421512229,0.71353360464904,0.683476179748071,0.697545796385017,0.701614017484465,0.698753417409409,0.718610583258469,0.761239160229056,0.799848129110133,0.878881464611211,0.955511671990289,0.992206101535681,1.02101771247607,1.05487780094308,1.09440113617902,1.17210209645283,1.23756303168422,1.51848759591596,1.86860804538078,0,22.5160272760281,0
0.0308893753311556,0.0396273988933048,0.0513552365102723,0.057215254948758,0.0636549515108814,0.0705819457434703,0.0771255780390821,0.0780203410686851,0.0743288106056819,0.0858804109698453,0.0887917203008732,0.0976312585414907,0.104377328634049,0.100935777452928,0.102941990391702,0.100047696581452,0.110061953629656,0.113622198177386,0.115964065728614,0.123206598748789,0.134921092336206,0.150348336076337,0.159915241664999,0.161153525740964,0.17017732686649,0.169897163484649,0.176039768414355,0.198019458261648,0.21080395897617,0.227221981736144,0.254484181955499,0.262420263352922,0.281554957123436,0.285639929277388,0.274818184040644,0.299761389933321,0.336304548119983,0.335216605289436,0.342089994145268,0.334781675559314,0.351982567938172,0.362864383860414,0.372383396549537,0.36071194590025,0.3626750860251,0.351484345680534,0.361067596697744,0.368792657287125,0.381357286142473,0.370137674607932,0.369967012498234,0.37769470028346,0.367059430896617,0.376600637382474,0.383187486320465,0.383181058643425,0.40636411809544,0.424691139877845,0.447314506373735,0.493114746767901,0.500012048221996,0.516233726269503,0.523126806470225,0.526834610554017,0.541358568092806,0.560274187359228,0.594756256208995,0.612096902412069,0.627050244250669,0.633437329457881,0.644401346761826,0.629979009596701,0.61058556052804,0.629194944046427,0.675430583299748,0.66312264044194,0.672694441220196,0.698705286582135,0.675053023060054,0.692896422723149,0.72813588355113,0.788985572282085,0.833180457157577,0.810598601555485,0.872970857380302,0.88583093820191,0.968559361448316,0.966239209096615,1.03532292118695,0.997211284572106,1.01745059419766,1.04910767408705,1.0858920723856,1.12869082109718,1.22010977605832,1.22486309566158,1.29227864876838,1.21966727373394,2.40424693923301,0
