"V1","V2","V3"
0.0295501078303091,0.0344672799996678,0.0303523181641197
0.0235042598122065,0.0261429542026993,0.0245161397408847
0.0280231320386087,0.0279698681047121,0.0277264762423323
0.0291054072019919,0.0279794882579341,0.0258558846619147
0.0283004428412205,0.0299214823653388,0.0238542143702677
0.0263295708344949,0.028871236678855,0.0249545319048252
0.0275200278583423,0.0336571268248584,0.0243262166655069
0.0277488406230541,0.0312166952771899,0.029047324492758
0.0270652688685116,0.0308237434616879,0.0263532728785824
0.0288123776696652,0.0264495173829282,0.0258642233717725
0.0283033103971952,0.0276077830966031,0.0269844865332081
0.0275466413849147,0.0319126292231616,0.0246407866437363
0.0266408312184358,0.0275235328656949,0.0278699742050779
0.0259543147674051,0.0286515672615387,0.0272108518112256
0.0261558982633314,0.0307395804498456,0.0276122503147898
0.0264629700946201,0.0279967394237053,0.0246948118704251
0.0299070722974688,0.031169994759905,0.027561629949206
0.0294668170986783,0.0315230989726503,0.0288855583851819
0.025334136910388,0.0265278712440096,0.0255100806294109
0.0265434295495708,0.0287830250054688,0.0273307247732213
0.0276058284926217,0.0301913029811231,0.0299152318667267
0.026867403480929,0.0265161657481933,0.0247172642951261
0.0255645241033239,0.0243426014550719,0.0230573913505027
0.0322981450954375,0.0291800299670324,0.0307583685604514
0.0266747653223244,0.02969875119097,0.0260185854712499
0.0267776445475964,0.0327010518681131,0.0256124753292503
0.0256392755338611,0.0293611623881849,0.0303820071771524
0.0294521658536704,0.0338876522954237,0.0281347816808847
0.0271117693072353,0.0255811357450444,0.0252575946396309
0.0243062774494589,0.0274495285872681,0.023164888178544
0.0324014499459158,0.0330848424548064,0.024969294757766
0.0271877501057835,0.0268588554587206,0.0254694531619168
0.0281138438077686,0.0284898072097575,0.0267999133944628
0.0281344432204616,0.0282361956304945,0.0303650122584383
0.0229160368680497,0.0257346779801019,0.0209811987899263
0.0281029827334812,0.0336332799138712,0.0281621036236044
0.0297348229089593,0.0292323948494481,0.0260934355249264
0.0276934936380748,0.0295398900580384,0.024190274909884
0.026629915170046,0.0327312482005586,0.0250487814215933
0.0282829523153378,0.0326230474135942,0.0267791472657951
0.0271347986004181,0.0313514415871541,0.0273065106755149
0.0282462061976009,0.0284003411914228,0.0267407710328545
0.0287285164480391,0.0308929283334049,0.0226044672348314
0.0285514603402223,0.033470896544074,0.0255265146503212
0.0322994755575104,0.0336987068807436,0.0253656851949567
0.0240560419953853,0.0253496205518011,0.0246518778783071
0.0279495607544515,0.02961446450021,0.0276973216118266
0.0264623693755758,0.0283989047475621,0.0280751290675904
0.0288665668841065,0.0350254666132468,0.0268778993733219
0.0312040292013343,0.0295014172633466,0.0255585538859663
0.0244007540149619,0.0269745141224784,0.0253923769258253
0.0261113926069137,0.0267774892772714,0.026380548100981
0.0257868276913503,0.0216510627109703,0.0253456524209989
0.0273979763352951,0.025421053280967,0.0243452449921036
0.0304136032294202,0.0331681250453791,0.0266618766831469
0.0252528437364856,0.0272850729329379,0.0239531206717321
0.0260492128502499,0.0247518325989765,0.0235783838680675
0.0289977440705152,0.0325179884566443,0.0307672490052048
0.0276380012963952,0.0277594905534773,0.023732362334505
0.0238556120500726,0.0264323699742858,0.0250942667361236
0.0305692265688457,0.0264426417030273,0.0293814263799214
0.024492699421501,0.0277204869748703,0.0237340859961167
0.0276546429397728,0.032977920084109,0.0275872402544334
0.0292039015574354,0.0331472142656288,0.0259495041243571
0.0282207128219252,0.0291443665141224,0.0256950201405318
0.0248575575298064,0.0286274608412333,0.0231527015678422
0.0306011401299218,0.0300944849953432,0.0232717152802194
0.0299446903270059,0.0286642106974474,0.0257497951994136
0.0311176651816794,0.0301356996650193,0.0292727399640948
0.0291499647191569,0.0273905767755574,0.0239528583051823
0.0261872571806996,0.0224878449240789,0.0230413678131105
0.0310729099985639,0.0285170393023284,0.0270845800182723
0.0281008373292816,0.0298656270485339,0.0266082949205522
0.0320992988906087,0.0305525276682853,0.0255060653511986
0.0315245338077477,0.0249187061332212,0.0281204237046352
0.0234641404595307,0.0233580327709449,0.0270176826568112
0.0293566963340097,0.0285643840734533,0.0264097230067552
0.0248702044652092,0.028274098766538,0.0238037671975874
0.0277030406967258,0.0285825158041125,0.0281805992046504
0.0265175847878153,0.0307663834038356,0.0260521969202715
0.0295037437334451,0.03428095693231,0.0256017151320424
0.0276425671969307,0.027874020068465,0.0259085209708904
0.0272355746027596,0.0292566695360554,0.0281382519772204
0.0302960811580987,0.0294967864959676,0.0288466249167336
0.0250528878072071,0.0270646323417408,0.0264864799972833
0.0269302754092127,0.0286051361366845,0.0240385415011501
0.028151988113281,0.0261185907660904,0.0252282291748445
0.0236788258592223,0.0264036647609863,0.0253396258404319
0.0306859511934711,0.0329015667861748,0.0294360163157528
0.0264753216425167,0.0286621318137618,0.0248008391828278
0.0256457239866051,0.0359982740569188,0.0246438984962907
0.027424765457024,0.0248755228668458,0.025383479629356
0.0277888369129471,0.0290877536876437,0.0249015219414646
0.0284169399778925,0.0304327148387642,0.0275106480952126
0.0239536669350451,0.0258804727197916,0.0227208529887726
0.0296407173003162,0.0297735286281157,0.0281127985698767
0.0278337526810883,0.0298809324827787,0.0294345733488258
0.0273983992425286,0.0254887366022859,0.0264380634559946
0.0281301127081576,0.0291888163217908,0.029852990411389
0.0302308005569737,0.0368148025759391,0.0277144358151009
0.0293954595771541,0.0325251078270951,0.0291843939063627
0.029022402955222,0.0274862075853146,0.0226342422904915
0.0281026422668696,0.0307224904038857,0.0274898615457964
0.0270340411644938,0.0327285187446635,0.0309867232317116
0.032334847429858,0.0314878713331203,0.0281324940801665
0.0253187052370808,0.0266987017369606,0.0253476174117038
0.0265390597986551,0.0302541291666513,0.0253915727713352
0.029809652774711,0.0290821539624514,0.0264625815712223
0.0298704433660348,0.0287114479849346,0.0257465565543155
0.0260389123913168,0.0245540633077338,0.0245780947169522
0.0277662932819732,0.0273844245591989,0.0273584134623756
0.0275799664023727,0.0277542307275418,0.0266973837017319
0.0280982167634449,0.0323135095206542,0.0256100407992306
0.0300458149251631,0.0259734944763684,0.0258865961629072
0.0304280950991099,0.0288367534207278,0.025891146822615
0.0278320532973195,0.0299837162956036,0.0269430401709414
0.0270722470584254,0.0270137587630191,0.0303413496305959
0.0281074301438435,0.0260646219194563,0.0281506715622485
0.0275302823828984,0.0266389535207302,0.0259109056141117
0.0291821048066551,0.0278013324377593,0.0274720499107561
0.0260955090851493,0.0234515694127548,0.0248545093898341
0.0250129619641157,0.0276674769333273,0.0245787619939955
0.0333885309409502,0.0335395418104967,0.0276509112493061
0.028883356394837,0.0254752084345712,0.0227554121319171
0.0271400071168458,0.02965912844148,0.027738734228678
0.0291903270940794,0.033622525989738,0.0272436318838791
0.0240847576182208,0.0231451918418886,0.0254861655375032
0.0277680170575241,0.0302717254512671,0.0266558038172127
0.0262497247146011,0.0282088371971941,0.0251831904916267
0.0258142401048146,0.0254663153620271,0.0259211803936923
0.0288802514094962,0.0329185284450704,0.0259110536224192
0.0278655184064856,0.0237040520463137,0.0269740856578272
0.0312707403871797,0.0346559883527164,0.0289577377512278
0.0255420567171009,0.0276294733708808,0.0279181645108651
0.0284230697696431,0.0289569322549145,0.0235639009586353
0.0257050214693733,0.0265908404495714,0.0272384839714608
0.0273623686067653,0.0263985240340756,0.0252343763803184
0.0255027679153313,0.02513363243095,0.025238918188747
0.0250448054372375,0.0297103214826059,0.0251616948998352
0.0257639427079103,0.0255020335355607,0.0259218367084563
0.0230876738998391,0.0248293933016821,0.0234811943641937
0.0251227621733817,0.0265511978798581,0.0248860974533126
0.0278252012008303,0.0355647223890792,0.0264865476056128
0.0265733919892519,0.0273113875331723,0.0252166436840561
0.0273217475029715,0.0265962182750993,0.0255348014608234
0.0242155668669064,0.0285828969639584,0.0252147927713585
0.0295406883126823,0.0279250619251832,0.0306222353176695
0.0309745322396351,0.0348602587753306,0.0241436742320303
0.0295887043045077,0.0270698460357012,0.0309325315968905
0.0299508030438544,0.0319961294207455,0.0273483319126454
0.0249933748071123,0.0260352652778367,0.0238882102830291
0.0257237727888311,0.026635299013089,0.0257722903672071
0.0271896830934549,0.0285452883587613,0.0253490391704846
0.0249249752850632,0.0217544313365844,0.0222323720138309
0.0277866223255281,0.0236031660775532,0.0268923267826015
0.0274174703690983,0.0260863059417678,0.0215809192731727
0.0290470458714135,0.0327141939617534,0.025858818614051
0.0312618407695679,0.0269089706693146,0.0260685729160716
0.0328209995923361,0.0358959116639316,0.0285733308110611
0.0285806411498306,0.0273315572940677,0.0307842530058346
0.0277563597776632,0.0284326110788211,0.0259075142623145
0.0304536851115901,0.0291925635781862,0.027188641104706
0.027032270688921,0.0270648715621865,0.0276664435359295
0.0269109426758063,0.029860377101248,0.0259348625747115
0.0288105789388935,0.0252670336710447,0.0259598655835084
0.0307040551048896,0.0375434244939998,0.031417311699458
0.0284223832401162,0.0358899989254958,0.0306055488680011
0.0297917671143094,0.02806362381239,0.0246489502842703
0.0296276994675961,0.033314185880001,0.0235531109375137
0.0283476617338111,0.0266990994121897,0.0243543992830233
0.0302210513574173,0.0348146228107765,0.0285741475430165
0.0255702818109325,0.0278900573318882,0.0245791634298859
0.0302208011618646,0.0302579576678516,0.0303929197962012
0.0279975291542629,0.0324505631811483,0.0271416486784549
0.0275704905359046,0.0314790431965669,0.0239166515591023
0.0286449018211677,0.0339291238051689,0.0246129700980648
0.0294102087581955,0.0306718814371047,0.0261668861844522
0.0261810469668631,0.0262387420975302,0.026107956684511
0.0287386366894095,0.0276981884818046,0.0268827451173113
0.026579179196486,0.0321098331692834,0.0278726685053048
0.0247842081207927,0.0276468177097149,0.0275773061972673
0.0267858482687385,0.0283560385224405,0.0261749077845465
0.0277989758351101,0.0249265650101412,0.023929118228216
0.0271907961297482,0.0248298131014216,0.0241605574946645
0.0267105348165585,0.0288382114314737,0.0258550673169131
0.0294862766569387,0.0325296775056965,0.028025743014426
0.0272782175910814,0.0280343735119132,0.0266749536026195
0.0295130073635481,0.0344136562772311,0.0261423744097156
0.0241462112185997,0.0279657162169391,0.0239618338863741
0.0290895736397282,0.0275465946753054,0.025800124471881
0.0275380630642354,0.0233902997562082,0.0270139056477027
0.0263240982190285,0.0247480486758837,0.0263211477612272
0.0292597901741413,0.0356174817224741,0.0221177077765624
0.0289512499269185,0.0271165536888358,0.0257276355123915
0.0259608934137977,0.0299699339688204,0.023757896161055
0.0305388212883225,0.0299325633349939,0.0279643753231338
0.0307681715956307,0.0327381396805081,0.0259345654544493
0.0265906149589827,0.026004394455172,0.0256515651659952
0.0251715936161807,0.0304258037383701,0.0278350023481578
0.0295129602350547,0.0292816264396267,0.0265135439356258
0.0285817214261014,0.030541722035576,0.0258116204596677
0.0282572627586891,0.0325546035985575,0.0263784800780848
0.0276309144197777,0.0297921489781403,0.0228932927723011
0.0270327630593827,0.0281237317885506,0.0254042969943098
0.0272580509344504,0.0292761606388504,0.0266753250973874
0.0258859032562662,0.0246064055841473,0.0209268073888541
0.0284390836917684,0.0319928522533845,0.0266225980617675
0.0294457044439348,0.0316035761991708,0.0280513295873785
0.0277555078269256,0.0261811802286871,0.0250708925988248
0.0263434958178322,0.027842677991004,0.0280850553227549
0.0272078046586132,0.0253990388256647,0.0226597713868134
0.0296758997022506,0.0275446279234744,0.0304241430777101
0.027259261193087,0.0338458980655252,0.0283413921819795
0.0230781241666047,0.0282364905884801,0.0239501951272477
0.0288260350124027,0.0342601718716054,0.029261505125503
0.0295971323099208,0.0324128744195694,0.0284170294827492
0.029913436403763,0.0301087933721525,0.0253235277499643
0.0279699296234246,0.028501997651804,0.0260185866823326
0.0300257301963657,0.0287160971759786,0.0328764297688582
0.0266866351175278,0.0259175546616751,0.0230934745416875
0.0280855121663038,0.0413301695200495,0.0240111088971313
0.0283483087916976,0.0317567950714223,0.0274109849926562
0.0269540214438623,0.0269296873950067,0.0226431602286778
0.0313319185582901,0.0333028377583356,0.0296687120902671
0.0271260721017399,0.0272124038752007,0.0247148934494922
0.0244081687495949,0.0268170837343714,0.0254705192874696
0.0270904706863491,0.0303001313216384,0.0251938693827436
0.0287081556281559,0.0388449341248076,0.024604380009944
0.0280354852470739,0.0270549706305717,0.0255956791693691
0.0287154772676012,0.0341120157465214,0.0262477256389685
0.0270552756200564,0.0277489804972286,0.024884484340002
0.0280754588904873,0.024634222620111,0.0283553674884784
0.0275837670451669,0.0260239586507744,0.0246840143741689
0.0262664297776961,0.0270732133952967,0.0245301126142894
0.0292852467306474,0.0312500563464106,0.0302089408964873
0.0285351300237051,0.025668446788237,0.0256888815232697
0.0282842297251494,0.0277833768695211,0.0283324165517594
0.0305432080879935,0.0310070140973826,0.0245829996422925
0.0276287356607246,0.0280403595216703,0.0251002219154307
0.0293500695891986,0.0300587921243687,0.0273149590439563
0.0301023710375538,0.0351044218030827,0.0308307394543464
0.0272825938971303,0.0331048119627388,0.0284581739634914
0.0272237590430008,0.029951649749149,0.0247555791264756
0.0273610305873815,0.0307101291542652,0.0302484633465851
0.0266128287527991,0.0304387798062859,0.0261866322077037
0.0272707113377197,0.0262466033910452,0.0238434130728144
0.0268684422216998,0.0301573037757122,0.0265884747211866
0.0260607624387988,0.0284270255034993,0.023567227326715
0.0302509125555161,0.032213613625081,0.0265895961285418
0.0243081988140521,0.0260998663763801,0.0256812691084924
0.0261589892515491,0.028758943902185,0.0240830218775406
0.0298185025744539,0.0305124761289445,0.0296035486865541
0.0279206444915192,0.0386633466696948,0.0260376345506045
0.0257695271321805,0.0277909983650728,0.0271027978469146
0.0267596397505074,0.0304050028161187,0.0285174021911391
0.0262546573750129,0.0261233752335813,0.0275084899007597
0.0284979147551011,0.0327404028900435,0.0251064745062724
0.0257337114255819,0.0310081052579946,0.0286125046856354
0.0269672724115571,0.0282053107279446,0.0274056758476048
0.027951782380233,0.0258054421823851,0.0256072500099154
0.0296648447997522,0.0337862858861632,0.0290388655269523
0.0287073474039411,0.027090908497046,0.0296761452051758
0.0276883719218561,0.0316458582046417,0.0287662969286807
0.0266438785830535,0.025646358719455,0.0236461256720992
0.0343352759840895,0.0310855273380819,0.0238596001316433
0.027264623725437,0.0257358403258865,0.0275239523822161
0.0352064937421612,0.0306483322455336,0.029642475709558
0.0285953455376779,0.0270752065596134,0.0285698768448651
0.0247786507209813,0.0287182504255553,0.0273628437455073
0.0279857750007213,0.0263898888472689,0.0227967951698149
0.0278866140689138,0.0270459137684186,0.0249249347837144
0.0275965141876612,0.0298809072844043,0.0234038282483233
0.0276422008062127,0.0331316116193571,0.0276156612279726
0.0305334461765321,0.0323145424288539,0.0288516164280638
0.0263076957336346,0.0271112715445147,0.0276625228997971
0.0282632893124546,0.0311147941057828,0.0261611812079227
0.03215927801296,0.026377840656388,0.0278132890785878
0.0251061131145016,0.027468294462722,0.025980826717998
0.02874865988437,0.0331898531351935,0.0293705203269095
0.0284799153973049,0.031055982362858,0.0279829846600593
0.0291273331992037,0.030929338830408,0.0280031730043773
0.028291714319108,0.0331847519942857,0.0255961604146848
0.0251730095588354,0.0291012816318143,0.025062235145505
0.0231466344835771,0.0240156134353736,0.0255853754453156
0.029503640575359,0.0245595695234989,0.0262994236176799
0.0260870832172815,0.0330892523884702,0.0250571818027271
0.0288663887995935,0.0320800157339316,0.0272599977706167
0.0317661804847925,0.0304013405773897,0.0241238570555012
0.0251701973796704,0.0271142018428974,0.0216999822000999
0.0251531763465951,0.0268166996850177,0.0266843745964102
0.024734011436068,0.0273249423124301,0.0255835356806955
0.0300917645647108,0.0323574468101817,0.0291704196137446
0.0316778130351847,0.0356305915012168,0.0269191556549994
0.0247632001059872,0.029747295986862,0.024667345087299
0.0260144884976873,0.0256697931073423,0.0285524520729157
0.0264568932138559,0.0280250243012125,0.0266906864338246
0.0270533607233348,0.0322343315647094,0.030670732476012
0.0288275005760181,0.0303207054041565,0.0274690211569005
0.0287195003404704,0.0344301141676554,0.0262750067723263
0.0279668731276168,0.0310196679850248,0.0275579457092521
0.0286045308582726,0.0312421601545446,0.028282953504948
0.0258840057466579,0.0292292297147964,0.0264584608964372
0.0271717152667573,0.0295246315570639,0.0270201578843065
0.0255117403171736,0.0273644827199575,0.0253986947359539
0.0290232740771684,0.0320222255121025,0.0266466171713695
0.0248720654824299,0.0254935130680165,0.0256806770694992
0.027104206139067,0.0278198820379904,0.0227881704813395
0.0284240160137096,0.0335270789013551,0.027325173606284
0.0237339609906092,0.0273156616827114,0.025364915101628
0.0251928842928005,0.0244610512383455,0.0261255889501353
0.0294391230638382,0.028018134932444,0.0264626464955343
0.0296294786820358,0.0336923792223475,0.0273128805166291
0.0279572030857836,0.0245391502018089,0.0254825086322582
0.0281925574429838,0.0347126376506187,0.0266610289894857
0.0267562214552347,0.0281601782175688,0.0247757901613389
0.0295229727454744,0.0335936800709261,0.028069291372012
0.0264698656416032,0.0327509271107824,0.0265393330786111
0.0315662040723203,0.0298448068608007,0.0260618643398444
0.0279560360342898,0.0268014019267323,0.0255656148945778
0.028346529923813,0.0317034954090137,0.0236451473973507
0.0286943911698492,0.032753760914964,0.0278704569144374
0.0256058160462398,0.027492133574172,0.0248193063852964
0.0298630568581133,0.0272785100841629,0.0258838198599195
0.02713840611623,0.0236071466174067,0.0243016884360564
0.0282785314363373,0.027712708520589,0.0275015870854962
0.0299826300886554,0.0307023451023545,0.0267628155131455
0.0319245866273513,0.0282508122846404,0.0262265655598244
0.0294772462571077,0.0293527527784971,0.0235149762819794
0.0265941597934008,0.0263790768348442,0.0255842011782553
0.0320122271842244,0.0341485825666942,0.0280000550977524
0.0282877300804349,0.0302727281354755,0.0244803063499913
0.0295644548895513,0.0287757113495097,0.0292502897385369
0.0255049684548179,0.0298058354924248,0.0250335616553554
0.0280292026924357,0.0299830966825493,0.0256102969528667
0.0272945340508457,0.030915038931504,0.0253934152026358
0.0284887093411543,0.0301637096663349,0.0271702803243094
0.0293920885990446,0.0304022880646346,0.027602865309946
0.0304015855727098,0.0334349419327655,0.0317289822712922
0.0307052746193217,0.0338898067743743,0.0298670496223601
0.0310390466890049,0.0316415668025042,0.0271341892177261
0.026710632815726,0.0310060974137941,0.0245522350292706
0.0238278092363002,0.0283185777554138,0.0257942376538055
0.0303830254584478,0.0297041062271426,0.027268351509687
0.0310902322346022,0.0301863174685079,0.0255869490811676
0.0271846148676221,0.0258232943342965,0.0239875132067826
0.0274691255766657,0.0312340178545661,0.0286406238096608
0.0266423800297763,0.0301205563265284,0.0253036686804545
