"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.0827988210280384,0.0910925919527492,0.340602915360313,0.0175191111007267,0.0342479951097658,0.199731112384538,0.0277297053808622,0.22165135317203,0.141076444933333,0.0531638370195544,0.150084326207548,-0.0602769766779274,0.153271622557221,0.0142762302216677,0.237028604974131,-0.0975887833923643,0.200439139108031,-0.0145284631687317,0.234324336841447,0.125031546711846,0.0384748244454003,0.137972949165105,0.0539257674019404,0.115582808253644,0.0575584761298973,0.036883902666734,0.209523685334266,0.353738447953037,0.176475748628081,0.264243269791811,0.331894617464668,0.0933404235938633,0.019544364442272,0.135449125088526,0.202168616634168,0.17478872342355,-0.0405870161148519,0.0493952618538339,0.320811588511934,0.342198373202924,-0.0236988716852853,0.291944752231608,0.408154040449071,0.20502930701401,0.236790247524233,0.311462234547576,0.329303242856931,0.279781258599318,0.11215762152508,0.0779989949959666,-0.133681265626544,0.128437952481797,-0.06337868300174,0.156505459770887,0.248646355217601,0.567159890608035,0.035095466999156,0.326641563063442,0.185268684256543,0.183339476781901,0.0893969139008048,0.361974252974046,0.473940386185607,-0.138190492353982,-0.0943501338157875,0.183173582462676,0.0433773619978257,0.34148192480981,0.292631011845276,0.262246633429775,0.0455062877868704,0.129191929594302,0.597590798525329,-0.0469724224960433,-0.0104131223811671,0.231427063963096,0.21585213329055,0.34635867041722,-0.140664009102108,-0.199278620052766,-0.235406899730708,-0.0536293813656625,0.157234613296747,0.540471355532048,-0.218908210923618,0.425540602578773,-0.313588995900479,0.181447720347914,0.203707165641078,1.26579185126333,0.84613408522142,0.935843545378032,0.17187083215726,-0.255114401516863,0,0,0.320046204152662,0,0,0
0.0319282338268121,0.306286612603395,0.000992407613547464,0.0549061945502833,0.134993926182145,0.215015681361913,-0.167504578888946,0.0659365203925323,0.0773350199114814,0.0281284805294321,-0.0219389945176272,0.0112886563882449,0.249150614116712,0.178390199265764,0.16234680121554,-0.0532535810757587,0.0104867786682808,0.0040193183684234,0.0553302843907716,0.351445610244593,0.274742315513313,0.344547699241225,0.0560956615715199,0.277579911667288,0.0307491547498533,0.321562985313059,0.239192192777141,0.103037828467647,0.344261558823216,-0.0245719156729642,0.0455212977852731,0.300622484107745,0.0579257713375163,0.234744882503392,0.310246664119728,0.251114871512077,0.206570042530159,0.310006714761102,0.014136127289884,0.309529736528186,0.0686478942072222,0.265838970518631,0.0981675432627688,0.34777876168118,0.0338523299022484,0.234440839136672,0.209749518355185,0.165747903682567,0.281223822292548,0.366370441558465,0.245953225700621,0.0883131265754578,-0.0148112540847347,0.221584142759654,0.315656955775086,0.50208969512382,-0.0423001906292627,0.160066106405459,-0.0359325540977552,0.00438667253419928,0.105933495209999,0.259089273996725,0.121689145679078,0.333336346619546,0.0827296023897632,0.391646337887736,0.165560984273445,-0.0992236886993383,-0.0499673861331907,0.00240103602553954,0.52745758932134,0.114622146050934,0.296066614762812,0.00436930931138801,0.11314255936986,0.165856765753543,0.0995160329926468,0.0901660374118056,0.319228904272756,0.135994965353815,0.267074608801038,0.0356779743496413,0.136377082323505,0.149714592134188,0.140839522448997,0.340864469830844,0.414535133376309,0.28273945545611,0.637190112761299,0.308299782654959,0.278099025722351,0.20747889339196,0.393162242739523,0.712211870892649,0.295248617871851,0.3784585795229,-1.95555295697404,43.254820072089,0,0
0.129605181789487,0.418294006929289,0.288913902390749,0.0379045600554813,0.4673949756815,0.000395527340073976,0.224690647022695,-0.04482888467365,-0.126301713022009,-0.00363849994643517,-0.135502238809655,-0.0182199707949384,-0.0918776170663147,0.541036571112089,0.0139208935302264,-0.0420672539812412,0.0961679743567894,0.214902887407036,-0.229131528626262,0.295401884675847,0.355961659908593,-0.0724494302134464,0.0851549815850692,0.152838189516531,-0.0303711367582664,0.468166522271555,0.383838312817468,0.0479337645726547,-0.0141768970292799,0.407670673408585,0.121534142405857,0.439538489037327,0.0856237871417254,0.160027668843395,0.133119312403557,0.0471777732832044,0.476523779896754,0.348943440219271,-0.0459643547693367,-0.00724915522198222,-0.0374112575562653,0.00542807686168323,0.161776455550007,0.372415384252196,0.154994059128012,0.327611308806381,-0.048734713561826,0.316015057608908,0.0369048136998098,0.154633439857053,0.0355879432071615,0.0425068814175196,0.212455748076813,0.215550862023552,0.284327689890002,0.251486461895455,0.35986018025323,0.406379150511914,0.399234407438726,0.0275374842079845,0.259535858689966,-0.133371211498369,0.451976249464197,0.44283616142508,0.358402024821444,0.138012287541381,0.37700136107448,0.268526571805983,0.0731520356182163,0.44883276803841,0.343328542840659,0.125227649632783,0.352229476196739,0.0896961430829548,0.148245072157412,0.187630327613692,0.355410551940893,0.20316653629488,0.335936119685386,0.250446113003161,0.363693561174806,0.526502301355207,0.525645990479988,0.114012781962623,0.14289432536406,0.407700193450503,-0.0522788410346888,0.174846387281876,0.531298805861017,0.333176584681468,-0.360941400427548,0.637687608229653,-0.414142552476991,0.470374525118755,1.52793013330659,0.654081822518715,-1.35477815304569,-1.97679282080876,0,0
0.114290059316539,-0.146620096999914,0.222699497863239,0.283060104609511,-0.228893973128396,0.276715401146409,0.348125188760479,-0.0888803278467993,0.00270957284714624,0.161473904992264,0.169128858683387,-0.0333479791092914,0.155025738079216,0.335486825599445,-0.00694761974097213,0.34366495970514,0.104123212135056,0.089772693160959,0.0803741301401438,0.0163324970914405,-0.0427117842684119,0.0392934936634732,0.312295157181465,-0.0393273913775992,-0.105468621546922,0.167188197760556,0.11737948343999,0.112633477794455,-0.0169328948770828,0.23598168785268,0.191618965541443,-0.0306781628177386,0.0840911530588848,0.322145836592023,0.132065341610545,-0.0550141694944808,0.144586210639256,0.399933697951905,0.0898796320717968,0.268708923602521,0.343954710646884,0.21411439774605,-0.0199470003136655,0.216352141834843,0.0167997630505119,0.197641430329744,0.430615252564815,0.0336799575593256,0.0125432268122627,0.384064809712679,0.245481391109994,0.0190467989591074,0.200389850480938,0.102802397854405,0.507638165003658,-0.0310952161767533,0.0350814596923346,0.152629225458292,0.310029797989181,0.107457755695995,0.0358564740986713,0.0555519748543244,0.202241491337235,0.313240577037064,-0.0038012774499725,0.186081663391417,0.272731080656814,0.468809766638552,0.150762539417343,0.247697880495062,-0.0102585046791428,0.195807102197139,0.243481017334302,0.0387701977121442,0.0676398852318089,0.233752976870166,-0.0215334520077874,0.266763036828306,0.0877146034324204,-0.125724755919282,0.0750829812254183,0.362606010381675,-0.172037415074326,-0.027207231379383,0.369209320828416,0.572982803385512,0.0730628273778444,0.253729259559705,0.380821836577956,-0.161259212845115,-0.339249971632017,0.59528900475328,0.320979430067629,0.142296971654182,0.166639280169714,0.185007182769154,0,0.206778475145584,0,0
0.216151555388925,0.00197814450746536,0.234450772757381,0.0378559350081514,0.00197141430013159,0.291298289426447,0.158319206999071,0.256642522732158,0.409309799228767,0.09058977910851,0.123969939320519,0.00450319854856074,-0.0540519354028535,-0.0668260399724935,0.192270376033353,0.189550916180067,-0.0557661637144287,0.351137396133022,0.195310223453397,0.237041047279528,0.130903316011896,0.0872280823249532,0.312079810623517,0.225608451382021,-0.142181636481441,-0.00662704872588504,-0.02705748828983,0.0753303721270503,-0.0300829515067013,0.282169934372888,-0.0910391194648477,0.113649846240185,-0.0545600929828518,-0.0128844480511581,0.212287331488755,0.396632969711871,0.134345375255482,-0.0219210944185051,-0.0101103077305833,0.16945775153862,0.246157240776434,-0.169753568357732,0.307139297701647,0.237812302093673,0.0815443126904598,0.118501627920177,-0.134971833562123,0.14636681130594,0.237266185763936,-0.0537765245260803,0.280616645228357,0.0877821651535302,0.0163473851192382,0.220217574085787,0.0843637363160006,0.186962737639208,0.212975839433492,0.204055356065209,0.367020694341789,0.297768203376986,0.34076266483959,0.0467317182467923,0.0317611462766623,0.115211640306755,5.68954905421082e-05,0.0315836044037642,0.0192228515532629,0.0741069584706187,-0.0453346544185858,0.343878195799417,0.404926900183758,0.355892680381345,0.165906835292011,-0.276716343010297,0.850699446735493,0.413884124760885,0.387199270724096,0.0906316221721677,0.771141618399275,1.06185161761001,0.308547474923469,0.364294813647706,0.577636471366411,0.118155681061044,0.0166308304654789,0.104892958613189,0.095993674910019,0.260349665660403,0.0363866414596699,0.536262295129843,-1.00965897781601,-1.13568918114531,-0.0617659351951172,0,0.313217351700885,7.45781663912527,-9.5654456106112,29.3658078644928,0,0
-0.0406714992400861,0.213537952406955,-0.195804222391286,0.0936630093524558,0.0467594145599747,-0.0561107540751011,0.186853680737984,0.219676869731418,-0.0457090411381454,-0.0610519280913482,0.309458501460659,0.0190155265352674,-0.0839196738475924,0.185373138221248,0.150053950109416,0.0953837270830488,0.0639251906177233,0.183125083488619,0.135923456015258,-0.00683554292531641,0.0691849093412648,0.0401523332018703,0.151759567153966,0.140482071674235,0.184907321095871,0.260131855396185,-0.0840578714788744,-0.0468846211623309,-0.0476866211642267,0.105850154244926,0.103317839597332,0.0524599118298057,-0.0333069460468173,-0.0125120061719672,0.0907126319862583,0.146606957421487,0.247904257295408,0.00363934802745602,0.318212985349738,0.0934697894939998,0.251148769650973,0.190847307502352,-0.082802650194727,0.173559900469924,0.0429176266693385,0.168801937873393,0.188631918853462,0.247500749650745,0.233395271271001,0.254358803762715,0.212942551072249,0.266761346584678,0.0938297809285873,0.211494883788463,0.417687913581985,0.260767946528657,0.307836402000335,0.15375438998425,0.183591479943268,0.0771753666117365,0.252776978599486,-0.107850042774087,0.317094392051111,0.245880412962367,0.218209543007253,0.0711392632469576,0.0260594611443972,0.135408499525584,0.40274125685833,0.135999963925316,0.0221123411901745,0.312239590848581,0.216725580703051,0.0748545703972185,0.0333925750084721,0.177075585191148,0.0844160078622946,0.0948495283076251,0.211535672353339,0.0451359243520169,0.203442796514045,0.227589000372854,-0.122236595069551,0.481441890799459,0.0707118891636397,0.690345119892355,0.383328562536315,0.449196473449164,0.517596144848284,-0.402826325233129,-0.0847547403825996,-0.659341612537838,0.835482738808467,0.321993855408139,0,0.92876172542645,-0.276298761521292,0,0.799438314352504,0
-0.00845624283098956,-0.170096146591562,0.0556262139521759,-0.082569499958651,0.164421305562623,0.039460747206886,-0.0689797608576663,0.339014381559734,0.407119563091664,0.101070890828277,0.0842169065657951,0.371952454849099,0.175577151014691,0.189329584862542,0.0614149294472156,0.0333746443203615,0.187302184058317,0.137079532534543,0.357423595181129,0.134105992367973,-0.0511880432384424,0.00171641126368538,0.171544069714841,-0.0140883364302442,0.336656866353164,0.289009609443901,0.0595403076970367,0.0786296926541059,0.0555355217988331,0.102569243565017,0.0215287620220228,0.25977220412707,-0.00803485085997302,0.277493751304405,0.0580910511121926,0.0575137719166854,0.140224699127045,0.012352229704133,0.450486963799024,0.335666047274703,0.26332405252042,-0.0653740165699654,0.144941589860125,0.171079679236784,0.0139780823855917,0.0117417745957933,0.138421889984895,0.220767073901491,0.236666552695178,0.186673602602644,0.542509396700073,0.101154012378123,0.0503236796028184,0.251377456396826,0.0471102793372769,0.289069803644357,0.214439020339029,0.0276961575942931,0.303827709296526,0.428876777823398,0.215297619638866,-0.00756556687072329,0.0328400035244119,0.172339584091231,0.238480474255899,0.167760973982007,0.239775780652459,0.125115856573285,0.0219210036630653,0.101206495204391,0.640443529873184,0.216819445938157,0.425447674529067,0.628703133427105,0.206648767863106,0.287694251285234,0.626924911550591,0.251744181481599,0.26846907922839,0.204121164924241,0.285466176421874,-0.0517937911967888,0.181668821528042,-0.318463560473164,0.219005993479678,0.127814192668358,-0.126762550346753,0.39411796066441,0.141501460120633,0.385892364856036,-0.228060849021745,0.236592850027347,0.587149320682185,0.0373557612305426,1.15369107790367,0.500446358303497,0.152109970242215,0.447793773737152,0,0
0.248091728331287,-0.00339989208163094,-0.0264245549013533,0.200319066492048,0.154396273965563,-0.0907014125889822,0.130089763811758,-0.10100361200211,-0.031641456234381,0.286709798743812,0.0886084869261203,0.0148667106304969,0.151969041472535,0.204693660697405,0.0738314083312013,-0.0305539355011502,0.3338537760573,0.151134844197397,0.22687554856009,0.107178410238998,0.352641589149388,0.419050347162228,0.0747277072380026,0.339361426139545,0.015149986549581,0.165374856332142,0.157308064802938,-0.197667024560196,-0.0920540784389312,0.0263701539160333,-0.0380664639845338,0.37063638740137,0.0201684262470166,0.192418583066351,-0.0931264711724322,0.0448883470243833,0.296196284979313,0.275665206050114,0.0656343189023239,0.181682513647567,0.222251114890584,0.0696921728817692,-0.0534339535895711,0.42529067063771,0.180703543165814,0.197673165682105,-0.106083358007127,0.115449151387855,0.141530836818039,0.0652902258315318,0.270981683687168,0.10759881566888,0.147445536673157,0.475076680648588,0.20157594532843,0.300825299147218,0.280317990951887,0.0162808601354305,0.362569764884757,0.253174257095418,0.318230181040895,-0.122013889499321,0.0699541038198277,0.17252850299441,0.580068272163028,0.190565970802293,0.340964880469037,0.35399484971159,0.28130951078766,0.358641938377109,0.500899217738307,0.392871128421953,0.282080000493027,0.266466503585225,0.0100285608492641,-0.00709837490145326,-0.174561956937225,0.188992083216756,0.0898974523865981,-0.180760121751826,0.596367857950662,0.375824844546999,0.0203045882222135,0.404969690937149,-0.00490666105421278,-0.038001727243167,0.126919373428171,0.274229197697351,0.428353931922422,0.108889057498774,-0.186863595916566,0.189944112783732,0.568007847161466,-0.131511629747799,0.781969452188696,0.921741591251443,-0.377285403496,5.56265327738007,0,0
0.169104199704113,-0.0578055779192523,0.197888312430764,0.0466195585333258,0.20168792382663,-0.0279966494931534,0.29285683397072,-0.0156551327861629,-0.0504003875854666,0.16821302917879,0.10024921544324,0.125981490710056,0.139010747042366,-0.197279757031648,0.16725561865868,-0.163473896540052,0.0803964557668531,0.332916379198544,0.129300429779274,0.0105791145176044,0.41782172130259,0.391955937820853,0.338505546108916,0.155421467976669,0.0799045106330463,0.209085699555474,-0.0948682054400178,0.146809593011245,0.0274458505252213,0.0110118323307937,0.0155096963746646,0.485312963303919,-0.0348967198687924,0.173171973536132,0.257850567425467,0.0279942015264489,-0.0865002410184768,0.365070567881383,0.0455398720464927,0.132136154655095,0.280158354847104,0.0873133350296265,0.262311800015601,0.0231526479967064,0.026960249151005,0.531880385565608,0.208724318115681,0.00162840633178596,0.0487554438684004,0.378321980799964,0.179281455441975,0.219044042425568,0.442512247727221,0.339712768688356,0.129595738832619,0.132306959726426,0.275968958589493,-0.0469381068472021,0.44206456044694,0.104645975554622,-0.0471728489322776,0.21165667816259,0.268576601545002,-0.153177706708355,0.241322964362251,0.292199391981128,-0.174142516898879,0.37122242248869,0.366277674624712,0.125581589623106,0.223110629661167,0.111571977993858,0.0955277840469617,0.668962886492628,0.501857481240845,0.0607536799598676,0.0232747732867036,-0.0924966034885402,0.553153110104051,-0.192300893757795,0.158370298371125,0.671740344763703,0.491848685902568,0.539749652429716,0.161679334880892,0.337126905935889,0.0875771575494982,-0.279705731749514,0.549062157667636,0.0419731192937379,0.320885557305693,0.609938738651155,0.466521688195388,-0.0285433400940693,-0.276844010596689,0,-8.62092283205387,-1.38245823584462,0,0
0.0581382490626488,-0.0785492530405547,0.140525252124356,0.0367182807351253,0.12624957391728,0.0743010158432463,0.0653119491858095,0.281744676206989,-0.0249137469669815,0.114121732447933,0.0832120377254949,0.12021086782306,0.178167085604294,0.0714672228334899,-0.0925304406136308,0.127849841985327,-0.0111347169995832,-0.0109205782945181,0.14518278149223,0.102685155968567,0.253073831495874,0.147506475951575,0.141333500288707,-0.0568103000933652,0.209984241132696,0.104347788791894,0.137919436238825,0.269334394433258,0.151480319807721,0.073343881460649,0.324545228828268,0.182222631953397,0.0901735349957636,0.346359760511591,0.0470961336155925,0.108513661920969,0.173891456089803,0.124133542587321,-0.020560705462631,0.148838544745902,0.155284429620663,0.130714096850068,0.237874747419793,0.190983802540163,0.333419439305307,0.277617385157274,0.182716855485422,0.0174919221979257,0.216205111810244,0.0835297052217574,0.0661423505304629,-0.129706092576959,0.195555031833781,0.137035525635078,0.168453242345636,0.053435912615959,0.15307788415027,0.171972621847601,0.0730165797871971,0.333871237425473,0.155334517736721,0.339845638787064,0.166517382373855,0.225532804061042,0.374197810756622,0.0512635917666755,0.324755329669531,0.148498029509702,0.384957498473608,0.238313325452733,-0.0723328818930384,0.0159470125747087,0.458686293599287,0.24009226057172,0.156184045074059,0.235706278209312,0.633581621672733,0.241623892505183,-0.101183908900824,0.321284448664916,0.405690549632464,0.141525120687122,0.0721804883860476,-0.144964416533448,0.220510252581929,0.194143898144608,-0.0360934057830933,-0.00477631001379786,-0.172143604600381,-0.0045038394245398,0.416780121364458,0,0.541616519892545,0,-1.29449408355605,1.07397564695519,0,1.23382489666513,0,0
