"V1","V2","V3"
1.00211858796805,-0.970918045228051,0.986036633870401
1.00872886097264,-0.974310966633067,0.969981061445902
0.969408610055405,-0.970325099333097,0.984410916737619
1.02011349789775,-1.00505392035558,1.006912837759
1.00083691607691,-0.97174079879021,0.961900200641823
1.01055202758439,-0.990532968300048,0.996522119089098
0.998803204623544,-0.949100716404048,0.967882406282344
0.980535314761577,-1.00695832017898,0.998782107832578
1.00034579374559,-1.01324708604921,1.01637635884361
1.04304773015624,-1.02048447222517,0.988691061761077
1.01860299288058,-1.00270731025206,1.01165006727235
0.959010061805761,-0.98935799767408,0.992199137704193
1.01006170105536,-0.985544005705933,0.99535837315632
1.03568053140715,-1.00243255914117,0.991415654986381
0.994102295538669,-1.01302353014502,1.004833950381
0.984657942600223,-0.964770133055876,0.98199854045132
1.01413840196219,-0.994009713202836,0.987743394311925
0.98456310030317,-1.01246677336865,1.00964914244196
0.992994789579399,-1.01958365207225,0.994155448720893
0.974317640316583,-1.01299203594733,0.988786213071914
0.986221183799733,-1.00037502548022,1.01734048164649
0.993698527872614,-0.993197661954987,1.01410213279595
1.03764910243812,-0.995717049521003,0.990874087152935
0.951313594541257,-1.02833135119876,1.02885722385948
1.05043001028318,-0.998555156426961,0.982899398273697
0.981748239448828,-1.00624381593897,0.995049593067828
1.01706769130582,-0.999099170748058,0.979206739746524
0.991412509685996,-1.01495014893216,0.991504887007877
0.997445497817653,-0.949615523416113,0.955222404862114
1.00122156467879,-0.988484821424971,0.996553435749295
0.990211247139546,-1.01263412949575,1.022941396106
1.03481494770362,-1.01062507515237,0.9919078178735
0.976571715781395,-1.00962122479013,0.98542758326967
0.997705744727305,-0.976367426963928,1.00115729558939
0.961878304934678,-0.989304599032809,0.975840073952335
1.02405506340224,-0.980499597893698,0.978868614401922
1.01795704553531,-0.988357059172906,0.995765101405577
1.05078229922726,-1.03408531909591,1.0233950550366
1.00203248013402,-1.06439872791671,1.00223757321238
0.967920756164789,-1.04512496341216,1.01774243651962
0.965072194245029,-0.990221392528564,1.00209708525769
0.99266423206562,-1.01100507481148,1.01015965396652
1.01616279592216,-0.978003610255715,0.971063488153652
0.998323213757742,-1.0061873982054,0.991036596996775
1.05233922139925,-0.975354916913401,0.98763754695506
0.999205293231231,-0.990609380300273,0.983005362988038
1.00644103389667,-1.03760716570356,1.02260598221859
0.976916561412133,-0.971570974635618,0.984090646538497
0.990162685929447,-0.979444512003468,0.992558527099637
